Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11232,294011,099.0 028.0,19-5908OR-HY-240-0600-09900280-0001A-3,1,20.50000,33.67000,5.510000,23.61700,106.8000,240.3991,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,20.50000,20.50000,33.67000,23.61000,426.6000,0.004000,5.510000,106.8000,,,,,,,,1,,,,,,,,
11232,294012,099.0 028.0,19-5908OR-HY-240-0600-09900280-0010A-7,10,19.75000,33.64300,5.680000,23.79400,108.6000,247.7733,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.75000,19.75000,33.64300,23.79000,410.1000,0.040000,5.680000,108.6000,,,,,,,,10,,,,,,,,
11232,294013,099.0 028.0,19-5908OR-HY-240-0600-09900280-0011A-3,11,19.64000,33.64000,5.700000,23.82000,108.7000,248.6394,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.64000,19.64000,33.64000,23.82000,407.6000,0.040000,5.700000,108.7000,,,,,,,,11,,,,,,,,
11232,294014,099.0 028.0,19-5908OR-HY-240-0600-09900280-0020A-7,20,19.30000,33.63100,5.700000,23.90100,108.0000,248.6197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.30000,19.30000,33.63100,23.90000,400.2000,0.080000,5.700000,108.0000,,,,,,,,20,,,,,,,,
11232,294015,099.0 028.0,19-5908OR-HY-240-0600-09900280-0021A-3,21,19.26000,33.63000,5.700000,23.91000,107.9000,248.6175,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,19.26000,19.26000,33.63000,23.91000,399.4000,0.080000,5.700000,107.9000,,,,,,,,21,,,,,,,,
11232,294016,099.0 028.0,19-5908OR-HY-240-0600-09900280-0030A-7,30,16.51000,33.58000,4.780000,24.54100,85.80000,208.3614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.51000,16.51000,33.58000,24.54000,339.5000,0.120000,4.780000,85.80000,,,,,,,,30,,,,,,,,
11232,294017,099.0 028.0,19-5908OR-HY-240-0600-09900280-0031A-3,31,16.18000,33.58000,4.650000,24.61700,83.00000,202.6796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.18000,16.18000,33.58000,24.61000,332.3000,0.120000,4.650000,83.00000,,,,,,,,31,,,,,,,,
11232,294018,099.0 028.0,19-5908OR-HY-240-0600-09900280-0041A-3,41,14.78000,33.60000,3.490000,24.94200,60.60000,152.0705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,14.78000,14.77000,33.60000,24.94000,301.5000,0.150000,3.490000,60.60000,,,,,,,,41,,,,,,,,
11233,294019,099.0 028.0,19-5908OR-HY-240-0700-09900280-0000B-7,0,19.75000,33.66000,5.600000,23.80600,107.1000,244.2807,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.75000,19.75000,33.66000,23.80000,408.5000,0.000000,5.600000,107.1000,,,,,,,,0,,,,,,,,
11233,294020,099.0 028.0,19-5908OR-HY-240-0700-09900280-0001A-3,1,19.75000,33.66000,5.600000,23.80600,107.1000,244.2807,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.75000,19.75000,33.66000,23.80000,408.6000,0.004000,5.600000,107.1000,,,,,,,,1,,,,,,,,
11233,294021,099.0 028.0,19-5908OR-HY-240-0700-09900280-0010A-7,10,19.60000,33.62400,5.660000,23.81800,107.9000,246.8951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.60000,19.60000,33.62400,23.81000,407.8000,0.040000,5.660000,107.9000,,,,,,,,10,,,,,,,,
11233,294022,099.0 028.0,19-5908OR-HY-240-0700-09900280-0011A-3,11,19.58000,33.62000,5.670000,23.82000,108.0000,247.3308,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.58000,19.58000,33.62000,23.82000,407.6000,0.040000,5.670000,108.0000,,,,,,,,11,,,,,,,,
11233,294023,099.0 028.0,19-5908OR-HY-240-0700-09900280-0020A-7,20,18.44000,33.59200,5.620000,24.08800,104.8000,245.0856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.44000,18.44000,33.59200,24.08000,382.4000,0.080000,5.620000,104.8000,,,,,,,,20,,,,,,,,
11233,294024,099.0 028.0,19-5908OR-HY-240-0700-09900280-0021A-3,21,18.25000,33.59000,5.610000,24.13300,104.2000,244.6387,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,18.25000,18.25000,33.59000,24.13000,378.1000,0.080000,5.610000,104.2000,,,,,,,,21,,,,,,,,
11233,294025,099.0 028.0,19-5908OR-HY-240-0700-09900280-0030A-7,30,15.91000,33.59700,3.800000,24.69100,67.40000,165.6187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.91000,15.91000,33.59700,24.69000,325.2000,0.110000,3.800000,67.40000,,,,,,,,30,,,,,,,,
11233,294026,099.0 028.0,19-5908OR-HY-240-0700-09900280-0031A-3,31,15.64000,33.60000,3.610000,24.75400,63.70000,157.3281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.64000,15.64000,33.60000,24.75000,319.2000,0.110000,3.610000,63.70000,,,,,,,,31,,,,,,,,
11233,294027,099.0 028.0,19-5908OR-HY-240-0700-09900280-0041A-3,41,14.07000,33.56000,3.920000,25.06200,67.00000,170.7869,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,14.07000,14.06000,33.56000,25.06000,290.1000,0.150000,3.920000,67.00000,,,,,,,,41,,,,,,,,
11233,294028,099.0 028.0,19-5908OR-HY-240-0700-09900280-0050A-3,50,13.62000,33.55000,3.850000,25.14700,65.20000,167.7233,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.62000,13.61000,33.55000,25.14000,282.2000,0.170000,3.850000,65.20000,,,,,,,,50,,,,,,,,
11233,294029,099.0 028.0,19-5908OR-HY-240-0700-09900280-0060A-3,60,12.94000,33.58000,3.640000,25.30700,60.80000,158.5500,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.94000,12.93000,33.58000,25.30000,267.2000,0.200000,3.640000,60.80000,,,,,,,,60,,,,,,,,
11233,294030,099.0 028.0,19-5908OR-HY-240-0700-09900280-0070A-3,70,12.46000,33.58000,3.490000,25.40100,57.70000,152.0024,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.46000,12.45000,33.58000,25.40000,258.5000,0.220000,3.490000,57.70000,,,,,,,,70,,,,,,,,
11233,294031,099.0 028.0,19-5908OR-HY-240-0700-09900280-0075A-7,75,12.24000,33.59900,3.380000,25.45800,55.60000,147.2033,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.24000,12.23000,33.59900,25.45000,253.1000,0.240000,3.380000,55.60000,,,,,,,,75,,,,,,,,
11233,294032,099.0 028.0,19-5908OR-HY-240-0700-09900280-0080A-3,80,12.06000,33.62000,3.260000,25.50900,53.50000,141.9701,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,12.06000,12.05000,33.62000,25.50000,248.4000,0.250000,3.260000,53.50000,,,,,,,,80,,,,,,,,
11233,294033,099.0 028.0,19-5908OR-HY-240-0700-09900280-0090A-3,90,11.85000,33.64000,,25.56400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,11.85000,11.84000,33.64000,25.56000,243.4000,0.270000,,,,,,,,,,90,,,,,,,,
11233,294034,099.0 028.0,19-5908OR-HY-240-0700-09900280-0100A-3,100,11.72000,33.65000,3.040000,25.59600,49.50000,132.3781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.72000,11.71000,33.65000,25.59000,240.6000,0.300000,3.040000,49.50000,,,,,,,,100,,,,,,,,
11233,294035,099.0 028.0,19-5908OR-HY-240-0700-09900280-0109A-3,109,11.44000,33.68000,2.960000,25.67100,47.90000,128.8850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,11.44000,11.43000,33.68000,25.67000,233.6000,0.320000,2.960000,47.90000,,,,,,,,109,,,,,,,,
11233,294036,099.0 028.0,19-5908OR-HY-240-0700-09900280-0119A-3,119,11.28000,33.69000,2.920000,25.70800,47.10000,127.1387,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,11.28000,11.27000,33.69000,25.70000,230.3000,0.340000,2.920000,47.10000,,,,,,,,120,,,,,,,,
11233,294037,099.0 028.0,19-5908OR-HY-240-0700-09900280-0125A-7,125,11.10000,33.69900,2.820000,25.74800,45.30000,122.7799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.10000,11.08000,33.69900,25.74000,226.6000,0.360000,2.820000,45.30000,,,,,,,,126,,,,,,,,
11233,294038,099.0 028.0,19-5908OR-HY-240-0700-09900280-0129A-3,129,10.98000,33.71000,2.750000,25.77800,44.10000,119.7286,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,10.98000,10.96000,33.71000,25.77000,223.9000,0.370000,2.750000,44.10000,,,,,,,,130,,,,,,,,
11233,294039,099.0 028.0,19-5908OR-HY-240-0700-09900280-0138A-3,138,10.76000,33.76000,2.680000,25.85600,42.80000,116.6721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,10.76000,10.74000,33.76000,25.85000,216.6000,0.390000,2.680000,42.80000,,,,,,,,139,,,,,,,,
11234,294040,100.0 029.0,19-5908OR-HY-240-0906-10000290-0000B-3,0,18.82000,33.63000,5.470000,24.02100,102.7000,238.5598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.82000,18.82000,33.63000,24.02000,388.1000,0.000000,5.470000,102.7000,,,,,,,,0,,,,,,,,
11234,294041,100.0 029.0,19-5908OR-HY-240-0906-10000290-0010A-3,10,16.54000,33.58000,5.840000,24.53300,104.9000,254.5691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.54000,16.54000,33.58000,24.53000,339.5000,0.030000,5.840000,104.9000,,,,,,,,10,,,,,,,,
11234,294042,100.0 029.0,19-5908OR-HY-240-0906-10000290-0020A-3,20,15.24000,33.55000,5.560000,24.80300,97.30000,242.2998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.24000,15.24000,33.55000,24.80000,314.1000,0.060000,5.560000,97.30000,,,,,,,,20,,,,,,,,
11234,294043,100.0 029.0,19-5908OR-HY-240-0906-10000290-0030A-3,30,14.12000,33.54000,4.880000,25.03600,83.50000,212.6177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.12000,14.12000,33.54000,25.03000,292.3000,0.090000,4.880000,83.50000,,,,,,,,30,,,,,,,,
11234,294044,100.0 029.0,19-5908OR-HY-240-0906-10000290-0040A-3,40,13.53000,33.60000,3.700000,25.20400,62.60000,161.1796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.53000,13.52000,33.60000,25.20000,276.5000,0.120000,3.700000,62.60000,,,,,,,,40,,,,,,,,
11234,294045,100.0 029.0,19-5908OR-HY-240-0906-10000290-0050A-3,50,12.74000,33.58000,4.080000,25.34600,67.90000,177.7086,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.74000,12.73000,33.58000,25.34000,263.2000,0.150000,4.080000,67.90000,,,,,,,,50,,,,,,,,
11234,294046,100.0 029.0,19-5908OR-HY-240-0906-10000290-0060A-3,60,12.52000,33.58000,3.900000,25.38900,64.60000,169.8614,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.52000,12.51000,33.58000,25.38000,259.3000,0.180000,3.900000,64.60000,,,,,,,,60,,,,,,,,
11234,294047,100.0 029.0,19-5908OR-HY-240-0906-10000290-0070A-3,70,12.10000,33.59000,3.980000,25.47700,65.30000,173.3309,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.10000,12.09000,33.59000,25.47000,251.1000,0.200000,3.980000,65.30000,,,,,,,,70,,,,,,,,
11234,294048,100.0 029.0,19-5908OR-HY-240-0906-10000290-0075A-7,75,11.84000,33.61100,3.800000,25.54300,62.00000,165.4811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.84000,11.83000,33.61100,25.54000,245.0000,0.210000,3.800000,62.00000,,,,,,,,75,,,,,,,,
11234,294049,100.0 029.0,19-5908OR-HY-240-0906-10000290-0080A-3,80,11.60000,33.64000,3.570000,25.61000,58.00000,155.4550,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.60000,11.59000,33.64000,25.61000,238.7000,0.230000,3.570000,58.00000,,,,,,,,80,,,,,,,,
11234,294050,100.0 029.0,19-5908OR-HY-240-0906-10000290-0090A-3,90,11.30000,33.71000,3.180000,25.71900,51.30000,138.4578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,11.30000,11.29000,33.71000,25.71000,228.5000,0.250000,3.180000,51.30000,,,,,,,,90,,,,,,,,
11234,294051,100.0 029.0,19-5908OR-HY-240-0906-10000290-0100A-3,100,10.84000,33.75000,2.910000,25.83300,46.50000,126.6879,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.84000,10.83000,33.75000,25.83000,217.9000,0.270000,2.910000,46.50000,,,,,,,,100,,,,,,,,
11234,294052,100.0 029.0,19-5908OR-HY-240-0906-10000290-0110A-3,110,10.62000,33.78000,2.740000,25.89600,43.60000,119.2795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,10.62000,10.61000,33.78000,25.89000,212.2000,0.290000,2.740000,43.60000,,,,,,,,111,,,,,,,,
11234,294053,100.0 029.0,19-5908OR-HY-240-0906-10000290-0119A-3,119,10.41000,33.84000,2.660000,25.97900,42.20000,115.7876,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,10.41000,10.40000,33.84000,25.97000,204.4000,0.310000,2.660000,42.20000,,,,,,,,120,,,,,,,,
11234,294054,100.0 029.0,19-5908OR-HY-240-0906-10000290-0125A-7,125,10.30000,33.85400,2.590000,26.00900,40.90000,112.7372,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.30000,10.29000,33.85400,26.00000,201.7000,0.320000,2.590000,40.90000,,,,,,,,126,,,,,,,,
11234,294055,100.0 029.0,19-5908OR-HY-240-0906-10000290-0129A-3,129,10.24000,33.86000,2.550000,26.02400,40.30000,110.9945,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,10.24000,10.22000,33.86000,26.02000,200.3000,0.330000,2.550000,40.30000,,,,,,,,130,,,,,,,,
11234,294056,100.0 029.0,19-5908OR-HY-240-0906-10000290-0139A-3,139,10.16000,33.89000,2.550000,26.06100,40.20000,110.9905,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.16000,10.14000,33.89000,26.06000,197.0000,0.350000,2.550000,40.20000,,,,,,,,140,,,,,,,,
11234,294057,100.0 029.0,19-5908OR-HY-240-0906-10000290-0149A-3,149,10.12000,33.88000,2.450000,26.06000,38.60000,106.6380,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,10.12000,10.10000,33.88000,26.06000,197.3000,0.370000,2.450000,38.60000,,,,,,,,150,,,,,,,,
11234,294058,100.0 029.0,19-5908OR-HY-240-0906-10000290-0150A-7,150,10.12000,33.88500,2.450000,26.06400,38.60000,106.6376,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.12000,10.10000,33.88500,26.06000,196.9000,0.370000,2.450000,38.60000,,,,,,,,151,,,,,,,,
11234,294059,100.0 029.0,19-5908OR-HY-240-0906-10000290-0159A-3,159,10.12000,33.94000,2.420000,26.10700,38.10000,105.3274,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,10.12000,10.10000,33.94000,26.10000,193.0000,0.390000,2.420000,38.10000,,,,,,,,160,,,,,,,,
11234,294060,100.0 029.0,19-5908OR-HY-240-0906-10000290-0169A-3,169,9.980000,33.96000,2.280000,26.14700,35.80000,99.23022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.980000,9.960000,33.96000,26.14000,189.5000,0.410000,2.280000,35.80000,,,,,,,,170,,,,,,,,
11235,294061,100.0 030.0,19-5908OR-HY-240-1042-10000300-0000B-7,0,19.96000,33.61000,5.550000,23.71400,106.5000,242.1213,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.96000,19.96000,33.61000,23.71000,417.4000,0.000000,5.550000,106.5000,,,,,,,,0,,,,,,,,
11235,294062,100.0 030.0,19-5908OR-HY-240-1042-10000300-0001A-3,1,19.96000,33.61000,5.550000,23.71400,106.5000,242.1213,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.96000,19.96000,33.61000,23.71000,417.4000,0.004000,5.550000,106.5000,,,,,,,,1,,,,,,,,
11235,294063,100.0 030.0,19-5908OR-HY-240-1042-10000300-0010A-7,10,19.53000,33.61200,5.640000,23.82700,107.3000,246.0205,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.53000,19.53000,33.61200,23.82000,406.9000,0.040000,5.640000,107.3000,,,,,,,,10,,,,,,,,
11235,294064,100.0 030.0,19-5908OR-HY-240-1042-10000300-0011A-3,11,19.48000,33.63000,5.650000,23.85400,107.4000,246.4502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.48000,19.48000,33.63000,23.85000,404.4000,0.040000,5.650000,107.4000,,,,,,,,11,,,,,,,,
11235,294065,100.0 030.0,19-5908OR-HY-240-1042-10000300-0020A-7,20,17.25000,33.55800,5.380000,24.35000,98.00000,234.5593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.25000,17.25000,33.55800,24.35000,357.3000,0.080000,5.380000,98.00000,,,,,,,,20,,,,,,,,
11235,294066,100.0 030.0,19-5908OR-HY-240-1042-10000300-0030A-7,30,14.60000,33.53500,4.990000,24.93000,86.20000,217.4328,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.60000,14.60000,33.53500,24.93000,302.3000,0.110000,4.990000,86.20000,,,,,,,,30,,,,,,,,
11235,294067,100.0 030.0,19-5908OR-HY-240-1042-10000300-0031A-3,31,14.32000,33.53000,4.950000,24.98600,85.10000,215.6781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.32000,14.32000,33.53000,24.98000,297.0000,0.110000,4.950000,85.10000,,,,,,,,31,,,,,,,,
11235,294068,100.0 030.0,19-5908OR-HY-240-1042-10000300-0050A-7,50,13.22000,33.51100,4.710000,25.19800,79.10000,205.1785,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.22000,13.21000,33.51100,25.19000,277.3000,0.170000,4.710000,79.10000,,,,,,,,50,,,,,,,,
11235,294069,100.0 030.0,19-5908OR-HY-240-1042-10000300-0051A-3,51,13.22000,33.51000,4.700000,25.19700,78.90000,204.7431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.22000,13.21000,33.51000,25.19000,277.4000,0.170000,4.700000,78.90000,,,,,,,,51,,,,,,,,
11235,294070,100.0 030.0,19-5908OR-HY-240-1042-10000300-0075A-7,75,12.31000,33.54800,4.230000,25.40500,69.70000,184.2314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.31000,12.30000,33.54800,25.40000,258.2000,0.230000,4.230000,69.70000,,,,,,,,75,,,,,,,,
