Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5270,141019,105.0 050.0,19-5301YE-HY-022-0530-10500500-0505A-3,505,6.240000,34.28000,0.510000,26.95900,7.400000,22.17868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,6.240000,6.190000,34.28000,26.95000,116.1000,0.950000,0.510000,7.400000,,,,,,,,508,,,,,,,,
5271,141020,105.0 040.0,19-5301YE-HY-022-1100-10500400-0000B-3,0,14.65000,33.27000,5.940000,24.71400,102.6000,258.8824,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.65000,14.65000,33.27000,24.71000,322.0000,0.000000,5.940000,102.6000,,,,,,,,0,,,,,,,,
5271,141021,105.0 040.0,19-5301YE-HY-022-1100-10500400-0009A-3,9,14.65000,33.29000,5.980000,24.73000,103.3000,260.6216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.65000,14.65000,33.29000,24.73000,320.7000,0.020000,5.980000,103.3000,,,,,,,,9,,,,,,,,
5271,141022,105.0 040.0,19-5301YE-HY-022-1100-10500400-0010A-7,10,14.65000,33.28700,5.970000,24.72800,103.1000,260.1863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.65000,14.65000,33.28700,24.72000,321.0000,0.030000,5.970000,103.1000,,,,,,,,10,,,,,,,,
5271,141023,105.0 040.0,19-5301YE-HY-022-1100-10500400-0019A-3,19,14.66000,33.26000,5.870000,24.70500,101.4000,255.8338,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,14.66000,14.66000,33.26000,24.70000,323.4000,0.060000,5.870000,101.4000,,,,,,,,19,,,,,,,,
5271,141024,105.0 040.0,19-5301YE-HY-022-1100-10500400-0020A-7,20,14.66000,33.26300,5.890000,24.70800,101.7000,256.7047,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.66000,14.66000,33.26300,24.70000,323.2000,0.060000,5.890000,101.7000,,,,,,,,20,,,,,,,,
5271,141025,105.0 040.0,19-5301YE-HY-022-1100-10500400-0030A-7,30,14.67000,33.28900,6.110000,24.72600,105.6000,266.2884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.67000,14.67000,33.28900,24.72000,321.8000,0.090000,6.110000,105.6000,,,,,,,,30,,,,,,,,
5271,141026,105.0 040.0,19-5301YE-HY-022-1100-10500400-0034A-3,34,14.67000,33.30000,6.190000,24.73400,107.0000,269.7728,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,14.67000,14.66000,33.30000,24.73000,321.1000,0.100000,6.190000,107.0000,,,,,,,,34,,,,,,,,
5271,141027,105.0 040.0,19-5301YE-HY-022-1100-10500400-0049A-3,49,14.24000,33.28000,5.910000,24.81000,101.2000,257.5508,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.24000,14.23000,33.28000,24.81000,314.2000,0.150000,5.910000,101.2000,,,,,,,,49,,,,,,,,
5271,141028,105.0 040.0,19-5301YE-HY-022-1100-10500400-0050A-7,50,14.04000,33.26900,5.870000,24.84400,100.1000,255.7991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.04000,14.03000,33.26900,24.84000,311.1000,0.160000,5.870000,100.1000,,,,,,,,50,,,,,,,,
5271,141029,105.0 040.0,19-5301YE-HY-022-1100-10500400-0064A-3,64,11.12000,33.21000,5.180000,25.36200,83.00000,225.6167,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,11.12000,11.11000,33.21000,25.36000,261.8000,0.200000,5.180000,83.00000,,,,,,,,64,,,,,,,,
5271,141030,105.0 040.0,19-5301YE-HY-022-1100-10500400-0075A-7,75,10.45000,33.34600,4.460000,25.58600,70.50000,194.2144,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.45000,10.44000,33.34600,25.58000,240.7000,0.220000,4.460000,70.50000,,,,,,,,75,,,,,,,,
5271,141031,105.0 040.0,19-5301YE-HY-022-1100-10500400-0078A-3,78,10.40000,33.39000,4.280000,25.62900,67.60000,186.3684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.40000,10.39000,33.39000,25.62000,236.7000,0.230000,4.280000,67.60000,,,,,,,,78,,,,,,,,
5271,141032,105.0 040.0,19-5301YE-HY-022-1100-10500400-0098A-3,98,9.940000,33.56000,3.700000,25.84000,57.90000,161.0797,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.940000,9.930000,33.56000,25.84000,217.0000,0.280000,3.700000,57.90000,,,,,,,,98,,,,,,,,
5271,141033,105.0 040.0,19-5301YE-HY-022-1100-10500400-0100A-7,100,9.910000,33.56900,3.710000,25.85200,58.10000,161.5132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.910000,9.900000,33.56900,25.85000,215.9000,0.280000,3.710000,58.10000,,,,,,,,100,,,,,,,,
5271,141034,105.0 040.0,19-5301YE-HY-022-1100-10500400-0123A-3,123,9.620000,33.67000,3.770000,25.97900,58.70000,164.1049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.620000,9.610000,33.67000,25.97000,204.2000,0.330000,3.770000,58.70000,,,,,,,,124,,,,,,,,
5271,141035,105.0 040.0,19-5301YE-HY-022-1100-10500400-0125A-7,125,9.590000,33.68600,3.710000,25.99700,57.70000,161.4903,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.590000,9.580000,33.68600,25.99000,202.6000,0.330000,3.710000,57.70000,,,,,,,,126,,,,,,,,
5271,141036,105.0 040.0,19-5301YE-HY-022-1100-10500400-0150A-7,150,9.260000,33.89400,2.800000,26.21400,43.30000,121.8537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.89400,26.21000,182.5000,0.380000,2.800000,43.30000,,,,,,,,151,,,,,,,,
5271,141037,105.0 040.0,19-5301YE-HY-022-1100-10500400-0153A-3,153,9.220000,33.92000,2.680000,26.24000,41.40000,116.6285,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.220000,9.200000,33.92000,26.24000,180.0000,0.390000,2.680000,41.40000,,,,,,,,154,,,,,,,,
5271,141038,105.0 040.0,19-5301YE-HY-022-1100-10500400-0200A-7,200,8.850000,34.11500,2.340000,26.45300,35.90000,101.8112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,34.11500,26.45000,160.7000,0.470000,2.340000,35.90000,,,,,,,,201,,,,,,,,
5271,141039,105.0 040.0,19-5301YE-HY-022-1100-10500400-0202A-3,202,8.840000,34.12000,2.330000,26.45800,35.70000,101.3756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.840000,8.820000,34.12000,26.45000,160.2000,0.470000,2.330000,35.70000,,,,,,,,203,,,,,,,,
5271,141040,105.0 040.0,19-5301YE-HY-022-1100-10500400-0250A-7,250,8.210000,34.22900,1.850000,26.64100,28.00000,80.47701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,34.22900,26.64000,143.6000,0.540000,1.850000,28.00000,,,,,,,,251,,,,,,,,
5271,141041,105.0 040.0,19-5301YE-HY-022-1100-10500400-0251A-3,251,8.190000,34.23000,1.840000,26.64500,27.80000,80.04169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,8.190000,8.160000,34.23000,26.64000,143.2000,0.540000,1.840000,27.80000,,,,,,,,252,,,,,,,,
5271,141042,105.0 040.0,19-5301YE-HY-022-1100-10500400-0300A-3,300,7.440000,34.21000,1.280000,26.73900,19.00000,55.67607,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.21000,26.73000,134.7000,0.610000,1.280000,19.00000,,,,,,,,302,,,,,,,,
5271,141043,105.0 040.0,19-5301YE-HY-022-1100-10500400-0400A-7,400,6.650000,34.27700,0.630000,26.90200,9.200000,27.39872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.27700,26.90000,120.3000,0.740000,0.630000,9.200000,,,,,,,,403,,,,,,,,
5271,141044,105.0 040.0,19-5301YE-HY-022-1100-10500400-0403A-3,403,6.640000,34.28000,0.620000,26.90600,9.000000,26.96371,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,6.640000,6.600000,34.28000,26.90000,120.0000,0.740000,0.620000,9.000000,,,,,,,,406,,,,,,,,
5271,141045,105.0 040.0,19-5301YE-HY-022-1100-10500400-0500A-7,500,6.210000,34.37900,0.400000,27.04100,5.800000,17.39366,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.37900,27.04000,108.3000,0.850000,0.400000,5.800000,,,,,,,,503,,,,,,,,
5271,141046,105.0 040.0,19-5301YE-HY-022-1100-10500400-0501A-3,501,6.210000,34.38000,0.400000,27.04200,5.800000,17.39364,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,6.210000,6.170000,34.38000,27.04000,108.2000,0.850000,0.400000,5.800000,,,,,,,,504,,,,,,,,
5272,141047,105.0 035.0,19-5301YE-HY-022-1412-10500350-0000B-3,0,14.72000,33.35000,5.740000,24.76100,99.30000,250.1543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.72000,14.72000,33.35000,24.76000,317.5000,0.000000,5.740000,99.30000,,,,,,,,0,,,,,,,,
5272,141048,105.0 035.0,19-5301YE-HY-022-1412-10500350-0010A-3,10,14.73000,33.35000,5.620000,24.75900,97.30000,244.9251,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.73000,14.73000,33.35000,24.75000,318.0000,0.030000,5.620000,97.30000,,,,,,,,10,,,,,,,,
5272,141049,105.0 035.0,19-5301YE-HY-022-1412-10500350-0020A-3,20,14.72000,33.41000,5.870000,24.80800,101.6000,255.8081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.72000,14.72000,33.41000,24.80000,313.6000,0.060000,5.870000,101.6000,,,,,,,,20,,,,,,,,
5272,141050,105.0 035.0,19-5301YE-HY-022-1412-10500350-0030A-7,30,14.73000,33.41700,5.760000,24.81200,99.70000,251.0135,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.73000,14.73000,33.41700,24.81000,313.6000,0.090000,5.760000,99.70000,,,,,,,,30,,,,,,,,
5272,141051,105.0 035.0,19-5301YE-HY-022-1412-10500350-0035A-3,35,14.73000,33.42000,5.710000,24.81400,98.90000,248.8340,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,14.73000,14.72000,33.42000,24.81000,313.5000,0.110000,5.710000,98.90000,,,,,,,,35,,,,,,,,
5272,141052,105.0 035.0,19-5301YE-HY-022-1412-10500350-0050A-3,50,11.71000,33.16000,5.470000,25.21600,88.80000,238.2817,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.71000,11.70000,33.16000,25.21000,275.4000,0.150000,5.470000,88.80000,,,,,,,,50,,,,,,,,
5272,141053,105.0 035.0,19-5301YE-HY-022-1412-10500350-0065A-3,65,10.99000,33.34000,4.950000,25.48700,79.20000,215.5727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,10.99000,10.98000,33.34000,25.48000,250.0000,0.190000,4.950000,79.20000,,,,,,,,65,,,,,,,,
5272,141054,105.0 035.0,19-5301YE-HY-022-1412-10500350-0075A-7,75,10.30000,33.34000,4.800000,25.60700,75.70000,209.0157,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.30000,10.29000,33.34000,25.60000,238.7000,0.210000,4.800000,75.70000,,,,,,,,75,,,,,,,,
5272,141055,105.0 035.0,19-5301YE-HY-022-1412-10500350-0080A-3,80,10.00000,33.34000,4.720000,25.65800,73.90000,205.5219,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,10.00000,9.990000,33.34000,25.65000,233.9000,0.230000,4.720000,73.90000,,,,,,,,80,,,,,,,,
5272,141056,105.0 035.0,19-5301YE-HY-022-1412-10500350-0100A-3,100,9.820000,33.64000,3.830000,25.92200,59.80000,166.7259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.820000,9.810000,33.64000,25.92000,209.2000,0.270000,3.830000,59.80000,,,,,,,,100,,,,,,,,
5272,141057,105.0 035.0,19-5301YE-HY-022-1412-10500350-0125A-3,125,9.630000,33.74000,3.070000,26.03200,47.80000,133.6276,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.630000,9.620000,33.74000,26.03000,199.2000,0.320000,3.070000,47.80000,,,,,,,,126,,,,,,,,
5272,141058,105.0 035.0,19-5301YE-HY-022-1412-10500350-0150A-7,150,9.080000,33.96400,2.740000,26.29700,42.20000,119.2329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,33.96400,26.29000,174.5000,0.370000,2.740000,42.20000,,,,,,,,151,,,,,,,,
5272,141059,105.0 035.0,19-5301YE-HY-022-1412-10500350-0155A-3,155,8.960000,34.01000,2.700000,26.35200,41.50000,117.4860,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.960000,8.940000,34.01000,26.35000,169.4000,0.380000,2.700000,41.50000,,,,,,,,156,,,,,,,,
5272,141060,105.0 035.0,19-5301YE-HY-022-1412-10500350-0200A-7,200,8.410000,34.13600,2.420000,26.53700,36.70000,105.2833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,34.13600,26.53000,152.5000,0.450000,2.420000,36.70000,,,,,,,,201,,,,,,,,
5272,141061,105.0 035.0,19-5301YE-HY-022-1412-10500350-0206A-3,206,8.370000,34.14000,2.380000,26.54600,36.10000,103.5422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.370000,8.350000,34.14000,26.54000,151.8000,0.460000,2.380000,36.10000,,,,,,,,207,,,,,,,,
5272,141062,105.0 035.0,19-5301YE-HY-022-1412-10500350-0250A-7,250,8.240000,34.25000,1.670000,26.65300,25.30000,72.64597,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.25000,26.65000,142.4000,0.520000,1.670000,25.30000,,,,,,,,251,,,,,,,,
5272,141063,105.0 035.0,19-5301YE-HY-022-1412-10500350-0255A-3,255,8.220000,34.26000,1.590000,26.66400,24.10000,69.16518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,8.220000,8.190000,34.26000,26.66000,141.5000,0.530000,1.590000,24.10000,,,,,,,,256,,,,,,,,
5272,141064,105.0 035.0,19-5301YE-HY-022-1412-10500350-0300A-7,300,7.700000,34.27900,1.350000,26.75600,20.20000,58.71989,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.700000,7.670000,34.27900,26.75000,133.3000,0.590000,1.350000,20.20000,,,,,,,,302,,,,,,,,
5272,141065,105.0 035.0,19-5301YE-HY-022-1412-10500350-0305A-3,305,7.640000,34.28000,1.330000,26.76600,19.90000,57.84940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,7.640000,7.610000,34.28000,26.76000,132.4000,0.600000,1.330000,19.90000,,,,,,,,307,,,,,,,,
5272,141066,105.0 035.0,19-5301YE-HY-022-1412-10500350-0400A-7,400,7.290000,34.46200,0.540000,26.96000,8.000000,23.48329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.290000,7.250000,34.46200,26.96000,115.5000,0.720000,0.540000,8.000000,,,,,,,,403,,,,,,,,
5272,141067,105.0 035.0,19-5301YE-HY-022-1412-10500350-0410A-3,410,7.260000,34.48000,0.470000,26.97900,7.000000,20.43878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,7.260000,7.220000,34.48000,26.97000,113.9000,0.730000,0.470000,7.000000,,,,,,,,413,,,,,,,,
5272,141068,105.0 035.0,19-5301YE-HY-022-1412-10500350-0500A-7,500,6.390000,34.45700,0.380000,27.07900,5.500000,16.52336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.45700,27.07000,104.9000,0.830000,0.380000,5.500000,,,,,,,,503,,,,,,,,
5272,141069,105.0 035.0,19-5301YE-HY-022-1412-10500350-0512A-3,512,6.260000,34.45000,0.370000,27.09100,5.400000,16.08835,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.260000,6.210000,34.45000,27.09000,103.8000,0.840000,0.370000,5.400000,,,,,,,,515,,,,,,,,
5272,141070,105.0 035.0,19-5301YE-HY-022-1412-10500350-0600A-7,600,5.680000,34.47500,0.430000,27.18400,6.100000,18.69558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.680000,5.630000,34.47500,27.18000,95.50000,0.930000,0.430000,6.100000,,,,,,,,604,,,,,,,,
