Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11279,295011,090.0 120.0,19-5909OR-HY-255-1512-09001200-0010A-7,10,18.34000,33.12100,5.210000,23.75200,96.70000,227.2802,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.34000,18.34000,33.12100,23.75000,414.1000,0.040000,5.210000,96.70000,,,,,,,,10,,,,,,,,
11279,295012,090.0 120.0,19-5909OR-HY-255-1512-09001200-0011A-3,11,18.34000,33.12000,5.180000,23.75100,96.10000,225.9717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.34000,18.34000,33.12000,23.75000,414.2000,0.040000,5.180000,96.10000,,,,,,,,11,,,,,,,,
11279,295013,090.0 120.0,19-5909OR-HY-255-1512-09001200-0020A-7,20,18.25000,33.10600,5.230000,23.76300,96.90000,228.1503,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.25000,18.25000,33.10600,23.76000,413.4000,0.080000,5.230000,96.90000,,,,,,,,20,,,,,,,,
11279,295014,090.0 120.0,19-5909OR-HY-255-1512-09001200-0029A-3,29,18.12000,33.10000,5.360000,23.79000,99.00000,233.8151,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.12000,18.12000,33.10000,23.79000,411.1000,0.120000,5.360000,99.00000,,,,,,,,29,,,,,,,,
11279,295015,090.0 120.0,19-5909OR-HY-255-1512-09001200-0030A-7,30,18.11000,33.10300,5.360000,23.79500,99.00000,233.8140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.11000,18.10000,33.10300,23.79000,410.6000,0.120000,5.360000,99.00000,,,,,,,,30,,,,,,,,
11279,295016,090.0 120.0,19-5909OR-HY-255-1512-09001200-0039A-3,39,18.01000,33.12000,5.370000,23.83300,99.00000,234.2415,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,18.01000,18.00000,33.12000,23.83000,407.3000,0.160000,5.370000,99.00000,,,,,,,,39,,,,,,,,
11279,295017,090.0 120.0,19-5909OR-HY-255-1512-09001200-0050A-7,50,17.78000,33.52800,5.630000,24.20200,103.6000,245.4944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.78000,17.77000,33.52800,24.20000,372.6000,0.200000,5.630000,103.6000,,,,,,,,50,,,,,,,,
11279,295018,090.0 120.0,19-5909OR-HY-255-1512-09001200-0054A-3,54,17.63000,33.68000,5.730000,24.35400,105.2000,249.8177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.63000,17.62000,33.68000,24.35000,358.1000,0.210000,5.730000,105.2000,,,,,,,,54,,,,,,,,
11279,295019,090.0 120.0,19-5909OR-HY-255-1512-09001200-0068A-3,68,16.58000,33.68000,5.820000,24.60300,104.7000,253.6799,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,16.58000,16.57000,33.68000,24.60000,334.8000,0.260000,5.820000,104.7000,,,,,,,,68,,,,,,,,
11279,295020,090.0 120.0,19-5909OR-HY-255-1512-09001200-0075A-7,75,16.20000,33.67600,5.800000,24.68800,103.6000,252.7872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.20000,16.19000,33.67600,24.68000,327.0000,0.290000,5.800000,103.6000,,,,,,,,75,,,,,,,,
11279,295021,090.0 120.0,19-5909OR-HY-255-1512-09001200-0092A-3,92,15.48000,33.69000,5.760000,24.86100,101.4000,251.0015,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,15.48000,15.47000,33.69000,24.86000,310.9000,0.340000,5.760000,101.4000,,,,,,,,92,,,,,,,,
11279,295022,090.0 120.0,19-5909OR-HY-255-1512-09001200-0100A-7,100,15.19000,33.72900,5.730000,24.95500,100.3000,249.6712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.19000,15.17000,33.72900,24.95000,302.2000,0.360000,5.730000,100.3000,,,,,,,,100,,,,,,,,
11279,295023,090.0 120.0,19-5909OR-HY-255-1512-09001200-0111A-3,111,14.78000,33.79000,5.630000,25.09100,97.80000,245.2814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,14.78000,14.76000,33.79000,25.09000,289.5000,0.400000,5.630000,97.80000,,,,,,,,111,,,,,,,,
11279,295024,090.0 120.0,19-5909OR-HY-255-1512-09001200-0125A-7,125,14.13000,33.85500,5.270000,25.28000,90.40000,229.5551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.13000,14.11000,33.85500,25.28000,271.8000,0.440000,5.270000,90.40000,,,,,,,,125,,,,,,,,
11279,295025,090.0 120.0,19-5909OR-HY-255-1512-09001200-0130A-3,130,13.82000,33.86000,5.140000,25.34800,87.60000,223.8775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,13.82000,13.80000,33.86000,25.34000,265.4000,0.450000,5.140000,87.60000,,,,,,,,131,,,,,,,,
11279,295026,090.0 120.0,19-5909OR-HY-255-1512-09001200-0149A-3,149,11.94000,33.69000,5.040000,25.58700,82.50000,219.4708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,11.94000,11.92000,33.69000,25.58000,242.7000,0.500000,5.040000,82.50000,,,,,,,,150,,,,,,,,
11279,295027,090.0 120.0,19-5909OR-HY-255-1512-09001200-0150A-7,150,11.85000,33.68600,5.020000,25.60100,82.00000,218.5969,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.85000,11.83000,33.68600,25.60000,241.4000,0.500000,5.020000,82.00000,,,,,,,,151,,,,,,,,
11279,295028,090.0 120.0,19-5909OR-HY-255-1512-09001200-0177A-3,177,10.00000,33.68000,4.500000,25.92500,70.60000,195.8915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,10.00000,9.980000,33.68000,25.92000,210.7000,0.560000,4.500000,70.60000,,,,,,,,178,,,,,,,,
11279,295029,090.0 120.0,19-5909OR-HY-255-1512-09001200-0200A-7,200,9.150000,33.80800,4.210000,26.16500,64.90000,183.2245,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.150000,9.130000,33.80800,26.16000,188.1000,0.610000,4.210000,64.90000,,,,,,,,201,,,,,,,,
11279,295030,090.0 120.0,19-5909OR-HY-255-1512-09001200-0210A-3,210,8.930000,33.87000,4.060000,26.24800,62.30000,176.6821,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.930000,8.910000,33.87000,26.24000,180.3000,0.630000,4.060000,62.30000,,,,,,,,211,,,,,,,,
11279,295031,090.0 120.0,19-5909OR-HY-255-1512-09001200-0238A-3,238,8.490000,33.95000,3.200000,26.38000,48.60000,139.2389,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,8.490000,8.470000,33.95000,26.38000,168.2000,0.670000,3.200000,48.60000,,,,,,,,239,,,,,,,,
11279,295032,090.0 120.0,19-5909OR-HY-255-1512-09001200-0250A-7,250,8.340000,33.97600,2.910000,26.42300,44.10000,126.6151,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.340000,8.310000,33.97600,26.42000,164.2000,0.690000,2.910000,44.10000,,,,,,,,251,,,,,,,,
11279,295033,090.0 120.0,19-5909OR-HY-255-1512-09001200-0285A-3,285,7.900000,34.03000,2.280000,26.53100,34.20000,99.19311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,7.900000,7.870000,34.03000,26.53000,154.4000,0.750000,2.280000,34.20000,,,,,,,,286,,,,,,,,
11279,295034,090.0 120.0,19-5909OR-HY-255-1512-09001200-0300A-7,300,7.630000,34.03900,2.130000,26.57800,31.70000,92.66301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.03900,26.57000,150.1000,0.770000,2.130000,31.70000,,,,,,,,302,,,,,,,,
11279,295035,090.0 120.0,19-5909OR-HY-255-1512-09001200-0336A-3,336,7.000000,34.06000,1.860000,26.68300,27.30000,80.90871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,7.000000,6.970000,34.06000,26.68000,140.3000,0.830000,1.860000,27.30000,,,,,,,,338,,,,,,,,
11279,295036,090.0 120.0,19-5909OR-HY-255-1512-09001200-0400A-7,400,6.550000,34.17100,1.030000,26.83100,15.00000,44.79783,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.17100,26.83000,126.9000,0.910000,1.030000,15.00000,,,,,,,,402,,,,,,,,
11279,295037,090.0 120.0,19-5909OR-HY-255-1512-09001200-0417A-3,417,6.480000,34.20000,0.830000,26.86400,12.10000,36.09806,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,6.480000,6.440000,34.20000,26.86000,124.0000,0.930000,0.830000,12.10000,,,,,,,,419,,,,,,,,
11279,295038,090.0 120.0,19-5909OR-HY-255-1512-09001200-0499A-3,499,5.810000,34.23000,0.540000,26.97400,7.700000,23.48297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,499.0000,5.810000,5.770000,34.23000,26.97000,114.1000,1.030000,0.540000,7.700000,,,,,,,,502,,,,,,,,
11279,295039,090.0 120.0,19-5909OR-HY-255-1512-09001200-0500A-7,500,5.800000,34.23100,0.540000,26.97500,7.700000,23.48295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.23100,26.97000,113.9000,1.030000,0.540000,7.700000,,,,,,,,503,,,,,,,,
11279,295040,090.0 120.0,19-5909OR-HY-255-1512-09001200-0583A-3,583,5.340000,34.32000,0.400000,27.10200,5.700000,17.39263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,583.0000,5.340000,5.290000,34.32000,27.10000,102.5000,1.120000,0.400000,5.700000,,,,,,,,587,,,,,,,,
11280,295041,093.3 120.0,19-5909OR-HY-255-2042-09331200-0000B-7,0,18.72000,33.16000,5.230000,23.68700,97.80000,228.1672,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.72000,18.72000,33.16000,23.68000,419.9000,0.000000,5.230000,97.80000,,,,,,,,0,,,,,,,,
11280,295042,093.3 120.0,19-5909OR-HY-255-2042-09331200-0001A-3,1,18.72000,33.16000,5.230000,23.68700,97.80000,228.1672,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.72000,18.72000,33.16000,23.68000,419.9000,0.004000,5.230000,97.80000,,,,,,,,1,,,,,,,,
11280,295043,093.3 120.0,19-5909OR-HY-255-2042-09331200-0010A-3,10,18.69000,33.19000,5.240000,23.71800,97.90000,228.5965,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.69000,18.69000,33.19000,23.71000,417.3000,0.040000,5.240000,97.90000,,,,,,,,10,,,,,,,,
11280,295044,093.3 120.0,19-5909OR-HY-255-2042-09331200-0020A-7,20,18.64000,33.18100,5.210000,23.72400,97.30000,227.2865,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.64000,18.64000,33.18100,23.72000,417.1000,0.080000,5.210000,97.30000,,,,,,,,20,,,,,,,,
11280,295045,093.3 120.0,19-5909OR-HY-255-2042-09331200-0029A-3,29,18.58000,33.17000,5.190000,23.73100,96.80000,226.4124,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.58000,18.57000,33.17000,23.73000,416.8000,0.120000,5.190000,96.80000,,,,,,,,29,,,,,,,,
11280,295046,093.3 120.0,19-5909OR-HY-255-2042-09331200-0030A-7,30,18.57000,33.16900,5.180000,23.73200,96.60000,225.9759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.57000,18.56000,33.16900,23.73000,416.6000,0.120000,5.180000,96.60000,,,,,,,,30,,,,,,,,
11280,295047,093.3 120.0,19-5909OR-HY-255-2042-09331200-0039A-3,39,18.51000,33.23000,5.110000,23.79400,95.20000,222.9087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,18.51000,18.50000,33.23000,23.79000,411.1000,0.160000,5.110000,95.20000,,,,,,,,39,,,,,,,,
11280,295048,093.3 120.0,19-5909OR-HY-255-2042-09331200-0050A-7,50,18.11000,33.51600,5.400000,24.11200,100.0000,235.4860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.11000,18.10000,33.51600,24.11000,381.1000,0.200000,5.400000,100.0000,,,,,,,,50,,,,,,,,
11280,295049,093.3 120.0,19-5909OR-HY-255-2042-09331200-0053A-3,53,17.94000,33.60000,5.490000,24.21800,101.4000,239.3859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,17.94000,17.93000,33.60000,24.21000,371.1000,0.210000,5.490000,101.4000,,,,,,,,53,,,,,,,,
11280,295050,093.3 120.0,19-5909OR-HY-255-2042-09331200-0067A-3,67,16.67000,33.75000,5.590000,24.63600,100.8000,243.6469,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,16.67000,16.66000,33.75000,24.63000,331.7000,0.260000,5.590000,100.8000,,,,,,,,67,,,,,,,,
11280,295051,093.3 120.0,19-5909OR-HY-255-2042-09331200-0075A-7,75,16.36000,33.77800,5.570000,24.72900,99.80000,242.7532,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.36000,16.35000,33.77800,24.72000,323.0000,0.290000,5.570000,99.80000,,,,,,,,75,,,,,,,,
11280,295052,093.3 120.0,19-5909OR-HY-255-2042-09331200-0091A-3,91,16.00000,33.78000,5.470000,24.81300,97.30000,238.3754,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,16.00000,15.99000,33.78000,24.81000,315.5000,0.340000,5.470000,97.30000,,,,,,,,91,,,,,,,,
11280,295053,093.3 120.0,19-5909OR-HY-255-2042-09331200-0100A-7,100,15.69000,33.79300,5.450000,24.89300,96.40000,237.4853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.69000,15.67000,33.79300,24.89000,308.1000,0.370000,5.450000,96.40000,,,,,,,,100,,,,,,,,
11280,295054,093.3 120.0,19-5909OR-HY-255-2042-09331200-0110A-3,110,15.24000,33.80000,5.430000,24.99900,95.20000,236.5893,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,15.24000,15.22000,33.80000,24.99000,298.3000,0.400000,5.430000,95.20000,,,,,,,,110,,,,,,,,
11280,295055,093.3 120.0,19-5909OR-HY-255-2042-09331200-0125A-7,125,14.24000,33.79000,5.170000,25.20600,88.80000,225.2154,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.24000,14.22000,33.79000,25.20000,278.8000,0.440000,5.170000,88.80000,,,,,,,,125,,,,,,,,
11280,295056,093.3 120.0,19-5909OR-HY-255-2042-09331200-0128A-3,128,13.98000,33.78000,5.100000,25.25300,87.10000,222.1559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,13.98000,13.96000,33.78000,25.25000,274.4000,0.450000,5.100000,87.10000,,,,,,,,128,,,,,,,,
11280,295057,093.3 120.0,19-5909OR-HY-255-2042-09331200-0146A-3,146,11.73000,33.62000,4.750000,25.57200,77.30000,206.8456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,11.73000,11.71000,33.62000,25.57000,244.0000,0.500000,4.750000,77.30000,,,,,,,,147,,,,,,,,
11280,295058,093.3 120.0,19-5909OR-HY-255-2042-09331200-0150A-7,150,11.33000,33.61400,4.690000,25.64100,75.70000,204.2190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.33000,11.31000,33.61400,25.64000,237.5000,0.510000,4.690000,75.70000,,,,,,,,151,,,,,,,,
11280,295059,093.3 120.0,19-5909OR-HY-255-2042-09331200-0170A-3,170,9.840000,33.66000,4.450000,25.93600,69.60000,193.7129,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,9.840000,9.820000,33.66000,25.93000,209.4000,0.550000,4.450000,69.60000,,,,,,,,171,,,,,,,,
11280,295060,093.3 120.0,19-5909OR-HY-255-2042-09331200-0200A-7,200,9.330000,33.79800,4.180000,26.12800,64.70000,181.9254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.330000,9.310000,33.79800,26.12000,191.6000,0.610000,4.180000,64.70000,,,,,,,,201,,,,,,,,
11280,295061,093.3 120.0,19-5909OR-HY-255-2042-09331200-0204A-3,204,9.260000,33.80000,4.130000,26.14100,63.80000,179.7470,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,9.260000,9.240000,33.80000,26.14000,190.5000,0.620000,4.130000,63.80000,,,,,,,,205,,,,,,,,
11280,295062,093.3 120.0,19-5909OR-HY-255-2042-09331200-0232A-3,232,8.700000,33.84000,3.300000,26.26100,50.30000,143.6067,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.700000,8.680000,33.84000,26.26000,179.4000,0.670000,3.300000,50.30000,,,,,,,,233,,,,,,,,
11280,295063,093.3 120.0,19-5909OR-HY-255-2042-09331200-0250A-7,250,8.380000,33.88700,3.070000,26.34700,46.50000,133.5866,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.380000,8.350000,33.88700,26.34000,171.4000,0.700000,3.070000,46.50000,,,,,,,,251,,,,,,,,
11280,295064,093.3 120.0,19-5909OR-HY-255-2042-09331200-0277A-3,277,7.940000,33.96000,2.840000,26.47000,42.60000,123.5637,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,7.940000,7.910000,33.96000,26.47000,160.0000,0.750000,2.840000,42.60000,,,,,,,,278,,,,,,,,
11280,295065,093.3 120.0,19-5909OR-HY-255-2042-09331200-0300A-7,300,7.560000,34.00100,2.420000,26.55800,36.00000,105.2811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.00100,26.55000,151.9000,0.780000,2.420000,36.00000,,,,,,,,302,,,,,,,,
11280,295066,093.3 120.0,19-5909OR-HY-255-2042-09331200-0327A-3,327,7.140000,34.04000,1.920000,26.64800,28.30000,83.52151,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,7.140000,7.110000,34.04000,26.64000,143.5000,0.820000,1.920000,28.30000,,,,,,,,329,,,,,,,,
11280,295067,093.3 120.0,19-5909OR-HY-255-2042-09331200-0400A-7,400,6.370000,34.12400,1.140000,26.81800,16.50000,49.58269,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,34.12400,26.81000,128.0000,0.920000,1.140000,16.50000,,,,,,,,402,,,,,,,,
11280,295068,093.3 120.0,19-5909OR-HY-255-2042-09331200-0407A-3,407,6.320000,34.13000,1.090000,26.82900,15.80000,47.40751,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.320000,6.280000,34.13000,26.82000,127.0000,0.930000,1.090000,15.80000,,,,,,,,409,,,,,,,,
11280,295069,093.3 120.0,19-5909OR-HY-255-2042-09331200-0488A-3,488,5.880000,34.20000,0.620000,26.94100,8.900000,26.96280,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,488.0000,5.880000,5.840000,34.20000,26.94000,117.1000,1.030000,0.620000,8.900000,,,,,,,,491,,,,,,,,
11280,295070,093.3 120.0,19-5909OR-HY-255-2042-09331200-0500A-7,500,5.820000,34.20700,0.580000,26.95400,8.300000,25.22294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.20700,26.95000,116.0000,1.040000,0.580000,8.300000,,,,,,,,503,,,,,,,,
