Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20465,505011,110.0 060.0,19-7510AX-CT-291-0211-11000600-0500A-5,500,5.970000,34.31000,,27.01700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.31000,27.01000,110.2000,0.890000,,,,,,,,,,503,,,,,,,,
20465,505012,110.0 060.0,19-7510AX-CT-291-0211-11000600-0550A-5,550,5.500000,34.34000,,27.09900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.500000,5.450000,34.34000,27.09000,102.6000,0.940000,,,,,,,,,,554,,,,,,,,
20465,505013,110.0 060.0,19-7510AX-CT-291-0211-11000600-0600A-5,600,5.340000,34.37000,,27.14200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.340000,5.290000,34.37000,27.14000,99.00000,0.990000,,,,,,,,,,604,,,,,,,,
20465,505014,110.0 060.0,19-7510AX-CT-291-0211-11000600-0700A-5,700,4.940000,34.42000,,27.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.940000,4.880000,34.42000,27.22000,91.40000,1.080000,,,,,,,,,,705,,,,,,,,
20465,505015,110.0 060.0,19-7510AX-CT-291-0211-11000600-0800A-5,800,4.680000,34.46000,,27.29100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.680000,4.620000,34.46000,27.29000,86.30000,1.170000,,,,,,,,,,806,,,,,,,,
20465,505016,110.0 060.0,19-7510AX-CT-291-0211-11000600-0900A-5,900,4.260000,34.47000,,27.34500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.260000,4.190000,34.47000,27.34000,81.40000,1.260000,,,,,,,,,,907,,,,,,,,
20465,505017,110.0 060.0,19-7510AX-CT-291-0211-11000600-1000A-5,1000,3.990000,34.50000,,27.39700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.990000,3.910000,34.50000,27.39000,76.80000,1.340000,,,,,,,,,,1008,,,,,,,,
20466,505018,110.0 070.0,19-7510AX-CT-290-1958-11000700-0000B-5,0,19.16000,33.71000,,23.99600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.16000,19.16000,33.71000,23.99000,390.4000,0.000000,,,,,,,,,,0,,,,,,,,
20466,505019,110.0 070.0,19-7510AX-CT-290-1958-11000700-0010A-5,10,19.08000,33.71000,,24.01700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.08000,19.08000,33.71000,24.01000,388.8000,0.030000,,,,,,,,,,10,,,,,,,,
20466,505020,110.0 070.0,19-7510AX-CT-290-1958-11000700-0020A-5,20,19.01000,33.71000,,24.03500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.01000,19.01000,33.71000,24.03000,387.4000,0.070000,,,,,,,,,,20,,,,,,,,
20466,505021,110.0 070.0,19-7510AX-CT-290-1958-11000700-0030A-5,30,18.95000,33.71000,,24.05100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.95000,18.94000,33.71000,24.05000,386.3000,0.110000,,,,,,,,,,30,,,,,,,,
20466,505022,110.0 070.0,19-7510AX-CT-290-1958-11000700-0040A-5,40,18.33000,33.69000,,24.19100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,18.33000,18.32000,33.69000,24.19000,373.3000,0.150000,,,,,,,,,,40,,,,,,,,
20466,505023,110.0 070.0,19-7510AX-CT-290-1958-11000700-0050A-5,50,17.58000,33.65000,,24.34300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.58000,17.57000,33.65000,24.34000,359.0000,0.190000,,,,,,,,,,50,,,,,,,,
20466,505024,110.0 070.0,19-7510AX-CT-290-1958-11000700-0075A-5,75,14.40000,33.64000,,25.05500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.40000,14.39000,33.64000,25.05000,291.7000,0.270000,,,,,,,,,,75,,,,,,,,
20466,505025,110.0 070.0,19-7510AX-CT-290-1958-11000700-0100A-5,100,12.78000,33.62000,,25.37000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.78000,12.77000,33.62000,25.37000,262.2000,0.340000,,,,,,,,,,100,,,,,,,,
20466,505026,110.0 070.0,19-7510AX-CT-290-1958-11000700-0125A-5,125,11.61000,33.65000,,25.61700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.61000,11.59000,33.65000,25.61000,239.2000,0.400000,,,,,,,,,,126,,,,,,,,
20466,505027,110.0 070.0,19-7510AX-CT-290-1958-11000700-0150A-5,150,10.73000,33.74000,,25.84600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.73000,10.71000,33.74000,25.84000,217.8000,0.460000,,,,,,,,,,151,,,,,,,,
20466,505028,110.0 070.0,19-7510AX-CT-290-1958-11000700-0175A-5,175,9.880000,33.90000,,26.11700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.880000,9.860000,33.90000,26.11000,192.4000,0.510000,,,,,,,,,,176,,,,,,,,
20466,505029,110.0 070.0,19-7510AX-CT-290-1958-11000700-0200A-5,200,9.640000,34.04000,,26.26700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.640000,9.620000,34.04000,26.26000,178.7000,0.550000,,,,,,,,,,201,,,,,,,,
20466,505030,110.0 070.0,19-7510AX-CT-290-1958-11000700-0225A-5,225,9.400000,34.14000,,26.38500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.400000,9.370000,34.14000,26.38000,167.9000,0.600000,,,,,,,,,,226,,,,,,,,
20466,505031,110.0 070.0,19-7510AX-CT-290-1958-11000700-0250A-5,250,9.190000,34.22000,,26.48200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.190000,9.160000,34.22000,26.48000,159.2000,0.640000,,,,,,,,,,251,,,,,,,,
20466,505032,110.0 070.0,19-7510AX-CT-290-1958-11000700-0275A-5,275,8.910000,34.23000,,26.53500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.910000,8.880000,34.23000,26.53000,154.5000,0.680000,,,,,,,,,,276,,,,,,,,
20466,505033,110.0 070.0,19-7510AX-CT-290-1958-11000700-0300A-5,300,8.430000,34.20000,,26.58600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.430000,8.400000,34.20000,26.58000,149.9000,0.720000,,,,,,,,,,302,,,,,,,,
20466,505034,110.0 070.0,19-7510AX-CT-290-1958-11000700-0350A-5,350,8.550000,34.34000,,26.67800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.550000,8.510000,34.34000,26.67000,142.2000,0.790000,,,,,,,,,,352,,,,,,,,
20466,505035,110.0 070.0,19-7510AX-CT-290-1958-11000700-0400A-5,400,7.310000,34.25000,,26.79000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.310000,7.270000,34.25000,26.79000,131.4000,0.860000,,,,,,,,,,402,,,,,,,,
20466,505036,110.0 070.0,19-7510AX-CT-290-1958-11000700-0450A-5,450,6.850000,34.26000,,26.86200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.850000,6.810000,34.26000,26.86000,125.0000,0.920000,,,,,,,,,,453,,,,,,,,
20466,505037,110.0 070.0,19-7510AX-CT-290-1958-11000700-0500A-5,500,6.770000,34.36000,,26.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.770000,6.720000,34.36000,26.95000,117.2000,0.980000,,,,,,,,,,503,,,,,,,,
20466,505038,110.0 070.0,19-7510AX-CT-290-1958-11000700-0550A-5,550,6.060000,34.35000,,27.03800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.060000,6.010000,34.35000,27.03000,109.1000,1.040000,,,,,,,,,,554,,,,,,,,
20466,505039,110.0 070.0,19-7510AX-CT-290-1958-11000700-0600A-5,600,5.780000,34.38000,,27.09700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.780000,5.730000,34.38000,27.09000,103.8000,1.090000,,,,,,,,,,604,,,,,,,,
20466,505040,110.0 070.0,19-7510AX-CT-290-1958-11000700-0700A-5,700,5.170000,34.41000,,27.19500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.170000,5.110000,34.41000,27.19000,95.00000,1.190000,,,,,,,,,,705,,,,,,,,
20466,505041,110.0 070.0,19-7510AX-CT-290-1958-11000700-0800A-5,800,4.710000,34.45000,,27.27900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.710000,4.650000,34.45000,27.27000,87.40000,1.280000,,,,,,,,,,806,,,,,,,,
20466,505042,110.0 070.0,19-7510AX-CT-290-1958-11000700-0900A-5,900,4.380000,34.47000,,27.33200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.47000,27.33000,82.80000,1.370000,,,,,,,,,,907,,,,,,,,
20466,505043,110.0 070.0,19-7510AX-CT-290-1958-11000700-1000A-5,1000,4.010000,34.50000,,27.39500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.010000,3.930000,34.50000,27.39000,77.10000,1.450000,,,,,,,,,,1008,,,,,,,,
20467,505044,110.0 080.0,19-7510AX-CT-290-1400-11000800-0000B-5,0,18.68000,33.62000,,24.04800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.68000,18.68000,33.62000,24.04000,385.4000,0.000000,,,,,,,,,,0,,,,,,,,
20467,505045,110.0 080.0,19-7510AX-CT-290-1400-11000800-0010A-5,10,18.68000,33.62000,,24.04900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.68000,18.68000,33.62000,24.04000,385.8000,0.030000,,,,,,,,,,10,,,,,,,,
20467,505046,110.0 080.0,19-7510AX-CT-290-1400-11000800-0020A-5,20,18.70000,33.63000,,24.05200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.70000,18.70000,33.63000,24.05000,385.8000,0.070000,,,,,,,,,,20,,,,,,,,
20467,505047,110.0 080.0,19-7510AX-CT-290-1400-11000800-0030A-5,30,18.79000,33.68000,,24.06800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.79000,18.78000,33.68000,24.06000,384.7000,0.110000,,,,,,,,,,30,,,,,,,,
20467,505048,110.0 080.0,19-7510AX-CT-290-1400-11000800-0040A-5,40,18.82000,33.69000,,24.06800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,18.82000,18.81000,33.69000,24.06000,385.0000,0.150000,,,,,,,,,,40,,,,,,,,
20467,505049,110.0 080.0,19-7510AX-CT-290-1400-11000800-0050A-5,50,18.68000,33.69000,,24.10400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.68000,18.67000,33.69000,24.10000,381.9000,0.190000,,,,,,,,,,50,,,,,,,,
20467,505050,110.0 080.0,19-7510AX-CT-290-1400-11000800-0075A-5,75,15.83000,33.67000,,24.76700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.83000,15.82000,33.67000,24.76000,319.4000,0.280000,,,,,,,,,,75,,,,,,,,
20467,505051,110.0 080.0,19-7510AX-CT-290-1400-11000800-0100A-5,100,14.48000,33.70000,,25.08500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.48000,14.47000,33.70000,25.08000,289.6000,0.350000,,,,,,,,,,100,,,,,,,,
20467,505052,110.0 080.0,19-7510AX-CT-290-1400-11000800-0125A-5,125,12.59000,33.64000,,25.42400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.59000,12.57000,33.64000,25.42000,257.8000,0.420000,,,,,,,,,,125,,,,,,,,
20467,505053,110.0 080.0,19-7510AX-CT-290-1400-11000800-0150A-5,150,11.41000,33.69000,,25.68500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.41000,11.39000,33.69000,25.68000,233.3000,0.480000,,,,,,,,,,151,,,,,,,,
20467,505054,110.0 080.0,19-7510AX-CT-290-1400-11000800-0175A-5,175,10.28000,33.76000,,25.94000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.28000,10.26000,33.76000,25.94000,209.3000,0.540000,,,,,,,,,,176,,,,,,,,
20467,505055,110.0 080.0,19-7510AX-CT-290-1400-11000800-0200A-5,200,9.730000,34.03000,,26.24400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.730000,9.710000,34.03000,26.24000,180.8000,0.590000,,,,,,,,,,201,,,,,,,,
20467,505056,110.0 080.0,19-7510AX-CT-290-1400-11000800-0225A-5,225,9.620000,34.07000,,26.29400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.620000,9.590000,34.07000,26.29000,176.6000,0.630000,,,,,,,,,,226,,,,,,,,
20467,505057,110.0 080.0,19-7510AX-CT-290-1400-11000800-0250A-5,250,9.500000,34.13000,,26.36100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.500000,9.470000,34.13000,26.36000,170.7000,0.670000,,,,,,,,,,251,,,,,,,,
20467,505058,110.0 080.0,19-7510AX-CT-290-1400-11000800-0275A-5,275,8.840000,34.13000,,26.46700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.840000,8.810000,34.13000,26.46000,160.8000,0.720000,,,,,,,,,,276,,,,,,,,
20467,505059,110.0 080.0,19-7510AX-CT-290-1400-11000800-0300A-5,300,8.410000,34.15000,,26.55000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.410000,8.380000,34.15000,26.55000,153.2000,0.750000,,,,,,,,,,302,,,,,,,,
20467,505060,110.0 080.0,19-7510AX-CT-290-1400-11000800-0350A-5,350,8.080000,34.23000,,26.66300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.080000,8.040000,34.23000,26.66000,143.3000,0.830000,,,,,,,,,,352,,,,,,,,
20467,505061,110.0 080.0,19-7510AX-CT-290-1400-11000800-0400A-5,400,7.490000,34.31000,,26.81200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.490000,7.450000,34.31000,26.81000,129.6000,0.900000,,,,,,,,,,402,,,,,,,,
20467,505062,110.0 080.0,19-7510AX-CT-290-1400-11000800-0450A-5,450,7.210000,34.33000,,26.86800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.210000,7.170000,34.33000,26.86000,124.9000,0.960000,,,,,,,,,,453,,,,,,,,
20467,505063,110.0 080.0,19-7510AX-CT-290-1400-11000800-0500A-5,500,6.720000,34.34000,,26.94300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.720000,6.670000,34.34000,26.94000,118.0000,1.020000,,,,,,,,,,503,,,,,,,,
20467,505064,110.0 080.0,19-7510AX-CT-290-1400-11000800-0550A-5,550,6.330000,34.35000,,27.00300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.330000,6.280000,34.35000,27.00000,112.7000,1.080000,,,,,,,,,,553,,,,,,,,
20467,505065,110.0 080.0,19-7510AX-CT-290-1400-11000800-0600A-5,600,5.990000,34.39000,,27.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.990000,5.940000,34.39000,27.07000,105.8000,1.130000,,,,,,,,,,604,,,,,,,,
20467,505066,110.0 080.0,19-7510AX-CT-290-1400-11000800-0700A-5,700,5.230000,34.41000,,27.18800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.230000,5.170000,34.41000,27.18000,95.80000,1.230000,,,,,,,,,,705,,,,,,,,
20467,505067,110.0 080.0,19-7510AX-CT-290-1400-11000800-0800A-5,800,4.820000,34.44000,,27.25900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.820000,4.760000,34.44000,27.25000,89.50000,1.330000,,,,,,,,,,806,,,,,,,,
20467,505068,110.0 080.0,19-7510AX-CT-290-1400-11000800-0900A-5,900,4.460000,34.47000,,27.32300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.460000,4.390000,34.47000,27.32000,83.80000,1.410000,,,,,,,,,,907,,,,,,,,
20467,505069,110.0 080.0,19-7510AX-CT-290-1400-11000800-1000A-5,1000,4.160000,34.49000,,27.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.160000,4.080000,34.49000,27.37000,79.60000,1.500000,,,,,,,,,,1008,,,,,,,,
20468,505070,113.3 030.0,19-7510AX-CT-289-0254-11330300-0000B-5,0,15.18000,33.51000,,24.78500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.18000,15.18000,33.51000,24.78000,315.2000,0.000000,,,,,,,,,,0,,,,,,,,
20468,505071,113.3 030.0,19-7510AX-CT-289-0254-11330300-0010A-5,10,15.13000,33.51000,,24.79600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.13000,15.13000,33.51000,24.79000,314.5000,0.030000,,,,,,,,,,10,,,,,,,,
20468,505072,113.3 030.0,19-7510AX-CT-289-0254-11330300-0020A-5,20,13.27000,33.48000,,25.16300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.27000,13.27000,33.48000,25.16000,279.8000,0.060000,,,,,,,,,,20,,,,,,,,
20468,505073,113.3 030.0,19-7510AX-CT-289-0254-11330300-0030A-5,30,12.46000,33.55000,,25.37700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.46000,12.46000,33.55000,25.37000,259.7000,0.080000,,,,,,,,,,30,,,,,,,,
20468,505074,113.3 030.0,19-7510AX-CT-289-0254-11330300-0040A-5,40,12.09000,33.60000,,25.48600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.09000,12.08000,33.60000,25.48000,249.5000,0.110000,,,,,,,,,,40,,,,,,,,
20468,505075,113.3 030.0,19-7510AX-CT-289-0254-11330300-0050A-5,50,12.08000,33.60000,,25.48900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.08000,12.07000,33.60000,25.48000,249.6000,0.130000,,,,,,,,,,50,,,,,,,,
20469,505076,113.3 035.0,19-7510AX-CT-289-0605-11330350-0000B-5,0,16.14000,33.56000,,24.60900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.14000,16.14000,33.56000,24.60000,332.0000,0.000000,,,,,,,,,,0,,,,,,,,
20469,505077,113.3 035.0,19-7510AX-CT-289-0605-11330350-0010A-5,10,16.08000,33.56000,,24.62300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.08000,16.08000,33.56000,24.62000,331.0000,0.030000,,,,,,,,,,10,,,,,,,,
