Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15602,412023,070.0 053.0,19-6806JD-HY-169-1918-07000530-0471A-3,471,6.270000,34.23900,0.750000,26.92200,10.80000,32.61689,,3,2,,3,,9,,,,,9,,9,3.040000,,70.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,471.0000,6.270000,6.230000,34.23900,26.92000,119.1000,0.690000,0.750000,10.80000,70.00000,3.040000,,,,,,474,,,,,,,,
15602,412024,070.0 053.0,19-6806JD-HY-169-1918-07000530-0500A-7,500,6.090000,34.25300,0.640000,26.95700,9.200000,27.83213,,7,2,,3,,9,,,,,9,,9,3.090000,,72.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.25300,26.95000,116.0000,0.730000,0.640000,9.200000,72.20000,3.090000,,,,,,504,,,,,,,,
15602,412025,070.0 053.0,19-6806JD-HY-169-1918-07000530-0549A-3,549,5.780000,34.27800,0.460000,27.01600,6.600000,20.00319,,3,2,,3,,9,,,,,9,,9,3.180000,,76.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,549.0000,5.780000,5.730000,34.27800,27.01000,110.8000,0.780000,0.460000,6.600000,76.00000,3.180000,,,,,,553,,,,,,,,
15603,412026,070.0 060.0,19-6806JD-CT-169-2242-07000600-0000B-5,0,14.82000,33.10000,,24.54700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.82000,14.82000,33.10000,24.54000,337.9000,0.000000,,,,,,,,,,0,,,,,,,,
15603,412027,070.0 060.0,19-6806JD-CT-169-2242-07000600-0010A-5,10,13.37000,33.09000,,24.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.37000,13.37000,33.09000,24.84000,310.2000,0.030000,,,,,,,,,,10,,,,,,,,
15603,412028,070.0 060.0,19-6806JD-CT-169-2242-07000600-0020A-5,20,12.01000,33.09000,,25.10500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.01000,12.01000,33.09000,25.10000,285.3000,0.060000,,,,,,,,,,20,,,,,,,,
15603,412029,070.0 060.0,19-6806JD-CT-169-2242-07000600-0030A-5,30,12.00000,33.19000,,25.18500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.00000,12.00000,33.19000,25.18000,277.9000,0.090000,,,,,,,,,,30,,,,,,,,
15603,412030,070.0 060.0,19-6806JD-CT-169-2242-07000600-0050A-5,50,11.59000,33.39000,,25.41700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.59000,11.58000,33.39000,25.41000,256.3000,0.140000,,,,,,,,,,50,,,,,,,,
15603,412031,070.0 060.0,19-6806JD-CT-169-2242-07000600-0075A-5,75,10.81000,33.61000,,25.72900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.81000,10.80000,33.61000,25.72000,227.2000,0.200000,,,,,,,,,,75,,,,,,,,
15603,412032,070.0 060.0,19-6806JD-CT-169-2242-07000600-0100A-5,100,9.350000,33.51000,,25.89800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.350000,9.340000,33.51000,25.89000,211.4000,0.250000,,,,,,,,,,101,,,,,,,,
15603,412033,070.0 060.0,19-6806JD-CT-169-2242-07000600-0125A-5,125,9.290000,33.77000,,26.11100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.77000,26.11000,191.7000,0.300000,,,,,,,,,,126,,,,,,,,
15603,412034,070.0 060.0,19-6806JD-CT-169-2242-07000600-0150A-5,150,8.860000,33.86000,,26.25000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.860000,8.840000,33.86000,26.25000,178.9000,0.350000,,,,,,,,,,151,,,,,,,,
15603,412035,070.0 060.0,19-6806JD-CT-169-2242-07000600-0200A-5,200,8.140000,33.98000,,26.45500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.140000,8.120000,33.98000,26.45000,160.1000,0.440000,,,,,,,,,,201,,,,,,,,
15603,412036,070.0 060.0,19-6806JD-CT-169-2242-07000600-0250A-5,250,7.650000,34.06000,,26.59100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.650000,7.630000,34.06000,26.59000,148.0000,0.510000,,,,,,,,,,252,,,,,,,,
15603,412037,070.0 060.0,19-6806JD-CT-169-2242-07000600-0300A-5,300,7.180000,34.11000,,26.69700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.11000,26.69000,138.5000,0.580000,,,,,,,,,,302,,,,,,,,
15603,412038,070.0 060.0,19-6806JD-CT-169-2242-07000600-0400A-5,400,6.160000,34.12000,,26.84200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.160000,6.120000,34.12000,26.84000,125.5000,0.720000,,,,,,,,,,403,,,,,,,,
15603,412039,070.0 060.0,19-6806JD-CT-169-2242-07000600-0500A-5,500,5.770000,34.21000,,26.96300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.21000,26.96000,115.1000,0.840000,,,,,,,,,,504,,,,,,,,
15603,412040,070.0 060.0,19-6806JD-CT-169-2242-07000600-0600A-5,600,5.180000,34.27000,,27.08200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.180000,5.130000,34.27000,27.08000,104.4000,0.950000,,,,,,,,,,604,,,,,,,,
15604,412041,070.0 060.0,19-6806JD-HY-169-2318-07000600-0000B-3,0,14.97000,33.11700,6.150000,24.52800,106.8000,268.0835,,3,2,,3,,9,,,,,9,,9,0.390000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.97000,14.97000,33.11700,24.52000,339.7000,0.000000,6.150000,106.8000,1.000000,0.390000,,,,,,0,,,,,,,,
15604,412042,070.0 060.0,19-6806JD-HY-169-2318-07000600-0010A-7,10,13.52000,33.17600,6.410000,24.87700,108.1000,279.3219,,7,2,,3,,9,,,,,9,,9,0.520000,,2.800000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.52000,13.52000,33.17600,24.87000,306.7000,0.030000,6.410000,108.1000,2.800000,0.520000,,,,,,10,,,,,,,,
15604,412043,070.0 060.0,19-6806JD-HY-169-2318-07000600-0011A-3,11,13.38000,33.18300,6.440000,24.91100,108.3000,280.6199,,3,2,,3,,9,,,,,9,,9,0.530000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.38000,13.38000,33.18300,24.91000,303.6000,0.030000,6.440000,108.3000,3.000000,0.530000,,,,,,11,,,,,,,,
15604,412044,070.0 060.0,19-6806JD-HY-169-2318-07000600-0020A-7,20,12.41000,33.14400,6.420000,25.07100,105.8000,279.7047,,7,2,,3,,9,,,,,9,,9,0.560000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.41000,12.41000,33.14400,25.07000,288.5000,0.060000,6.420000,105.8000,3.000000,0.560000,,,,,,20,,,,,,,,
15604,412045,070.0 060.0,19-6806JD-HY-169-2318-07000600-0030A-3,30,11.73000,33.11700,6.390000,25.17800,103.7000,278.3686,,3,2,,3,,9,,,,,9,,9,0.600000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.73000,11.73000,33.11700,25.17000,278.5000,0.090000,6.390000,103.7000,3.000000,0.600000,,,,,,30,,,,,,,,
15604,412046,070.0 060.0,19-6806JD-HY-169-2318-07000600-0040A-3,40,11.49000,33.22600,6.150000,25.30700,99.40000,267.8798,,3,2,,3,,9,,,,,9,,9,0.760000,,5.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.49000,11.49000,33.22600,25.30000,266.5000,0.110000,6.150000,99.40000,5.000000,0.760000,,,,,,40,,,,,,,,
15604,412047,070.0 060.0,19-6806JD-HY-169-2318-07000600-0049A-3,49,11.58000,33.33900,6.050000,25.37900,98.00000,263.5055,,3,2,,3,,9,,,,,9,,9,0.910000,,7.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.58000,11.57000,33.33900,25.37000,259.9000,0.140000,6.050000,98.00000,7.000000,0.910000,,,,,,49,,,,,,,,
15604,412048,070.0 060.0,19-6806JD-HY-169-2318-07000600-0050A-7,50,11.52000,33.33900,6.040000,25.39000,97.80000,263.0671,,7,2,,3,,9,,,,,9,,9,0.920000,,7.100000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.52000,11.51000,33.33900,25.39000,258.9000,0.140000,6.040000,97.80000,7.100000,0.920000,,,,,,50,,,,,,,,
15604,412049,070.0 060.0,19-6806JD-HY-169-2318-07000600-0064A-3,64,10.64000,33.33900,5.800000,25.54700,92.10000,252.5755,,3,2,,3,,9,,,,,9,,9,1.020000,,9.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.64000,10.63000,33.33900,25.54000,244.1000,0.170000,5.800000,92.10000,9.000000,1.020000,,,,,,64,,,,,,,,
15604,412050,070.0 060.0,19-6806JD-HY-169-2318-07000600-0075A-7,75,10.76000,33.56100,5.570000,25.70000,88.80000,242.5234,,7,2,,3,,9,,,,,9,,9,1.260000,,12.10000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.76000,10.75000,33.56100,25.70000,230.0000,0.200000,5.570000,88.80000,12.10000,1.260000,,,,,,75,,,,,,,,
15604,412051,070.0 060.0,19-6806JD-HY-169-2318-07000600-0078A-3,78,10.80000,33.61800,5.490000,25.73700,87.60000,239.0314,,3,2,,3,,9,,,,,9,,9,1.320000,,13.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.80000,10.79000,33.61800,25.73000,226.5000,0.210000,5.490000,87.60000,13.00000,1.320000,,,,,,78,,,,,,,,
15604,412052,070.0 060.0,19-6806JD-HY-169-2318-07000600-0097A-3,97,9.550000,33.48500,4.630000,25.84600,71.80000,201.5661,,3,2,,3,,9,,,,,9,,9,1.430000,,17.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.550000,9.540000,33.48500,25.84000,216.3000,0.250000,4.630000,71.80000,17.00000,1.430000,,,,,,98,,,,,,,,
15604,412053,070.0 060.0,19-6806JD-HY-169-2318-07000600-0100A-7,100,9.520000,33.51600,4.500000,25.87500,69.80000,195.9011,,7,2,,3,,9,,,,,9,,9,1.480000,,18.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.520000,9.510000,33.51600,25.87000,213.6000,0.260000,4.500000,69.80000,18.00000,1.480000,,,,,,101,,,,,,,,
15604,412054,070.0 060.0,19-6806JD-HY-169-2318-07000600-0121A-3,121,9.300000,33.73800,3.740000,26.08400,57.80000,162.7824,,3,2,,3,,9,,,,,9,,9,1.800000,,25.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.300000,9.290000,33.73800,26.08000,194.1000,0.300000,3.740000,57.80000,25.00000,1.800000,,,,,,122,,,,,,,,
15604,412055,070.0 060.0,19-6806JD-HY-169-2318-07000600-0125A-7,125,9.240000,33.75900,3.660000,26.11100,56.50000,159.2962,,7,2,,3,,9,,,,,9,,9,1.830000,,25.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.240000,9.230000,33.75900,26.11000,191.7000,0.310000,3.660000,56.50000,25.90000,1.830000,,,,,,126,,,,,,,,
15604,412056,070.0 060.0,19-6806JD-HY-169-2318-07000600-0141A-3,141,8.950000,33.82200,3.430000,26.20600,52.60000,149.2720,,3,2,,3,,9,,,,,9,,9,1.920000,,29.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,8.950000,8.930000,33.82200,26.20000,182.9000,0.340000,3.430000,52.60000,29.00000,1.920000,,,,,,142,,,,,,,,
15604,412057,070.0 060.0,19-6806JD-HY-169-2318-07000600-0150A-7,150,8.780000,33.86600,3.380000,26.26800,51.70000,147.0871,,7,2,,3,,9,,,,,9,,9,1.950000,,30.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.780000,8.760000,33.86600,26.26000,177.2000,0.350000,3.380000,51.70000,30.40000,1.950000,,,,,,151,,,,,,,,
15604,412058,070.0 060.0,19-6806JD-HY-169-2318-07000600-0170A-3,170,8.440000,33.95100,3.300000,26.38700,50.10000,143.5891,,3,2,,3,,9,,,,,9,,9,2.010000,,33.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,8.440000,8.420000,33.95100,26.38000,166.2000,0.390000,3.300000,50.10000,33.00000,2.010000,,,,,,171,,,,,,,,
15604,412059,070.0 060.0,19-6806JD-HY-169-2318-07000600-0200A-3,200,8.100000,34.00300,2.980000,26.47900,44.90000,129.6537,,3,2,,3,,9,,,,,9,,9,2.120000,,37.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.100000,8.080000,34.00300,26.47000,157.9000,0.440000,2.980000,44.90000,37.00000,2.120000,,,,,,201,,,,,,,,
15604,412060,070.0 060.0,19-6806JD-HY-169-2318-07000600-0228A-3,228,7.810000,34.04300,2.430000,26.55400,36.40000,105.7166,,3,2,,3,,9,,,,,9,,9,2.310000,,43.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,7.810000,7.790000,34.04300,26.55000,151.2000,0.480000,2.430000,36.40000,43.00000,2.310000,,,,,,229,,,,,,,,
15604,412061,070.0 060.0,19-6806JD-HY-169-2318-07000600-0250A-7,250,7.660000,34.06200,2.150000,26.59100,32.10000,93.53190,,7,2,,3,,9,,,,,9,,9,2.420000,,46.10000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.660000,7.640000,34.06200,26.59000,148.0000,0.510000,2.150000,32.10000,46.10000,2.420000,,,,,,252,,,,,,,,
15604,412062,070.0 060.0,19-6806JD-HY-169-2318-07000600-0267A-3,267,7.560000,34.07400,1.990000,26.61500,29.60000,86.56936,,3,2,,3,,9,,,,,9,,9,2.490000,,48.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.560000,7.530000,34.07400,26.61000,146.0000,0.540000,1.990000,29.60000,48.00000,2.490000,,,,,,269,,,,,,,,
15604,412063,070.0 060.0,19-6806JD-HY-169-2318-07000600-0300A-7,300,7.280000,34.10800,1.670000,26.68200,24.70000,72.64391,,7,2,,3,,9,,,,,9,,9,2.620000,,52.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.280000,7.250000,34.10800,26.68000,140.0000,0.580000,1.670000,24.70000,52.00000,2.620000,,,,,,302,,,,,,,,
15604,412064,070.0 060.0,19-6806JD-HY-169-2318-07000600-0325A-3,325,7.040000,34.13000,1.460000,26.73200,21.50000,63.50596,,3,2,,3,,9,,,,,9,,9,2.710000,,55.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,7.040000,7.010000,34.13000,26.73000,135.5000,0.620000,1.460000,21.50000,55.00000,2.710000,,,,,,327,,,,,,,,
15604,412065,070.0 060.0,19-6806JD-HY-169-2318-07000600-0398A-3,398,6.280000,34.13600,1.100000,26.83900,15.90000,47.84197,,3,2,,3,,9,,,,,9,,9,2.920000,,64.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.280000,6.240000,34.13600,26.83000,125.9000,0.710000,1.100000,15.90000,64.00000,2.920000,,,,,,401,,,,,,,,
15604,412066,070.0 060.0,19-6806JD-HY-169-2318-07000600-0400A-7,400,6.270000,34.13700,1.090000,26.84100,15.70000,47.40695,,7,2,,3,,9,,,,,9,,9,2.920000,,64.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.13700,26.84000,125.7000,0.720000,1.090000,15.70000,64.20000,2.920000,,,,,,403,,,,,,,,
15604,412067,070.0 060.0,19-6806JD-HY-169-2318-07000600-0471A-3,471,5.880000,34.18200,0.780000,26.92700,11.20000,33.92140,,3,2,,3,,9,,,,,9,,9,3.020000,,71.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,471.0000,5.880000,5.840000,34.18200,26.92000,118.2000,0.800000,0.780000,11.20000,71.00000,3.020000,,,,,,474,,,,,,,,
