Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15230,405016,120.0 070.0,19-6707EB-CT-197-1030-12000700-0200A-5,200,10.17000,34.15000,,26.26400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.17000,10.15000,34.15000,26.26000,179.2000,0.580000,,,,,,,,,,201,,,,,,,,
15230,405017,120.0 070.0,19-6707EB-CT-197-1030-12000700-0250A-5,250,10.15000,34.41000,,26.47100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.15000,10.12000,34.41000,26.47000,160.7000,0.670000,,,,,,,,,,251,,,,,,,,
15230,405018,120.0 070.0,19-6707EB-CT-197-1030-12000700-0300A-5,300,9.730000,34.49000,,26.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.730000,9.700000,34.49000,26.60000,148.9000,0.750000,,,,,,,,,,302,,,,,,,,
15230,405019,120.0 070.0,19-6707EB-CT-197-1030-12000700-0400A-5,400,8.070000,34.40000,,26.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.070000,8.030000,34.40000,26.79000,131.4000,0.890000,,,,,,,,,,402,,,,,,,,
15230,405020,120.0 070.0,19-6707EB-CT-197-1030-12000700-0500A-5,500,7.400000,34.45000,,26.93700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.400000,7.350000,34.45000,26.93000,119.5000,1.010000,,,,,,,,,,503,,,,,,,,
15230,405021,120.0 070.0,19-6707EB-CT-197-1030-12000700-0600A-5,600,5.970000,34.40000,,27.08900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.970000,5.920000,34.40000,27.08000,104.9000,1.120000,,,,,,,,,,604,,,,,,,,
15231,405022,120.0 060.0,19-6707EB-CT-197-1548-12000600-0000B-5,0,19.30000,33.65000,,23.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.30000,19.30000,33.65000,23.91000,398.2000,0.000000,,,,,,,,,,0,,,,,,,,
15231,405023,120.0 060.0,19-6707EB-CT-197-1548-12000600-0010A-5,10,19.30000,33.65000,,23.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.30000,19.30000,33.65000,23.91000,398.5000,0.040000,,,,,,,,,,10,,,,,,,,
15231,405024,120.0 060.0,19-6707EB-CT-197-1548-12000600-0020A-5,20,19.28000,33.65000,,23.92100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.28000,19.28000,33.65000,23.92000,398.4000,0.080000,,,,,,,,,,20,,,,,,,,
15231,405025,120.0 060.0,19-6707EB-CT-197-1548-12000600-0030A-5,30,19.25000,33.71000,,23.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.25000,19.24000,33.71000,23.97000,393.6000,0.110000,,,,,,,,,,30,,,,,,,,
15231,405026,120.0 060.0,19-6707EB-CT-197-1548-12000600-0050A-5,50,17.60000,33.61000,,24.30800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.60000,17.59000,33.61000,24.30000,362.4000,0.190000,,,,,,,,,,50,,,,,,,,
15231,405027,120.0 060.0,19-6707EB-CT-197-1548-12000600-0075A-5,75,15.95000,33.51000,,24.61600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.95000,15.94000,33.51000,24.61000,333.7000,0.280000,,,,,,,,,,75,,,,,,,,
15231,405028,120.0 060.0,19-6707EB-CT-197-1548-12000600-0100A-5,100,14.00000,33.53000,,25.05500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.00000,13.99000,33.53000,25.05000,292.4000,0.360000,,,,,,,,,,100,,,,,,,,
15231,405029,120.0 060.0,19-6707EB-CT-197-1548-12000600-0125A-5,125,12.70000,33.61000,,25.37900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.70000,12.68000,33.61000,25.37000,262.1000,0.420000,,,,,,,,,,125,,,,,,,,
15231,405030,120.0 060.0,19-6707EB-CT-197-1548-12000600-0150A-5,150,11.85000,33.89000,,25.75900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.85000,11.83000,33.89000,25.75000,226.4000,0.490000,,,,,,,,,,151,,,,,,,,
15231,405031,120.0 060.0,19-6707EB-CT-197-1548-12000600-0200A-5,200,10.00000,34.03000,,26.19900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.00000,9.980000,34.03000,26.19000,185.3000,0.590000,,,,,,,,,,201,,,,,,,,
15231,405032,120.0 060.0,19-6707EB-CT-197-1548-12000600-0250A-5,250,9.230000,34.21000,,26.46700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.230000,9.200000,34.21000,26.46000,160.6000,0.680000,,,,,,,,,,251,,,,,,,,
15231,405033,120.0 060.0,19-6707EB-CT-197-1548-12000600-0300A-5,300,8.280000,34.19000,,26.60100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.280000,8.250000,34.19000,26.60000,148.4000,0.750000,,,,,,,,,,302,,,,,,,,
15231,405034,120.0 060.0,19-6707EB-CT-197-1548-12000600-0400A-5,400,7.200000,34.25000,,26.80600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.25000,26.80000,129.9000,0.890000,,,,,,,,,,402,,,,,,,,
15231,405035,120.0 060.0,19-6707EB-CT-197-1548-12000600-0500A-5,500,6.650000,34.33000,,26.94500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.650000,6.600000,34.33000,26.94000,117.8000,1.020000,,,,,,,,,,503,,,,,,,,
15231,405036,120.0 060.0,19-6707EB-CT-197-1548-12000600-0600A-5,600,6.000000,34.38000,,27.07000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.000000,5.950000,34.38000,27.07000,106.7000,1.130000,,,,,,,,,,604,,,,,,,,
15232,405037,120.0 060.0,19-6707EB-HY-197-1630-12000600-0000B-7,0,19.53000,33.67700,5.590000,23.87600,106.4000,243.8278,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.53000,19.53000,33.67700,23.87000,401.9000,0.000000,5.590000,106.4000,,,,,,,,0,,,,,,,,
15232,405038,120.0 060.0,19-6707EB-HY-197-1630-12000600-0001A-3,1,19.53000,33.67700,5.590000,23.87600,106.4000,243.8278,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.53000,19.53000,33.67700,23.87000,401.9000,0.004000,5.590000,106.4000,,,,,,,,1,,,,,,,,
15232,405039,120.0 060.0,19-6707EB-HY-197-1630-12000600-0010A-7,10,19.52000,33.67600,5.570000,23.87800,106.0000,242.9549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.52000,19.52000,33.67600,23.87000,402.0000,0.040000,5.570000,106.0000,,,,,,,,10,,,,,,,,
15232,405040,120.0 060.0,19-6707EB-HY-197-1630-12000600-0011A-3,11,19.52000,33.67600,5.570000,23.87800,106.0000,242.9549,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.52000,19.52000,33.67600,23.87000,402.1000,0.040000,5.570000,106.0000,,,,,,,,11,,,,,,,,
15232,405041,120.0 060.0,19-6707EB-HY-197-1630-12000600-0020A-3,20,19.48000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.48000,19.48000,,,,0.080000,,,,,,,,,,20,,,,,,,,
15232,405042,120.0 060.0,19-6707EB-HY-197-1630-12000600-0030A-3,30,18.84000,33.71200,5.700000,24.08000,107.1000,248.5763,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.84000,18.83000,33.71200,24.08000,383.5000,0.110000,5.700000,107.1000,,,,,,,,30,,,,,,,,
15232,405043,120.0 060.0,19-6707EB-HY-197-1630-12000600-0039A-3,39,18.32000,33.65500,5.770000,24.16600,107.4000,251.6078,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,18.32000,18.31000,33.65500,24.16000,375.6000,0.150000,5.770000,107.4000,,,,,,,,39,,,,,,,,
15232,405044,120.0 060.0,19-6707EB-HY-197-1630-12000600-0050A-7,50,17.41000,33.56500,5.950000,24.31900,108.7000,259.4182,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.41000,17.40000,33.56500,24.31000,361.3000,0.190000,5.950000,108.7000,,,,,,,,50,,,,,,,,
15232,405045,120.0 060.0,19-6707EB-HY-197-1630-12000600-0054A-3,54,17.06000,33.53500,6.010000,24.37900,109.1000,262.0189,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.06000,17.05000,33.53500,24.37000,355.7000,0.200000,6.010000,109.1000,,,,,,,,54,,,,,,,,
15232,405046,120.0 060.0,19-6707EB-HY-197-1630-12000600-0068A-3,68,16.13000,33.48400,6.090000,24.55600,108.5000,265.4608,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,16.13000,16.12000,33.48400,24.55000,339.3000,0.250000,6.090000,108.5000,,,,,,,,68,,,,,,,,
15232,405047,120.0 060.0,19-6707EB-HY-197-1630-12000600-0075A-7,75,15.74000,33.45500,6.090000,24.62100,107.6000,265.4439,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.74000,15.73000,33.45500,24.62000,333.2000,0.280000,6.090000,107.6000,,,,,,,,75,,,,,,,,
15232,405048,120.0 060.0,19-6707EB-HY-197-1630-12000600-0091A-3,91,14.83000,33.42300,6.080000,24.79700,105.5000,264.9625,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,14.83000,14.82000,33.42300,24.79000,316.9000,0.330000,6.080000,105.5000,,,,,,,,91,,,,,,,,
15232,405049,120.0 060.0,19-6707EB-HY-197-1630-12000600-0100A-7,100,14.13000,33.44700,5.760000,24.96400,98.50000,250.9762,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.13000,14.12000,33.44700,24.96000,301.1000,0.360000,5.760000,98.50000,,,,,,,,100,,,,,,,,
15232,405050,120.0 060.0,19-6707EB-HY-197-1630-12000600-0110A-3,110,13.40000,33.51300,5.260000,25.16500,88.70000,229.1452,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,13.40000,13.38000,33.51300,25.16000,282.2000,0.390000,5.260000,88.70000,,,,,,,,110,,,,,,,,
15232,405051,120.0 060.0,19-6707EB-HY-197-1630-12000600-0125A-7,125,12.84000,33.69700,4.310000,25.41900,71.90000,187.7131,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.84000,12.82000,33.69700,25.41000,258.3000,0.430000,4.310000,71.90000,,,,,,,,125,,,,,,,,
15232,405052,120.0 060.0,19-6707EB-HY-197-1630-12000600-0128A-3,128,12.74000,33.73000,4.140000,25.46400,68.90000,180.3012,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,12.74000,12.72000,33.73000,25.46000,254.0000,0.430000,4.140000,68.90000,,,,,,,,128,,,,,,,,
15232,405053,120.0 060.0,19-6707EB-HY-197-1630-12000600-0147A-3,147,11.68000,33.73700,3.820000,25.67200,62.20000,166.3311,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,11.68000,11.66000,33.73700,25.67000,234.5000,0.480000,3.820000,62.20000,,,,,,,,148,,,,,,,,
15232,405054,120.0 060.0,19-6707EB-HY-197-1630-12000600-0150A-7,150,11.54000,33.75300,3.770000,25.71000,61.20000,164.1479,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.54000,11.52000,33.75300,25.71000,230.9000,0.490000,3.770000,61.20000,,,,,,,,151,,,,,,,,
15232,405055,120.0 060.0,19-6707EB-HY-197-1630-12000600-0175A-3,175,10.66000,33.93500,3.240000,26.01100,51.60000,141.0301,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.66000,10.64000,33.93500,26.01000,202.8000,0.540000,3.240000,51.60000,,,,,,,,176,,,,,,,,
15232,405056,120.0 060.0,19-6707EB-HY-197-1630-12000600-0200A-7,200,10.27000,34.09900,2.530000,26.20700,40.00000,110.1043,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.27000,10.25000,34.09900,26.20000,184.6000,0.590000,2.530000,40.00000,,,,,,,,201,,,,,,,,
15232,405057,120.0 060.0,19-6707EB-HY-197-1630-12000600-0208A-3,208,10.18000,34.14400,2.300000,26.25700,36.30000,100.0899,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,10.18000,10.16000,34.14400,26.25000,180.0000,0.600000,2.300000,36.30000,,,,,,,,209,,,,,,,,
15232,405058,120.0 060.0,19-6707EB-HY-197-1630-12000600-0235A-3,235,9.650000,34.25300,1.650000,26.43200,25.80000,71.79140,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,9.650000,9.620000,34.25300,26.43000,163.8000,0.650000,1.650000,25.80000,,,,,,,,236,,,,,,,,
15232,405059,120.0 060.0,19-6707EB-HY-197-1630-12000600-0250A-7,250,9.270000,34.23500,1.690000,26.48100,26.20000,73.52830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.270000,9.240000,34.23500,26.48000,159.3000,0.670000,1.690000,26.20000,,,,,,,,251,,,,,,,,
15232,405060,120.0 060.0,19-6707EB-HY-197-1630-12000600-0282A-3,282,8.500000,34.16000,1.960000,26.54300,29.80000,85.27027,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,8.500000,8.470000,34.16000,26.54000,153.6000,0.720000,1.960000,29.80000,,,,,,,,283,,,,,,,,
15232,405061,120.0 060.0,19-6707EB-HY-197-1630-12000600-0300A-7,300,8.230000,34.16600,1.790000,26.58900,27.10000,77.87089,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.230000,8.200000,34.16600,26.58000,149.4000,0.750000,1.790000,27.10000,,,,,,,,302,,,,,,,,
15232,405062,120.0 060.0,19-6707EB-HY-197-1630-12000600-0334A-3,334,7.840000,34.20200,1.340000,26.67600,20.10000,58.28947,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,7.840000,7.810000,34.20200,26.67000,141.5000,0.800000,1.340000,20.10000,,,,,,,,336,,,,,,,,
15232,405063,120.0 060.0,19-6707EB-HY-197-1630-12000600-0400A-7,400,7.260000,34.27400,0.750000,26.81600,11.10000,32.62025,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.260000,7.220000,34.27400,26.81000,129.0000,0.890000,0.750000,11.10000,,,,,,,,402,,,,,,,,
15232,405064,120.0 060.0,19-6707EB-HY-197-1630-12000600-0415A-3,415,7.150000,34.28900,0.660000,26.84400,9.700000,28.70504,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,415.0000,7.150000,7.110000,34.28900,26.84000,126.5000,0.910000,0.660000,9.700000,,,,,,,,417,,,,,,,,
15232,405065,120.0 060.0,19-6707EB-HY-197-1630-12000600-0496A-3,496,6.620000,34.31900,0.490000,26.94000,7.100000,21.30933,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,6.620000,6.570000,34.31900,26.94000,118.2000,1.010000,0.490000,7.100000,,,,,,,,499,,,,,,,,
15232,405066,120.0 060.0,19-6707EB-HY-197-1630-12000600-0500A-7,500,6.590000,34.32100,0.490000,26.94600,7.100000,21.30920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.590000,6.540000,34.32100,26.94000,117.7000,1.010000,0.490000,7.100000,,,,,,,,503,,,,,,,,
15232,405067,120.0 060.0,19-6707EB-HY-197-1630-12000600-0579A-3,579,6.100000,34.36600,0.390000,27.04600,5.600000,16.95873,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,6.100000,6.050000,34.36600,27.04000,108.8000,1.100000,0.390000,5.600000,,,,,,,,583,,,,,,,,
15233,405068,120.0 050.0,19-6707EB-CT-197-2154-12000500-0000B-5,0,17.48000,33.52000,,24.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.48000,17.48000,33.52000,24.26000,364.7000,0.000000,,,,,,,,,,0,,,,,,,,
15233,405069,120.0 050.0,19-6707EB-CT-197-2154-12000500-0010A-5,10,17.10000,33.51000,,24.34900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.10000,17.10000,33.51000,24.34000,357.1000,0.030000,,,,,,,,,,10,,,,,,,,
15233,405070,120.0 050.0,19-6707EB-CT-197-2154-12000500-0020A-5,20,15.75000,33.49000,,24.64400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.75000,15.75000,33.49000,24.64000,329.3000,0.070000,,,,,,,,,,20,,,,,,,,
15233,405071,120.0 050.0,19-6707EB-CT-197-2154-12000500-0030A-5,30,13.12000,33.31000,,25.06200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.12000,13.12000,33.31000,25.06000,289.7000,0.100000,,,,,,,,,,30,,,,,,,,
15233,405072,120.0 050.0,19-6707EB-CT-197-2154-12000500-0050A-5,50,11.65000,33.55000,,25.53000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.65000,11.64000,33.55000,25.53000,245.6000,0.150000,,,,,,,,,,50,,,,,,,,
15233,405073,120.0 050.0,19-6707EB-CT-197-2154-12000500-0075A-5,75,10.43000,33.93000,,26.04500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.43000,10.42000,33.93000,26.04000,197.2000,0.210000,,,,,,,,,,75,,,,,,,,
15233,405074,120.0 050.0,19-6707EB-CT-197-2154-12000500-0100A-5,100,11.15000,34.30000,,26.20600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.15000,11.14000,34.30000,26.20000,182.6000,0.250000,,,,,,,,,,100,,,,,,,,
