Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5319,142011,100.0 029.0,19-5302CR-HY-049-0630-10000290-0025A-3,25,12.26000,33.27000,5.230000,25.19800,86.00000,227.8309,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.26000,12.26000,33.27000,25.19000,276.6000,0.070000,5.230000,86.00000,,,,,,,,25,,,,,,,,
5319,142012,100.0 029.0,19-5302CR-HY-049-0630-10000290-0030A-7,30,11.77000,33.30300,4.880000,25.31500,79.40000,212.5598,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.77000,11.77000,33.30300,25.31000,265.5000,0.080000,4.880000,79.40000,,,,,,,,30,,,,,,,,
5319,142013,100.0 029.0,19-5302CR-HY-049-0630-10000290-0050A-3,50,10.40000,33.47000,3.640000,25.69100,57.50000,158.4906,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.40000,10.39000,33.47000,25.69000,230.2000,0.130000,3.640000,57.50000,,,,,,,,50,,,,,,,,
5319,142014,100.0 029.0,19-5302CR-HY-049-0630-10000290-0073A-3,73,9.940000,33.65000,3.240000,25.91000,50.80000,141.0439,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.940000,9.930000,33.65000,25.91000,209.8000,0.190000,3.240000,50.80000,,,,,,,,73,,,,,,,,
5319,142015,100.0 029.0,19-5302CR-HY-049-0630-10000290-0075A-7,75,9.920000,33.66200,3.210000,25.92200,50.30000,139.7364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,9.910000,33.66200,25.92000,208.7000,0.190000,3.210000,50.30000,,,,,,,,75,,,,,,,,
5319,142016,100.0 029.0,19-5302CR-HY-049-0630-10000290-0098A-3,98,9.790000,33.77000,2.880000,26.02900,45.00000,125.3579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.790000,9.780000,33.77000,26.02000,199.0000,0.240000,2.880000,45.00000,,,,,,,,98,,,,,,,,
5319,142017,100.0 029.0,19-5302CR-HY-049-0630-10000290-0100A-7,100,9.780000,33.77800,2.830000,26.03700,44.20000,123.1805,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.780000,9.770000,33.77800,26.03000,198.3000,0.240000,2.830000,44.20000,,,,,,,,101,,,,,,,,
5319,142018,100.0 029.0,19-5302CR-HY-049-0630-10000290-0122A-3,122,9.650000,33.86000,2.330000,26.12300,36.30000,101.4087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,9.650000,9.640000,33.86000,26.12000,190.6000,0.280000,2.330000,36.30000,,,,,,,,123,,,,,,,,
5319,142019,100.0 029.0,19-5302CR-HY-049-0630-10000290-0125A-7,125,9.630000,33.86700,,26.13200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.630000,9.620000,33.86700,26.13000,189.9000,0.290000,,,,,,,,,,126,,,,,,,,
5319,142020,100.0 029.0,19-5302CR-HY-049-0630-10000290-0150A-7,150,9.420000,33.92800,,26.21400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,33.92800,26.21000,182.5000,0.340000,,,,,,,,,,151,,,,,,,,
5319,142021,100.0 029.0,19-5302CR-HY-049-0630-10000290-0151A-3,151,9.410000,33.93000,2.650000,26.21700,41.10000,115.3255,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.410000,9.390000,33.93000,26.21000,182.2000,0.340000,2.650000,,,,,,,,,152,,,,,,,,
5320,142022,100.0 030.0,19-5302CR-HY-049-0754-10000300-0000B-3,0,14.85000,33.25000,5.770000,24.65600,100.1000,251.4875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.85000,14.85000,33.25000,24.65000,327.5000,0.000000,5.770000,100.1000,,,,,,,,0,,,,,,,,
5320,142023,100.0 030.0,19-5302CR-HY-049-0754-10000300-0010A-3,10,14.86000,33.32000,5.680000,24.70800,98.60000,247.5523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.86000,14.86000,33.32000,24.70000,322.8000,0.030000,5.680000,98.60000,,,,,,,,10,,,,,,,,
5320,142024,100.0 030.0,19-5302CR-HY-049-0754-10000300-0020A-3,20,14.70000,33.28000,5.770000,24.71200,99.80000,251.4738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.70000,14.70000,33.28000,24.71000,322.8000,0.060000,5.770000,99.80000,,,,,,,,20,,,,,,,,
5320,142025,100.0 030.0,19-5302CR-HY-049-0754-10000300-0030A-3,30,13.56000,33.26000,5.640000,24.93400,95.20000,245.7547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.56000,13.56000,33.26000,24.93000,301.8000,0.090000,5.640000,95.20000,,,,,,,,30,,,,,,,,
5320,142026,100.0 030.0,19-5302CR-HY-049-0754-10000300-0050A-3,50,10.91000,33.40000,4.660000,25.54700,74.50000,202.9313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.91000,10.90000,33.40000,25.54000,243.9000,0.150000,4.660000,74.50000,,,,,,,,50,,,,,,,,
5321,142027,100.0 040.0,19-5302CR-HY-049-1224-10000400-0000B-3,0,14.75000,33.31000,5.680000,24.72400,98.30000,247.5484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.75000,14.75000,33.31000,24.72000,321.1000,0.000000,5.680000,98.30000,,,,,,,,0,,,,,,,,
5321,142028,100.0 040.0,19-5302CR-HY-049-1224-10000400-0010A-3,10,14.75000,33.32000,5.730000,24.73200,99.20000,249.7256,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.75000,14.75000,33.32000,24.73000,320.6000,0.030000,5.730000,99.20000,,,,,,,,10,,,,,,,,
5321,142029,100.0 040.0,19-5302CR-HY-049-1224-10000400-0020A-7,20,14.77000,33.34300,5.740000,24.74600,99.40000,250.1580,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.77000,14.77000,33.34300,24.74000,319.6000,0.060000,5.740000,99.40000,,,,,,,,20,,,,,,,,
5321,142030,100.0 040.0,19-5302CR-HY-049-1224-10000400-0023A-3,23,14.77000,33.35000,5.740000,24.75100,99.40000,250.1568,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,14.77000,14.77000,33.35000,24.75000,319.1000,0.070000,5.740000,99.40000,,,,,,,,23,,,,,,,,
5321,142031,100.0 040.0,19-5302CR-HY-049-1224-10000400-0030A-7,30,14.00000,33.31100,5.440000,24.88400,92.70000,237.0516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.00000,14.00000,33.31100,24.88000,306.7000,0.090000,5.440000,92.70000,,,,,,,,30,,,,,,,,
5321,142032,100.0 040.0,19-5302CR-HY-049-1224-10000400-0050A-7,50,11.35000,33.31100,4.330000,25.39900,69.80000,188.5879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.35000,11.34000,33.31100,25.39000,258.0000,0.150000,4.330000,69.80000,,,,,,,,50,,,,,,,,
5321,142033,100.0 040.0,19-5302CR-HY-049-1224-10000400-0051A-3,51,11.20000,33.31000,4.270000,25.42500,68.60000,185.9699,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.20000,11.19000,33.31000,25.42000,255.5000,0.150000,4.270000,68.60000,,,,,,,,51,,,,,,,,
5321,142034,100.0 040.0,19-5302CR-HY-049-1224-10000400-0073A-3,73,9.980000,33.64000,3.540000,25.89500,55.50000,154.1058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.980000,9.970000,33.64000,25.89000,211.2000,0.200000,3.540000,55.50000,,,,,,,,73,,,,,,,,
5321,142035,100.0 040.0,19-5302CR-HY-049-1224-10000400-0075A-7,75,9.920000,33.63600,3.500000,25.90200,54.80000,152.3635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,9.910000,33.63600,25.90000,210.6000,0.210000,3.500000,54.80000,,,,,,,,75,,,,,,,,
5321,142036,100.0 040.0,19-5302CR-HY-049-1224-10000400-0099A-3,99,9.510000,33.65000,3.090000,25.98100,48.00000,134.5048,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.510000,9.500000,33.65000,25.98000,203.5000,0.260000,3.090000,48.00000,,,,,,,,99,,,,,,,,
5321,142037,100.0 040.0,19-5302CR-HY-049-1224-10000400-0100A-7,100,9.500000,33.65600,3.070000,25.98800,47.60000,133.6333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.500000,9.490000,33.65600,25.98000,202.9000,0.260000,3.070000,47.60000,,,,,,,,100,,,,,,,,
5321,142038,100.0 040.0,19-5302CR-HY-049-1224-10000400-0125A-7,125,9.330000,33.82500,2.690000,26.14800,41.60000,117.0742,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,33.82500,26.14000,188.2000,0.310000,2.690000,41.60000,,,,,,,,126,,,,,,,,
5321,142039,100.0 040.0,19-5302CR-HY-049-1224-10000400-0149A-3,149,9.240000,34.01000,2.370000,26.30700,36.60000,103.1311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.240000,9.220000,34.01000,26.30000,173.6000,0.350000,2.370000,36.60000,,,,,,,,150,,,,,,,,
5321,142040,100.0 040.0,19-5302CR-HY-049-1224-10000400-0150A-7,150,9.230000,34.01400,2.360000,26.31200,36.50000,102.6955,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,34.01400,26.31000,173.1000,0.350000,2.360000,36.50000,,,,,,,,151,,,,,,,,
5321,142041,100.0 040.0,19-5302CR-HY-049-1224-10000400-0198A-3,198,8.840000,34.13000,1.860000,26.46600,28.50000,80.92582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.840000,8.820000,34.13000,26.46000,159.4000,0.430000,1.860000,28.50000,,,,,,,,199,,,,,,,,
5321,142042,100.0 040.0,19-5302CR-HY-049-1224-10000400-0200A-7,200,8.820000,34.13100,1.840000,26.47000,28.20000,80.05534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,34.13100,26.47000,159.1000,0.430000,1.840000,28.20000,,,,,,,,201,,,,,,,,
5321,142043,100.0 040.0,19-5302CR-HY-049-1224-10000400-0250A-7,250,8.170000,34.16800,1.440000,26.59900,21.70000,62.64413,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.170000,8.140000,34.16800,26.59000,147.5000,0.510000,1.440000,21.70000,,,,,,,,251,,,,,,,,
5321,142044,100.0 040.0,19-5302CR-HY-049-1224-10000400-0252A-3,252,8.140000,34.17000,1.420000,26.60500,21.40000,61.77371,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,8.140000,8.110000,34.17000,26.60000,146.9000,0.510000,1.420000,21.40000,,,,,,,,253,,,,,,,,
5321,142045,100.0 040.0,19-5302CR-HY-049-1224-10000400-0298A-3,298,7.620000,34.33000,1.020000,26.80800,15.20000,44.36389,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.620000,7.590000,34.33000,26.80000,128.3000,0.580000,1.020000,15.20000,,,,,,,,300,,,,,,,,
5321,142046,100.0 040.0,19-5302CR-HY-049-1224-10000400-0300A-7,300,7.600000,34.32900,1.010000,26.81000,15.10000,43.92887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.32900,26.81000,128.1000,0.580000,1.010000,15.10000,,,,,,,,302,,,,,,,,
5321,142047,100.0 040.0,19-5302CR-HY-049-1224-10000400-0400A-7,400,6.770000,34.31000,0.490000,26.91200,7.200000,21.30991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.31000,26.91000,119.5000,0.700000,0.490000,7.200000,,,,,,,,403,,,,,,,,
5321,142048,100.0 040.0,19-5302CR-HY-049-1224-10000400-0401A-3,401,6.760000,34.31000,0.490000,26.91300,7.200000,21.30989,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,6.760000,6.720000,34.31000,26.91000,119.4000,0.700000,0.490000,7.200000,,,,,,,,404,,,,,,,,
5321,142049,100.0 040.0,19-5302CR-HY-049-1224-10000400-0500A-7,500,6.170000,34.35000,0.340000,27.02300,4.900000,14.78487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.35000,27.02000,109.9000,0.820000,0.340000,4.900000,,,,,,,,503,,,,,,,,
5321,142050,100.0 040.0,19-5302CR-HY-049-1224-10000400-0501A-3,501,6.160000,34.35000,0.340000,27.02500,4.900000,14.78484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,6.160000,6.120000,34.35000,27.02000,109.8000,0.820000,0.340000,4.900000,,,,,,,,504,,,,,,,,
5321,142051,100.0 040.0,19-5302CR-HY-049-1224-10000400-0600A-7,600,5.670000,34.38900,0.280000,27.11800,4.000000,12.17465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.38900,27.11000,101.8000,0.920000,0.280000,4.000000,,,,,,,,604,,,,,,,,
5321,142052,100.0 040.0,19-5302CR-HY-049-1224-10000400-0603A-3,603,5.660000,34.39000,0.280000,27.12000,4.000000,12.17462,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,5.660000,5.610000,34.39000,27.12000,101.6000,0.930000,0.280000,4.000000,,,,,,,,607,,,,,,,,
5321,142053,100.0 040.0,19-5302CR-HY-049-1224-10000400-0700A-7,700,5.150000,34.43200,0.300000,27.21400,4.200000,13.04305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.150000,5.090000,34.43200,27.21000,93.10000,1.020000,0.300000,4.200000,,,,,,,,705,,,,,,,,
5321,142054,100.0 040.0,19-5302CR-HY-049-1224-10000400-0800A-7,800,4.670000,34.46900,0.330000,27.29900,4.600000,14.34616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.670000,4.610000,34.46900,27.29000,85.50000,1.110000,0.330000,4.600000,,,,,,,,806,,,,,,,,
5321,142055,100.0 040.0,19-5302CR-HY-049-1224-10000400-0802A-3,802,4.660000,34.47000,0.330000,27.30100,4.600000,14.34614,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,802.0000,4.660000,4.600000,34.47000,27.30000,85.30000,1.110000,0.330000,4.600000,,,,,,,,808,,,,,,,,
5321,142056,100.0 040.0,19-5302CR-HY-049-1224-10000400-0900A-7,900,4.340000,34.48800,0.410000,27.35100,5.700000,17.82312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.340000,4.270000,34.48800,27.35000,81.00000,1.190000,0.410000,5.700000,,,,,,,,907,,,,,,,,
5321,142057,100.0 040.0,19-5302CR-HY-049-1224-10000400-1000A-7,1000,4.050000,34.50000,0.540000,27.39100,7.400000,23.47344,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,3.970000,34.50000,27.39000,77.50000,1.270000,0.540000,7.400000,,,,,,,,1008,,,,,,,,
5321,142058,100.0 040.0,19-5302CR-HY-049-1224-10000400-1005A-3,1005,4.040000,34.50000,0.550000,27.39200,7.500000,23.90811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1005.000,4.040000,3.960000,34.50000,27.39000,77.50000,1.280000,0.550000,7.500000,,,,,,,,1013,,,,,,,,
5321,142059,100.0 040.0,19-5302CR-HY-049-1224-10000400-1100A-7,1100,3.720000,34.51400,0.750000,27.43600,10.20000,32.60057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.720000,3.640000,34.51400,27.43000,73.40000,1.350000,0.750000,10.20000,,,,,,,,1109,,,,,,,,
5321,142060,100.0 040.0,19-5302CR-HY-049-1224-10000400-1198A-3,1198,3.400000,34.53000,0.960000,27.48100,13.00000,41.72690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1198.000,3.400000,3.310000,34.53000,27.48000,69.10000,1.420000,0.960000,13.00000,,,,,,,,1209,,,,,,,,
5322,142061,100.0 050.0,19-5302CR-HY-049-1748-10000500-0000B-3,0,14.66000,33.38000,5.710000,24.79700,98.70000,248.8382,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.66000,,33.38000,,,0.000000,5.710000,,,,,,,,,0,,,,,,,,
5322,142062,100.0 050.0,19-5302CR-HY-049-1748-10000500-0008A-3,8,14.66000,33.26000,5.730000,24.70500,99.00000,249.7322,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.66000,14.66000,33.26000,24.70000,323.1000,0.020000,5.730000,99.00000,,,,,,,,8,,,,,,,,
5322,142063,100.0 050.0,19-5302CR-HY-049-1748-10000500-0010A-7,10,14.66000,33.26000,5.730000,24.70500,99.00000,249.7322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.66000,14.66000,33.26000,24.70000,323.2000,0.030000,5.730000,99.00000,,,,,,,,10,,,,,,,,
5322,142064,100.0 050.0,19-5302CR-HY-049-1748-10000500-0020A-7,20,14.66000,33.26000,5.740000,24.70500,99.20000,250.1680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.66000,14.66000,33.26000,24.70000,323.4000,0.060000,5.740000,99.20000,,,,,,,,20,,,,,,,,
5322,142065,100.0 050.0,19-5302CR-HY-049-1748-10000500-0021A-3,21,14.66000,33.26000,5.740000,24.70500,99.20000,250.1680,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,14.66000,14.66000,33.26000,24.70000,323.5000,0.060000,5.740000,99.20000,,,,,,,,21,,,,,,,,
5322,142066,100.0 050.0,19-5302CR-HY-049-1748-10000500-0030A-7,30,14.56000,33.23600,5.660000,24.70800,97.60000,246.6806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.56000,14.56000,33.23600,24.70000,323.4000,0.090000,5.660000,97.60000,,,,,,,,30,,,,,,,,
5322,142067,100.0 050.0,19-5302CR-HY-049-1748-10000500-0032A-3,32,14.54000,33.23000,5.630000,24.70800,97.00000,245.3731,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,14.54000,14.54000,33.23000,24.70000,323.5000,0.100000,5.630000,97.00000,,,,,,,,32,,,,,,,,
5322,142068,100.0 050.0,19-5302CR-HY-049-1748-10000500-0048A-3,48,11.98000,33.17000,5.150000,25.17300,84.10000,224.3514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.98000,11.97000,33.17000,25.17000,279.5000,0.150000,5.150000,84.10000,,,,,,,,48,,,,,,,,
5322,142069,100.0 050.0,19-5302CR-HY-049-1748-10000500-0050A-7,50,11.77000,33.17300,5.070000,25.21500,82.40000,220.8573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.77000,11.76000,33.17300,25.21000,275.5000,0.150000,5.070000,82.40000,,,,,,,,50,,,,,,,,
5322,142070,100.0 050.0,19-5302CR-HY-049-1748-10000500-0060A-3,60,11.02000,33.20000,4.690000,25.37200,75.00000,204.2726,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.02000,11.01000,33.20000,25.37000,260.7000,0.180000,4.690000,75.00000,,,,,,,,60,,,,,,,,
