Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10046,261011,130.0 040.0,19-5810BD-HY-290-1036-13000400-0500A-7,500,6.940000,34.43100,0.320000,26.98600,4.700000,13.91567,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.940000,6.890000,34.43100,26.98000,114.4000,1.010000,0.320000,4.700000,,,,,,,,503,,,,,,,,
10046,261012,130.0 040.0,19-5810BD-HY-290-1036-13000400-0553A-3,553,6.420000,34.43000,0.290000,27.05500,4.200000,12.61023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,6.420000,6.370000,34.43000,27.05000,108.0000,1.060000,0.290000,4.200000,,,,,,,,556,,,,,,,,
10047,261013,130.0 035.0,19-5810BD-HY-290-1324-13000350-0000B-3,0,26.05000,34.47000,4.700000,22.62000,100.9000,205.2590,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.05000,26.05000,34.47000,22.62000,521.8000,0.000000,4.700000,100.9000,,,,,,,,0,,,,,,,,
10047,261014,130.0 035.0,19-5810BD-HY-290-1324-13000350-0009A-3,9,26.06000,34.43000,4.660000,22.58700,100.1000,203.5187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,26.06000,26.06000,34.43000,22.58000,525.4000,0.040000,4.660000,100.1000,,,,,,,,9,,,,,,,,
10047,261015,130.0 035.0,19-5810BD-HY-290-1324-13000350-0010A-7,10,26.05000,34.43200,4.660000,22.59200,100.0000,203.5177,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,26.05000,26.05000,34.43200,22.59000,525.0000,0.050000,4.660000,100.0000,,,,,,,,10,,,,,,,,
10047,261016,130.0 035.0,19-5810BD-HY-290-1324-13000350-0020A-7,20,25.93000,34.45300,4.680000,22.64600,100.3000,204.3804,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,25.93000,25.93000,34.45300,22.64000,520.3000,0.100000,4.680000,100.3000,,,,,,,,20,,,,,,,,
10047,261017,130.0 035.0,19-5810BD-HY-290-1324-13000350-0028A-3,28,25.84000,34.47000,4.700000,22.68700,100.6000,205.2456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,25.84000,25.83000,34.47000,22.68000,516.7000,0.140000,4.700000,100.6000,,,,,,,,28,,,,,,,,
10047,261018,130.0 035.0,19-5810BD-HY-290-1324-13000350-0030A-7,30,25.36000,34.41600,4.810000,22.79400,102.0000,210.0272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,25.36000,25.35000,34.41600,22.79000,506.5000,0.150000,4.810000,102.0000,,,,,,,,30,,,,,,,,
10047,261019,130.0 035.0,19-5810BD-HY-290-1324-13000350-0047A-3,47,20.64000,34.03000,5.730000,23.85600,111.6000,249.9393,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,20.64000,20.63000,34.03000,23.85000,405.6000,0.230000,5.730000,111.6000,,,,,,,,47,,,,,,,,
10047,261020,130.0 035.0,19-5810BD-HY-290-1324-13000350-0050A-7,50,20.02000,34.02300,5.720000,24.01500,110.1000,249.4643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.02000,20.01000,34.02300,24.01000,390.5000,0.240000,5.720000,110.1000,,,,,,,,50,,,,,,,,
10047,261021,130.0 035.0,19-5810BD-HY-290-1324-13000350-0070A-3,70,17.03000,34.05000,5.630000,24.78200,102.4000,245.3554,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,17.03000,17.02000,34.05000,24.78000,317.9000,0.310000,5.630000,102.4000,,,,,,,,70,,,,,,,,
10047,261022,130.0 035.0,19-5810BD-HY-290-1324-13000350-0075A-7,75,16.69000,33.99300,5.290000,24.81800,95.60000,230.5301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.69000,16.68000,33.99300,24.81000,314.6000,0.330000,5.290000,95.60000,,,,,,,,75,,,,,,,,
10047,261023,130.0 035.0,19-5810BD-HY-290-1324-13000350-0093A-3,93,15.78000,33.80000,3.940000,24.87800,69.80000,171.6891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,15.78000,15.77000,33.80000,24.87000,309.3000,0.380000,3.940000,69.80000,,,,,,,,93,,,,,,,,
10047,261024,130.0 035.0,19-5810BD-HY-290-1324-13000350-0100A-7,100,15.17000,33.82100,3.670000,25.03000,64.30000,159.8999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.17000,15.15000,33.82100,25.03000,295.0000,0.410000,3.670000,64.30000,,,,,,,,100,,,,,,,,
10047,261025,130.0 035.0,19-5810BD-HY-290-1324-13000350-0115A-3,115,13.96000,33.96000,3.190000,25.39600,54.50000,138.9370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,13.96000,13.94000,33.96000,25.39000,260.5000,0.450000,3.190000,54.50000,,,,,,,,115,,,,,,,,
10047,261026,130.0 035.0,19-5810BD-HY-290-1324-13000350-0125A-7,125,13.89000,34.13800,2.680000,25.54800,45.80000,116.7072,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.89000,13.87000,34.13800,25.54000,246.3000,0.470000,2.680000,45.80000,,,,,,,,125,,,,,,,,
10047,261027,130.0 035.0,19-5810BD-HY-290-1324-13000350-0150A-7,150,13.71000,34.45100,1.540000,25.82800,26.30000,67.04477,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.71000,13.69000,34.45100,25.82000,220.4000,0.530000,1.540000,26.30000,,,,,,,,151,,,,,,,,
10047,261028,130.0 035.0,19-5810BD-HY-290-1324-13000350-0151A-3,151,13.70000,34.46000,1.500000,25.83700,25.60000,65.30277,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,13.70000,13.68000,34.46000,25.83000,219.6000,0.530000,1.500000,25.60000,,,,,,,,152,,,,,,,,
10047,261029,130.0 035.0,19-5810BD-HY-290-1324-13000350-0187A-3,187,11.66000,34.38000,1.230000,26.17700,20.10000,53.53053,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,11.66000,11.64000,34.38000,26.17000,187.7000,0.610000,1.230000,20.10000,,,,,,,,188,,,,,,,,
10047,261030,130.0 035.0,19-5810BD-HY-290-1324-13000350-0200A-7,200,11.45000,34.41900,1.080000,26.24600,17.60000,46.99926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.45000,11.42000,34.41900,26.24000,181.4000,0.630000,1.080000,17.60000,,,,,,,,201,,,,,,,,
10047,261031,130.0 035.0,19-5810BD-HY-290-1324-13000350-0233A-3,233,10.92000,34.52000,0.700000,26.42200,11.30000,30.45726,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,10.92000,10.89000,34.52000,26.42000,165.4000,0.690000,0.700000,11.30000,,,,,,,,234,,,,,,,,
10048,261032,130.0 030.0,19-5810BD-HY-290-1630-13000300-0000B-3,0,25.98000,34.56000,4.690000,22.71000,100.6000,204.8043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,25.98000,25.98000,34.56000,22.71000,513.3000,0.000000,4.690000,100.6000,,,,,,,,0,,,,,,,,
10048,261033,130.0 030.0,19-5810BD-HY-290-1630-13000300-0010A-3,10,25.76000,34.52000,4.820000,22.74800,103.0000,210.4734,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,25.76000,25.76000,34.52000,22.74000,510.0000,0.050000,4.820000,103.0000,,,,,,,,10,,,,,,,,
10048,261034,130.0 030.0,19-5810BD-HY-290-1630-13000300-0020A-7,20,25.13000,34.45200,5.060000,22.89100,106.9000,220.9225,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,25.13000,25.13000,34.45200,22.89000,496.8000,0.100000,5.060000,106.9000,,,,,,,,20,,,,,,,,
10048,261035,130.0 030.0,19-5810BD-HY-290-1630-13000300-0029A-3,29,24.06000,34.35000,5.250000,23.13500,108.9000,229.1633,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,24.06000,24.05000,34.35000,23.13000,473.9000,0.140000,5.250000,108.9000,,,,,,,,29,,,,,,,,
10048,261036,130.0 030.0,19-5810BD-HY-290-1630-13000300-0030A-7,30,23.83000,34.32900,5.240000,23.18700,108.2000,228.7152,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.83000,23.82000,34.32900,23.18000,468.9000,0.150000,5.240000,108.2000,,,,,,,,30,,,,,,,,
10048,261037,130.0 030.0,19-5810BD-HY-290-1630-13000300-0049A-3,49,19.49000,34.04000,5.120000,24.16600,97.60000,223.2638,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,19.49000,19.48000,34.04000,24.16000,376.1000,0.230000,5.120000,97.60000,,,,,,,,49,,,,,,,,
10049,261038,133.3 025.0,19-5810BD-HY-291-0000-13330250-0000B-3,0,26.60000,34.42000,4.650000,22.41000,100.7000,203.1171,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.60000,26.60000,34.42000,22.41000,541.9000,0.000000,4.650000,100.7000,,,,,,,,0,,,,,,,,
10049,261039,133.3 025.0,19-5810BD-HY-291-0000-13330250-0009A-3,9,26.00000,34.45000,4.700000,22.62100,100.8000,205.2588,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,26.00000,26.00000,34.45000,22.62000,522.2000,0.040000,4.700000,100.8000,,,,,,,,9,,,,,,,,
10049,261040,133.3 025.0,19-5810BD-HY-291-0000-13330250-0010A-7,10,25.99000,34.45200,4.700000,22.62600,100.8000,205.2578,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,25.99000,25.99000,34.45200,22.62000,521.7000,0.050000,4.700000,100.8000,,,,,,,,10,,,,,,,,
10049,261041,133.3 025.0,19-5810BD-HY-291-0000-13330250-0020A-7,20,25.67000,34.43800,4.750000,22.71500,101.3000,207.4234,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,25.67000,25.67000,34.43800,22.71000,513.7000,0.100000,4.750000,101.3000,,,,,,,,20,,,,,,,,
10049,261042,133.3 025.0,19-5810BD-HY-291-0000-13330250-0028A-3,28,25.12000,34.38000,4.810000,22.84000,101.6000,210.0178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,25.12000,25.11000,34.38000,22.84000,502.0000,0.140000,4.810000,101.6000,,,,,,,,28,,,,,,,,
10049,261043,133.3 025.0,19-5810BD-HY-291-0000-13330250-0030A-7,30,24.66000,34.34500,4.850000,22.95300,101.6000,211.7409,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,24.66000,24.65000,34.34500,22.95000,491.4000,0.150000,4.850000,101.6000,,,,,,,,30,,,,,,,,
10049,261044,133.3 025.0,19-5810BD-HY-291-0000-13330250-0047A-3,47,20.72000,34.14000,5.170000,23.91900,100.9000,225.4985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,20.72000,20.71000,34.14000,23.91000,399.7000,0.230000,5.170000,100.9000,,,,,,,,47,,,,,,,,
10050,261045,133.3 030.0,19-5810BD-HY-291-0300-13330300-0000B-3,0,26.42000,34.36000,4.660000,22.42100,100.6000,203.5518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.42000,26.42000,34.36000,22.42000,540.8000,0.000000,4.660000,100.6000,,,,,,,,0,,,,,,,,
10050,261046,133.3 030.0,19-5810BD-HY-291-0300-13330300-0009A-3,9,25.41000,34.36000,4.780000,22.73500,101.5000,208.7294,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,25.41000,25.41000,34.36000,22.73000,511.2000,0.040000,4.780000,101.5000,,,,,,,,9,,,,,,,,
10050,261047,133.3 030.0,19-5810BD-HY-291-0300-13330300-0010A-7,10,25.35000,34.35900,4.780000,22.75300,101.4000,208.7257,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,25.35000,25.35000,34.35900,22.75000,509.6000,0.050000,4.780000,101.4000,,,,,,,,10,,,,,,,,
10050,261048,133.3 030.0,19-5810BD-HY-291-0300-13330300-0020A-7,20,24.63000,34.34300,4.830000,22.95900,101.2000,210.8665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,24.63000,24.63000,34.34300,22.95000,490.3000,0.100000,4.830000,101.2000,,,,,,,,20,,,,,,,,
10050,261049,133.3 030.0,19-5810BD-HY-291-0300-13330300-0028A-3,28,23.93000,34.32000,4.870000,23.15100,100.7000,212.5729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,23.93000,23.92000,34.32000,23.15000,472.3000,0.140000,4.870000,100.7000,,,,,,,,28,,,,,,,,
10050,261050,133.3 030.0,19-5810BD-HY-291-0300-13330300-0030A-7,30,23.59000,34.32000,4.850000,23.25100,99.70000,211.6792,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.59000,23.58000,34.32000,23.25000,462.9000,0.150000,4.850000,99.70000,,,,,,,,30,,,,,,,,
10050,261051,133.3 030.0,19-5810BD-HY-291-0300-13330300-0047A-3,47,20.32000,34.32000,4.690000,24.16200,91.00000,204.5139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,20.32000,20.31000,34.32000,24.16000,376.4000,0.220000,4.690000,91.00000,,,,,,,,47,,,,,,,,
10050,261052,133.3 030.0,19-5810BD-HY-291-0300-13330300-0050A-7,50,19.72000,34.26100,4.680000,24.27500,89.70000,204.0553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.72000,19.71000,34.26100,24.27000,365.7000,0.230000,4.680000,89.70000,,,,,,,,50,,,,,,,,
10050,261053,133.3 030.0,19-5810BD-HY-291-0300-13330300-0071A-3,71,16.22000,33.89000,4.620000,24.84700,82.60000,201.3268,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,16.22000,16.21000,33.89000,24.84000,311.6000,0.300000,4.620000,82.60000,,,,,,,,71,,,,,,,,
10050,261054,133.3 030.0,19-5810BD-HY-291-0300-13330300-0075A-7,75,15.82000,33.86800,4.560000,24.92100,80.90000,198.6978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.82000,15.81000,33.86800,24.92000,304.7000,0.310000,4.560000,80.90000,,,,,,,,75,,,,,,,,
10050,261055,133.3 030.0,19-5810BD-HY-291-0300-13330300-0095A-3,95,14.77000,33.93000,3.890000,25.20100,67.60000,169.4569,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,14.77000,14.76000,33.93000,25.20000,278.6000,0.370000,3.890000,67.60000,,,,,,,,95,,,,,,,,
10050,261056,133.3 030.0,19-5810BD-HY-291-0300-13330300-0100A-7,100,14.82000,34.01400,3.520000,25.25500,61.30000,153.3308,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.82000,14.81000,34.01400,25.25000,273.6000,0.380000,3.520000,61.30000,,,,,,,,100,,,,,,,,
10050,261057,133.3 030.0,19-5810BD-HY-291-0300-13330300-0119A-3,119,15.27000,34.37000,2.050000,25.43200,36.10000,89.28237,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,15.27000,15.25000,34.37000,25.43000,257.5000,0.430000,2.050000,36.10000,,,,,,,,119,,,,,,,,
10050,261058,133.3 030.0,19-5810BD-HY-291-0300-13330300-0125A-7,125,15.20000,34.42600,1.810000,25.49000,31.80000,78.82534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.20000,15.18000,34.42600,25.49000,252.1000,0.450000,1.810000,31.80000,,,,,,,,125,,,,,,,,
10050,261059,133.3 030.0,19-5810BD-HY-291-0300-13330300-0147A-3,147,14.94000,34.63000,0.950000,25.70500,16.60000,41.36374,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,14.94000,14.92000,34.63000,25.70000,232.3000,0.500000,0.950000,16.60000,,,,,,,,148,,,,,,,,
10051,261060,133.3 040.0,19-5810BD-HY-291-0918-13330400-0000B-3,0,26.08000,34.31000,4.610000,22.49000,98.90000,201.3542,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.08000,26.08000,34.31000,22.49000,534.3000,0.000000,4.610000,98.90000,,,,,,,,0,,,,,,,,
10051,261061,133.3 040.0,19-5810BD-HY-291-0918-13330400-0010A-3,10,25.38000,34.23000,4.710000,22.64600,99.90000,205.6905,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,25.38000,25.38000,34.23000,22.64000,519.8000,0.050000,4.710000,99.90000,,,,,,,,10,,,,,,,,
10051,261062,133.3 040.0,19-5810BD-HY-291-0918-13330400-0020A-7,20,24.78000,34.19600,4.740000,22.80300,99.40000,206.9689,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,24.78000,24.78000,34.19600,22.80000,505.2000,0.100000,4.740000,99.40000,,,,,,,,20,,,,,,,,
10051,261063,133.3 040.0,19-5810BD-HY-291-0918-13330400-0029A-3,29,23.84000,34.11000,4.770000,23.01800,98.40000,208.2350,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,23.84000,23.83000,34.11000,23.01000,485.0000,0.140000,4.770000,98.40000,,,,,,,,29,,,,,,,,
10051,261064,133.3 040.0,19-5810BD-HY-291-0918-13330400-0030A-7,30,23.63000,34.08100,4.820000,23.05800,99.10000,210.4096,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.63000,23.62000,34.08100,23.05000,481.3000,0.150000,4.820000,99.10000,,,,,,,,30,,,,,,,,
10051,261065,133.3 040.0,19-5810BD-HY-291-0918-13330400-0044A-3,44,20.42000,33.73000,5.570000,23.68600,107.8000,243.0005,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,20.42000,20.41000,33.73000,23.68000,421.7000,0.210000,5.570000,107.8000,,,,,,,,44,,,,,,,,
10051,261066,133.3 040.0,19-5810BD-HY-291-0918-13330400-0050A-7,50,19.26000,33.68400,5.760000,23.95300,109.1000,251.2240,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.26000,19.25000,33.68400,23.95000,396.4000,0.240000,5.760000,109.1000,,,,,,,,50,,,,,,,,
10051,261067,133.3 040.0,19-5810BD-HY-291-0918-13330400-0053A-3,53,18.76000,33.68000,5.810000,24.07700,109.0000,253.3741,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,18.76000,18.75000,33.68000,24.07000,384.7000,0.250000,5.810000,109.0000,,,,,,,,53,,,,,,,,
10051,261068,133.3 040.0,19-5810BD-HY-291-0918-13330400-0062A-3,62,17.68000,33.72000,5.730000,24.37300,105.3000,249.8131,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,17.68000,17.67000,33.72000,24.37000,356.6000,0.280000,5.730000,105.3000,,,,,,,,62,,,,,,,,
10051,261069,133.3 040.0,19-5810BD-HY-291-0918-13330400-0072A-3,72,16.36000,33.68000,5.620000,24.65400,100.7000,244.9502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,16.36000,16.35000,33.68000,24.65000,330.1000,0.320000,5.620000,100.7000,,,,,,,,72,,,,,,,,
10051,261070,133.3 040.0,19-5810BD-HY-291-0918-13330400-0075A-7,75,15.99000,33.67500,5.610000,24.73400,99.80000,244.4953,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.99000,15.98000,33.67500,24.73000,322.5000,0.330000,5.610000,99.80000,,,,,,,,75,,,,,,,,
