Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
909,28011,082.0 067.0,19-4911HO-HY-324-2300-08200670-0500A-7,500,6.220000,,0.610000,,,,,7,2,,,9,9,,9,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.220000,,,,,,0.610000,,,3.030000,,,,,,504,,,,,,,,
909,28012,082.0 067.0,19-4911HO-HY-324-2300-08200670-0599A-3,599,5.480000,,0.380000,,,,,3,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,5.480000,,,,,,0.380000,,,3.160000,,,,,,604,,,,,,,,
909,28013,082.0 067.0,19-4911HO-HY-324-2300-08200670-0600A-7,600,5.470000,,0.380000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.470000,,,,,,0.380000,,,3.160000,,,,,,605,,,,,,,,
909,28014,082.0 067.0,19-4911HO-HY-324-2300-08200670-0700A-7,700,4.980000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.980000,,,,,,0.410000,,,3.180000,,,,,,706,,,,,,,,
909,28015,082.0 067.0,19-4911HO-HY-324-2300-08200670-0800A-7,800,4.580000,,0.450000,,,,,7,2,,,9,9,,9,9,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,,,,,,0.450000,,,3.210000,,,,,,807,,,,,,,,
909,28016,082.0 067.0,19-4911HO-HY-324-2300-08200670-0900A-7,900,4.270000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,,,,,,0.480000,,,3.230000,,,,,,909,,,,,,,,
909,28017,082.0 067.0,19-4911HO-HY-324-2300-08200670-0901A-3,901,4.270000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,901.0000,4.270000,,,,,,0.480000,,,3.230000,,,,,,910,,,,,,,,
909,28018,082.0 067.0,19-4911HO-HY-324-2300-08200670-1000A-7,1000,4.010000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.010000,,,,,,0.580000,,,3.200000,,,,,,1010,,,,,,,,
909,28019,082.0 067.0,19-4911HO-HY-324-2300-08200670-1100A-7,1100,3.750000,,0.680000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.750000,,,,,,0.680000,,,3.160000,,,,,,1111,,,,,,,,
909,28020,082.0 067.0,19-4911HO-HY-324-2300-08200670-1200A-7,1200,3.490000,,0.780000,,,,,7,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.490000,,,,,,0.780000,,,3.130000,,,,,,1212,,,,,,,,
909,28021,082.0 067.0,19-4911HO-HY-324-2300-08200670-1265A-3,1265,3.320000,,0.850000,,,,,3,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1265.000,3.320000,,,,,,0.850000,,,3.110000,,,,,,1278,,,,,,,,
910,28022,082.0 057.0,19-4911HO-HY-325-0506-08200570-0000B-3,0,14.74000,33.46000,5.910000,24.84200,102.4000,257.5427,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.74000,14.74000,33.46000,24.84000,309.8000,0.000000,5.910000,102.4000,,0.380000,,,,,,0,,,,,,,,
910,28023,082.0 057.0,19-4911HO-HY-325-0506-08200570-0008A-3,8,14.76000,33.45000,6.100000,24.83000,105.7000,265.8256,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.76000,14.76000,33.45000,24.83000,311.2000,0.020000,6.100000,105.7000,,0.390000,,,,,,8,,,,,,,,
910,28024,082.0 057.0,19-4911HO-HY-325-0506-08200570-0010A-7,10,14.72000,33.44900,6.080000,24.83800,105.3000,264.9519,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.72000,14.72000,33.44900,24.83000,310.5000,0.030000,6.080000,105.3000,,0.390000,,,,,,10,,,,,,,,
910,28025,082.0 057.0,19-4911HO-HY-325-0506-08200570-0020A-7,20,14.54000,33.44100,5.960000,24.87000,102.8000,259.7145,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.54000,14.54000,33.44100,24.87000,307.7000,0.060000,5.960000,102.8000,,0.360000,,,,,,20,,,,,,,,
910,28026,082.0 057.0,19-4911HO-HY-325-0506-08200570-0022A-3,22,14.50000,33.44000,5.940000,24.87800,102.4000,258.8409,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,14.50000,14.50000,33.44000,24.87000,307.0000,0.060000,5.940000,102.4000,,0.360000,,,,,,22,,,,,,,,
910,28027,082.0 057.0,19-4911HO-HY-325-0506-08200570-0030A-7,30,13.79000,33.43300,5.660000,25.02100,96.10000,246.6053,,7,2,,3,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.79000,13.79000,33.43300,25.02000,293.6000,0.090000,5.660000,96.10000,,0.560000,,,,,,30,,,,,,,,
910,28028,082.0 057.0,19-4911HO-HY-325-0506-08200570-0045A-3,45,12.10000,33.45000,4.990000,25.36800,81.80000,217.3399,,3,2,,2,,9,,,,,9,,9,1.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.10000,12.09000,33.45000,25.36000,260.9000,0.130000,4.990000,81.80000,,1.060000,,,,,,45,,,,,,,,
910,28029,082.0 057.0,19-4911HO-HY-325-0506-08200570-0050A-7,50,11.57000,33.46600,4.740000,25.47900,76.90000,206.4288,,7,2,,3,,9,,,,,9,,9,1.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.57000,11.56000,33.46600,25.47000,250.4000,0.140000,4.740000,76.90000,,1.220000,,,,,,50,,,,,,,,
910,28030,082.0 057.0,19-4911HO-HY-325-0506-08200570-0072A-3,72,9.700000,33.58000,3.770000,25.89500,58.70000,164.1183,,3,2,,2,,9,,,,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,9.700000,9.690000,33.58000,25.89000,211.2000,0.190000,3.770000,58.70000,,1.750000,,,,,,72,,,,,,,,
910,28031,082.0 057.0,19-4911HO-HY-325-0506-08200570-0075A-7,75,9.590000,33.59700,3.710000,25.92600,57.70000,161.5015,,7,2,,3,,9,,,,,9,,9,1.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.590000,9.580000,33.59700,25.92000,208.3000,0.200000,3.710000,57.70000,,1.760000,,,,,,75,,,,,,,,
910,28032,082.0 057.0,19-4911HO-HY-325-0506-08200570-0095A-3,95,9.160000,33.71000,3.410000,26.08500,52.50000,148.4191,,3,2,,2,,9,,,,,9,,9,1.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.160000,9.150000,33.71000,26.08000,193.6000,0.240000,3.410000,52.50000,,1.830000,,,,,,95,,,,,,,,
910,28033,082.0 057.0,19-4911HO-HY-325-0506-08200570-0100A-7,100,9.080000,33.73800,3.330000,26.11900,51.20000,144.9323,,7,2,,3,,9,,,,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.080000,9.070000,33.73800,26.11000,190.4000,0.250000,3.330000,51.20000,,1.870000,,,,,,101,,,,,,,,
910,28034,082.0 057.0,19-4911HO-HY-325-0506-08200570-0125A-7,125,8.710000,33.86800,2.940000,26.28000,44.90000,127.9382,,7,2,,3,,9,,,,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.710000,8.700000,33.86800,26.28000,175.6000,0.290000,2.940000,44.90000,,2.060000,,,,,,126,,,,,,,,
910,28035,082.0 057.0,19-4911HO-HY-325-0506-08200570-0146A-3,146,8.480000,33.96000,2.630000,26.38700,40.00000,114.4362,,3,2,,2,,9,,,,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,8.480000,8.460000,33.96000,26.38000,165.7000,0.330000,2.630000,40.00000,,2.230000,,,,,,147,,,,,,,,
910,28036,082.0 057.0,19-4911HO-HY-325-0506-08200570-0150A-7,150,8.430000,33.97400,2.570000,26.40600,39.00000,111.8234,,7,2,,3,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.430000,8.410000,33.97400,26.40000,164.0000,0.340000,2.570000,39.00000,,2.250000,,,,,,151,,,,,,,,
910,28037,082.0 057.0,19-4911HO-HY-325-0506-08200570-0196A-3,196,7.870000,34.09000,2.020000,26.58100,30.30000,87.87733,,3,2,,2,,9,,,,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,7.870000,7.850000,34.09000,26.58000,148.0000,0.410000,2.020000,30.30000,,2.460000,,,,,,197,,,,,,,,
910,28038,082.0 057.0,19-4911HO-HY-325-0506-08200570-0200A-7,200,7.810000,34.09300,1.990000,26.59300,29.80000,86.57121,,7,2,,3,,9,,,,,9,,9,2.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.810000,7.790000,34.09300,26.59000,147.0000,0.410000,1.990000,29.80000,,2.470000,,,,,,201,,,,,,,,
910,28039,082.0 057.0,19-4911HO-HY-325-0506-08200570-0250A-7,250,7.140000,34.10100,1.670000,26.69500,24.60000,72.64299,,7,2,,3,,9,,,,,9,,9,2.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.140000,7.120000,34.10100,26.69000,137.8000,0.490000,1.670000,24.60000,,2.620000,,,,,,252,,,,,,,,
910,28040,082.0 057.0,19-4911HO-HY-325-0506-08200570-0292A-3,292,6.640000,34.11000,1.470000,26.77000,21.40000,63.93856,,3,2,,2,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,6.640000,6.610000,34.11000,26.77000,131.1000,0.540000,1.470000,21.40000,,2.720000,,,,,,294,,,,,,,,
910,28041,082.0 057.0,19-4911HO-HY-325-0506-08200570-0300A-7,300,6.590000,34.11700,1.400000,26.78200,20.40000,60.89316,,7,2,,3,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.590000,6.560000,34.11700,26.78000,130.0000,0.550000,1.400000,20.40000,,2.750000,,,,,,302,,,,,,,,
910,28042,082.0 057.0,19-4911HO-HY-325-0506-08200570-0394A-3,394,6.180000,34.21000,0.690000,26.91000,10.00000,30.00789,,3,2,,2,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,6.180000,6.150000,34.21000,26.91000,119.0000,0.670000,0.690000,10.00000,,3.090000,,,,,,397,,,,,,,,
910,28043,082.0 057.0,19-4911HO-HY-325-0506-08200570-0400A-7,400,6.150000,34.21500,0.680000,26.91800,9.800000,29.57276,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.21500,26.91000,118.3000,0.680000,0.680000,9.800000,,3.090000,,,,,,403,,,,,,,,
910,28044,082.0 057.0,19-4911HO-HY-325-0506-08200570-0500A-7,500,5.730000,34.28900,0.500000,27.03000,7.100000,21.74231,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.28900,27.03000,108.7000,0.790000,0.500000,7.100000,,3.170000,,,,,,504,,,,,,,,
910,28045,082.0 057.0,19-4911HO-HY-325-0506-08200570-0587A-3,587,5.380000,34.34000,0.350000,27.11300,5.000000,15.21838,,3,2,,2,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,5.380000,5.330000,34.34000,27.11000,101.5000,0.880000,0.350000,5.000000,,3.240000,,,,,,591,,,,,,,,
910,28046,082.0 057.0,19-4911HO-HY-325-0506-08200570-0600A-7,600,5.330000,34.34600,0.360000,27.12400,5.100000,15.65303,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.330000,5.280000,34.34600,27.12000,100.6000,0.900000,0.360000,5.100000,,3.240000,,,,,,604,,,,,,,,
910,28047,082.0 057.0,19-4911HO-HY-325-0506-08200570-0700A-7,700,4.920000,34.39000,0.400000,27.20700,5.600000,17.39085,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.920000,4.860000,34.39000,27.20000,93.40000,0.990000,0.400000,5.600000,,3.260000,,,,,,705,,,,,,,,
910,28048,082.0 057.0,19-4911HO-HY-325-0506-08200570-0800A-7,800,4.530000,34.42600,0.450000,27.28000,6.200000,19.56331,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.530000,4.470000,34.42600,27.28000,87.00000,1.080000,0.450000,6.200000,,3.280000,,,,,,806,,,,,,,,
910,28049,082.0 057.0,19-4911HO-HY-325-0506-08200570-0881A-3,881,4.230000,34.45000,0.490000,27.33200,6.700000,21.30120,,3,2,,2,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,881.0000,4.230000,4.160000,34.45000,27.33000,82.30000,1.150000,0.490000,6.700000,,3.290000,,,,,,888,,,,,,,,
910,28050,082.0 057.0,19-4911HO-HY-325-0506-08200570-0900A-7,900,4.170000,34.45400,0.520000,27.34100,7.200000,22.60515,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.170000,4.100000,34.45400,27.34000,81.50000,1.170000,0.520000,7.200000,,3.290000,,,,,,907,,,,,,,,
910,28051,082.0 057.0,19-4911HO-HY-325-0506-08200570-1000A-7,1000,3.880000,34.47800,0.660000,27.39100,9.000000,28.68976,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.47800,27.39000,77.10000,1.250000,0.660000,9.000000,,3.260000,,,,,,1009,,,,,,,,
910,28052,082.0 057.0,19-4911HO-HY-325-0506-08200570-1100A-7,1100,3.580000,34.50300,0.810000,27.44100,11.00000,35.20845,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.580000,3.500000,34.50300,27.44000,72.50000,1.320000,0.810000,11.00000,,3.240000,,,,,,1110,,,,,,,,
910,28053,082.0 057.0,19-4911HO-HY-325-0506-08200570-1200A-7,1200,3.290000,34.53000,0.960000,27.49100,12.90000,41.72650,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.290000,3.200000,34.53000,27.49000,67.90000,1.390000,0.960000,12.90000,,3.220000,,,,,,1211,,,,,,,,
910,28054,082.0 057.0,19-4911HO-HY-325-0506-08200570-1237A-3,1237,3.180000,34.54000,1.010000,27.51000,13.60000,43.89894,,3,2,,2,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1237.000,3.180000,3.090000,34.54000,27.51000,66.10000,1.420000,1.010000,13.60000,,3.210000,,,,,,1248,,,,,,,,
911,28055,089.0 045.0,19-4911HO-HY-325-1406-08900450-0000B-3,0,17.09000,33.57000,5.450000,24.39700,99.00000,237.6003,,3,2,,2,,9,,,,,9,,9,0.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.09000,17.09000,33.57000,24.39000,352.2000,0.000000,5.450000,99.00000,,0.330000,,,,,,0,,,,,,,,
911,28056,089.0 045.0,19-4911HO-HY-325-1406-08900450-0010A-3,10,17.10000,33.57000,5.390000,24.39500,97.90000,234.9849,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.10000,17.10000,33.57000,24.39000,352.8000,0.030000,5.390000,97.90000,,0.340000,,,,,,10,,,,,,,,
911,28057,089.0 045.0,19-4911HO-HY-325-1406-08900450-0020A-7,20,16.12000,33.36000,5.640000,24.46100,100.4000,245.8682,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.12000,16.12000,33.36000,24.46000,346.8000,0.070000,5.640000,100.4000,,0.370000,,,,,,20,,,,,,,,
911,28058,089.0 045.0,19-4911HO-HY-325-1406-08900450-0024A-3,24,15.55000,33.26000,5.730000,24.51200,100.8000,249.7792,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.55000,15.55000,33.26000,24.51000,342.0000,0.080000,5.730000,100.8000,,0.380000,,,,,,24,,,,,,,,
911,28059,089.0 045.0,19-4911HO-HY-325-1406-08900450-0030A-7,30,14.43000,33.15100,5.640000,24.67000,96.90000,245.8181,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.43000,14.43000,33.15100,24.67000,327.0000,0.100000,5.640000,96.90000,,0.490000,,,,,,30,,,,,,,,
911,28060,089.0 045.0,19-4911HO-HY-325-1406-08900450-0048A-3,48,11.24000,33.04000,5.040000,25.20800,80.90000,219.5519,,3,2,,2,,9,,,,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.24000,11.23000,33.04000,25.20000,276.1000,0.150000,5.040000,80.90000,,0.920000,,,,,,48,,,,,,,,
911,28061,089.0 045.0,19-4911HO-HY-325-1406-08900450-0050A-7,50,11.16000,33.07000,4.970000,25.24600,79.70000,216.4946,,7,2,,3,,9,,,,,9,,9,0.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.16000,11.15000,33.07000,25.24000,272.5000,0.160000,4.970000,79.70000,,0.960000,,,,,,50,,,,,,,,
911,28062,089.0 045.0,19-4911HO-HY-325-1406-08900450-0075A-7,75,10.20000,33.34900,4.100000,25.63100,64.50000,178.5301,,7,2,,3,,9,,,,,9,,9,1.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.20000,10.19000,33.34900,25.63000,236.4000,0.220000,4.100000,64.50000,,1.430000,,,,,,75,,,,,,,,
911,28063,089.0 045.0,19-4911HO-HY-325-1406-08900450-0078A-3,78,10.09000,33.37000,4.000000,25.66600,62.80000,174.1698,,3,2,,2,,9,,,,,9,,9,1.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.09000,10.08000,33.37000,25.66000,233.1000,0.230000,4.000000,62.80000,,1.480000,,,,,,78,,,,,,,,
911,28064,089.0 045.0,19-4911HO-HY-325-1406-08900450-0100A-7,100,9.340000,33.66000,3.340000,26.01700,51.60000,145.3820,,7,2,,3,,9,,,,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.340000,9.330000,33.66000,26.01000,200.1000,0.280000,3.340000,51.60000,,1.750000,,,,,,100,,,,,,,,
911,28065,089.0 045.0,19-4911HO-HY-325-1406-08900450-0104A-3,104,9.220000,33.71000,3.230000,26.07500,49.80000,140.5860,,3,2,,2,,9,,,,,9,,9,1.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,9.220000,9.210000,33.71000,26.07000,194.7000,0.290000,3.230000,49.80000,,1.790000,,,,,,105,,,,,,,,
911,28066,089.0 045.0,19-4911HO-HY-325-1406-08900450-0125A-7,125,8.950000,33.87500,2.810000,26.24800,43.10000,122.2849,,7,2,,3,,9,,,,,9,,9,1.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.950000,8.940000,33.87500,26.24000,178.7000,0.320000,2.810000,43.10000,,1.940000,,,,,,126,,,,,,,,
911,28067,089.0 045.0,19-4911HO-HY-325-1406-08900450-0150A-7,150,8.780000,33.99500,2.420000,26.36900,37.00000,105.3005,,7,2,,3,,9,,,,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.780000,8.760000,33.99500,26.36000,167.7000,0.370000,2.420000,37.00000,,2.060000,,,,,,151,,,,,,,,
911,28068,089.0 045.0,19-4911HO-HY-325-1406-08900450-0161A-3,161,8.760000,34.02000,2.290000,26.39100,35.00000,99.64175,,3,2,,2,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,8.760000,8.740000,34.02000,26.39000,165.7000,0.390000,2.290000,35.00000,,2.100000,,,,,,162,,,,,,,,
911,28069,089.0 045.0,19-4911HO-HY-325-1406-08900450-0200A-7,200,8.280000,34.06700,1.850000,26.50300,28.00000,80.48783,,7,2,,3,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,34.06700,26.50000,155.7000,0.450000,1.850000,28.00000,,2.250000,,,,,,201,,,,,,,,
911,28070,089.0 045.0,19-4911HO-HY-325-1406-08900450-0216A-3,216,8.080000,34.07000,,26.53500,,,,3,2,,2,,9,9,,9,,9,,9,2.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.080000,8.060000,34.07000,26.53000,152.9000,0.470000,,,,2.310000,,,,,,217,,,,,,,,
911,28071,089.0 045.0,19-4911HO-HY-325-1406-08900450-0250A-7,250,7.790000,34.11200,1.380000,26.61100,20.70000,60.03326,,7,2,,3,,9,,,,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.11200,26.61000,146.1000,0.520000,1.380000,20.70000,,2.430000,,,,,,251,,,,,,,,
911,28072,089.0 045.0,19-4911HO-HY-325-1406-08900450-0300A-7,300,7.410000,34.17200,1.010000,26.71400,15.00000,43.93298,,7,2,,3,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.17200,26.71000,137.1000,0.600000,1.010000,15.00000,,2.590000,,,,,,302,,,,,,,,
