Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9873,257011,083.3 060.0,19-5807PT-HY-188-1818-08330600-0200A-7,200,8.160000,34.02700,1.720000,26.48900,25.90000,74.83295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.160000,8.140000,34.02700,26.48000,157.0000,0.410000,1.720000,25.90000,,,,,,,,201,,,,,,,,
9873,257012,083.3 060.0,19-5807PT-HY-188-1818-08330600-0241A-3,241,7.940000,34.13000,1.300000,26.60300,19.50000,56.55350,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,7.940000,7.920000,34.13000,26.60000,146.8000,0.470000,1.300000,19.50000,,,,,,,,242,,,,,,,,
9873,257013,083.3 060.0,19-5807PT-HY-188-1818-08330600-0250A-7,250,7.860000,34.13900,1.260000,26.62200,18.90000,54.81239,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.830000,34.13900,26.62000,145.1000,0.480000,1.260000,18.90000,,,,,,,,252,,,,,,,,
9873,257014,083.3 060.0,19-5807PT-HY-188-1818-08330600-0300A-7,300,7.360000,34.15200,1.090000,26.70500,16.20000,47.41323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.15200,26.70000,137.9000,0.550000,1.090000,16.20000,,,,,,,,302,,,,,,,,
9873,257015,083.3 060.0,19-5807PT-HY-188-1818-08330600-0320A-3,320,7.140000,34.16000,1.050000,26.74200,15.50000,45.67165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,7.140000,7.110000,34.16000,26.74000,134.5000,0.580000,1.050000,15.50000,,,,,,,,322,,,,,,,,
9873,257016,083.3 060.0,19-5807PT-HY-188-1818-08330600-0400A-7,400,6.420000,34.20000,0.640000,26.87100,9.300000,27.83446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.20000,26.87000,123.0000,0.680000,0.640000,9.300000,,,,,,,,403,,,,,,,,
9873,257017,083.3 060.0,19-5807PT-HY-188-1818-08330600-0416A-3,416,6.290000,34.21000,0.560000,26.89600,8.100000,24.35456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,416.0000,6.290000,6.250000,34.21000,26.89000,120.7000,0.700000,0.560000,8.100000,,,,,,,,419,,,,,,,,
9873,257018,083.3 060.0,19-5807PT-HY-188-1818-08330600-0500A-7,500,5.880000,34.27400,0.360000,27.00000,5.200000,15.65492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.27400,27.00000,111.7000,0.800000,0.360000,5.200000,,,,,,,,504,,,,,,,,
9873,257019,083.3 060.0,19-5807PT-HY-188-1818-08330600-0546A-3,546,5.650000,34.31000,0.250000,27.05700,3.600000,10.87087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,5.650000,5.600000,34.31000,27.05000,106.7000,0.850000,0.250000,3.600000,,,,,,,,550,,,,,,,,
9874,257020,083.3 055.0,19-5807PT-HY-188-2130-08330550-0000B-3,0,15.06000,33.58000,6.200000,24.86500,108.2000,270.1741,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.06000,15.06000,33.58000,24.86000,307.6000,0.000000,6.200000,108.2000,,,,,,,,0,,,,,,,,
9874,257021,083.3 055.0,19-5807PT-HY-188-2130-08330550-0010A-3,10,14.58000,33.62000,6.040000,25.00000,104.4000,263.1672,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.58000,14.58000,33.62000,25.00000,295.1000,0.030000,6.040000,104.4000,,,,,,,,10,,,,,,,,
9874,257022,083.3 055.0,19-5807PT-HY-188-2130-08330550-0020A-7,20,12.48000,33.61300,4.830000,25.42100,79.90000,210.3602,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.48000,12.48000,33.61300,25.42000,255.2000,0.050000,4.830000,79.90000,,,,,,,,20,,,,,,,,
9874,257023,083.3 055.0,19-5807PT-HY-188-2130-08330550-0030A-3,30,10.47000,33.64000,3.640000,25.81100,57.70000,158.4721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.47000,10.47000,33.64000,25.81000,218.3000,0.080000,3.640000,57.70000,,,,,,,,30,,,,,,,,
9874,257024,083.3 055.0,19-5807PT-HY-188-2130-08330550-0041A-3,41,10.32000,33.64000,3.540000,25.83700,55.90000,154.1145,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,10.32000,10.32000,33.64000,25.83000,216.1000,0.100000,3.540000,55.90000,,,,,,,,41,,,,,,,,
9874,257025,083.3 055.0,19-5807PT-HY-188-2130-08330550-0050A-7,50,10.10000,33.69400,3.410000,25.91700,53.60000,148.4434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.10000,10.09000,33.69400,25.91000,208.7000,0.120000,3.410000,53.60000,,,,,,,,50,,,,,,,,
9874,257026,083.3 055.0,19-5807PT-HY-188-2130-08330550-0051A-3,51,10.07000,33.70000,3.390000,25.92700,53.30000,147.5713,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.07000,10.06000,33.70000,25.92000,207.8000,0.120000,3.390000,53.30000,,,,,,,,51,,,,,,,,
9874,257027,083.3 055.0,19-5807PT-HY-188-2130-08330550-0061A-3,61,9.840000,33.73000,3.110000,25.98900,48.60000,135.3743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,9.840000,9.830000,33.73000,25.98000,202.1000,0.140000,3.110000,48.60000,,,,,,,,61,,,,,,,,
9874,257028,083.3 055.0,19-5807PT-HY-188-2130-08330550-0071A-3,71,9.540000,33.84000,2.790000,26.12400,43.40000,121.4292,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,9.540000,9.530000,33.84000,26.12000,189.4000,0.160000,2.790000,43.40000,,,,,,,,71,,,,,,,,
9874,257029,083.3 055.0,19-5807PT-HY-188-2130-08330550-0075A-7,75,9.450000,33.88000,2.690000,26.17000,41.80000,117.0716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.450000,9.440000,33.88000,26.17000,185.1000,0.170000,2.690000,41.80000,,,,,,,,75,,,,,,,,
9874,257030,083.3 055.0,19-5807PT-HY-188-2130-08330550-0085A-3,85,9.270000,33.96000,2.490000,26.26200,38.50000,108.3577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,9.270000,9.260000,33.96000,26.26000,176.5000,0.190000,2.490000,38.50000,,,,,,,,85,,,,,,,,
9874,257031,083.3 055.0,19-5807PT-HY-188-2130-08330550-0100A-7,100,9.150000,34.01800,2.270000,26.32700,35.00000,98.77768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.150000,9.140000,34.01800,26.32000,170.7000,0.210000,2.270000,35.00000,,,,,,,,101,,,,,,,,
9874,257032,083.3 055.0,19-5807PT-HY-188-2130-08330550-0101A-3,101,9.150000,34.02000,2.260000,26.32900,34.90000,98.34235,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.150000,9.140000,34.02000,26.32000,170.5000,0.220000,2.260000,34.90000,,,,,,,,102,,,,,,,,
9874,257033,083.3 055.0,19-5807PT-HY-188-2130-08330550-0115A-3,115,9.130000,34.05000,2.040000,26.35600,31.50000,88.76686,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.130000,9.120000,34.05000,26.35000,168.3000,0.240000,2.040000,31.50000,,,,,,,,116,,,,,,,,
9874,257034,083.3 055.0,19-5807PT-HY-188-2130-08330550-0125A-7,125,9.080000,34.05900,1.970000,26.37100,30.40000,85.71969,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.070000,34.05900,26.37000,167.0000,0.260000,1.970000,30.40000,,,,,,,,126,,,,,,,,
9874,257035,083.3 055.0,19-5807PT-HY-188-2130-08330550-0140A-3,140,9.000000,34.07000,1.920000,26.39300,29.50000,83.54227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.000000,8.980000,34.07000,26.39000,165.2000,0.280000,1.920000,29.50000,,,,,,,,141,,,,,,,,
9874,257036,083.3 055.0,19-5807PT-HY-188-2130-08330550-0150A-7,150,8.980000,34.09400,1.850000,26.41500,28.40000,80.49474,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,34.09400,26.41000,163.4000,0.300000,1.850000,28.40000,,,,,,,,151,,,,,,,,
9874,257037,083.3 055.0,19-5807PT-HY-188-2130-08330550-0170A-3,170,8.920000,34.14000,1.720000,26.46100,26.40000,74.83499,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,8.920000,8.900000,34.14000,26.46000,159.4000,0.330000,1.720000,26.40000,,,,,,,,171,,,,,,,,
9874,257038,083.3 055.0,19-5807PT-HY-188-2130-08330550-0200A-7,200,8.620000,34.14000,1.590000,26.50800,24.30000,69.17569,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,34.14000,26.50000,155.4000,0.380000,1.590000,24.30000,,,,,,,,201,,,,,,,,
9874,257039,083.3 055.0,19-5807PT-HY-188-2130-08330550-0204A-3,204,8.580000,34.14000,1.570000,26.51400,23.90000,68.30516,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.580000,8.560000,34.14000,26.51000,154.9000,0.380000,1.570000,23.90000,,,,,,,,205,,,,,,,,
9874,257040,083.3 055.0,19-5807PT-HY-188-2130-08330550-0250A-7,250,8.290000,34.19600,1.290000,26.60300,19.50000,56.11848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.19600,26.60000,147.2000,0.450000,1.290000,19.50000,,,,,,,,252,,,,,,,,
9874,257041,083.3 055.0,19-5807PT-HY-188-2130-08330550-0253A-3,253,8.270000,34.20000,1.270000,26.60900,19.20000,55.24810,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,8.270000,8.240000,34.20000,26.60000,146.6000,0.460000,1.270000,19.20000,,,,,,,,255,,,,,,,,
9874,257042,083.3 055.0,19-5807PT-HY-188-2130-08330550-0300A-7,300,7.900000,34.23400,1.050000,26.69200,15.80000,45.67387,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.900000,7.870000,34.23400,26.69000,139.5000,0.520000,1.050000,15.80000,,,,,,,,302,,,,,,,,
9874,257043,083.3 055.0,19-5807PT-HY-188-2130-08330550-0333A-3,333,7.640000,34.25000,0.920000,26.74300,13.70000,40.01702,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,7.640000,7.610000,34.25000,26.74000,135.1000,0.570000,0.920000,13.70000,,,,,,,,335,,,,,,,,
9874,257044,083.3 055.0,19-5807PT-HY-188-2130-08330550-0400A-7,400,7.220000,34.27200,0.700000,26.82000,10.30000,30.44545,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.220000,7.180000,34.27200,26.82000,128.6000,0.660000,0.700000,10.30000,,,,,,,,403,,,,,,,,
9874,257045,083.3 055.0,19-5807PT-HY-188-2130-08330550-0433A-3,433,7.010000,34.28000,0.610000,26.85600,9.000000,26.53011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,7.010000,6.970000,34.28000,26.85000,125.5000,0.700000,0.610000,9.000000,,,,,,,,436,,,,,,,,
9874,257046,083.3 055.0,19-5807PT-HY-188-2130-08330550-0500A-7,500,6.410000,34.30300,0.460000,26.95500,6.700000,20.00438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.30300,26.95000,116.6000,0.780000,0.460000,6.700000,,,,,,,,504,,,,,,,,
9874,257047,083.3 055.0,19-5807PT-HY-188-2130-08330550-0564A-3,564,5.840000,34.33000,0.310000,27.05000,4.400000,13.47997,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,564.0000,5.840000,5.790000,34.33000,27.05000,107.9000,0.850000,0.310000,4.400000,,,,,,,,568,,,,,,,,
9875,257048,083.3 051.0,19-5807PT-HY-189-0012-08330510-0000B-3,0,16.24000,33.56000,6.210000,24.58600,110.9000,270.6836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.24000,16.24000,33.56000,24.58000,334.2000,0.000000,6.210000,110.9000,,,,,,,,0,,,,,,,,
9875,257049,083.3 051.0,19-5807PT-HY-189-0012-08330510-0010A-3,10,14.28000,33.58000,5.950000,25.03200,102.2000,259.2378,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.28000,14.28000,33.58000,25.03000,292.0000,0.030000,5.950000,102.2000,,,,,,,,10,,,,,,,,
9875,257050,083.3 051.0,19-5807PT-HY-189-0012-08330510-0020A-7,20,12.75000,33.59200,5.330000,25.35300,88.70000,232.1520,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.75000,12.75000,33.59200,25.35000,261.8000,0.050000,5.330000,88.70000,,,,,,,,20,,,,,,,,
9875,257051,083.3 051.0,19-5807PT-HY-189-0012-08330510-0030A-7,30,11.67000,33.60000,4.700000,25.56500,76.40000,204.6696,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.67000,11.67000,33.60000,25.56000,241.8000,0.080000,4.700000,76.40000,,,,,,,,30,,,,,,,,
9875,257052,083.3 051.0,19-5807PT-HY-189-0012-08330510-0032A-3,32,11.51000,33.60000,4.570000,25.59400,74.10000,199.0029,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,11.51000,11.51000,33.60000,25.59000,239.0000,0.080000,4.570000,74.10000,,,,,,,,32,,,,,,,,
9875,257053,083.3 051.0,19-5807PT-HY-189-0012-08330510-0050A-7,50,10.92000,33.60000,4.140000,25.70100,66.30000,180.2595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.92000,10.91000,33.60000,25.70000,229.3000,0.130000,4.140000,66.30000,,,,,,,,50,,,,,,,,
9875,257054,083.3 051.0,19-5807PT-HY-189-0012-08330510-0052A-3,52,10.90000,33.60000,4.110000,25.70500,65.70000,178.9526,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,10.90000,10.89000,33.60000,25.70000,229.0000,0.130000,4.110000,65.70000,,,,,,,,52,,,,,,,,
9875,257055,083.3 051.0,19-5807PT-HY-189-0012-08330510-0075A-7,75,10.25000,33.65100,3.620000,25.85800,57.10000,157.5941,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.25000,10.24000,33.65100,25.85000,214.8000,0.180000,3.620000,57.10000,,,,,,,,75,,,,,,,,
9875,257056,083.3 051.0,19-5807PT-HY-189-0012-08330510-0077A-3,77,10.19000,33.66000,3.570000,25.87500,56.20000,155.4148,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,10.19000,10.18000,33.66000,25.87000,213.2000,0.190000,3.570000,56.20000,,,,,,,,77,,,,,,,,
9875,257057,083.3 051.0,19-5807PT-HY-189-0012-08330510-0100A-7,100,9.540000,33.84600,2.820000,26.13000,43.80000,122.7342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.540000,9.530000,33.84600,26.13000,189.5000,0.230000,2.820000,43.80000,,,,,,,,101,,,,,,,,
9875,257058,083.3 051.0,19-5807PT-HY-189-0012-08330510-0103A-3,103,9.470000,33.87000,2.740000,26.16000,42.50000,119.2488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,9.470000,9.460000,33.87000,26.16000,186.7000,0.240000,2.740000,42.50000,,,,,,,,104,,,,,,,,
9875,257059,083.3 051.0,19-5807PT-HY-189-0012-08330510-0125A-7,125,9.330000,33.90300,2.660000,26.20900,41.20000,115.7616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,33.90300,26.20000,182.5000,0.280000,2.660000,41.20000,,,,,,,,126,,,,,,,,
9875,257060,083.3 051.0,19-5807PT-HY-189-0012-08330510-0130A-3,130,9.300000,33.91000,2.640000,26.21900,40.80000,114.8901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.300000,9.290000,33.91000,26.21000,181.6000,0.290000,2.640000,40.80000,,,,,,,,131,,,,,,,,
9876,257061,081.8 046.9,19-5807PT-HY-189-0430-08180469-0000B-3,0,14.32000,33.78000,7.160000,25.17000,123.2000,311.9147,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.32000,14.32000,33.78000,25.17000,277.8000,0.000000,7.160000,123.2000,,,,,,,,0,,,,,,,,
9876,257062,081.8 046.9,19-5807PT-HY-189-0430-08180469-0010A-3,10,13.26000,33.82000,6.720000,25.42800,113.2000,292.6731,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.26000,13.26000,33.82000,25.42000,254.4000,0.020000,6.720000,113.2000,,,,,,,,10,,,,,,,,
9876,257063,081.8 046.9,19-5807PT-HY-189-0430-08180469-0020A-7,20,11.80000,33.72500,5.150000,25.63700,84.10000,224.2499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.80000,11.80000,33.72500,25.63000,234.6000,0.050000,5.150000,84.10000,,,,,,,,20,,,,,,,,
9876,257064,081.8 046.9,19-5807PT-HY-189-0430-08180469-0030A-3,30,10.42000,33.68000,3.430000,25.85100,54.30000,149.3236,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.42000,10.42000,33.68000,25.85000,214.5000,0.070000,3.430000,54.30000,,,,,,,,30,,,,,,,,
9876,257065,081.8 046.9,19-5807PT-HY-189-0430-08180469-0041A-3,41,9.560000,33.86000,2.450000,26.13600,38.10000,106.6301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,9.560000,9.560000,33.86000,26.13000,187.6000,0.090000,2.450000,38.10000,,,,,,,,41,,,,,,,,
9876,257066,081.8 046.9,19-5807PT-HY-189-0430-08180469-0050A-7,50,9.460000,33.88700,2.350000,26.17400,36.50000,102.2741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.460000,9.450000,33.88700,26.17000,184.2000,0.110000,2.350000,36.50000,,,,,,,,50,,,,,,,,
9876,257067,081.8 046.9,19-5807PT-HY-189-0430-08180469-0051A-3,51,9.450000,33.89000,2.340000,26.17800,36.30000,101.8385,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,9.450000,9.440000,33.89000,26.17000,183.9000,0.110000,2.340000,36.30000,,,,,,,,51,,,,,,,,
9876,257068,081.8 046.9,19-5807PT-HY-189-0430-08180469-0060A-3,60,9.420000,33.92000,2.200000,26.20600,34.10000,95.74297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,9.420000,9.410000,33.92000,26.20000,181.3000,0.130000,2.200000,34.10000,,,,,,,,60,,,,,,,,
9876,257069,081.8 046.9,19-5807PT-HY-189-0430-08180469-0071A-3,71,9.410000,33.89000,2.200000,26.18500,34.10000,95.74492,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,9.410000,9.400000,33.89000,,,0.150000,2.200000,34.10000,,,,,,,,71,,,,,,,,
9876,257070,081.8 046.9,19-5807PT-HY-189-0430-08180469-0075A-7,75,9.400000,33.95000,2.150000,26.23300,33.30000,93.56453,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.400000,9.390000,33.95000,26.23000,179.1000,0.150000,2.150000,33.30000,,,,,,,,75,,,,,,,,
