Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29490,733011,090.0 080.0,20-0007NM-MX-185-2243-09000800-0378A-3,378,6.240000,34.13400,0.970000,26.84200,14.00000,42.18780,3,3,2,,3,,,,,,,9,,9,2.960000,,67.30000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.240000,6.210000,34.13400,26.84000,125.2000,0.720000,0.970000,14.00000,67.30000,2.960000,38.30000,0.000000,,,,380,203,,,,,,,
29490,733012,090.0 080.0,20-0007NM-MX-185-2243-09000800-0400A-7,400,6.020000,34.14100,0.850000,26.87600,12.20000,36.96746,,7,2,,3,,9,,,,,9,,9,3.020000,,71.10000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.020000,5.990000,34.14100,26.87000,122.2000,0.750000,0.850000,12.20000,71.10000,3.020000,39.20000,0.000000,,,,403,,,,,,,,
29490,733013,090.0 080.0,20-0007NM-MX-185-2243-09000800-0440A-3,440,5.710000,34.16700,0.660000,26.93500,9.400000,28.70250,2,3,2,,3,,,,,,,9,,9,3.130000,,77.20000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,440.0000,5.710000,5.670000,34.16700,26.93000,116.8000,0.800000,0.660000,9.400000,77.20000,3.130000,40.50000,0.000000,,,,443,202,,,,,,,
29490,733014,090.0 080.0,20-0007NM-MX-185-2243-09000800-0500A-7,500,5.710000,34.25100,0.430000,27.00200,6.100000,18.69889,,7,2,,3,,9,,,,,9,,9,3.240000,,81.00000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.25100,27.00000,111.3000,0.870000,0.430000,6.100000,81.00000,3.240000,41.00000,0.000000,,,,503,,,,,,,,
29490,733015,090.0 080.0,20-0007NM-MX-185-2243-09000800-0518A-3,518,5.710000,34.27600,0.360000,27.02200,5.100000,15.65458,1,3,2,,3,,,,,,,9,,9,3.270000,,82.20000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,518.0000,5.710000,5.670000,34.27600,27.02000,109.7000,0.880000,0.360000,5.100000,82.20000,3.270000,41.20000,0.000000,,,,522,201,,,,,,,
29491,733016,090.0 070.0,20-0007NM-MX-186-0533-09000700-0000B-7,0,16.78000,33.80000,5.660000,24.65000,102.3000,246.6946,,7,2,,3,,,,,,0.510000,,0.190000,,0.400000,,5.200000,,0.060000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.78000,16.78000,33.80000,24.65000,328.1000,0.000000,5.660000,102.3000,5.200000,0.400000,2.000000,0.060000,,0.510000,0.190000,0,,,,,,,,
29491,733017,090.0 070.0,20-0007NM-MX-186-0533-09000700-0002A-3,2,16.78000,33.80500,5.660000,24.65000,102.3000,246.6946,20,3,2,,3,,,,,,0.510000,,0.190000,,0.400000,,5.200000,,0.060000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.78000,16.78000,33.80500,24.65000,328.2000,0.007000,5.660000,102.3000,5.200000,0.400000,2.000000,0.060000,,0.510000,0.190000,2,220,,,,,,,
29491,733018,090.0 070.0,20-0007NM-MX-186-0533-09000700-0010A-7,10,16.78000,33.80300,5.680000,24.64900,102.7000,247.5665,,7,2,,3,,9,,,,0.350000,,0.130000,,0.420000,,5.100000,,0.060000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.78000,16.78000,33.80300,24.64000,328.6000,0.030000,5.680000,102.7000,5.100000,0.420000,2.000000,0.060000,,0.350000,0.130000,10,,,,,,,,
29491,733019,090.0 070.0,20-0007NM-MX-186-0533-09000700-0011A-3,11,16.78000,33.80300,5.680000,24.64900,102.7000,247.5665,19,3,2,,3,,,,,,0.330000,,0.120000,,0.420000,,5.100000,,0.060000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.78000,16.78000,33.80300,24.64000,328.6000,0.030000,5.680000,102.7000,5.100000,0.420000,2.000000,0.060000,,0.330000,0.120000,11,219,,,,,,,
29491,733020,090.0 070.0,20-0007NM-MX-186-0533-09000700-0020A-7,20,13.61000,33.48400,5.780000,25.09700,97.90000,251.8150,,7,2,,3,,9,,,,0.400000,,0.210000,,0.690000,,6.300000,,0.260000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.61000,13.61000,33.48400,25.09000,286.1000,0.060000,5.780000,97.90000,6.300000,0.690000,4.800000,0.260000,,0.400000,0.210000,20,,,,,,,,
29491,733021,090.0 070.0,20-0007NM-MX-186-0533-09000700-0021A-3,21,13.23000,33.45500,5.790000,25.15100,97.20000,252.2374,18,3,2,,3,,,,,,0.410000,,0.230000,,0.720000,,6.500000,,0.290000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.23000,13.23000,33.45500,25.15000,280.9000,0.060000,5.790000,97.20000,6.500000,0.720000,5.200000,0.290000,,0.410000,0.230000,21,218,,,,,,,
29491,733022,090.0 070.0,20-0007NM-MX-186-0533-09000700-0030A-7,30,12.46000,33.42400,5.590000,25.27900,92.40000,243.4941,,7,2,,3,,9,,,,0.340000,,0.330000,,0.860000,,7.800000,,0.360000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.46000,12.46000,33.42400,25.27000,269.0000,0.090000,5.590000,92.40000,7.800000,0.860000,7.500000,0.360000,,0.340000,0.330000,30,,,,,,,,
29491,733023,090.0 070.0,20-0007NM-MX-186-0533-09000700-0031A-3,31,12.43000,33.42000,5.560000,25.28200,91.80000,242.1866,17,3,2,,3,,,,,,0.330000,,0.330000,,0.870000,,7.900000,,0.370000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.43000,12.43000,33.42000,25.28000,268.8000,0.090000,5.560000,91.80000,7.900000,0.870000,7.700000,0.370000,,0.330000,0.330000,31,217,,,,,,,
29491,733024,090.0 070.0,20-0007NM-MX-186-0533-09000700-0041A-3,41,11.22000,33.38900,5.300000,25.48300,85.30000,230.8161,16,3,2,,3,,,,,,0.260000,,0.160000,,0.980000,,9.400000,,0.140000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.22000,11.21000,33.38900,25.48000,249.8000,0.120000,5.300000,85.30000,9.400000,0.980000,10.00000,0.140000,,0.260000,0.160000,41,216,,,,,,,
29491,733025,090.0 070.0,20-0007NM-MX-186-0533-09000700-0050A-7,50,10.87000,33.38000,5.150000,25.53900,82.20000,224.2713,,7,2,,3,,9,,,,0.200000,,0.140000,,1.060000,,10.50000,,0.100000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.87000,10.86000,33.38000,25.53000,244.7000,0.140000,5.150000,82.20000,10.50000,1.060000,11.40000,0.100000,,0.200000,0.140000,50,,,,,,,,
29491,733026,090.0 070.0,20-0007NM-MX-186-0533-09000700-0051A-3,51,10.85000,33.37900,5.140000,25.54200,82.00000,223.8352,15,3,2,,3,,,,,,0.190000,,0.140000,,1.070000,,10.60000,,0.090000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.85000,10.84000,33.37900,25.54000,244.4000,0.140000,5.140000,82.00000,10.60000,1.070000,11.50000,0.090000,,0.190000,0.140000,51,215,,,,,,,
29491,733027,090.0 070.0,20-0007NM-MX-186-0533-09000700-0061A-3,61,10.55000,33.43000,5.100000,25.63400,80.90000,222.0734,14,3,2,,3,,,,,,0.200000,,0.150000,,1.170000,,12.30000,,0.070000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.55000,10.54000,33.43000,25.63000,235.9000,0.160000,5.100000,80.90000,12.30000,1.170000,13.10000,0.070000,,0.200000,0.150000,61,214,,,,,,,
29491,733028,090.0 070.0,20-0007NM-MX-186-0533-09000700-0071A-3,71,10.15000,33.68500,4.000000,25.90200,63.00000,174.1297,13,3,2,,3,,,,,,0.090000,,0.110000,,1.620000,,20.10000,,0.060000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.15000,10.14000,33.68500,25.90000,210.6000,0.190000,4.000000,63.00000,20.10000,1.620000,19.90000,0.060000,,0.090000,0.110000,71,213,,,,,,,
29491,733029,090.0 070.0,20-0007NM-MX-186-0533-09000700-0075A-7,75,10.03000,33.77700,3.480000,25.99400,54.70000,151.4792,,7,2,,3,,9,,,,0.100000,,0.150000,,1.770000,,23.20000,,0.100000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.03000,10.02000,33.77700,25.99000,201.9000,0.190000,3.480000,54.70000,23.20000,1.770000,22.10000,0.100000,,0.100000,0.150000,75,,,,,,,,
29491,733030,090.0 070.0,20-0007NM-MX-186-0533-09000700-0083A-3,83,9.800000,33.90900,2.680000,26.13600,41.90000,116.6403,12,3,2,,3,,,,,,0.140000,,0.220000,,1.980000,,28.00000,,0.160000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,83.00000,9.800000,9.790000,33.90900,26.13000,188.6000,0.210000,2.680000,41.90000,28.00000,1.980000,25.10000,0.160000,,0.140000,0.220000,83,212,,,,,,,
29491,733031,090.0 070.0,20-0007NM-MX-186-0533-09000700-0100A-3,100,9.170000,33.86600,3.160000,26.20500,48.70000,137.5219,11,3,2,,3,,,,,,0.020000,,0.070000,,1.910000,,27.90000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.170000,9.160000,33.86600,26.20000,182.2000,0.240000,3.160000,48.70000,27.90000,1.910000,24.80000,0.010000,,0.020000,0.070000,101,211,,,,,,,
29491,733032,090.0 070.0,20-0007NM-MX-186-0533-09000700-0122A-3,122,8.820000,33.95700,2.720000,26.33200,41.60000,118.3586,10,3,2,,3,,,,,,0.000000,,0.050000,,2.090000,,32.10000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,122.0000,8.820000,8.810000,33.95700,26.33000,170.6000,0.280000,2.720000,41.60000,32.10000,2.090000,27.50000,0.000000,,0.000000,0.050000,123,210,,,,,,,
29491,733033,090.0 070.0,20-0007NM-MX-186-0533-09000700-0125A-7,125,8.750000,33.96600,2.710000,26.35000,41.40000,117.9214,,7,2,,3,,9,,,,0.000000,,0.050000,,2.100000,,32.70000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.750000,8.740000,33.96600,26.35000,168.9000,0.290000,2.710000,41.40000,32.70000,2.100000,27.70000,0.000000,,0.000000,0.050000,126,,,,,,,,
29491,733034,090.0 070.0,20-0007NM-MX-186-0533-09000700-0139A-3,139,8.420000,34.00100,2.680000,26.42900,40.70000,116.6070,9,3,2,,3,,,,,,0.000000,,0.060000,,2.140000,,35.40000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.420000,8.410000,34.00100,26.42000,161.6000,0.310000,2.680000,40.70000,35.40000,2.140000,28.30000,0.000000,,0.000000,0.060000,140,209,,,,,,,
29491,733035,090.0 070.0,20-0007NM-MX-186-0533-09000700-0150A-7,150,8.210000,34.01600,2.590000,26.47200,39.10000,112.6864,,7,2,,3,,9,,,,0.000000,,0.050000,,2.190000,,37.40000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.210000,8.190000,34.01600,26.47000,157.6000,0.330000,2.590000,39.10000,37.40000,2.190000,29.10000,0.000000,,0.000000,0.050000,151,,,,,,,,
29491,733036,090.0 070.0,20-0007NM-MX-186-0533-09000700-0169A-3,169,7.930000,34.03900,2.340000,26.53200,35.10000,101.8034,8,3,2,,3,,,,,,0.000000,,0.040000,,2.300000,,40.80000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,7.930000,7.910000,34.03900,26.53000,152.2000,0.360000,2.340000,35.10000,40.80000,2.300000,30.50000,0.010000,,0.000000,0.040000,170,208,,,,,,,
29491,733037,090.0 070.0,20-0007NM-MX-186-0533-09000700-0200A-3,200,7.770000,34.10300,1.750000,26.60600,26.20000,76.12950,7,3,2,,3,,,,,,0.000000,,0.050000,,2.530000,,46.40000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.770000,7.750000,34.10300,26.60000,145.7000,0.400000,1.750000,26.20000,46.40000,2.530000,32.50000,0.000000,,0.000000,0.050000,201,207,,,,,,,
29491,733038,090.0 070.0,20-0007NM-MX-186-0533-09000700-0229A-3,229,7.550000,34.10400,1.680000,26.63900,25.00000,73.08197,6,3,2,,3,,,,,,,9,,9,2.590000,,48.70000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.550000,7.530000,34.10400,26.63000,143.0000,0.440000,1.680000,25.00000,48.70000,2.590000,33.10000,0.010000,,,,230,206,,,,,,,
29491,733039,090.0 070.0,20-0007NM-MX-186-0533-09000700-0250A-7,250,7.400000,34.12200,1.520000,26.67500,22.50000,66.11946,,7,2,,3,,9,,,,,9,,9,2.660000,,50.90000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.400000,7.380000,34.12200,26.67000,139.9000,0.470000,1.520000,22.50000,50.90000,2.660000,33.80000,0.010000,,,,252,,,,,,,,
29491,733040,090.0 070.0,20-0007NM-MX-186-0533-09000700-0269A-3,269,7.250000,34.13800,1.370000,26.70900,20.30000,59.59254,5,3,2,,3,,,,,,,9,,9,2.720000,,53.30000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.250000,7.220000,34.13800,26.70000,136.9000,0.500000,1.370000,20.30000,53.30000,2.720000,34.50000,0.010000,,,,271,205,,,,,,,
29491,733041,090.0 070.0,20-0007NM-MX-186-0533-09000700-0300A-7,300,6.850000,34.12900,1.270000,26.75700,18.60000,55.24014,,7,2,,3,,9,,,,,9,,9,2.800000,,57.90000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.850000,6.820000,34.12900,26.75000,132.6000,0.540000,1.270000,18.60000,57.90000,2.800000,35.80000,0.000000,,,,302,,,,,,,,
29491,733042,090.0 070.0,20-0007NM-MX-186-0533-09000700-0321A-3,321,6.600000,34.12700,1.200000,26.78900,17.50000,52.19378,4,3,2,,3,,,,,,,9,,9,2.850000,,61.20000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,321.0000,6.600000,6.570000,34.12700,26.78000,129.7000,0.570000,1.200000,17.50000,61.20000,2.850000,36.70000,0.000000,,,,323,204,,,,,,,
29491,733043,090.0 070.0,20-0007NM-MX-186-0533-09000700-0378A-3,378,6.400000,34.22000,0.670000,26.88900,9.700000,29.13869,3,3,2,,3,,,,,,,9,,9,3.060000,,68.80000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.400000,6.370000,34.22000,26.88000,120.9000,0.640000,0.670000,9.700000,68.80000,3.060000,38.40000,0.000000,,,,380,203,,,,,,,
29491,733044,090.0 070.0,20-0007NM-MX-186-0533-09000700-0400A-7,400,6.360000,34.25800,0.520000,26.92500,7.500000,22.61431,,7,2,,3,,9,,,,,9,,9,3.130000,,71.40000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.25800,26.92000,117.9000,0.670000,0.520000,7.500000,71.40000,3.130000,38.90000,0.000000,,,,403,,,,,,,,
29491,733045,090.0 070.0,20-0007NM-MX-186-0533-09000700-0437A-3,437,6.290000,34.31300,0.330000,26.97800,4.800000,14.35065,2,3,2,,3,,,,,,,9,,9,3.220000,,75.30000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.290000,6.250000,34.31300,26.97000,113.4000,0.710000,0.330000,4.800000,75.30000,3.220000,39.60000,0.000000,,,,440,202,,,,,,,
29491,733046,090.0 070.0,20-0007NM-MX-186-0533-09000700-0500A-7,500,5.930000,34.33600,0.250000,27.04200,3.600000,10.87103,,7,2,,3,,9,,,,,9,,9,3.300000,,81.30000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.930000,5.890000,34.33600,27.04000,107.8000,0.780000,0.250000,3.600000,81.30000,3.300000,40.70000,0.000000,,,,503,,,,,,,,
29491,733047,090.0 070.0,20-0007NM-MX-186-0533-09000700-0515A-3,515,5.850000,34.34200,0.230000,27.05700,3.300000,10.00120,1,3,2,,3,,,,,,,9,,9,3.320000,,82.70000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.850000,5.810000,34.34200,27.05000,106.5000,0.800000,0.230000,3.300000,82.70000,3.320000,41.00000,0.000000,,,,519,201,,,,,,,
29492,733048,090.0 060.0,20-0007NM-MX-186-1337-09000600-0000B-7,0,15.84000,33.69000,5.800000,24.78000,102.9000,252.7645,,7,2,,3,,,,,,0.510000,,0.160000,,0.470000,,4.500000,,0.110000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.84000,15.84000,33.69000,24.78000,315.3000,0.000000,5.800000,102.9000,4.500000,0.470000,2.900000,0.110000,,0.510000,0.160000,0,,,,,,,,
29492,733049,090.0 060.0,20-0007NM-MX-186-1337-09000600-0002A-3,2,15.84000,33.69900,5.800000,24.78400,102.9000,252.7635,20,3,2,,3,,,,,,0.510000,,0.160000,,0.470000,,4.500000,,0.110000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.84000,15.84000,33.69900,24.78000,315.4000,0.006000,5.800000,102.9000,4.500000,0.470000,2.900000,0.110000,,0.510000,0.160000,2,220,,,,,,,
29492,733050,090.0 060.0,20-0007NM-MX-186-1337-09000600-0009A-3,9,15.84000,33.69700,5.810000,24.78300,103.0000,253.1996,19,3,2,,3,,,,,,0.560000,,0.170000,,0.470000,,4.500000,,0.110000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,9.000000,15.84000,15.84000,33.69700,24.78000,315.7000,0.020000,5.810000,103.0000,4.500000,0.470000,2.800000,0.110000,,0.560000,0.170000,9,219,,,,,,,
29492,733051,090.0 060.0,20-0007NM-MX-186-1337-09000600-0010A-7,10,15.84000,33.69700,5.810000,24.78300,103.0000,253.1996,,7,2,,3,,9,,,,0.560000,,0.170000,,0.470000,,4.500000,,0.110000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.84000,15.84000,33.69700,24.78000,315.8000,0.030000,5.810000,103.0000,4.500000,0.470000,2.800000,0.110000,,0.560000,0.170000,10,,,,,,,,
29492,733052,090.0 060.0,20-0007NM-MX-186-1337-09000600-0019A-3,19,15.82000,33.69400,5.810000,24.78500,103.0000,253.1991,18,3,2,,3,,,,,,0.560000,,0.170000,,0.480000,,4.500000,,0.110000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,19.00000,15.82000,15.82000,33.69400,24.78000,315.8000,0.060000,5.810000,103.0000,4.500000,0.480000,2.800000,0.110000,,0.560000,0.170000,19,218,,,,,,,
29492,733053,090.0 060.0,20-0007NM-MX-186-1337-09000600-0020A-7,20,15.80000,33.69300,5.810000,24.78900,103.0000,253.1981,,7,2,,3,,9,,,,0.560000,,0.170000,,0.480000,,4.500000,,0.110000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.80000,15.80000,33.69300,24.78000,315.5000,0.060000,5.810000,103.0000,4.500000,0.480000,2.800000,0.110000,,0.560000,0.170000,20,,,,,,,,
29492,733054,090.0 060.0,20-0007NM-MX-186-1337-09000600-0030A-3,30,15.59000,33.67800,5.870000,24.82500,103.6000,255.8039,17,3,2,,3,,,,,,0.550000,,0.180000,,0.480000,,4.400000,,0.120000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.59000,15.59000,33.67800,24.82000,312.4000,0.090000,5.870000,103.6000,4.400000,0.480000,2.900000,0.120000,,0.550000,0.180000,30,217,,,,,,,
29492,733055,090.0 060.0,20-0007NM-MX-186-1337-09000600-0040A-3,40,13.59000,33.53300,5.900000,25.14000,99.90000,257.0322,16,3,2,,3,,,,,,0.510000,,0.260000,,0.660000,,5.500000,,0.300000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.59000,13.58000,33.53300,25.14000,282.6000,0.120000,5.900000,99.90000,5.500000,0.660000,5.000000,0.300000,,0.510000,0.260000,40,216,,,,,,,
29492,733056,090.0 060.0,20-0007NM-MX-186-1337-09000600-0049A-3,49,12.46000,33.44500,5.620000,25.29600,92.90000,244.7968,15,3,2,,3,,,,,,0.540000,,0.350000,,0.780000,,6.400000,,0.360000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.46000,12.45000,33.44500,25.29000,267.9000,0.140000,5.620000,92.90000,6.400000,0.780000,6.700000,0.360000,,0.540000,0.350000,49,215,,,,,,,
29492,733057,090.0 060.0,20-0007NM-MX-186-1337-09000600-0050A-7,50,12.39000,33.44000,5.610000,25.30500,92.60000,244.3591,,7,2,,3,,9,,,,0.540000,,0.350000,,0.790000,,6.500000,,0.360000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.39000,12.38000,33.44000,25.30000,267.0000,0.150000,5.610000,92.60000,6.500000,0.790000,6.800000,0.360000,,0.540000,0.350000,50,,,,,,,,
29492,733058,090.0 060.0,20-0007NM-MX-186-1337-09000600-0059A-3,59,11.74000,33.41900,5.470000,25.41200,89.00000,238.2361,14,3,2,,3,,,,,,0.450000,,0.340000,,0.870000,,7.000000,,0.280000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.74000,11.73000,33.41900,25.41000,257.0000,0.170000,5.470000,89.00000,7.000000,0.870000,8.200000,0.280000,,0.450000,0.340000,59,214,,,,,,,
