Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18972,475011,112.0 014.7,19-7303AX-CT-077-0625-11200147-0020A-5,20,16.47000,35.48000,,26.01000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.47000,16.47000,35.48000,26.01000,199.5000,0.040000,,,,,,,,,,20,,,,,,,,
18972,475012,112.0 014.7,19-7303AX-CT-077-0625-11200147-0030A-5,30,16.47000,35.49000,,26.01800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.47000,16.47000,35.49000,26.01000,199.1000,0.060000,,,,,,,,,,30,,,,,,,,
18972,475013,112.0 014.7,19-7303AX-CT-077-0625-11200147-0050A-5,50,16.46000,35.50000,,26.02900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.46000,16.45000,35.50000,26.02000,198.7000,0.100000,,,,,,,,,,50,,,,,,,,
18973,475014,113.7 014.0,19-7303AX-CT-077-0922-11370140-0000B-5,0,16.97000,35.33000,,25.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.97000,16.97000,35.33000,25.77000,221.0000,0.000000,,,,,,,,,,0,,,,,,,,
18973,475015,113.7 014.0,19-7303AX-CT-077-0922-11370140-0010A-5,10,16.96000,35.34000,,25.78600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.96000,16.96000,35.34000,25.78000,220.4000,0.020000,,,,,,,,,,10,,,,,,,,
18973,475016,113.7 014.0,19-7303AX-CT-077-0922-11370140-0020A-5,20,16.91000,35.33000,,25.79100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.91000,16.91000,35.33000,25.79000,220.3000,0.040000,,,,,,,,,,20,,,,,,,,
18973,475017,113.7 014.0,19-7303AX-CT-077-0922-11370140-0030A-5,30,16.53000,35.37000,,25.91100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.53000,16.53000,35.37000,25.91000,209.2000,0.060000,,,,,,,,,,30,,,,,,,,
18973,475018,113.7 014.0,19-7303AX-CT-077-0922-11370140-0050A-5,50,16.41000,35.41000,,25.97100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.41000,16.40000,35.41000,25.97000,204.2000,0.100000,,,,,,,,,,50,,,,,,,,
18973,475019,113.7 014.0,19-7303AX-CT-077-0922-11370140-0075A-5,75,16.33000,35.41000,,25.99100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.33000,16.32000,35.41000,25.99000,203.2000,0.150000,,,,,,,,,,75,,,,,,,,
18974,475020,113.7 012.0,19-7303AX-CT-077-1130-11370120-0000B-5,0,16.50000,35.36000,,25.91000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.50000,16.50000,35.36000,25.91000,208.3000,0.000000,,,,,,,,,,0,,,,,,,,
18974,475021,113.7 012.0,19-7303AX-CT-077-1130-11370120-0010A-5,10,16.50000,35.36000,,25.91000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.50000,16.50000,35.36000,25.91000,208.6000,0.020000,,,,,,,,,,10,,,,,,,,
18974,475022,113.7 012.0,19-7303AX-CT-077-1130-11370120-0020A-5,20,16.50000,35.36000,,25.91000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.50000,16.50000,35.36000,25.91000,208.9000,0.040000,,,,,,,,,,20,,,,,,,,
18974,475023,113.7 012.0,19-7303AX-CT-077-1130-11370120-0030A-5,30,16.50000,35.36000,,25.91100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.50000,16.50000,35.36000,25.91000,209.2000,0.060000,,,,,,,,,,30,,,,,,,,
18974,475024,113.7 012.0,19-7303AX-CT-077-1130-11370120-0050A-5,50,16.31000,35.38000,,25.97100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.31000,16.30000,35.38000,25.97000,204.2000,0.100000,,,,,,,,,,50,,,,,,,,
18974,475025,113.7 012.0,19-7303AX-CT-077-1130-11370120-0075A-5,75,16.28000,35.39000,,25.98700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.28000,16.27000,35.39000,25.98000,203.6000,0.150000,,,,,,,,,,75,,,,,,,,
18974,475026,113.7 012.0,19-7303AX-CT-077-1130-11370120-0100A-5,100,16.22000,35.38000,,25.99400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.22000,16.20000,35.38000,25.99000,203.7000,0.200000,,,,,,,,,,101,,,,,,,,
18974,475027,113.7 012.0,19-7303AX-CT-077-1130-11370120-0125A-5,125,15.61000,35.32000,,26.08800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.61000,15.59000,35.32000,26.08000,195.5000,0.250000,,,,,,,,,,126,,,,,,,,
18974,475028,113.7 012.0,19-7303AX-CT-077-1130-11370120-0150A-5,150,15.32000,35.35000,,26.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.32000,15.30000,35.35000,26.17000,187.9000,0.300000,,,,,,,,,,151,,,,,,,,
18974,475029,113.7 012.0,19-7303AX-CT-077-1130-11370120-0200A-5,200,14.73000,35.23000,,26.21600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.73000,14.70000,35.23000,26.21000,185.6000,0.390000,,,,,,,,,,201,,,,,,,,
18974,475030,113.7 012.0,19-7303AX-CT-077-1130-11370120-0250A-5,250,13.97000,35.12000,,26.29500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.97000,13.93000,35.12000,26.29000,179.4000,0.480000,,,,,,,,,,251,,,,,,,,
18974,475031,113.7 012.0,19-7303AX-CT-077-1130-11370120-0300A-5,300,13.57000,35.09000,,26.35600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,13.57000,13.53000,35.09000,26.35000,174.9000,0.570000,,,,,,,,,,302,,,,,,,,
18975,475032,113.7 010.0,19-7303AX-CT-077-1427-11370100-0000B-5,0,16.51000,35.37000,,25.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.51000,16.51000,35.37000,25.91000,207.8000,0.000000,,,,,,,,,,0,,,,,,,,
18975,475033,113.7 010.0,19-7303AX-CT-077-1427-11370100-0010A-5,10,16.51000,35.37000,,25.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.51000,16.51000,35.37000,25.91000,208.1000,0.020000,,,,,,,,,,10,,,,,,,,
18975,475034,113.7 010.0,19-7303AX-CT-077-1427-11370100-0020A-5,20,16.47000,35.37000,,25.92500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.47000,16.47000,35.37000,25.92000,207.5000,0.040000,,,,,,,,,,20,,,,,,,,
18975,475035,113.7 010.0,19-7303AX-CT-077-1427-11370100-0030A-5,30,16.32000,35.38000,,25.96800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.32000,16.32000,35.38000,25.96000,203.8000,0.060000,,,,,,,,,,30,,,,,,,,
18975,475036,113.7 010.0,19-7303AX-CT-077-1427-11370100-0050A-5,50,16.31000,35.39000,,25.97900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.31000,16.30000,35.39000,25.97000,203.4000,0.100000,,,,,,,,,,50,,,,,,,,
18975,475037,113.7 010.0,19-7303AX-CT-077-1427-11370100-0075A-5,75,16.29000,35.39000,,25.98400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.29000,16.28000,35.39000,25.98000,203.8000,0.150000,,,,,,,,,,75,,,,,,,,
18975,475038,113.7 010.0,19-7303AX-CT-077-1427-11370100-0100A-5,100,16.26000,35.39000,,25.99200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.26000,16.24000,35.39000,25.99000,203.9000,0.200000,,,,,,,,,,101,,,,,,,,
18975,475039,113.7 010.0,19-7303AX-CT-077-1427-11370100-0125A-5,125,15.69000,35.33000,,26.07800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.69000,15.67000,35.33000,26.07000,196.5000,0.250000,,,,,,,,,,126,,,,,,,,
18975,475040,113.7 010.0,19-7303AX-CT-077-1427-11370100-0150A-5,150,15.54000,35.34000,,26.12000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.54000,15.52000,35.34000,26.12000,193.3000,0.300000,,,,,,,,,,151,,,,,,,,
18975,475041,113.7 010.0,19-7303AX-CT-077-1427-11370100-0200A-5,200,14.73000,35.24000,,26.22400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.73000,14.70000,35.24000,26.22000,184.9000,0.390000,,,,,,,,,,201,,,,,,,,
18975,475042,113.7 010.0,19-7303AX-CT-077-1427-11370100-0250A-5,250,13.89000,35.10000,,26.29600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.89000,13.85000,35.10000,26.29000,179.2000,0.480000,,,,,,,,,,251,,,,,,,,
18975,475043,113.7 010.0,19-7303AX-CT-077-1427-11370100-0300A-5,300,13.29000,35.04000,,26.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,13.29000,13.25000,35.04000,26.37000,173.0000,0.570000,,,,,,,,,,302,,,,,,,,
18975,475044,113.7 010.0,19-7303AX-CT-077-1427-11370100-0400A-5,400,12.60000,34.97000,,26.46100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,12.60000,12.55000,34.97000,26.46000,167.2000,0.740000,,,,,,,,,,402,,,,,,,,
18976,475045,113.5 008.0,19-7303AX-CT-077-1715-11350080-0000B-5,0,16.26000,35.34000,,25.95000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.26000,16.26000,35.34000,25.95000,204.4000,0.000000,,,,,,,,,,0,,,,,,,,
18976,475046,113.5 008.0,19-7303AX-CT-077-1715-11350080-0010A-5,10,16.25000,35.34000,,25.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.25000,16.25000,35.34000,25.95000,204.5000,0.020000,,,,,,,,,,10,,,,,,,,
18976,475047,113.5 008.0,19-7303AX-CT-077-1715-11350080-0020A-5,20,16.24000,35.34000,,25.95600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.24000,16.24000,35.34000,25.95000,204.6000,0.040000,,,,,,,,,,20,,,,,,,,
18976,475048,113.5 008.0,19-7303AX-CT-077-1715-11350080-0030A-5,30,16.22000,35.34000,,25.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.22000,16.22000,35.34000,25.96000,204.5000,0.060000,,,,,,,,,,30,,,,,,,,
18976,475049,113.5 008.0,19-7303AX-CT-077-1715-11350080-0050A-5,50,16.23000,35.37000,,25.98200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.23000,16.22000,35.37000,25.98000,203.1000,0.100000,,,,,,,,,,50,,,,,,,,
18976,475050,113.5 008.0,19-7303AX-CT-077-1715-11350080-0075A-5,75,16.20000,35.37000,,25.99000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.20000,16.19000,35.37000,25.99000,203.3000,0.150000,,,,,,,,,,75,,,,,,,,
18976,475051,113.5 008.0,19-7303AX-CT-077-1715-11350080-0100A-5,100,16.22000,35.38000,,25.99400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.22000,16.20000,35.38000,25.99000,203.7000,0.200000,,,,,,,,,,101,,,,,,,,
18976,475052,113.5 008.0,19-7303AX-CT-077-1715-11350080-0125A-5,125,16.23000,35.39000,,26.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,16.23000,16.21000,35.39000,26.00000,204.0000,0.250000,,,,,,,,,,126,,,,,,,,
18976,475053,113.5 008.0,19-7303AX-CT-077-1715-11350080-0150A-5,150,15.82000,35.29000,,26.01800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.82000,15.80000,35.29000,26.01000,203.0000,0.300000,,,,,,,,,,151,,,,,,,,
18976,475054,113.5 008.0,19-7303AX-CT-077-1715-11350080-0200A-5,200,14.99000,35.29000,,26.20500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.99000,14.96000,35.29000,26.20000,186.7000,0.400000,,,,,,,,,,201,,,,,,,,
18976,475055,113.5 008.0,19-7303AX-CT-077-1715-11350080-0250A-5,250,14.08000,35.13000,,26.27900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,14.08000,14.04000,35.13000,26.27000,180.9000,0.490000,,,,,,,,,,251,,,,,,,,
18976,475056,113.5 008.0,19-7303AX-CT-077-1715-11350080-0300A-5,300,13.34000,35.05000,,26.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,13.34000,13.30000,35.05000,26.37000,173.2000,0.580000,,,,,,,,,,302,,,,,,,,
18977,475057,113.5 005.0,19-7303AX-CT-077-2007-11350050-0000B-5,0,16.81000,35.36000,,25.83700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.81000,16.81000,35.36000,25.83000,215.2000,0.000000,,,,,,,,,,0,,,,,,,,
18977,475058,113.5 005.0,19-7303AX-CT-077-2007-11350050-0010A-5,10,16.66000,35.35000,,25.86500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.66000,16.66000,35.35000,25.86000,212.9000,0.020000,,,,,,,,,,10,,,,,,,,
18977,475059,113.5 005.0,19-7303AX-CT-077-2007-11350050-0020A-5,20,16.53000,35.35000,,25.89600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.53000,16.53000,35.35000,25.89000,210.3000,0.040000,,,,,,,,,,20,,,,,,,,
18977,475060,113.5 005.0,19-7303AX-CT-077-2007-11350050-0030A-5,30,16.48000,35.36000,,25.91600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.48000,16.48000,35.36000,25.91000,208.8000,0.060000,,,,,,,,,,30,,,,,,,,
18977,475061,113.5 005.0,19-7303AX-CT-077-2007-11350050-0050A-5,50,16.31000,35.36000,,25.95600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.31000,16.30000,35.36000,25.95000,205.6000,0.100000,,,,,,,,,,50,,,,,,,,
18977,475062,113.5 005.0,19-7303AX-CT-077-2007-11350050-0075A-5,75,16.03000,35.39000,,26.04400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.03000,16.02000,35.39000,26.04000,198.0000,0.150000,,,,,,,,,,75,,,,,,,,
18977,475063,113.5 005.0,19-7303AX-CT-077-2007-11350050-0100A-5,100,16.03000,35.46000,,26.09900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.03000,16.01000,35.46000,26.09000,193.7000,0.200000,,,,,,,,,,101,,,,,,,,
18977,475064,113.5 005.0,19-7303AX-CT-077-2007-11350050-0125A-5,125,15.96000,35.47000,,26.12400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.96000,15.94000,35.47000,26.12000,192.2000,0.250000,,,,,,,,,,126,,,,,,,,
18978,475065,113.3 002.0,19-7303AX-CT-077-2230-11330020-0000B-5,0,16.84000,35.32000,,25.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.84000,16.84000,35.32000,25.79000,218.8000,0.000000,,,,,,,,,,0,,,,,,,,
18978,475066,113.3 002.0,19-7303AX-CT-077-2230-11330020-0010A-5,10,16.73000,35.34000,,25.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.73000,16.73000,35.34000,25.84000,215.2000,0.020000,,,,,,,,,,10,,,,,,,,
18978,475067,113.3 002.0,19-7303AX-CT-077-2230-11330020-0020A-5,20,16.67000,35.35000,,25.86300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.67000,16.67000,35.35000,25.86000,213.4000,0.040000,,,,,,,,,,20,,,,,,,,
18978,475068,113.3 002.0,19-7303AX-CT-077-2230-11330020-0030A-5,30,16.62000,35.35000,,25.87500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.62000,16.62000,35.35000,25.87000,212.6000,0.060000,,,,,,,,,,30,,,,,,,,
18978,475069,113.3 002.0,19-7303AX-CT-077-2230-11330020-0050A-5,50,16.53000,35.34000,,25.88900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.53000,16.52000,35.34000,25.88000,212.0000,0.100000,,,,,,,,,,50,,,,,,,,
18978,475070,113.3 002.0,19-7303AX-CT-077-2230-11330020-0075A-5,75,16.54000,35.38000,,25.91900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.54000,16.53000,35.38000,25.91000,210.1000,0.160000,,,,,,,,,,75,,,,,,,,
18978,475071,113.3 002.0,19-7303AX-CT-077-2230-11330020-0100A-5,100,16.47000,35.38000,,25.93600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.47000,16.45000,35.38000,25.93000,209.3000,0.210000,,,,,,,,,,101,,,,,,,,
18978,475072,113.3 002.0,19-7303AX-CT-077-2230-11330020-0125A-5,125,15.86000,35.43000,,26.11600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.86000,15.84000,35.43000,26.11000,192.9000,0.260000,,,,,,,,,,126,,,,,,,,
18979,475073,115.0 013.0,19-7303AX-CT-079-0415-11500130-0000B-5,0,17.53000,35.33000,,25.64100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.53000,17.53000,35.33000,25.64000,233.8000,0.000000,,,,,,,,,,0,,,,,,,,
18979,475074,115.0 013.0,19-7303AX-CT-079-0415-11500130-0010A-5,10,17.00000,35.27000,,25.72300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.00000,17.00000,35.27000,25.72000,226.4000,0.020000,,,,,,,,,,10,,,,,,,,
18979,475075,115.0 013.0,19-7303AX-CT-079-0415-11500130-0020A-5,20,16.82000,35.31000,,25.79700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.82000,16.82000,35.31000,25.79000,219.7000,0.040000,,,,,,,,,,20,,,,,,,,
18979,475076,115.0 013.0,19-7303AX-CT-079-0415-11500130-0030A-5,30,16.76000,35.32000,,25.81900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.76000,16.76000,35.32000,25.81000,218.0000,0.060000,,,,,,,,,,30,,,,,,,,
18979,475077,115.0 013.0,19-7303AX-CT-079-0415-11500130-0050A-5,50,16.66000,35.30000,,25.82800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.66000,16.65000,35.30000,25.82000,217.8000,0.110000,,,,,,,,,,50,,,,,,,,
