Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33631,845011,086.7 060.0,20-1407NM-MX-194-0139-08670600-0200A-7,200,7.949000,34.09570,1.711000,26.57735,25.70000,74.43497,,7,2,,3,6,,6,6,6,0.010000,,0.066000,,2.430000,,44.04000,,0.030000,,31.60000,,0.090000,,,,9,,,9,,,9,,,9,,,200.0000,7.950000,7.930000,34.09600,26.57700,148.8000,0.395000,1.710000,25.70000,44.00000,2.430000,31.60000,0.030000,0.090000,0.010000,0.070000,202,,,,,,,,
33631,845012,086.7 060.0,20-1407NM-MX-195-0843-08670600-0201A-3,201,7.936000,34.10020,1.737000,26.58282,26.09000,75.56567,7,3,2,,3,,,,,,0.010000,,0.065000,,2.430000,,44.18000,,0.032000,,31.60000,,0.090000,,,,9,,,9,,,9,,,9,,,201.0000,7.940000,7.920000,34.10000,26.58300,148.3000,0.415000,1.740000,26.10000,44.20000,2.430000,31.60000,0.030000,0.090000,0.010000,0.070000,203,7,,,,,,,
33631,845013,086.7 060.0,20-1407NM-MX-195-0843-08670600-0230A-3,230,7.868000,34.15640,1.327000,26.63779,19.90000,57.72612,6,3,2,,3,,,,,,,9,,9,2.590000,,47.66000,,0.018000,,32.90000,,0.030000,,,,9,,,9,,,9,,,9,,,230.0000,7.870000,7.850000,34.15600,26.63800,143.6000,0.457000,1.330000,19.90000,47.70000,2.590000,32.90000,0.020000,0.030000,,,232,6,,,,,,,
33631,845014,086.7 060.0,20-1407NM-MX-194-0139-08670600-0250A-7,250,7.898000,34.19190,1.115000,26.66190,16.74000,48.50273,,7,2,,3,6,,6,6,6,,9,,9,2.660000,,49.57000,,0.010000,,33.40000,,0.060000,,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.19200,26.66200,141.7000,0.469000,1.120000,16.70000,49.60000,2.660000,33.40000,0.010000,0.060000,,,252,,,,,,,,
33631,845015,086.7 060.0,20-1407NM-MX-195-0843-08670600-0270A-3,270,7.808000,34.21680,0.878000,26.69518,13.15000,38.19194,5,3,2,,3,,,,,,,9,,9,2.730000,,51.47000,,0.006000,,33.90000,,0.090000,,,,9,,,9,,,9,,,9,,,270.0000,7.810000,7.780000,34.21700,26.69500,138.9000,0.513000,0.880000,13.20000,51.50000,2.730000,33.90000,0.010000,0.090000,,,272,5,,,,,,,
33631,845016,086.7 060.0,20-1407NM-MX-194-0139-08670600-0300A-7,300,7.566000,34.23050,0.756000,26.74164,11.26000,32.88360,,7,2,,3,6,,6,6,6,,9,,9,2.800000,,54.62000,,0.020000,,34.70000,,0.070000,,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.23100,26.74200,134.9000,0.538000,0.760000,11.30000,54.60000,2.800000,34.70000,0.020000,0.070000,,,302,,,,,,,,
33631,845017,086.7 060.0,20-1407NM-MX-195-0843-08670600-0319A-3,319,7.470000,34.23940,0.668000,26.76281,9.930000,29.05528,4,3,2,,3,,,,,,,9,,9,2.850000,,56.62000,,0.025000,,35.20000,,0.060000,,,,9,,,9,,,9,,,9,,,319.0000,7.470000,7.440000,34.23900,26.76300,133.2000,0.580000,0.670000,9.900000,56.60000,2.850000,35.20000,0.030000,0.060000,,,322,4,,,,,,,
33631,845018,086.7 060.0,20-1407NM-MX-195-0843-08670600-0380A-3,380,7.191000,34.26100,0.535000,26.82051,7.900000,23.26901,3,3,2,,3,,,,,,,9,,9,2.930000,,61.26000,,0.017000,,36.10000,,0.010000,,,,9,,,9,,,9,,,9,,,380.0000,7.190000,7.150000,34.26100,26.82100,128.7000,0.660000,0.540000,7.900000,61.30000,2.930000,36.10000,0.020000,0.010000,,,383,3,,,,,,,
33631,845019,086.7 060.0,20-1407NM-MX-194-0139-08670600-0400A-7,400,7.060000,34.26760,0.511000,26.84424,7.530000,22.22466,,7,2,,3,6,,6,6,6,,9,,9,2.960000,,63.44000,,0.020000,,36.60000,,0.040000,,,,9,,,9,,,9,,,9,,,400.0000,7.060000,7.020000,34.26800,26.84400,126.6000,0.670000,0.510000,7.500000,63.40000,2.960000,36.60000,0.020000,0.040000,,,403,,,,,,,,
33631,845020,086.7 060.0,20-1407NM-MX-195-0843-08670600-0439A-3,439,6.741000,34.28270,0.403000,26.90018,5.890000,17.52651,2,3,2,,3,,,,,,,9,,9,3.020000,,67.68000,,0.017000,,37.60000,,0.100000,,,,9,,,9,,,9,,,9,,,439.0000,6.740000,6.700000,34.28300,26.90000,121.7000,0.734000,0.400000,5.900000,67.70000,3.020000,37.60000,0.020000,0.100000,,,443,2,,,,,,,
33631,845021,086.7 060.0,20-1407NM-MX-194-0139-08670600-0500A-7,500,6.405000,34.30520,0.323000,26.96349,4.680000,14.04644,,7,2,,3,6,,6,6,6,,9,,9,3.110000,,73.82000,,0.010000,,38.70000,,0.080000,,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.30500,26.96300,116.3000,0.792000,0.320000,4.700000,73.80000,3.110000,38.70000,0.010000,0.080000,,,504,,,,,,,,
33631,845022,086.7 060.0,20-1407NM-MX-195-0843-08670600-0514A-3,514,6.298000,34.30980,0.291000,26.98120,4.210000,12.65462,1,3,2,,3,,,,,,,9,,9,3.130000,,75.23000,,0.005000,,38.90000,,0.070000,,,,9,,,9,,,9,,,9,,,514.0000,6.300000,6.250000,34.31000,26.98100,114.8000,0.823000,0.290000,4.200000,75.20000,3.130000,38.90000,0.010000,0.070000,,,518,1,,,,,,,
33632,845023,086.7 070.0,20-1407NM-PR-195-1631-08670700-0000A-7,0,17.00300,33.29820,5.685000,24.20870,102.9200,247.8910,,7,2,,3,,,,,,0.189000,,0.040000,,0.340000,,1.720000,,0.013000,,0.000000,,0.010000,,4.309000,,,4.309000,,,1.815000,,,4.309000,,,12/30/1899 07:38:00,0.930000,0.000000,17.00000,17.00000,33.29800,24.20900,370.1000,0.000000,5.690000,102.9000,1.700000,0.340000,0.000000,0.010000,0.010000,0.190000,0.040000,0,,,,,,,,
33632,845024,086.7 070.0,20-1407NM-PR-195-1631-08670700-0003A-3,3,17.00300,33.29820,5.685000,24.20893,102.9200,247.8909,24,3,2,,3,,,,,,0.189000,,0.040000,,0.340000,,1.720000,,0.013000,,0.000000,,0.010000,,4.309000,,,4.309000,,,1.815000,,,4.309000,,,12/30/1899 07:38:00,0.930000,3.000000,17.00000,17.00000,33.29800,24.20900,370.2000,0.011000,5.690000,102.9000,1.700000,0.340000,0.000000,0.010000,0.010000,0.190000,0.040000,3,24,,,,,,,
33632,845025,086.7 070.0,20-1407NM-MX-194-0139-08670700-0010A-7,10,16.98500,33.29170,5.672000,24.20871,102.6400,247.3241,,7,2,,3,6,,6,6,6,0.188000,,0.042000,,0.350000,,1.690000,,0.010000,,0.000000,,0.030000,,,,9,,,9,0.731000,,,5.099000,,,,0.531000,10.00000,16.99000,16.98000,33.29200,24.20900,370.5000,0.037000,5.670000,102.6000,1.700000,0.350000,0.000000,0.010000,0.030000,0.190000,0.040000,10,,,,,,,,
33632,845026,086.7 070.0,20-1407NM-PR-195-1631-08670700-0012A-3,12,16.93000,33.29320,5.669000,24.22290,102.4700,247.1899,21,3,2,,3,,,,,,0.188000,,0.043000,,0.350000,,1.680000,,0.013000,,0.000000,,0.030000,,5.628000,,,5.804000,,,0.421000,,,5.716000,,,12/30/1899 07:38:00,0.417000,12.00000,16.93000,16.93000,33.29300,24.22300,369.2000,0.044000,5.670000,102.5000,1.700000,0.350000,0.000000,0.010000,0.030000,0.190000,0.040000,12,21,,,,,,,
33632,845027,086.7 070.0,20-1407NM-PR-195-1631-08670700-0012B-6,11,16.93000,33.29280,,24.22260,,,23,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.93000,16.93000,33.29300,24.22300,369.3000,0.043000,,,,,,,,,,12,23,,,,,,,
33632,845028,086.7 070.0,20-1407NM-PR-195-1631-08670700-0012C-6,11,16.93000,33.29280,,24.22260,,,22,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.93000,16.93000,33.29300,24.22300,369.3000,0.043000,,,,,,,,,,12,22,,,,,,,
33632,845029,086.7 070.0,20-1407NM-PR-195-1631-08670700-0016A-3,16,16.95100,33.28940,5.691000,24.21537,102.9100,248.1510,20,3,2,,3,,,,,,0.191000,,0.049000,,0.350000,,1.670000,,0.022000,,0.000000,,0.040000,,4.901000,,,4.873000,,,0.368000,,,4.887000,,,12/30/1899 07:38:00,0.312000,16.00000,16.95000,16.95000,33.28900,24.21500,370.1000,0.059000,5.690000,102.9000,1.700000,0.350000,0.000000,0.020000,0.040000,0.190000,0.050000,16,20,,,,,,,
33632,845030,086.7 070.0,20-1407NM-MX-194-0139-08670700-0020A-7,20,16.82400,33.26770,5.695000,24.22870,102.7100,248.3222,,7,2,,3,6,,6,6,6,0.192000,,0.052000,,0.340000,,1.760000,,0.010000,,0.000000,,0.020000,,,,9,,,9,0.366000,,,4.937000,,,,0.250000,20.00000,16.82000,16.82000,33.26800,24.22900,369.0000,0.067000,5.700000,102.7000,1.800000,0.340000,0.000000,0.010000,0.020000,0.190000,0.050000,20,,,,,,,,
33632,845031,086.7 070.0,20-1407NM-PR-195-1631-08670700-0022A-3,22,16.81200,33.26910,5.703000,24.23273,102.8300,248.6700,19,3,2,,3,,,,,,0.193000,,0.054000,,0.340000,,1.810000,,0.005000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,22.00000,16.81000,16.81000,33.26900,24.23300,368.7000,0.081000,5.700000,102.8000,1.800000,0.340000,0.000000,0.010000,0.010000,0.190000,0.050000,22,19,,,,,,,
33632,845032,086.7 070.0,20-1407NM-PR-195-1631-08670700-0029A-3,29,15.74900,33.24730,5.917000,24.45897,104.4600,257.9442,18,3,2,,3,,,,,,0.325000,,0.122000,,0.350000,,2.120000,,0.008000,,0.000000,,0.020000,,4.889000,,,5.210000,,,0.360000,,,5.050000,,,12/30/1899 07:38:00,0.112000,29.00000,15.75000,15.74000,33.24700,24.45900,347.3000,0.107000,5.920000,104.5000,2.100000,0.350000,0.000000,0.010000,0.020000,0.330000,0.120000,29,18,,,,,,,
33632,845033,086.7 070.0,20-1407NM-MX-194-0139-08670700-0030A-7,30,15.72900,33.23980,5.886000,24.45774,103.8700,256.5931,,7,2,,3,6,,6,6,6,0.344000,,0.130000,,0.360000,,2.050000,,0.010000,,0.000000,,0.050000,,,,9,,,9,0.360000,,,4.922000,,,,0.109000,30.00000,15.73000,15.72000,33.24000,24.45800,347.5000,0.103000,5.890000,103.9000,2.100000,0.360000,0.000000,0.010000,0.050000,0.340000,0.130000,30,,,,,,,,
33632,845034,086.7 070.0,20-1407NM-PR-195-1631-08670700-0040A-3,40,15.83600,33.39200,5.803000,24.55157,102.7100,252.9516,16,3,2,,3,,,,,,0.531000,,0.208000,,0.410000,,1.350000,,0.032000,,0.400000,,0.330000,,,,9,,,9,,,9,,,9,,,40.00000,15.84000,15.83000,33.39200,24.55200,338.9000,0.144000,5.800000,102.7000,1.400000,0.410000,0.400000,0.030000,0.330000,0.530000,0.210000,40,16,,,,,,,
33632,845035,086.7 070.0,20-1407NM-PR-195-1631-08670700-0040B-6,40,15.83600,33.39390,,24.55300,,,17,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.84000,15.83000,33.39400,24.55300,338.7000,0.144000,,,,,,,,,,40,17,,,,,,,
33632,845036,086.7 070.0,20-1407NM-MX-194-0139-08670700-0050B-7,50,14.44000,33.19710,5.955000,24.70586,102.3600,259.5382,,7,2,,3,6,,6,6,6,0.465000,,0.240000,,0.430000,,2.530000,,0.030000,,0.300000,,0.220000,,,,9,,,9,0.357000,,,2.357000,,,,0.048000,50.00000,14.44000,14.43000,33.19700,24.70600,324.4000,0.154000,5.960000,102.4000,2.500000,0.430000,0.300000,0.030000,0.220000,0.470000,0.240000,50,,,,,,,,
33632,845037,086.7 070.0,20-1407NM-PR-195-1631-08670700-0052A-3,52,14.20500,33.18460,5.913000,24.74563,101.1400,257.6977,15,3,2,,3,,,,,,0.452000,,0.246000,,0.430000,,2.760000,,0.030000,,0.300000,,0.200000,,,,9,,,9,,,9,,,9,,,52.00000,14.21000,14.20000,33.18500,24.74600,320.6000,0.184000,5.910000,101.1000,2.800000,0.430000,0.300000,0.030000,0.200000,0.450000,0.250000,52,15,,,,,,,
33632,845038,086.7 070.0,20-1407NM-PR-195-1631-08670700-0062A-3,62,13.73700,33.35720,5.677000,24.97622,96.27000,247.3568,14,3,2,,3,,,,,,0.283000,,0.162000,,0.710000,,2.770000,,0.316000,,4.100000,,1.040000,,0.866000,,,0.770000,,,0.356000,,,0.818000,,,12/30/1899 07:38:00,0.011000,62.00000,13.74000,13.73000,33.35700,24.97600,299.0000,0.215000,5.680000,96.30000,2.800000,0.710000,4.100000,0.320000,1.040000,0.280000,0.160000,62,14,,,,,,,
33632,845039,086.7 070.0,20-1407NM-PR-195-1631-08670700-0071A-3,71,12.39600,33.26110,5.398000,25.16771,88.96000,235.1563,13,3,2,,3,,,,,,0.193000,,0.143000,,0.860000,,5.270000,,0.391000,,7.500000,,0.040000,,0.397000,,,0.201000,,,0.245000,,,0.299000,,,12/30/1899 07:38:00,0.005000,71.00000,12.40000,12.39000,33.26100,25.16800,280.8000,0.241000,5.400000,89.00000,5.300000,0.860000,7.500000,0.390000,0.040000,0.190000,0.140000,72,13,,,,,,,
33632,845040,086.7 070.0,20-1407NM-MX-194-0139-08670700-0075A-7,75,11.78900,33.19610,5.429000,25.23170,88.29000,236.4920,,7,2,,3,6,,6,6,6,0.173000,,0.139000,,0.890000,,6.050000,,0.300000,,8.200000,,0.040000,,,,9,,,9,,,9,,,9,,,75.00000,11.79000,11.78000,33.19600,25.23200,274.7000,0.229000,5.430000,88.30000,6.100000,0.890000,8.200000,0.300000,0.040000,0.170000,0.140000,76,,,,,,,,
33632,845041,086.7 070.0,20-1407NM-PR-195-1631-08670700-0086A-3,86,10.69600,33.12180,5.245000,25.37066,83.27000,228.4459,12,3,2,,3,,,,,,0.119000,,0.129000,,0.980000,,8.210000,,0.048000,,10.00000,,0.040000,,,,9,,,9,,,9,,,9,,,86.00000,10.70000,10.69000,33.12200,25.37100,261.6000,0.281000,5.250000,83.30000,8.200000,0.980000,10.00000,0.050000,0.040000,0.120000,0.130000,87,12,,,,,,,
33632,845042,086.7 070.0,20-1407NM-PR-195-1631-08670700-0099A-3,99,10.19100,33.21550,4.953000,25.53079,77.81000,215.6941,11,3,2,,3,,,,,,0.089000,,0.085000,,1.170000,,10.93000,,0.027000,,13.10000,,0.030000,,,,9,,,9,,,9,,,9,,,99.00000,10.19000,10.18000,33.21600,25.53100,246.6000,0.314000,4.950000,77.80000,10.90000,1.170000,13.10000,0.030000,0.030000,0.090000,0.090000,100,11,,,,,,,
33632,845043,086.7 070.0,20-1407NM-MX-194-0139-08670700-0100A-7,100,10.31300,33.22370,4.858000,25.51655,76.53000,211.5600,,7,2,,3,6,,6,6,6,0.086000,,0.083000,,1.180000,,11.19000,,0.030000,,13.30000,,0.030000,,,,9,,,9,,,9,,,9,,,100.0000,10.31000,10.30000,33.22400,25.51700,248.0000,0.295000,4.860000,76.50000,11.20000,1.180000,13.30000,0.030000,0.030000,0.090000,0.080000,101,,,,,,,,
33632,845044,086.7 070.0,20-1407NM-PR-195-1631-08670700-0120A-3,120,9.601000,33.39900,4.367000,25.77281,67.79000,190.1300,10,3,2,,3,,,,,,0.030000,,0.043000,,1.460000,,16.36000,,0.018000,,18.10000,,0.030000,,,,9,,,9,,,9,,,9,,,120.0000,9.600000,9.590000,33.39900,25.77300,224.0000,0.364000,4.370000,67.80000,16.40000,1.460000,18.10000,0.020000,0.030000,0.030000,0.040000,121,10,,,,,,,
33632,845045,086.7 070.0,20-1407NM-MX-194-0139-08670700-0125A-7,125,9.397000,33.43930,4.370000,25.83755,67.55000,190.2486,,7,2,,3,6,,6,6,6,0.025000,,0.039000,,1.500000,,17.75000,,0.020000,,19.00000,,0.030000,,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.380000,33.43900,25.83800,217.9000,0.353000,4.370000,67.60000,17.80000,1.500000,19.00000,0.020000,0.030000,0.030000,0.040000,126,,,,,,,,
33632,845046,086.7 070.0,20-1407NM-PR-195-1631-08670700-0139A-3,139,9.194000,33.64490,3.853000,26.03139,59.36000,167.7093,9,3,2,,3,,,,,,0.010000,,0.028000,,1.630000,,21.64000,,0.019000,,21.40000,,0.020000,,,,9,,,9,,,9,,,9,,,139.0000,9.190000,9.180000,33.64500,26.03100,199.7000,0.404000,3.850000,59.40000,21.60000,1.630000,21.40000,0.020000,0.020000,0.010000,0.030000,140,9,,,,,,,
33632,845047,086.7 070.0,20-1407NM-MX-194-0139-08670700-0150A-7,150,9.130000,33.73000,3.673000,26.10855,56.54000,159.8624,,7,2,,3,6,,6,6,6,0.008000,,0.024000,,1.700000,,23.73000,,0.020000,,22.60000,,0.030000,,,,9,,,9,,,9,,,9,,,150.0000,9.130000,9.110000,33.73000,26.10900,192.6000,0.404000,3.670000,56.50000,23.70000,1.700000,22.60000,0.020000,0.030000,0.010000,0.020000,151,,,,,,,,
33632,845048,086.7 070.0,20-1407NM-PR-195-1631-08670700-0170A-3,170,8.756000,33.86330,3.310000,26.27229,50.57000,144.0403,8,3,2,,3,,,,,,0.003000,,0.017000,,1.820000,,27.54000,,0.023000,,24.70000,,0.050000,,,,9,,,9,,,9,,,9,,,170.0000,8.760000,8.740000,33.86300,26.27200,177.4000,0.463000,3.310000,50.60000,27.50000,1.820000,24.70000,0.020000,0.050000,0.000000,0.020000,171,8,,,,,,,
33632,845049,086.7 070.0,20-1407NM-PR-195-1631-08670700-0200A-3,200,8.261000,33.95020,2.884000,26.41684,43.59000,125.4845,7,3,2,,3,,,,,,0.003000,,0.023000,,2.000000,,33.17000,,0.020000,,27.50000,,0.030000,,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,33.95000,26.41700,164.1000,0.514000,2.880000,43.60000,33.20000,2.000000,27.50000,0.020000,0.030000,0.000000,0.020000,202,7,,,,,,,
33632,845050,086.7 070.0,20-1407NM-PR-195-1631-08670700-0230A-3,230,7.823000,33.99160,2.500000,26.51483,37.42000,108.7661,6,3,2,,3,,,,,,,9,,9,2.160000,,39.04000,,0.014000,,29.60000,,0.020000,,,,9,,,9,,,9,,,9,,,230.0000,7.820000,7.800000,33.99200,26.51500,155.2000,0.562000,2.500000,37.40000,39.00000,2.160000,29.60000,0.010000,0.020000,,,232,6,,,,,,,
33632,845051,086.7 070.0,20-1407NM-MX-194-0139-08670700-0250A-7,250,7.510000,34.01260,2.234000,26.57676,33.20000,97.18751,,7,2,,3,6,,6,6,6,,9,,9,2.280000,,42.66000,,0.010000,,31.00000,,0.020000,,,,9,,,9,,,9,,,9,,,250.0000,7.510000,7.490000,34.01300,26.57700,149.5000,0.572000,2.230000,33.20000,42.70000,2.280000,31.00000,0.010000,0.020000,,,252,,,,,,,,
33632,845052,086.7 070.0,20-1407NM-PR-195-1631-08670700-0270A-3,270,7.395000,34.03330,1.987000,26.60982,29.45000,86.43929,5,3,2,,3,,,,,,,9,,9,2.390000,,46.27000,,0.006000,,32.40000,,0.010000,,,,9,,,9,,,9,,,9,,,270.0000,7.400000,7.370000,34.03300,26.61000,146.7000,0.622000,1.990000,29.50000,46.30000,2.390000,32.40000,0.010000,0.010000,,,272,5,,,,,,,
33632,845053,086.7 070.0,20-1407NM-MX-194-0139-08670700-0300A-7,300,7.153000,34.08230,1.459000,26.68283,21.51000,63.46550,,7,2,,3,6,,6,6,6,,9,,9,2.590000,,51.99000,,0.010000,,34.40000,,0.010000,,,,9,,,9,,,9,,,9,,,300.0000,7.150000,7.120000,34.08200,26.68300,140.2000,0.645000,1.460000,21.50000,52.00000,2.590000,34.40000,0.010000,0.010000,,,302,,,,,,,,
33632,845054,086.7 070.0,20-1407NM-PR-195-1631-08670700-0320A-3,320,7.007000,34.11280,1.059000,26.72737,15.56000,46.06378,4,3,2,,3,,,,,,,9,,9,2.730000,,55.81000,,0.014000,,35.80000,,0.010000,,,,9,,,9,,,9,,,9,,,320.0000,7.010000,6.980000,34.11300,26.72700,136.2000,0.693000,1.060000,15.60000,55.80000,2.730000,35.80000,0.010000,0.010000,,,323,4,,,,,,,
33632,845055,086.7 070.0,20-1407NM-PR-195-1631-08670700-0380A-3,380,6.598000,34.18070,0.630000,26.83712,9.170000,27.40045,3,3,2,,3,,,,,,,9,,9,2.920000,,64.84000,,0.002000,,37.80000,,0.020000,,,,9,,,9,,,9,,,9,,,380.0000,6.600000,6.560000,34.18100,26.83700,126.5000,0.771000,0.630000,9.200000,64.80000,2.920000,37.80000,0.000000,0.020000,,,383,3,,,,,,,
33632,845056,086.7 070.0,20-1407NM-MX-194-0139-08670700-0400A-7,400,6.489000,34.20820,0.533000,26.87357,7.740000,23.18083,,7,2,,3,6,,6,6,6,,9,,9,2.970000,,67.32000,,0.000000,,38.20000,,0.020000,,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.20800,26.87400,123.3000,0.777000,0.530000,7.700000,67.30000,2.970000,38.20000,0.000000,0.020000,,,403,,,,,,,,
