Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23589,577212,076.7 080.0,19-8407JD-HY-202-2127-07670800-0125A-7,125,10.16000,33.38600,4.690000,25.66800,73.70000,204.2137,,7,2,,3,,9,,,,0.070000,,0.070000,,1.090000,,13.60000,,0.020000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.16000,10.15000,33.38600,25.66000,234.0000,0.380000,4.690000,73.70000,13.60000,1.090000,13.40000,0.020000,,0.070000,0.070000,126,,,,,,,,
23589,577213,076.7 080.0,19-8407JD-HY-202-2127-07670800-0141A-3,141,9.640000,33.46800,4.430000,25.81800,68.90000,192.8644,,3,2,,3,,9,,,,0.020000,,0.030000,,1.270000,,17.10000,,0.010000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,141.0000,9.640000,9.620000,33.46800,25.81000,219.9000,0.410000,4.430000,68.90000,17.10000,1.270000,16.20000,0.010000,,0.020000,0.030000,142,,,,,,,,
23589,577214,076.7 080.0,19-8407JD-HY-202-2127-07670800-0150A-7,150,9.390000,33.56400,4.170000,25.93400,64.50000,181.5246,,7,2,,3,,9,,,,,9,,9,1.400000,,20.10000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,33.56400,25.93000,209.0000,0.430000,4.170000,64.50000,20.10000,1.400000,18.60000,0.010000,,,,151,,,,,,,,
23589,577215,076.7 080.0,19-8407JD-HY-202-2127-07670800-0168A-3,168,8.980000,33.75100,3.700000,26.14600,56.80000,161.0317,,3,2,,3,,9,,,,,9,,9,1.640000,,25.80000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.980000,8.960000,33.75100,26.14000,189.1000,0.470000,3.700000,56.80000,25.80000,1.640000,22.90000,0.010000,,,,169,,,,,,,,
23589,577216,076.7 080.0,19-8407JD-HY-202-2127-07670800-0198A-3,198,8.600000,33.86200,3.460000,26.29300,52.70000,150.5648,,3,2,,3,,9,,,,,9,,9,1.790000,,30.00000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.600000,8.580000,33.86200,26.29000,175.7000,0.520000,3.460000,52.70000,30.00000,1.790000,24.80000,0.010000,,,,199,,,,,,,,
23589,577217,076.7 080.0,19-8407JD-HY-202-2127-07670800-0200A-7,200,8.570000,33.87100,3.430000,26.30500,52.20000,149.2576,,7,2,,3,,9,,,,,9,,9,1.800000,,30.40000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,33.87100,26.30000,174.6000,0.530000,3.430000,52.20000,30.40000,1.800000,25.00000,0.010000,,,,201,,,,,,,,
23589,577218,076.7 080.0,19-8407JD-HY-202-2127-07670800-0227A-3,227,8.070000,33.97000,3.130000,26.45800,47.10000,136.1827,,3,2,,3,,9,,,,,9,,9,1.930000,,36.20000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.070000,8.050000,33.97000,26.45000,160.3000,0.570000,3.130000,47.10000,36.20000,1.930000,27.30000,0.000000,,,,228,,,,,,,,
23589,577219,076.7 080.0,19-8407JD-HY-202-2127-07670800-0250A-7,250,7.680000,33.99200,3.090000,26.53300,46.10000,134.4325,,7,2,,3,,9,,,,,9,,9,1.980000,,39.60000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.680000,7.660000,33.99200,26.53000,153.5000,0.610000,3.090000,46.10000,39.60000,1.980000,28.20000,0.000000,,,,251,,,,,,,,
23589,577220,076.7 080.0,19-8407JD-HY-202-2127-07670800-0266A-3,266,7.450000,33.99300,3.060000,26.56700,45.40000,133.1229,,3,2,,3,,9,,,,,9,,9,2.010000,,41.80000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,266.0000,7.450000,7.420000,33.99300,26.56000,150.4000,0.630000,3.060000,45.40000,41.80000,2.010000,28.70000,0.000000,,,,268,,,,,,,,
23589,577221,076.7 080.0,19-8407JD-HY-202-2127-07670800-0300A-7,300,7.120000,34.01900,2.560000,26.63400,37.70000,111.3635,,7,2,,3,,9,,,,,9,,9,2.210000,,47.70000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.120000,7.090000,34.01900,26.63000,144.4000,0.680000,2.560000,37.70000,47.70000,2.210000,31.30000,0.000000,,,,302,,,,,,,,
23589,577222,076.7 080.0,19-8407JD-HY-202-2127-07670800-0322A-3,322,6.950000,34.03500,2.170000,26.67000,31.80000,94.39470,,3,2,,3,,9,,,,,9,,9,2.350000,,51.60000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,322.0000,6.950000,6.920000,34.03500,26.67000,141.2000,0.710000,2.170000,31.80000,51.60000,2.350000,33.10000,0.000000,,,,324,,,,,,,,
23589,577223,076.7 080.0,19-8407JD-HY-202-2127-07670800-0394A-3,394,6.160000,34.06200,1.520000,26.79600,21.90000,66.11167,,3,2,,3,,9,,,,,9,,9,2.620000,,63.60000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,394.0000,6.160000,6.130000,34.06200,26.79000,129.8000,0.810000,1.520000,21.90000,63.60000,2.620000,37.00000,0.000000,,,,397,,,,,,,,
23589,577224,076.7 080.0,19-8407JD-HY-202-2127-07670800-0400A-7,400,6.110000,34.06700,1.460000,26.80600,21.00000,63.50138,,7,2,,3,,9,,,,,9,,9,2.650000,,64.70000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.06700,26.80000,128.8000,0.820000,1.460000,21.00000,64.70000,2.650000,37.30000,0.000000,,,,403,,,,,,,,
23589,577225,076.7 080.0,19-8407JD-HY-202-2127-07670800-0466A-3,466,5.630000,34.13300,0.850000,26.91800,12.10000,36.96595,,3,2,,3,,9,,,,,9,,9,2.910000,,76.40000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,466.0000,5.630000,5.590000,34.13300,26.91000,118.6000,0.900000,0.850000,12.10000,76.40000,2.910000,40.50000,0.000000,,,,469,,,,,,,,
23589,577226,076.7 080.0,19-8407JD-HY-202-2127-07670800-0500A-7,500,5.380000,34.16100,0.700000,26.97100,9.900000,30.44098,,7,2,,3,,9,,,,,9,,9,2.990000,,81.80000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.16100,26.97000,113.8000,0.940000,0.700000,9.900000,81.80000,2.990000,41.40000,0.000000,,,,503,,,,,,,,
23589,577227,076.7 080.0,19-8407JD-HY-202-2127-07670800-0538A-3,538,5.110000,34.19300,0.540000,27.02800,7.600000,23.48174,,3,2,,3,,9,,,,,9,,9,3.080000,,87.80000,,0.000000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,538.0000,5.110000,5.070000,34.19300,27.02000,108.6000,0.980000,0.540000,7.600000,87.80000,3.080000,42.40000,0.000000,,,,542,,,,,,,,
23590,577228,076.7 070.0,19-8407JD-HY-203-0349-07670700-0000B-7,0,14.85000,32.99300,6.140000,24.45800,106.3000,267.6658,,7,2,,3,,9,,,,0.220000,,0.030000,,0.390000,,2.700000,,0.020000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.85000,14.85000,32.99300,24.45000,346.4000,0.000000,6.140000,106.3000,2.700000,0.390000,0.600000,0.020000,,0.220000,0.030000,0,,,,,,,,
23590,577229,076.7 070.0,19-8407JD-HY-203-0349-07670700-0001A-3,1,14.85000,32.99300,6.140000,24.45800,106.3000,267.6658,,3,2,,3,,9,,,,0.220000,,0.030000,,0.390000,,2.700000,,0.020000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.85000,14.85000,32.99300,24.45000,346.4000,0.003000,6.140000,106.3000,2.700000,0.390000,0.600000,0.020000,,0.220000,0.030000,1,,,,,,,,
23590,577230,076.7 070.0,19-8407JD-HY-203-0349-07670700-0010A-7,10,13.49000,32.97200,6.330000,24.72500,106.6000,275.8767,,7,2,,3,,9,,,,0.180000,,0.060000,,0.370000,,2.800000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.49000,13.49000,32.97200,24.72000,321.2000,0.030000,6.330000,106.6000,2.800000,0.370000,0.400000,0.000000,,0.180000,0.060000,10,,,,,,,,
23590,577231,076.7 070.0,19-8407JD-HY-203-0349-07670700-0011A-3,11,13.31000,32.97000,6.350000,24.76000,106.5000,276.7390,,3,2,,3,,9,,,,0.180000,,0.060000,,0.370000,,2.800000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.31000,13.31000,32.97000,24.76000,317.9000,0.030000,6.350000,106.5000,2.800000,0.370000,0.400000,0.000000,,0.180000,0.060000,11,,,,,,,,
23590,577232,076.7 070.0,19-8407JD-HY-203-0349-07670700-0020A-7,20,13.39000,33.10300,6.260000,24.84700,105.2000,272.7935,,7,2,,3,,9,,,,0.460000,,0.110000,,0.470000,,2.800000,,0.060000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.39000,13.39000,33.10300,24.84000,309.9000,0.060000,6.260000,105.2000,2.800000,0.470000,2.100000,0.060000,,0.460000,0.110000,20,,,,,,,,
23590,577233,076.7 070.0,19-8407JD-HY-203-0349-07670700-0021A-3,21,13.40000,33.11000,6.250000,24.85000,105.1000,272.3569,,3,2,,3,,9,,,,0.490000,,0.120000,,0.480000,,2.800000,,0.070000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.40000,13.40000,33.11000,24.85000,309.6000,0.060000,6.250000,105.1000,2.800000,0.480000,2.300000,0.070000,,0.490000,0.120000,21,,,,,,,,
23590,577234,076.7 070.0,19-8407JD-HY-203-0349-07670700-0030A-7,30,12.89000,33.05300,6.030000,24.90800,100.3000,262.7551,,7,2,,3,,9,,,,0.490000,,0.260000,,0.510000,,3.500000,,0.100000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.89000,12.89000,33.05300,24.90000,304.3000,0.090000,6.030000,100.3000,3.500000,0.510000,2.200000,0.100000,,0.490000,0.260000,30,,,,,,,,
23590,577235,076.7 070.0,19-8407JD-HY-203-0349-07670700-0031A-3,31,12.80000,33.04500,6.000000,24.91900,99.60000,261.4450,,3,2,,3,,9,,,,0.490000,,0.270000,,0.520000,,3.700000,,0.110000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.80000,12.80000,33.04500,24.91000,303.3000,0.090000,6.000000,99.60000,3.700000,0.520000,2.200000,0.110000,,0.490000,0.270000,31,,,,,,,,
23590,577236,076.7 070.0,19-8407JD-HY-203-0349-07670700-0041A-3,41,11.67000,33.12300,5.620000,25.19400,91.10000,244.8212,,3,2,,3,,9,,,,1.470000,,0.130000,,0.720000,,6.400000,,0.260000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.67000,11.66000,33.12300,25.19000,277.3000,0.120000,5.620000,91.10000,6.400000,0.720000,5.800000,0.260000,,1.470000,0.130000,41,,,,,,,,
23590,577237,076.7 070.0,19-8407JD-HY-203-0349-07670700-0050A-7,50,11.24000,33.24500,5.270000,25.36800,84.70000,229.5353,,7,2,,3,,9,,,,0.480000,,0.150000,,0.780000,,7.800000,,0.070000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.24000,11.23000,33.24500,25.36000,261.0000,0.150000,5.270000,84.70000,7.800000,0.780000,7.400000,0.070000,,0.480000,0.150000,50,,,,,,,,
23590,577238,076.7 070.0,19-8407JD-HY-203-0349-07670700-0051A-3,51,11.21000,33.25800,5.240000,25.38300,84.20000,228.2253,,3,2,,3,,9,,,,0.340000,,0.150000,,0.780000,,7.900000,,0.050000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.21000,11.20000,33.25800,25.38000,259.5000,0.150000,5.240000,84.20000,7.900000,0.780000,7.500000,0.050000,,0.340000,0.150000,51,,,,,,,,
23590,577239,076.7 070.0,19-8407JD-HY-203-0349-07670700-0061A-3,61,10.88000,33.32200,5.240000,25.49200,83.60000,228.2011,,3,2,,3,,9,,,,0.250000,,0.110000,,0.890000,,9.400000,,0.040000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.88000,10.87000,33.32200,25.49000,249.4000,0.180000,5.240000,83.60000,9.400000,0.890000,9.300000,0.040000,,0.250000,0.110000,61,,,,,,,,
23590,577240,076.7 070.0,19-8407JD-HY-203-0349-07670700-0071A-3,71,10.75000,33.49000,5.520000,25.64600,87.90000,240.3589,,3,2,,3,,9,,,,0.100000,,0.060000,,1.110000,,8.800000,,0.210000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.75000,10.74000,33.49000,25.64000,235.0000,0.200000,5.520000,87.90000,8.800000,1.110000,11.50000,0.210000,,0.100000,0.060000,71,,,,,,,,
23590,577241,076.7 070.0,19-8407JD-HY-203-0349-07670700-0075A-7,75,10.50000,33.50200,5.320000,25.69900,84.30000,231.6383,,7,2,,3,,9,,,,0.070000,,0.060000,,1.170000,,10.60000,,0.220000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.50000,10.49000,33.50200,25.69000,230.0000,0.210000,5.320000,84.30000,10.60000,1.170000,12.70000,0.220000,,0.070000,0.060000,75,,,,,,,,
23590,577242,076.7 070.0,19-8407JD-HY-203-0349-07670700-0086A-3,86,9.740000,33.51100,4.530000,25.83500,70.60000,197.2148,,3,2,,3,,9,,,,0.020000,,0.070000,,1.300000,,17.20000,,0.240000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.740000,9.730000,33.51100,25.83000,217.2000,0.230000,4.530000,70.60000,17.20000,1.300000,16.30000,0.240000,,0.020000,0.070000,86,,,,,,,,
23590,577243,076.7 070.0,19-8407JD-HY-203-0349-07670700-0100A-7,100,9.390000,33.64100,3.960000,25.99400,61.30000,172.3729,,7,2,,3,,9,,,,0.010000,,0.040000,,1.530000,,22.60000,,0.030000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.390000,9.380000,33.64100,25.99000,202.3000,0.260000,3.960000,61.30000,22.60000,1.530000,20.90000,0.030000,,0.010000,0.040000,101,,,,,,,,
23590,577244,076.7 070.0,19-8407JD-HY-203-0349-07670700-0101A-3,101,9.380000,33.65100,3.930000,26.00300,60.80000,171.0656,,3,2,,3,,9,,,,0.010000,,0.040000,,1.550000,,22.90000,,0.010000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.380000,9.370000,33.65100,26.00000,201.5000,0.270000,3.930000,60.80000,22.90000,1.550000,21.20000,0.010000,,0.010000,0.040000,102,,,,,,,,
23590,577245,076.7 070.0,19-8407JD-HY-203-0349-07670700-0120A-3,120,8.830000,33.77600,3.670000,26.18900,56.10000,159.7193,,3,2,,3,,9,,,,0.000000,,0.070000,,1.710000,,28.10000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,120.0000,8.830000,8.820000,33.77600,26.18000,184.1000,0.300000,3.670000,56.10000,28.10000,1.710000,24.10000,0.010000,,0.000000,0.070000,121,,,,,,,,
23590,577246,076.7 070.0,19-8407JD-HY-203-0349-07670700-0125A-7,125,8.720000,33.79100,3.600000,26.21800,54.90000,156.6685,,7,2,,3,,9,,,,0.000000,,0.070000,,1.740000,,29.30000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.720000,8.710000,33.79100,26.21000,181.4000,0.310000,3.600000,54.90000,29.30000,1.740000,24.70000,0.010000,,0.000000,0.070000,126,,,,,,,,
23590,577247,076.7 070.0,19-8407JD-HY-203-0349-07670700-0145A-3,145,8.410000,33.84600,3.240000,26.30900,49.10000,140.9891,,3,2,,3,,9,,,,0.010000,,0.070000,,1.850000,,33.50000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,145.0000,8.410000,8.400000,33.84600,26.30000,173.1000,0.350000,3.240000,49.10000,33.50000,1.850000,26.60000,0.010000,,0.010000,0.070000,146,,,,,,,,
23590,577248,076.7 070.0,19-8407JD-HY-203-0349-07670700-0150A-7,150,8.400000,33.87900,3.070000,26.33600,46.50000,133.5880,,7,2,,3,,9,,,,,9,,9,1.900000,,34.60000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.400000,8.380000,33.87900,26.33000,170.6000,0.350000,3.070000,46.50000,34.60000,1.900000,27.20000,0.010000,,,,151,,,,,,,,
23590,577249,076.7 070.0,19-8407JD-HY-203-0349-07670700-0175A-3,175,8.380000,34.02500,2.370000,26.45400,35.90000,103.1164,,3,2,,3,,9,,,,,9,,9,2.130000,,38.90000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.380000,8.360000,34.02500,26.45000,159.9000,0.400000,2.370000,35.90000,38.90000,2.130000,29.40000,0.010000,,,,176,,,,,,,,
23590,577250,076.7 070.0,19-8407JD-HY-203-0349-07670700-0200A-7,200,8.000000,34.02400,2.550000,26.51000,38.30000,110.9419,,7,2,,3,,9,,,,,9,,9,2.130000,,40.60000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.000000,7.980000,34.02400,26.51000,154.8000,0.440000,2.550000,38.30000,40.60000,2.130000,29.50000,0.010000,,,,201,,,,,,,,
23590,577251,076.7 070.0,19-8407JD-HY-203-0349-07670700-0204A-3,204,7.930000,34.02400,2.600000,26.52100,39.00000,113.1160,,3,2,,3,,9,,,,,9,,9,2.130000,,40.90000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,204.0000,7.930000,7.910000,34.02400,26.52000,153.9000,0.440000,2.600000,39.00000,40.90000,2.130000,29.50000,0.010000,,,,205,,,,,,,,
23590,577252,076.7 070.0,19-8407JD-HY-203-0349-07670700-0234A-3,234,7.460000,34.03900,2.430000,26.60100,36.10000,105.7118,,3,2,,3,,9,,,,,9,,9,2.180000,,45.90000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,234.0000,7.460000,7.440000,34.03900,26.60000,146.6000,0.490000,2.430000,36.10000,45.90000,2.180000,30.90000,0.010000,,,,235,,,,,,,,
23590,577253,076.7 070.0,19-8407JD-HY-203-0349-07670700-0250A-7,250,7.270000,34.04700,2.260000,26.63400,33.40000,98.31313,,7,2,,3,,9,,,,,9,,9,2.250000,,48.60000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.270000,7.250000,34.04700,26.63000,143.6000,0.510000,2.260000,33.40000,48.60000,2.250000,32.00000,0.010000,,,,252,,,,,,,,
23590,577254,076.7 070.0,19-8407JD-HY-203-0349-07670700-0274A-3,274,7.020000,34.06100,1.960000,26.68000,28.80000,85.25890,,3,2,,3,,9,,,,,9,,9,2.390000,,52.70000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,274.0000,7.020000,6.990000,34.06100,26.68000,139.5000,0.540000,1.960000,28.80000,52.70000,2.390000,33.80000,0.010000,,,,276,,,,,,,,
23590,577255,076.7 070.0,19-8407JD-HY-203-0349-07670700-0300A-7,300,6.780000,34.08400,1.640000,26.73100,24.00000,71.33553,,7,2,,3,,9,,,,,9,,9,2.540000,,57.50000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.780000,6.750000,34.08400,26.73000,135.0000,0.580000,1.640000,24.00000,57.50000,2.540000,35.50000,0.010000,,,,302,,,,,,,,
23590,577256,076.7 070.0,19-8407JD-HY-203-0349-07670700-0333A-3,333,6.490000,34.11300,1.270000,26.79300,18.40000,55.23820,,3,2,,3,,9,,,,,9,,9,2.710000,,63.40000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,333.0000,6.490000,6.460000,34.11300,26.79000,129.4000,0.620000,1.270000,18.40000,63.40000,2.710000,37.40000,0.010000,,,,335,,,,,,,,
23590,577257,076.7 070.0,19-8407JD-HY-203-0349-07670700-0400A-7,400,5.910000,34.13600,0.870000,26.88600,12.50000,37.83692,,7,2,,3,,9,,,,,9,,9,2.860000,,73.10000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.910000,5.880000,34.13600,26.88000,121.1000,0.710000,0.870000,12.50000,73.10000,2.860000,39.90000,0.000000,,,,403,,,,,,,,
23590,577258,076.7 070.0,19-8407JD-HY-203-0349-07670700-0406A-3,406,5.870000,34.13900,0.840000,26.89300,12.00000,36.53194,,3,2,,3,,9,,,,,9,,9,2.870000,,73.90000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,406.0000,5.870000,5.840000,34.13900,26.89000,120.5000,0.710000,0.840000,12.00000,73.90000,2.870000,40.10000,0.000000,,,,409,,,,,,,,
23590,577259,076.7 070.0,19-8407JD-HY-203-0349-07670700-0479A-3,479,5.650000,34.23200,0.470000,26.99400,6.700000,20.43848,,3,2,,3,,9,,,,,9,,9,3.060000,,82.30000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,479.0000,5.650000,5.610000,34.23200,26.99000,111.7000,0.800000,0.470000,6.700000,82.30000,3.060000,41.20000,0.000000,,,,482,,,,,,,,
23590,577260,076.7 070.0,19-8407JD-HY-203-0349-07670700-0500A-7,500,,,0.430000,,,,,7,,9,,9,9,,9,9,,9,,9,3.080000,,84.40000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,,,,,,,0.430000,,84.40000,3.080000,41.50000,0.000000,,,,504,,,,,,,,
23590,577261,076.7 070.0,19-8407JD-HY-203-0349-07670700-0551A-3,551,,34.30800,0.330000,,,,,3,,9,3,,9,,9,9,,9,,9,3.140000,,89.50000,,0.000000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,551.0000,,,34.30800,,,,0.330000,,89.50000,3.140000,42.20000,0.000000,,,,556,,,,,,,,
23591,577262,076.7 060.0,19-8407JD-HY-203-1027-07670600-0000B-7,0,17.63000,33.62800,6.030000,24.31200,110.7000,262.9080,,7,2,,3,,9,,,,0.470000,,0.110000,,0.210000,,0.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.63000,17.63000,33.62800,24.31000,360.3000,0.000000,6.030000,110.7000,0.500000,0.210000,0.000000,0.000000,,0.470000,0.110000,0,,,,,,,,
23591,577263,076.7 060.0,19-8407JD-HY-203-1027-07670600-0001A-3,1,17.63000,33.62800,6.030000,24.31200,110.7000,262.9080,,3,2,,3,,9,,,,0.470000,,0.110000,,0.210000,,0.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.63000,17.63000,33.62800,24.31000,360.3000,0.004000,6.030000,110.7000,0.500000,0.210000,0.000000,0.000000,,0.470000,0.110000,1,,,,,,,,
23591,577264,076.7 060.0,19-8407JD-HY-203-1027-07670600-0010A-7,10,17.61000,33.62300,6.190000,24.31400,113.6000,269.8835,,7,2,,3,,9,,,,0.360000,,0.190000,,0.210000,,0.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.61000,17.61000,33.62300,24.31000,360.5000,0.030000,6.190000,113.6000,0.500000,0.210000,0.000000,0.000000,,0.360000,0.190000,10,,,,,,,,
23591,577265,076.7 060.0,19-8407JD-HY-203-1027-07670600-0011A-3,11,17.61000,33.62200,6.200000,24.31300,113.8000,270.3197,,3,2,,3,,9,,,,0.350000,,0.210000,,0.210000,,0.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.61000,17.61000,33.62200,24.31000,360.6000,0.040000,6.200000,113.8000,0.500000,0.210000,0.000000,0.000000,,0.350000,0.210000,11,,,,,,,,
23591,577266,076.7 060.0,19-8407JD-HY-203-1027-07670600-0020A-7,20,14.44000,33.58600,5.720000,25.00300,98.60000,249.2238,,7,2,,3,,9,,,,1.290000,,0.350000,,0.510000,,5.000000,,0.120000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.44000,14.44000,33.58600,25.00000,295.0000,0.060000,5.720000,98.60000,5.000000,0.510000,2.600000,0.120000,,1.290000,0.350000,20,,,,,,,,
23591,577267,076.7 060.0,19-8407JD-HY-203-1027-07670600-0021A-3,21,14.07000,33.58200,5.650000,25.07800,96.60000,246.1559,,3,2,,3,,9,,,,1.380000,,0.370000,,0.550000,,5.500000,,0.140000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.07000,14.07000,33.58200,25.07000,288.0000,0.070000,5.650000,96.60000,5.500000,0.550000,3.000000,0.140000,,1.380000,0.370000,21,,,,,,,,
23591,577268,076.7 060.0,19-8407JD-HY-203-1027-07670600-0030A-7,30,13.29000,33.57400,5.020000,25.23200,84.50000,218.6756,,7,2,,3,,9,,,,0.900000,,0.680000,,0.700000,,7.500000,,0.220000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.29000,13.29000,33.57400,25.23000,273.5000,0.090000,5.020000,84.50000,7.500000,0.700000,5.000000,0.220000,,0.900000,0.680000,30,,,,,,,,
23591,577269,076.7 060.0,19-8407JD-HY-203-1027-07670600-0031A-3,31,13.25000,33.57200,,25.23800,,,,3,2,,3,,9,9,,9,0.810000,,0.710000,,0.720000,,7.700000,,0.220000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.25000,13.25000,33.57200,25.23000,272.9000,0.100000,,,7.700000,0.720000,5.400000,0.220000,,0.810000,0.710000,31,,,,,,,,
23591,577270,076.7 060.0,19-8407JD-HY-203-1027-07670600-0041A-3,41,11.56000,33.60300,4.310000,25.58800,69.90000,187.6822,,3,2,,3,,9,,,,0.430000,,0.480000,,1.140000,,13.90000,,0.160000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.56000,11.55000,33.60300,25.58000,239.9000,0.120000,4.310000,69.90000,13.90000,1.140000,13.40000,0.160000,,0.430000,0.480000,41,,,,,,,,
23591,577271,076.7 060.0,19-8407JD-HY-203-1027-07670600-0050A-7,50,11.10000,33.62500,3.960000,25.68800,63.60000,172.4244,,7,2,,3,,9,,,,0.250000,,0.530000,,1.290000,,15.90000,,0.090000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.10000,11.09000,33.62500,25.68000,230.5000,0.140000,3.960000,63.60000,15.90000,1.290000,15.80000,0.090000,,0.250000,0.530000,50,,,,,,,,
23591,577272,076.7 060.0,19-8407JD-HY-203-1027-07670600-0051A-3,51,11.08000,33.62800,3.930000,25.69400,63.10000,171.1171,,3,2,,3,,9,,,,0.240000,,0.530000,,1.300000,,16.10000,,0.080000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.08000,11.07000,33.62800,25.69000,229.9000,0.140000,3.930000,63.10000,16.10000,1.300000,15.90000,0.080000,,0.240000,0.530000,51,,,,,,,,
