Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6809,176195,100.0 150.0,19-5404SB-HY-110-0300-10001500-0900A-3,900,4.360000,34.44000,,27.31000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.360000,4.290000,34.44000,27.31000,84.80000,1.510000,,,,,,,,,,907,,,,,,,,
6809,176196,100.0 150.0,19-5404SB-HY-110-0300-10001500-0949A-3,949,4.060000,34.44000,,27.34200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,949.0000,4.060000,3.990000,34.44000,27.34000,81.60000,1.550000,,,,,,,,,,956,,,,,,,,
6809,176197,100.0 150.0,19-5404SB-HY-110-0300-10001500-0998A-3,998,3.940000,34.46000,,27.37100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,998.0000,3.940000,3.860000,34.46000,27.37000,79.20000,1.590000,,,,,,,,,,1006,,,,,,,,
6809,176198,100.0 150.0,19-5404SB-HY-110-0300-10001500-1000A-7,1000,3.940000,34.46100,,27.37100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.940000,3.860000,34.46100,27.37000,79.10000,1.590000,,,,,,,,,,1008,,,,,,,,
6809,176199,100.0 150.0,19-5404SB-HY-110-0300-10001500-1047A-3,1047,3.830000,34.48000,,27.39800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1047.000,3.830000,3.750000,34.48000,27.39000,76.80000,1.620000,,,,,,,,,,1055,,,,,,,,
6809,176200,100.0 150.0,19-5404SB-HY-110-0300-10001500-1100A-3,1100,3.670000,34.49000,,27.42200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.670000,3.590000,34.49000,27.42000,74.60000,1.660000,,,,,,,,,,1109,,,,,,,,
6809,176201,100.0 150.0,19-5404SB-HY-110-0300-10001500-1200A-3,1200,3.440000,34.47000,,27.42900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.440000,3.350000,34.47000,27.42000,74.10000,1.740000,,,,,,,,,,1210,,,,,,,,
6810,176202,110.0 180.0,19-5404SB-HY-111-0042-11001800-0000B-3,0,18.10000,33.92000,,24.42200,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.10000,18.10000,33.92000,24.42000,349.9000,0.000000,,,,,,,,,,0,,,,,,,,
6810,176203,110.0 180.0,19-5404SB-HY-111-0042-11001800-0010A-3,10,17.89000,33.91000,,24.46600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.89000,17.89000,33.91000,24.46000,346.0000,0.030000,,,,,,,,,,10,,,,,,,,
6810,176204,110.0 180.0,19-5404SB-HY-111-0042-11001800-0020A-7,20,17.76000,33.91000,,24.49800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.76000,17.76000,33.91000,24.49000,343.3000,0.060000,,,,,,,,,,20,,,,,,,,
6810,176205,110.0 180.0,19-5404SB-HY-111-0042-11001800-0030A-3,30,17.67000,33.91000,,24.52000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.67000,17.66000,33.91000,24.52000,341.5000,0.100000,,,,,,,,,,30,,,,,,,,
6810,176206,110.0 180.0,19-5404SB-HY-111-0042-11001800-0039A-3,39,17.58000,33.92000,,24.55000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,17.58000,17.57000,33.92000,24.55000,339.0000,0.130000,,,,,,,,,,39,,,,,,,,
6810,176207,110.0 180.0,19-5404SB-HY-111-0042-11001800-0049A-3,49,17.90000,34.00000,,24.53400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.90000,17.89000,34.00000,24.53000,340.9000,0.160000,,,,,,,,,,49,,,,,,,,
6810,176208,110.0 180.0,19-5404SB-HY-111-0042-11001800-0050A-7,50,17.93000,34.01400,,24.53700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.93000,17.92000,34.01400,24.53000,340.6000,0.170000,,,,,,,,,,50,,,,,,,,
6810,176209,110.0 180.0,19-5404SB-HY-111-0042-11001800-0059A-3,59,18.18000,34.14000,,24.57300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,18.18000,18.17000,34.14000,24.57000,337.6000,0.200000,,,,,,,,,,59,,,,,,,,
6810,176210,110.0 180.0,19-5404SB-HY-111-0042-11001800-0075A-7,75,18.20000,34.24200,,24.64700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.20000,18.19000,34.24200,24.64000,331.1000,0.250000,,,,,,,,,,75,,,,,,,,
6810,176211,110.0 180.0,19-5404SB-HY-111-0042-11001800-0078A-3,78,17.77000,34.33000,,24.81900,,,,3,2,8,2,,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,17.77000,,34.33000,,,0.260000,,,,,,,,,,78,,,,,,,,
6810,176212,110.0 180.0,19-5404SB-HY-111-0042-11001800-0087A-3,87,18.21000,34.30000,,24.68900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,18.21000,18.19000,34.30000,24.68000,327.5000,0.290000,,,,,,,,,,87,,,,,,,,
6810,176213,110.0 180.0,19-5404SB-HY-111-0042-11001800-0097A-3,97,18.12000,34.28000,,24.69600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,18.12000,18.10000,34.28000,24.69000,327.2000,0.320000,,,,,,,,,,97,,,,,,,,
6810,176214,110.0 180.0,19-5404SB-HY-111-0042-11001800-0100A-7,100,18.03000,34.26700,,24.70900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.03000,18.01000,34.26700,24.70000,326.1000,0.330000,,,,,,,,,,100,,,,,,,,
6810,176215,110.0 180.0,19-5404SB-HY-111-0042-11001800-0121A-3,121,16.97000,34.13000,,24.85900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,16.97000,16.95000,34.13000,24.85000,312.3000,0.400000,,,,,,,,,,121,,,,,,,,
6810,176216,110.0 180.0,19-5404SB-HY-111-0042-11001800-0125A-7,125,16.71000,34.09300,,24.89200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,16.71000,16.69000,34.09300,24.89000,309.3000,0.410000,,,,,,,,,,125,,,,,,,,
6810,176217,110.0 180.0,19-5404SB-HY-111-0042-11001800-0149A-3,149,15.00000,33.88000,,25.11400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,15.00000,14.98000,33.88000,25.11000,288.5000,0.480000,,,,,,,,,,150,,,,,,,,
6810,176218,110.0 180.0,19-5404SB-HY-111-0042-11001800-0150A-7,150,14.92000,33.87200,,25.12500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.92000,14.90000,33.87200,25.12000,287.4000,0.490000,,,,,,,,,,151,,,,,,,,
6810,176219,110.0 180.0,19-5404SB-HY-111-0042-11001800-0197A-3,197,11.48000,33.68000,,25.66600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,11.48000,11.46000,33.68000,25.66000,236.3000,0.610000,,,,,,,,,,198,,,,,,,,
6810,176220,110.0 180.0,19-5404SB-HY-111-0042-11001800-0200A-7,200,11.32000,33.68700,,25.70000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.32000,11.30000,33.68700,25.70000,233.0000,0.620000,,,,,,,,,,201,,,,,,,,
6810,176221,110.0 180.0,19-5404SB-HY-111-0042-11001800-0250A-7,250,9.200000,33.88400,,26.21700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.200000,9.170000,33.88400,26.21000,184.2000,0.720000,,,,,,,,,,251,,,,,,,,
6810,176222,110.0 180.0,19-5404SB-HY-111-0042-11001800-0253A-3,253,9.110000,33.90000,,26.24400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,9.110000,9.080000,33.90000,26.24000,181.6000,0.730000,,,,,,,,,,254,,,,,,,,
6810,176223,110.0 180.0,19-5404SB-HY-111-0042-11001800-0300A-7,300,8.010000,33.99400,,26.48700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,33.99400,26.48000,158.9000,0.810000,,,,,,,,,,301,,,,,,,,
6810,176224,110.0 180.0,19-5404SB-HY-111-0042-11001800-0356A-3,356,7.320000,34.06000,,26.63900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,7.320000,7.290000,34.06000,26.63000,145.0000,0.890000,,,,,,,,,,358,,,,,,,,
6810,176225,110.0 180.0,19-5404SB-HY-111-0042-11001800-0400A-7,400,7.120000,34.15800,,26.74400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.120000,7.080000,34.15800,26.74000,135.6000,0.950000,,,,,,,,,,402,,,,,,,,
6810,176226,110.0 180.0,19-5404SB-HY-111-0042-11001800-0474A-3,474,6.880000,34.32000,,26.90600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,474.0000,6.880000,6.840000,34.32000,26.90000,121.4000,1.050000,,,,,,,,,,477,,,,,,,,
6810,176227,110.0 180.0,19-5404SB-HY-111-0042-11001800-0495A-3,495,6.690000,34.36000,,26.96300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,6.690000,6.640000,34.36000,26.96000,116.1000,1.070000,,,,,,,,,,498,,,,,,,,
6810,176228,110.0 180.0,19-5404SB-HY-111-0042-11001800-0500A-7,500,6.650000,34.36000,,26.96900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.650000,6.600000,34.36000,26.96000,115.6000,1.080000,,,,,,,,,,503,,,,,,,,
6810,176229,110.0 180.0,19-5404SB-HY-111-0042-11001800-0596A-3,596,5.960000,34.36000,,27.05900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,5.960000,5.910000,34.36000,27.05000,107.6000,1.190000,,,,,,,,,,600,,,,,,,,
6810,176230,110.0 180.0,19-5404SB-HY-111-0042-11001800-0597A-3,597,5.900000,34.36000,,27.06600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,5.900000,5.850000,34.36000,27.06000,106.9000,1.190000,,,,,,,,,,601,,,,,,,,
6810,176231,110.0 180.0,19-5404SB-HY-111-0042-11001800-0600A-7,600,5.890000,34.36100,,27.06800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.890000,5.840000,34.36100,27.06000,106.7000,1.190000,,,,,,,,,,604,,,,,,,,
6810,176232,110.0 180.0,19-5404SB-HY-111-0042-11001800-0693A-3,693,5.440000,34.39000,,27.14700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,693.0000,5.440000,5.380000,34.39000,27.14000,99.80000,1.290000,,,,,,,,,,698,,,,,,,,
6810,176233,110.0 180.0,19-5404SB-HY-111-0042-11001800-0700A-7,700,5.390000,34.39400,,27.15600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.390000,5.330000,34.39400,27.15000,99.00000,1.290000,,,,,,,,,,705,,,,,,,,
6810,176234,110.0 180.0,19-5404SB-HY-111-0042-11001800-0747A-3,747,5.040000,34.42000,,27.21800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,747.0000,5.040000,4.980000,34.42000,27.21000,93.20000,1.340000,,,,,,,,,,752,,,,,,,,
6810,176235,110.0 180.0,19-5404SB-HY-111-0042-11001800-0795A-3,795,4.800000,34.43000,,27.25400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,795.0000,4.800000,4.740000,34.43000,27.25000,89.90000,1.380000,,,,,,,,,,800,,,,,,,,
6810,176236,110.0 180.0,19-5404SB-HY-111-0042-11001800-0800A-7,800,4.780000,34.42900,,27.25500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.780000,4.720000,34.42900,27.25000,89.80000,1.390000,,,,,,,,,,806,,,,,,,,
6810,176237,110.0 180.0,19-5404SB-HY-111-0042-11001800-0844A-3,844,4.600000,34.43000,,27.27600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,844.0000,4.600000,4.530000,34.43000,27.27000,88.00000,1.430000,,,,,,,,,,850,,,,,,,,
6810,176238,110.0 180.0,19-5404SB-HY-111-0042-11001800-0893A-3,893,4.380000,34.47000,,27.33200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,893.0000,4.380000,4.310000,34.47000,27.33000,82.80000,1.470000,,,,,,,,,,899,,,,,,,,
6810,176239,110.0 180.0,19-5404SB-HY-111-0042-11001800-0900A-7,900,4.350000,34.47400,,27.33800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.350000,4.280000,34.47400,27.33000,82.20000,1.470000,,,,,,,,,,907,,,,,,,,
6810,176240,110.0 180.0,19-5404SB-HY-111-0042-11001800-0942A-3,942,4.190000,34.49000,,27.36800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,942.0000,4.190000,4.120000,34.49000,27.36000,79.50000,1.510000,,,,,,,,,,949,,,,,,,,
6810,176241,110.0 180.0,19-5404SB-HY-111-0042-11001800-0990A-3,990,4.020000,34.49000,,27.38600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,990.0000,4.020000,3.940000,34.49000,27.38000,77.80000,1.550000,,,,,,,,,,997,,,,,,,,
6810,176242,110.0 180.0,19-5404SB-HY-111-0042-11001800-1000A-7,1000,3.990000,34.49200,,27.39100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.990000,3.910000,34.49200,27.39000,77.40000,1.550000,,,,,,,,,,1008,,,,,,,,
6810,176243,110.0 180.0,19-5404SB-HY-111-0042-11001800-1040A-3,1040,3.860000,34.50000,,27.41100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1040.000,3.860000,3.780000,34.50000,27.41000,75.60000,1.580000,,,,,,,,,,1048,,,,,,,,
6810,176244,110.0 180.0,19-5404SB-HY-111-0042-11001800-1095A-3,1095,3.710000,34.51000,,27.43400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1095.000,3.710000,3.630000,34.51000,27.43000,73.50000,1.630000,,,,,,,,,,1104,,,,,,,,
6810,176245,110.0 180.0,19-5404SB-HY-111-0042-11001800-1100A-7,1100,3.700000,34.51100,,27.43600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.700000,3.620000,34.51100,27.43000,73.40000,1.630000,,,,,,,,,,1109,,,,,,,,
6810,176246,110.0 180.0,19-5404SB-HY-111-0042-11001800-1194A-3,1194,3.480000,34.54000,,27.48100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1194.000,3.480000,3.390000,34.54000,27.48000,69.30000,1.700000,,,,,,,,,,1204,,,,,,,,
6811,176247,110.0 150.0,19-5404SB-HY-111-1924-11001500-0000B-3,0,17.10000,33.68000,,24.47900,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.10000,17.10000,33.68000,24.47000,344.4000,0.000000,,,,,,,,,,0,,,,,,,,
6811,176248,110.0 150.0,19-5404SB-HY-111-1924-11001500-0010A-3,10,17.18000,33.67000,,24.45300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.18000,17.18000,33.67000,24.45000,347.3000,0.030000,,,,,,,,,,10,,,,,,,,
6811,176249,110.0 150.0,19-5404SB-HY-111-1924-11001500-0020A-7,20,17.08000,33.65800,,24.46700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.08000,17.08000,33.65800,24.46000,346.2000,0.060000,,,,,,,,,,20,,,,,,,,
6811,176250,110.0 150.0,19-5404SB-HY-111-1924-11001500-0030A-3,30,16.95000,33.65000,,24.49200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.95000,16.95000,33.65000,24.49000,344.1000,0.100000,,,,,,,,,,30,,,,,,,,
6811,176251,110.0 150.0,19-5404SB-HY-111-1924-11001500-0039A-3,39,16.96000,33.65000,,24.49000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,16.96000,16.95000,33.65000,24.49000,344.6000,0.130000,,,,,,,,,,39,,,,,,,,
6811,176252,110.0 150.0,19-5404SB-HY-111-1924-11001500-0049A-3,49,16.89000,33.65000,,24.50700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,16.89000,16.88000,33.65000,24.50000,343.4000,0.160000,,,,,,,,,,49,,,,,,,,
6811,176253,110.0 150.0,19-5404SB-HY-111-1924-11001500-0050A-7,50,16.89000,33.65000,,24.50700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.89000,16.88000,33.65000,24.50000,343.4000,0.170000,,,,,,,,,,50,,,,,,,,
6811,176254,110.0 150.0,19-5404SB-HY-111-1924-11001500-0060A-3,60,16.94000,33.65000,,24.49600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,16.94000,16.93000,33.65000,24.49000,344.8000,0.200000,,,,,,,,,,60,,,,,,,,
6811,176255,110.0 150.0,19-5404SB-HY-111-1924-11001500-0068A-3,68,16.96000,33.68000,,24.51400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,16.96000,16.95000,33.68000,24.51000,343.3000,0.230000,,,,,,,,,,68,,,,,,,,
6811,176256,110.0 150.0,19-5404SB-HY-111-1924-11001500-0075A-7,75,17.08000,33.69500,,24.49800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.08000,17.07000,33.69500,24.49000,345.1000,0.250000,,,,,,,,,,75,,,,,,,,
6811,176257,110.0 150.0,19-5404SB-HY-111-1924-11001500-0079A-3,79,17.12000,33.70000,,24.49200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,17.12000,17.11000,33.70000,24.49000,345.8000,0.270000,,,,,,,,,,79,,,,,,,,
6811,176258,110.0 150.0,19-5404SB-HY-111-1924-11001500-0089A-3,89,16.83000,33.70000,,24.56100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,16.83000,16.82000,33.70000,24.56000,339.6000,0.300000,,,,,,,,,,89,,,,,,,,
6811,176259,110.0 150.0,19-5404SB-HY-111-1924-11001500-0099A-3,99,16.79000,33.66000,,24.54000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,16.79000,16.77000,33.66000,24.54000,341.9000,0.340000,,,,,,,,,,99,,,,,,,,
6811,176260,110.0 150.0,19-5404SB-HY-111-1924-11001500-0100A-7,100,16.78000,33.65900,,24.54200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.78000,16.76000,33.65900,24.54000,341.8000,0.340000,,,,,,,,,,100,,,,,,,,
6811,176261,110.0 150.0,19-5404SB-HY-111-1924-11001500-0123A-3,123,16.02000,33.64000,,24.70200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,16.02000,16.00000,33.64000,24.70000,327.1000,0.420000,,,,,,,,,,123,,,,,,,,
6811,176262,110.0 150.0,19-5404SB-HY-111-1924-11001500-0125A-7,125,15.87000,33.62900,,24.72800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.87000,15.85000,33.62900,24.72000,324.7000,0.420000,,,,,,,,,,125,,,,,,,,
6811,176263,110.0 150.0,19-5404SB-HY-111-1924-11001500-0150A-7,150,13.68000,33.50700,,25.10400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.68000,13.66000,33.50700,25.10000,289.1000,0.500000,,,,,,,,,,151,,,,,,,,
6811,176264,110.0 150.0,19-5404SB-HY-111-1924-11001500-0152A-3,152,13.48000,33.50000,,25.14000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,13.48000,13.46000,33.50000,25.14000,285.7000,0.510000,,,,,,,,,,153,,,,,,,,
6811,176265,110.0 150.0,19-5404SB-HY-111-1924-11001500-0200A-3,200,10.26000,33.63000,,25.84300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.26000,10.24000,33.63000,25.84000,219.1000,0.630000,,,,,,,,,,201,,,,,,,,
6811,176266,110.0 150.0,19-5404SB-HY-111-1924-11001500-0250A-7,250,9.210000,34.01400,,26.31700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.210000,9.180000,34.01400,26.31000,174.7000,0.730000,,,,,,,,,,251,,,,,,,,
6811,176267,110.0 150.0,19-5404SB-HY-111-1924-11001500-0259A-3,259,9.160000,34.08000,,26.37700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,9.160000,9.130000,34.08000,26.37000,169.2000,0.740000,,,,,,,,,,260,,,,,,,,
6811,176268,110.0 150.0,19-5404SB-HY-111-1924-11001500-0300A-7,300,8.660000,34.19100,,26.54300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.660000,8.630000,34.19100,26.54000,154.0000,0.810000,,,,,,,,,,301,,,,,,,,
6811,176269,110.0 150.0,19-5404SB-HY-111-1924-11001500-0361A-3,361,8.060000,34.22000,,26.65800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,361.0000,8.060000,8.020000,34.22000,26.65000,143.9000,0.900000,,,,,,,,,,363,,,,,,,,
6811,176270,110.0 150.0,19-5404SB-HY-111-1924-11001500-0400A-7,400,7.890000,34.23700,,26.69700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.890000,7.850000,34.23700,26.69000,140.8000,0.950000,,,,,,,,,,402,,,,,,,,
6811,176271,110.0 150.0,19-5404SB-HY-111-1924-11001500-0479A-3,479,6.760000,34.27000,,26.88300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,479.0000,6.760000,6.720000,34.27000,26.88000,123.5000,1.060000,,,,,,,,,,482,,,,,,,,
6811,176272,110.0 150.0,19-5404SB-HY-111-1924-11001500-0484A-3,484,6.600000,34.26000,,26.89600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,6.600000,6.560000,34.26000,26.89000,122.1000,1.060000,,,,,,,,,,487,,,,,,,,
6811,176273,110.0 150.0,19-5404SB-HY-111-1924-11001500-0500A-7,500,6.460000,34.27000,,26.92300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.410000,34.27000,26.92000,119.7000,1.080000,,,,,,,,,,503,,,,,,,,
6811,176274,110.0 150.0,19-5404SB-HY-111-1924-11001500-0585A-3,585,5.700000,34.33000,,27.06700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,585.0000,5.700000,5.650000,34.33000,27.06000,106.3000,1.180000,,,,,,,,,,589,,,,,,,,
