Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1165,36023,130.0 070.0,19-5003HO-HY-064-2030-13000700-0250A-7,250,9.830000,34.23300,0.870000,26.38700,13.60000,37.85531,,7,2,,3,,9,,,,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.830000,9.800000,34.23300,26.38000,168.5000,0.630000,0.870000,13.60000,,2.660000,,,,,,251,,,,,,,,
1165,36024,130.0 070.0,19-5003HO-HY-064-2030-13000700-0280A-3,280,9.540000,34.43000,0.650000,26.59000,10.10000,28.27711,,3,2,,2,,9,,,,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,9.540000,9.510000,34.43000,26.59000,149.8000,0.680000,0.650000,10.10000,,2.760000,,,,,,281,,,,,,,,
1165,36025,130.0 070.0,19-5003HO-HY-064-2030-13000700-0300A-7,300,9.300000,34.42800,0.600000,26.62800,9.300000,26.10098,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.300000,9.270000,34.42800,26.62000,146.5000,0.710000,0.600000,9.300000,,2.830000,,,,,,302,,,,,,,,
1165,36026,130.0 070.0,19-5003HO-HY-064-2030-13000700-0376A-3,376,8.340000,34.42000,0.390000,26.77300,5.900000,16.96324,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,8.340000,8.300000,34.42000,26.77000,133.6000,0.810000,0.390000,5.900000,,3.000000,,,,,,378,,,,,,,,
1165,36027,130.0 070.0,19-5003HO-HY-064-2030-13000700-0400A-7,400,8.050000,34.42000,0.340000,26.81700,5.100000,14.78784,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.050000,8.010000,34.42000,26.81000,129.6000,0.840000,0.340000,5.100000,,3.040000,,,,,,402,,,,,,,,
1165,36028,130.0 070.0,19-5003HO-HY-064-2030-13000700-0469A-3,469,7.280000,34.42000,0.250000,26.92900,3.700000,10.87222,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,7.280000,7.230000,34.42000,26.92000,119.5000,0.930000,0.250000,3.700000,,3.120000,,,,,,472,,,,,,,,
1165,36029,130.0 070.0,19-5003HO-HY-064-2030-13000700-0500A-7,500,6.970000,34.42900,0.240000,26.98000,3.500000,10.43681,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.970000,6.920000,34.42900,26.98000,114.9000,0.970000,0.240000,3.500000,,3.140000,,,,,,503,,,,,,,,
1165,36030,130.0 070.0,19-5003HO-HY-064-2030-13000700-0567A-3,567,6.360000,34.45000,0.230000,27.07900,3.300000,10.00098,,3,2,,2,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,6.360000,6.310000,34.45000,27.07000,105.9000,1.040000,0.230000,3.300000,,3.170000,,,,,,571,,,,,,,,
1165,36031,130.0 070.0,19-5003HO-HY-064-2030-13000700-0600A-7,600,6.110000,34.44600,0.240000,27.10800,3.500000,10.43551,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.110000,6.060000,34.44600,27.10000,103.3000,1.080000,0.240000,3.500000,,3.190000,,,,,,604,,,,,,,,
1165,36032,130.0 070.0,19-5003HO-HY-064-2030-13000700-0700A-7,700,5.470000,34.43700,0.290000,27.18100,4.100000,12.60868,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.470000,5.410000,34.43700,27.18000,96.80000,1.180000,0.290000,4.100000,,3.230000,,,,,,705,,,,,,,,
1165,36033,130.0 070.0,19-5003HO-HY-064-2030-13000700-0760A-3,760,5.160000,34.43000,0.330000,27.21200,4.600000,14.34738,,3,2,,2,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,760.0000,5.160000,5.100000,34.43000,27.21000,94.10000,1.230000,0.330000,4.600000,,3.250000,,,,,,765,,,,,,,,
1165,36034,130.0 070.0,19-5003HO-HY-064-2030-13000700-0800A-7,800,4.960000,34.44600,0.350000,27.24800,4.900000,15.21638,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.960000,4.890000,34.44600,27.24000,90.80000,1.270000,0.350000,4.900000,,3.250000,,,,,,806,,,,,,,,
1165,36035,130.0 070.0,19-5003HO-HY-064-2030-13000700-0900A-7,900,4.520000,34.49300,0.410000,27.33500,5.700000,17.82340,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.520000,4.450000,34.49300,27.33000,82.90000,1.360000,0.410000,5.700000,,3.260000,,,,,,907,,,,,,,,
1165,36036,130.0 070.0,19-5003HO-HY-064-2030-13000700-0951A-3,951,4.320000,34.52000,0.450000,27.37900,6.200000,19.56143,,3,2,,2,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,951.0000,4.320000,4.250000,34.52000,27.37000,78.90000,1.400000,0.450000,6.200000,,3.260000,,,,,,958,,,,,,,,
1165,36037,130.0 070.0,19-5003HO-HY-064-2030-13000700-1000A-7,1000,4.170000,34.52900,0.510000,27.40200,7.000000,22.16912,,7,2,,3,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,4.090000,34.52900,27.40000,76.90000,1.440000,0.510000,7.000000,,3.270000,,,,,,1008,,,,,,,,
1165,36038,130.0 070.0,19-5003HO-HY-064-2030-13000700-1100A-7,1100,3.860000,34.54900,0.640000,27.45000,8.700000,27.81877,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.860000,3.780000,34.54900,27.45000,72.50000,1.510000,0.640000,8.700000,,3.300000,,,,,,1109,,,,,,,,
1165,36039,130.0 070.0,19-5003HO-HY-064-2030-13000700-1151A-3,1151,3.700000,34.56000,0.700000,27.47500,9.500000,30.42604,,3,2,,2,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1151.000,3.700000,3.610000,34.56000,27.47000,70.20000,1.550000,0.700000,9.500000,,3.320000,,,,,,1160,,,,,,,,
1166,36040,130.0 080.0,19-5003HO-HY-065-0242-13000800-0000B-3,0,17.14000,33.87000,5.280000,24.61500,96.20000,230.1399,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.14000,17.14000,33.87000,24.61000,331.4000,0.000000,5.280000,96.20000,,0.420000,,,,,,0,,,,,,,,
1166,36041,130.0 080.0,19-5003HO-HY-065-0242-13000800-0010A-3,10,16.92000,33.86000,5.280000,24.66000,95.80000,230.1298,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.92000,16.92000,33.86000,24.66000,327.5000,0.030000,5.280000,95.80000,,0.420000,,,,,,10,,,,,,,,
1166,36042,130.0 080.0,19-5003HO-HY-065-0242-13000800-0020A-7,20,16.89000,33.84700,5.260000,24.65700,95.30000,229.2588,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.89000,16.89000,33.84700,24.65000,328.1000,0.060000,5.260000,95.30000,,0.430000,,,,,,20,,,,,,,,
1166,36043,130.0 080.0,19-5003HO-HY-065-0242-13000800-0025A-3,25,16.87000,33.84000,5.260000,24.65600,95.30000,229.2590,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.87000,16.87000,33.84000,24.65000,328.3000,0.080000,5.260000,95.30000,,0.430000,,,,,,25,,,,,,,,
1166,36044,130.0 080.0,19-5003HO-HY-065-0242-13000800-0030A-7,30,16.87000,33.84200,5.290000,24.65800,95.80000,230.5661,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.87000,16.87000,33.84200,24.65000,328.3000,0.090000,5.290000,95.80000,,0.430000,,,,,,30,,,,,,,,
1166,36045,130.0 080.0,19-5003HO-HY-065-0242-13000800-0050A-3,50,,33.85000,5.390000,,,,,3,,9,2,,9,,9,9,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,33.85000,,,0.160000,5.390000,97.60000,,0.420000,,,,,,50,,,,,,,,
1166,36046,130.0 080.0,19-5003HO-HY-065-0242-13000800-0075A-3,75,16.87000,33.86000,5.320000,24.67400,96.40000,231.8700,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.87000,16.86000,33.86000,24.67000,328.4000,0.240000,5.320000,96.40000,,0.420000,,,,,,75,,,,,,,,
1166,36047,130.0 080.0,19-5003HO-HY-065-0242-13000800-0100A-3,100,14.00000,33.66000,4.900000,25.15500,83.70000,213.4643,,3,2,,2,,9,,,,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.00000,13.99000,33.66000,25.15000,282.9000,0.320000,4.900000,83.70000,,0.750000,,,,,,100,,,,,,,,
1166,36048,130.0 080.0,19-5003HO-HY-065-0242-13000800-0125A-7,125,13.31000,34.01500,3.390000,25.57200,57.20000,147.6224,,7,2,,3,,9,,,,,9,,9,1.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.31000,13.29000,34.01500,25.57000,243.9000,0.380000,3.390000,57.20000,,1.420000,,,,,,125,,,,,,,,
1166,36049,130.0 080.0,19-5003HO-HY-065-0242-13000800-0150A-7,150,12.63000,34.27100,1.800000,25.90600,30.00000,78.35806,,7,2,,3,,9,,,,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.63000,12.61000,34.27100,25.90000,212.7000,0.440000,1.800000,30.00000,,2.080000,,,,,,151,,,,,,,,
1166,36050,130.0 080.0,19-5003HO-HY-065-0242-13000800-0155A-3,155,12.49000,34.31000,1.470000,25.96400,24.40000,63.98880,,3,2,,2,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,12.49000,12.47000,34.31000,25.96000,207.4000,0.450000,1.470000,24.40000,,2.210000,,,,,,156,,,,,,,,
1166,36051,130.0 080.0,19-5003HO-HY-065-0242-13000800-0200A-7,200,11.66000,34.53800,0.720000,26.30000,11.80000,31.33119,,7,2,,3,,9,,,,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.66000,11.63000,34.53800,26.30000,176.4000,0.540000,0.720000,11.80000,,2.530000,,,,,,201,,,,,,,,
1166,36052,130.0 080.0,19-5003HO-HY-065-0242-13000800-0205A-3,205,11.58000,34.55000,0.700000,26.32400,11.40000,30.46017,,3,2,,2,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,11.58000,11.55000,34.55000,26.32000,174.2000,0.550000,0.700000,11.40000,,2.540000,,,,,,206,,,,,,,,
1166,36053,130.0 080.0,19-5003HO-HY-065-0242-13000800-0250A-7,250,10.71000,34.56300,0.570000,26.49300,9.100000,24.79919,,7,2,,3,,9,,,,,9,,9,2.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.71000,10.68000,34.56300,26.49000,158.9000,0.620000,0.570000,9.100000,,2.690000,,,,,,251,,,,,,,,
1166,36054,130.0 080.0,19-5003HO-HY-065-0242-13000800-0300A-7,300,9.760000,34.49000,0.420000,26.60000,6.600000,18.27118,,7,2,,3,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.760000,9.730000,34.49000,26.60000,149.4000,0.700000,0.420000,6.600000,,2.780000,,,,,,302,,,,,,,,
1166,36055,130.0 080.0,19-5003HO-HY-065-0242-13000800-0304A-3,304,9.680000,34.48000,0.410000,26.60600,6.400000,17.83605,,3,2,,2,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,9.680000,9.650000,34.48000,26.60000,148.9000,0.700000,0.410000,6.400000,,2.780000,,,,,,306,,,,,,,,
1166,36056,130.0 080.0,19-5003HO-HY-065-0242-13000800-0400A-7,400,7.990000,34.40500,0.430000,26.81400,6.500000,18.70232,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.990000,7.950000,34.40500,26.81000,129.8000,0.840000,0.430000,6.500000,,2.900000,,,,,,402,,,,,,,,
1166,36057,130.0 080.0,19-5003HO-HY-065-0242-13000800-0407A-3,407,7.880000,34.40000,0.430000,26.82700,6.500000,18.70208,,3,2,,2,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,7.880000,7.840000,34.40000,26.82000,128.7000,0.850000,0.430000,6.500000,,2.910000,,,,,,409,,,,,,,,
1166,36058,130.0 080.0,19-5003HO-HY-065-0242-13000800-0500A-7,500,6.910000,34.34200,0.320000,26.91900,4.700000,13.91658,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.910000,6.860000,34.34200,26.91000,120.5000,0.960000,0.320000,4.700000,,3.030000,,,,,,503,,,,,,,,
1166,36059,130.0 080.0,19-5003HO-HY-065-0242-13000800-0506A-3,506,6.860000,34.34000,0.310000,26.92500,4.500000,13.48161,,3,2,,2,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,6.860000,6.810000,34.34000,26.92000,120.1000,0.970000,0.310000,4.500000,,3.040000,,,,,,509,,,,,,,,
1166,36060,130.0 080.0,19-5003HO-HY-065-0242-13000800-0600A-7,600,6.130000,34.41100,0.270000,27.07800,3.900000,11.74030,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.130000,6.080000,34.41100,27.07000,106.1000,1.080000,0.270000,3.900000,,3.100000,,,,,,604,,,,,,,,
1166,36061,130.0 080.0,19-5003HO-HY-065-0242-13000800-0609A-3,609,6.070000,34.42000,0.270000,27.09300,3.900000,11.74013,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,6.070000,6.020000,34.42000,27.09000,104.8000,1.090000,0.270000,3.900000,,3.100000,,,,,,613,,,,,,,,
1166,36062,130.0 080.0,19-5003HO-HY-065-0242-13000800-0700A-7,700,5.480000,34.44300,0.290000,27.18400,4.100000,12.60865,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.480000,5.420000,34.44300,27.18000,96.50000,1.180000,0.290000,4.100000,,3.110000,,,,,,705,,,,,,,,
1166,36063,130.0 080.0,19-5003HO-HY-065-0242-13000800-0800A-7,800,4.950000,34.45100,0.350000,27.25300,4.900000,15.21631,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.950000,4.880000,34.45100,27.25000,90.30000,1.270000,0.350000,4.900000,,3.130000,,,,,,806,,,,,,,,
1166,36064,130.0 080.0,19-5003HO-HY-065-0242-13000800-0812A-3,812,4.890000,34.45000,0.360000,27.26000,5.000000,15.65096,,3,2,,2,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,812.0000,4.890000,4.820000,34.45000,27.26000,89.70000,1.280000,0.360000,5.000000,,3.130000,,,,,,818,,,,,,,,
1166,36065,130.0 080.0,19-5003HO-HY-065-0242-13000800-0900A-7,900,4.520000,34.46800,0.430000,27.31500,6.000000,18.69320,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.520000,4.450000,34.46800,27.31000,84.70000,1.360000,0.430000,6.000000,,3.120000,,,,,,907,,,,,,,,
1166,36066,130.0 080.0,19-5003HO-HY-065-0242-13000800-1000A-7,1000,4.190000,34.48800,0.520000,27.36700,7.200000,22.60458,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.190000,4.110000,34.48800,27.36000,80.10000,1.440000,0.520000,7.200000,,3.120000,,,,,,1008,,,,,,,,
1166,36067,130.0 080.0,19-5003HO-HY-065-0242-13000800-1010A-3,1010,4.160000,34.49000,0.530000,27.37200,7.300000,23.03917,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1010.000,4.160000,4.080000,34.49000,27.37000,79.70000,1.450000,0.530000,7.300000,,3.120000,,,,,,1018,,,,,,,,
1166,36068,130.0 080.0,19-5003HO-HY-065-0242-13000800-1100A-7,1100,3.950000,34.50300,0.610000,27.40500,8.300000,26.51593,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.950000,3.870000,34.50300,27.40000,77.00000,1.520000,0.610000,8.300000,,3.150000,,,,,,1109,,,,,,,,
