Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22902,564011,093.3 060.0,19-8402JD-HY-069-1953-09330600-0002A-3,2,15.68000,33.46100,5.820000,24.63700,102.7000,253.6715,,3,2,,3,,9,,,,0.100000,,0.020000,,0.310000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.68000,15.68000,33.46100,24.63000,329.4000,0.007000,5.820000,102.7000,3.400000,0.310000,0.100000,0.000000,,0.100000,0.020000,2,,,,,,,,
22902,564012,093.3 060.0,19-8402JD-HY-069-1953-09330600-0010A-7,10,15.66000,33.45900,6.060000,24.64000,106.9000,264.1314,,7,2,,3,,9,,,,0.110000,,0.020000,,0.310000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.66000,15.66000,33.45900,24.64000,329.4000,0.030000,6.060000,106.9000,3.400000,0.310000,0.100000,0.000000,,0.110000,0.020000,10,,,,,,,,
22902,564013,093.3 060.0,19-8402JD-HY-069-1953-09330600-0012A-3,12,15.66000,33.45900,6.130000,24.64000,108.2000,267.1824,,3,2,,3,,9,,,,0.110000,,0.020000,,0.310000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,15.66000,15.66000,33.45900,24.64000,329.4000,0.040000,6.130000,108.2000,3.400000,0.310000,0.100000,0.000000,,0.110000,0.020000,12,,,,,,,,
22902,564014,093.3 060.0,19-8402JD-HY-069-1953-09330600-0020A-7,20,15.29000,33.46200,6.090000,24.72400,106.7000,265.4172,,7,2,,3,,9,,,,0.110000,,0.020000,,0.310000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.29000,15.29000,33.46200,24.72000,321.6000,0.060000,6.090000,106.7000,3.100000,0.310000,0.100000,0.000000,,0.110000,0.020000,20,,,,,,,,
22902,564015,093.3 060.0,19-8402JD-HY-069-1953-09330600-0028A-3,28,14.89000,33.46700,6.040000,24.81600,105.0000,263.2145,,3,2,,3,,9,,,,0.120000,,0.030000,,0.310000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,28.00000,14.89000,14.89000,33.46700,24.81000,313.2000,0.090000,6.040000,105.0000,2.800000,0.310000,0.100000,0.000000,,0.120000,0.030000,28,,,,,,,,
22902,564016,093.3 060.0,19-8402JD-HY-069-1953-09330600-0030A-7,30,14.88000,33.46700,6.020000,24.81800,104.6000,262.3424,,7,2,,3,,9,,,,0.130000,,0.030000,,0.310000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.88000,14.88000,33.46700,24.81000,313.0000,0.090000,6.020000,104.6000,2.800000,0.310000,0.100000,0.000000,,0.130000,0.030000,30,,,,,,,,
22902,564017,093.3 060.0,19-8402JD-HY-069-1953-09330600-0042A-3,42,14.82000,33.46900,5.890000,24.83300,102.2000,256.6734,,3,2,,3,,9,,,,0.180000,,0.040000,,0.310000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.82000,14.81000,33.46900,24.83000,312.0000,0.130000,5.890000,102.2000,2.800000,0.310000,0.100000,0.000000,,0.180000,0.040000,42,,,,,,,,
22902,564018,093.3 060.0,19-8402JD-HY-069-1953-09330600-0050A-7,50,14.79000,33.47400,5.870000,24.84300,101.8000,255.7994,,7,2,,3,,9,,,,0.220000,,0.080000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.79000,14.78000,33.47400,24.84000,311.2000,0.160000,5.870000,101.8000,2.900000,0.320000,0.000000,0.000000,,0.220000,0.080000,50,,,,,,,,
22902,564019,093.3 060.0,19-8402JD-HY-069-1953-09330600-0057A-3,57,14.76000,33.47800,5.860000,24.85300,101.6000,255.3611,,3,2,,3,,9,,,,0.250000,,0.120000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,57.00000,14.76000,14.75000,33.47800,24.85000,310.5000,0.180000,5.860000,101.6000,2.900000,0.320000,0.000000,0.000000,,0.250000,0.120000,57,,,,,,,,
22902,564020,093.3 060.0,19-8402JD-HY-069-1953-09330600-0067A-3,67,13.50000,33.44800,5.190000,25.09300,87.60000,226.1116,,3,2,,3,,9,,,,0.520000,,0.370000,,0.630000,,6.300000,,0.240000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,67.00000,13.50000,13.49000,33.44800,25.09000,287.8000,0.210000,5.190000,87.60000,6.300000,0.630000,4.500000,0.240000,,0.520000,0.370000,67,,,,,,,,
22902,564021,093.3 060.0,19-8402JD-HY-069-1953-09330600-0075A-7,75,12.41000,33.44800,4.740000,25.30800,78.20000,206.4632,,7,2,,3,,9,,,,0.440000,,0.390000,,0.880000,,9.600000,,0.130000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.41000,12.40000,33.44800,25.30000,267.4000,0.230000,4.740000,78.20000,9.600000,0.880000,8.900000,0.130000,,0.440000,0.390000,75,,,,,,,,
22902,564022,093.3 060.0,19-8402JD-HY-069-1953-09330600-0078A-3,78,12.05000,33.44800,4.600000,25.37700,75.30000,200.3517,,3,2,,3,,9,,,,0.380000,,0.400000,,0.960000,,10.80000,,0.060000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,78.00000,12.05000,12.04000,33.44800,25.37000,260.9000,0.240000,4.600000,75.30000,10.80000,0.960000,10.40000,0.060000,,0.380000,0.400000,78,,,,,,,,
22902,564023,093.3 060.0,19-8402JD-HY-069-1953-09330600-0093A-3,93,11.28000,33.53600,4.110000,25.58800,66.30000,178.9730,,3,2,,3,,9,,,,0.290000,,0.210000,,1.210000,,14.60000,,0.040000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,93.00000,11.28000,11.27000,33.53600,25.58000,241.1000,0.270000,4.110000,66.30000,14.60000,1.210000,14.80000,0.040000,,0.290000,0.210000,93,,,,,,,,
22902,564024,093.3 060.0,19-8402JD-HY-069-1953-09330600-0100A-7,100,11.02000,33.57000,3.950000,25.66100,63.30000,171.9935,,7,2,,3,,9,,,,0.210000,,0.180000,,1.300000,,16.10000,,0.030000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.02000,11.01000,33.57000,25.66000,234.3000,0.290000,3.950000,63.30000,16.10000,1.300000,16.30000,0.030000,,0.210000,0.180000,100,,,,,,,,
22902,564025,093.3 060.0,19-8402JD-HY-069-1953-09330600-0108A-3,108,10.71000,33.61600,3.790000,25.75200,60.40000,165.0120,,3,2,,3,,9,,,,0.120000,,0.160000,,1.400000,,18.10000,,0.020000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,108.0000,10.71000,10.70000,33.61600,25.75000,225.8000,0.310000,3.790000,60.40000,18.10000,1.400000,17.90000,0.020000,,0.120000,0.160000,109,,,,,,,,
22902,564026,093.3 060.0,19-8402JD-HY-069-1953-09330600-0122A-3,122,9.870000,33.75300,3.490000,26.00300,54.60000,151.9132,,3,2,,3,,9,,,,0.020000,,0.070000,,1.640000,,23.20000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.870000,9.860000,33.75300,26.00000,202.1000,0.340000,3.490000,54.60000,23.20000,1.640000,21.80000,0.010000,,0.020000,0.070000,123,,,,,,,,
22902,564027,093.3 060.0,19-8402JD-HY-069-1953-09330600-0125A-7,125,9.760000,33.77200,3.440000,26.03600,53.70000,149.7320,,7,2,,3,,9,,,,0.020000,,0.070000,,1.670000,,23.90000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.760000,9.750000,33.77200,26.03000,199.0000,0.350000,3.440000,53.70000,23.90000,1.670000,22.30000,0.010000,,0.020000,0.070000,126,,,,,,,,
22902,564028,093.3 060.0,19-8402JD-HY-069-1953-09330600-0147A-3,147,9.230000,33.87500,3.140000,26.20300,48.50000,136.6517,,3,2,,3,,9,,,,0.010000,,0.030000,,1.820000,,28.40000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,147.0000,9.230000,9.210000,33.87500,26.20000,183.4000,0.390000,3.140000,48.50000,28.40000,1.820000,25.00000,0.000000,,0.010000,0.030000,148,,,,,,,,
22902,564029,093.3 060.0,19-8402JD-HY-069-1953-09330600-0150A-7,150,9.140000,33.89100,3.100000,26.23000,47.80000,134.9074,,7,2,,3,,9,,,,0.010000,,0.030000,,1.840000,,29.10000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.89100,26.23000,180.9000,0.390000,3.100000,47.80000,29.10000,1.840000,25.40000,0.000000,,0.010000,0.030000,151,,,,,,,,
22902,564030,093.3 060.0,19-8402JD-HY-069-1953-09330600-0167A-3,167,8.710000,33.96700,2.890000,26.35800,44.10000,125.7528,,3,2,,3,,9,,,,0.010000,,0.030000,,1.960000,,33.00000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,167.0000,8.710000,8.690000,33.96700,26.35000,169.0000,0.420000,2.890000,44.10000,33.00000,1.960000,27.40000,0.000000,,0.010000,0.030000,168,,,,,,,,
22902,564031,093.3 060.0,19-8402JD-HY-069-1953-09330600-0188A-3,188,8.500000,34.00600,2.730000,26.42100,41.50000,118.7834,,3,2,,3,,9,,,,,9,,9,2.050000,,35.40000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,188.0000,8.500000,8.480000,34.00600,26.42000,163.3000,0.460000,2.730000,41.50000,35.40000,2.050000,28.50000,0.000000,,,,189,,,,,,,,
22902,564032,093.3 060.0,19-8402JD-HY-069-1953-09330600-0200A-7,200,8.260000,34.02200,2.700000,26.47000,40.80000,117.4725,,7,2,,3,,9,,,,,9,,9,2.090000,,37.90000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,34.02200,26.47000,158.8000,0.480000,2.700000,40.80000,37.90000,2.090000,29.10000,0.000000,,,,201,,,,,,,,
22902,564033,093.3 060.0,19-8402JD-HY-069-1953-09330600-0208A-3,208,8.090000,34.03200,2.680000,26.50400,40.40000,116.5985,,3,2,,3,,9,,,,,9,,9,2.110000,,39.70000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,208.0000,8.090000,8.070000,34.03200,26.50000,155.7000,0.490000,2.680000,40.40000,39.70000,2.110000,29.60000,0.000000,,,,209,,,,,,,,
22902,564034,093.3 060.0,19-8402JD-HY-069-1953-09330600-0237A-3,237,7.740000,34.06500,2.310000,26.58100,34.50000,100.4934,,3,2,,3,,9,,,,,9,,9,2.270000,,44.80000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,237.0000,7.740000,7.720000,34.06500,26.58000,148.7000,0.530000,2.310000,34.50000,44.80000,2.270000,31.50000,0.000000,,,,238,,,,,,,,
22902,564035,093.3 060.0,19-8402JD-HY-069-1953-09330600-0250A-7,250,7.570000,34.07500,2.160000,26.61400,32.20000,93.96482,,7,2,,3,,9,,,,,9,,9,2.330000,,47.30000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.570000,7.550000,34.07500,26.61000,145.8000,0.550000,2.160000,32.20000,47.30000,2.330000,32.40000,0.000000,,,,251,,,,,,,,
22902,564036,093.3 060.0,19-8402JD-HY-069-1953-09330600-0277A-3,277,7.250000,34.09300,1.850000,26.67400,27.30000,80.47443,,3,2,,3,,9,,,,,9,,9,2.460000,,52.30000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,277.0000,7.250000,7.220000,34.09300,26.67000,140.4000,0.590000,1.850000,27.30000,52.30000,2.460000,34.10000,0.000000,,,,279,,,,,,,,
22902,564037,093.3 060.0,19-8402JD-HY-069-1953-09330600-0300A-7,300,7.050000,34.11400,1.590000,26.71800,23.40000,69.16154,,7,2,,3,,9,,,,,9,,9,2.560000,,56.10000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.050000,7.020000,34.11400,26.71000,136.4000,0.620000,1.590000,23.40000,56.10000,2.560000,35.40000,0.000000,,,,302,,,,,,,,
22902,564038,093.3 060.0,19-8402JD-HY-069-1953-09330600-0338A-3,338,6.790000,34.14900,1.210000,26.78100,17.70000,52.62914,,3,2,,3,,9,,,,,9,,9,2.720000,,61.70000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,338.0000,6.790000,6.760000,34.14900,26.78000,130.8000,0.670000,1.210000,17.70000,61.70000,2.720000,37.20000,0.000000,,,,340,,,,,,,,
22902,564039,093.3 060.0,19-8402JD-HY-069-1953-09330600-0400A-7,400,6.420000,34.18700,0.870000,26.86100,12.60000,37.83784,,7,2,,3,,9,,,,,9,,9,2.900000,,69.00000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.18700,26.86000,123.9000,0.750000,0.870000,12.60000,69.00000,2.900000,39.30000,0.000000,,,,403,,,,,,,,
22902,564040,093.3 060.0,19-8402JD-HY-069-1953-09330600-0412A-3,412,6.350000,34.19400,0.820000,26.87600,11.90000,35.66273,,3,2,,3,,9,,,,,9,,9,2.930000,,70.40000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,412.0000,6.350000,6.310000,34.19400,26.87000,122.7000,0.770000,0.820000,11.90000,70.40000,2.930000,39.70000,0.000000,,,,415,,,,,,,,
22902,564041,093.3 060.0,19-8402JD-HY-069-1953-09330600-0486A-3,486,5.810000,34.25100,0.500000,26.99000,7.100000,21.74315,,3,2,,3,,9,,,,,9,,9,3.080000,,81.20000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,486.0000,5.810000,5.770000,34.25100,26.99000,112.4000,0.850000,0.500000,7.100000,81.20000,3.080000,42.00000,0.000000,,,,489,,,,,,,,
22902,564042,093.3 060.0,19-8402JD-HY-069-1953-09330600-0500A-7,500,5.740000,34.26100,0.470000,27.00700,6.700000,20.43822,,7,2,,3,,9,,,,,9,,9,3.100000,,82.60000,,0.000000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.26100,27.00000,110.9000,0.870000,0.470000,6.700000,82.60000,3.100000,42.20000,0.000000,,,,503,,,,,,,,
22902,564043,093.3 060.0,19-8402JD-HY-069-1953-09330600-0558A-3,558,5.470000,34.30500,0.370000,27.07500,5.200000,16.08860,,3,2,,3,,9,,,,,9,,9,3.180000,,88.60000,,0.000000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,558.0000,5.470000,5.420000,34.30500,27.07000,104.9000,0.930000,0.370000,5.200000,88.60000,3.180000,43.20000,0.000000,,,,562,,,,,,,,
22903,564044,093.3 070.0,19-8402JD-HY-070-0157-09330700-0000B-7,0,15.08000,33.48900,5.930000,24.79100,103.5000,258.4271,,7,2,,3,,9,,,,0.140000,,0.030000,,0.320000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.08000,15.08000,33.48900,24.79000,314.7000,0.000000,5.930000,103.5000,3.300000,0.320000,0.000000,0.000000,,0.140000,0.030000,0,,,,,,,,
22903,564045,093.3 070.0,19-8402JD-HY-070-0157-09330700-0001A-3,1,15.08000,33.48900,5.930000,24.79100,103.5000,258.4271,,3,2,,3,,9,,,,0.140000,,0.030000,,0.320000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.08000,15.08000,33.48900,24.79000,314.7000,0.003000,5.930000,103.5000,3.300000,0.320000,0.000000,0.000000,,0.140000,0.030000,1,,,,,,,,
22903,564046,093.3 070.0,19-8402JD-HY-070-0157-09330700-0010A-7,10,15.04000,33.48800,6.040000,24.79900,105.3000,263.2188,,7,2,,3,,9,,,,0.140000,,0.020000,,0.320000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.04000,15.04000,33.48800,24.79000,314.2000,0.030000,6.040000,105.3000,3.200000,0.320000,0.000000,0.000000,,0.140000,0.020000,10,,,,,,,,
22903,564047,093.3 070.0,19-8402JD-HY-070-0157-09330700-0011A-3,11,15.04000,33.48800,6.060000,24.79900,105.6000,264.0904,,3,2,,3,,9,,,,0.140000,,0.020000,,0.320000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.04000,15.04000,33.48800,24.79000,314.3000,0.030000,6.060000,105.6000,3.200000,0.320000,0.000000,0.000000,,0.140000,0.020000,11,,,,,,,,
22903,564048,093.3 070.0,19-8402JD-HY-070-0157-09330700-0020A-7,20,14.89000,33.48600,6.020000,24.83000,104.6000,262.3393,,7,2,,3,,9,,,,0.160000,,0.040000,,0.320000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.89000,14.89000,33.48600,24.83000,311.6000,0.060000,6.020000,104.6000,3.200000,0.320000,0.000000,0.000000,,0.160000,0.040000,20,,,,,,,,
22903,564049,093.3 070.0,19-8402JD-HY-070-0157-09330700-0030A-7,30,14.67000,33.48300,5.970000,24.87500,103.3000,260.1490,,7,2,,3,,9,,,,0.190000,,0.080000,,0.320000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.67000,14.67000,33.48300,24.87000,307.5000,0.090000,5.970000,103.3000,3.200000,0.320000,0.000000,0.000000,,0.190000,0.080000,30,,,,,,,,
22903,564050,093.3 070.0,19-8402JD-HY-070-0157-09330700-0031A-3,31,14.64000,33.48200,5.970000,24.88100,103.2000,260.1475,,3,2,,3,,9,,,,0.190000,,0.090000,,0.320000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.64000,14.64000,33.48200,24.88000,307.0000,0.090000,5.970000,103.2000,3.200000,0.320000,0.000000,0.000000,,0.190000,0.090000,31,,,,,,,,
22903,564051,093.3 070.0,19-8402JD-HY-070-0157-09330700-0050A-7,50,14.24000,33.46400,5.910000,24.95200,101.3000,257.5151,,7,2,,3,,9,,,,0.540000,,0.250000,,0.340000,,3.300000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.24000,14.23000,33.46400,24.95000,300.8000,0.150000,5.910000,101.3000,3.300000,0.340000,0.200000,0.020000,,0.540000,0.250000,50,,,,,,,,
22903,564052,093.3 070.0,19-8402JD-HY-070-0157-09330700-0051A-3,51,14.22000,33.46300,5.910000,24.95600,101.3000,257.5141,,3,2,,3,,9,,,,0.560000,,0.260000,,0.340000,,3.300000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,51.00000,14.22000,14.21000,33.46300,24.95000,300.5000,0.150000,5.910000,101.3000,3.300000,0.340000,0.200000,0.020000,,0.560000,0.260000,51,,,,,,,,
22903,564053,093.3 070.0,19-8402JD-HY-070-0157-09330700-0066A-3,66,13.79000,33.45900,5.770000,25.04200,98.00000,251.3928,,3,2,,3,,9,,,,0.460000,,0.250000,,0.440000,,3.800000,,0.140000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,66.00000,13.79000,13.78000,33.45900,25.04000,292.6000,0.200000,5.770000,98.00000,3.800000,0.440000,1.100000,0.140000,,0.460000,0.250000,66,,,,,,,,
22903,564054,093.3 070.0,19-8402JD-HY-070-0157-09330700-0075A-7,75,12.66000,33.44400,4.930000,25.25700,81.80000,214.7499,,7,2,,3,,9,,,,0.370000,,0.190000,,0.800000,,8.400000,,0.110000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.66000,12.65000,33.44400,25.25000,272.3000,0.220000,4.930000,81.80000,8.400000,0.800000,7.300000,0.110000,,0.370000,0.190000,75,,,,,,,,
22903,564055,093.3 070.0,19-8402JD-HY-070-0157-09330700-0077A-3,77,12.40000,33.44400,4.740000,25.30700,78.20000,206.4634,,3,2,,3,,9,,,,0.350000,,0.180000,,0.880000,,9.500000,,0.100000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.40000,12.39000,33.44400,25.30000,267.5000,0.230000,4.740000,78.20000,9.500000,0.880000,8.800000,0.100000,,0.350000,0.180000,77,,,,,,,,
22903,564056,093.3 070.0,19-8402JD-HY-070-0157-09330700-0086A-3,86,11.74000,33.46900,4.470000,25.45100,72.70000,194.6755,,3,2,,3,,9,,,,0.230000,,0.160000,,1.050000,,12.00000,,0.060000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.74000,11.73000,33.46900,25.45000,254.0000,0.250000,4.470000,72.70000,12.00000,1.050000,11.90000,0.060000,,0.230000,0.160000,86,,,,,,,,
22903,564057,093.3 070.0,19-8402JD-HY-070-0157-09330700-0100A-3,100,11.04000,33.51700,4.180000,25.61600,67.00000,182.0163,,3,2,,3,,9,,,,0.130000,,0.120000,,1.220000,,15.30000,,0.030000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.04000,11.03000,33.51700,25.61000,238.5000,0.290000,4.180000,67.00000,15.30000,1.220000,15.00000,0.030000,,0.130000,0.120000,100,,,,,,,,
22903,564058,093.3 070.0,19-8402JD-HY-070-0157-09330700-0115A-3,115,10.50000,33.62400,3.770000,25.79500,59.80000,164.1344,,3,2,,3,,9,,,,0.040000,,0.070000,,1.430000,,19.10000,,0.020000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,115.0000,10.50000,10.49000,33.62400,25.79000,221.8000,0.320000,3.770000,59.80000,19.10000,1.430000,18.60000,0.020000,,0.040000,0.070000,116,,,,,,,,
