Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23503,575036,093.3 050.0,19-8406NM-HY-170-0752-09330500-0150A-7,150,9.030000,33.92200,3.060000,26.27200,47.10000,133.1612,,7,2,,3,,9,,,,,9,,9,1.950000,,30.40000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.92200,26.27000,176.9000,0.390000,3.060000,47.10000,30.40000,1.950000,25.00000,0.010000,,,,151,,,,,,,,
23503,575037,093.3 050.0,19-8406NM-HY-170-0752-09330500-0179A-3,179,8.630000,33.98000,2.860000,26.38100,43.60000,124.4446,,3,2,,3,,9,,,,,9,,9,2.050000,,34.50000,,,9,27.50000,,,9,,,9,,,9,,,9,,,9,,,179.0000,8.630000,8.610000,33.98000,26.38000,167.0000,0.440000,2.860000,43.60000,34.50000,2.050000,27.50000,,,,,180,,,,,,,,
23503,575038,093.3 050.0,19-8406NM-HY-170-0752-09330500-0200A-7,200,8.270000,34.01800,2.750000,26.46600,41.60000,119.6484,,7,2,,3,,9,,,,,9,,9,2.140000,,38.30000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.270000,8.250000,34.01800,26.46000,159.2000,0.470000,2.750000,41.60000,38.30000,2.140000,28.10000,0.010000,,,,201,,,,,,,,
23503,575039,093.3 050.0,19-8406NM-HY-170-0752-09330500-0210A-3,210,8.100000,34.03300,2.690000,26.50300,40.50000,117.0337,,3,2,,3,,9,,,,,9,,9,2.180000,,40.20000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.100000,8.080000,34.03300,26.50000,155.8000,0.490000,2.690000,40.50000,40.20000,2.180000,28.40000,0.010000,,,,211,,,,,,,,
23503,575040,093.3 050.0,19-8406NM-HY-170-0752-09330500-0240A-3,240,7.620000,34.05800,2.320000,26.59300,34.60000,100.9272,,3,2,,3,,9,,,,,9,,9,2.310000,,45.90000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,240.0000,7.620000,7.600000,34.05800,26.59000,147.6000,0.530000,2.320000,34.60000,45.90000,2.310000,30.60000,0.000000,,,,241,,,,,,,,
23503,575041,093.3 050.0,19-8406NM-HY-170-0752-09330500-0250A-7,250,7.520000,34.07000,2.170000,26.61700,32.30000,94.39957,,7,2,,3,,9,,,,,9,,9,2.370000,,47.60000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,7.500000,34.07000,26.61000,145.4000,0.550000,2.170000,32.30000,47.60000,2.370000,31.30000,0.000000,,,,251,,,,,,,,
23503,575042,093.3 050.0,19-8406NM-HY-170-0752-09330500-0280A-3,280,7.310000,34.11000,1.700000,26.67900,25.20000,73.94911,,3,2,,3,,9,,,,,9,,9,2.540000,,52.60000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,280.0000,7.310000,7.280000,34.11000,26.67000,140.0000,0.590000,1.700000,25.20000,52.60000,2.540000,33.20000,0.010000,,,,282,,,,,,,,
23503,575043,093.3 050.0,19-8406NM-HY-170-0752-09330500-0300A-7,300,7.180000,34.13700,1.450000,26.71800,21.40000,63.07185,,7,2,,3,,9,,,,,9,,9,2.650000,,55.80000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.13700,26.71000,136.5000,0.620000,1.450000,21.40000,55.80000,2.650000,34.20000,0.010000,,,,302,,,,,,,,
23503,575044,093.3 050.0,19-8406NM-HY-170-0752-09330500-0341A-3,341,6.910000,34.18600,1.030000,26.79400,15.10000,44.79944,,3,2,,3,,9,,,,,9,,9,2.830000,,62.10000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,341.0000,6.910000,6.880000,34.18600,26.79000,129.7000,0.670000,1.030000,15.10000,62.10000,2.830000,35.90000,0.000000,,,,343,,,,,,,,
23503,575045,093.3 050.0,19-8406NM-HY-170-0752-09330500-0400A-7,400,6.410000,34.22200,0.650000,26.89000,9.400000,28.26885,,7,2,,3,,9,,,,,9,,9,2.980000,,70.90000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.410000,6.370000,34.22200,26.89000,121.2000,0.750000,0.650000,9.400000,70.90000,2.980000,38.20000,0.000000,,,,403,,,,,,,,
23503,575046,093.3 050.0,19-8406NM-HY-170-0752-09330500-0417A-3,417,6.270000,34.23000,,26.91500,,,,3,2,,3,,9,9,,9,,9,,9,3.010000,,73.20000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,417.0000,6.270000,6.230000,34.23000,26.91000,119.0000,0.770000,,,73.20000,3.010000,38.80000,0.000000,,,,420,,,,,,,,
23503,575047,093.3 050.0,19-8406NM-HY-170-0752-09330500-0496A-3,496,5.920000,34.27500,0.370000,26.99500,5.300000,16.08986,,3,2,,3,,9,,,,,9,,9,3.150000,,80.30000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,496.0000,5.920000,5.880000,34.27500,26.99000,112.1000,0.860000,0.370000,5.300000,80.30000,3.150000,40.20000,0.000000,,,,499,,,,,,,,
23503,575048,093.3 050.0,19-8406NM-HY-170-0752-09330500-0500A-7,500,5.910000,34.27700,0.370000,26.99800,5.300000,16.08981,,7,2,,3,,9,,,,,9,,9,3.150000,,80.60000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,5.870000,34.27700,26.99000,111.9000,0.860000,0.370000,5.300000,80.60000,3.150000,40.20000,0.000000,,,,503,,,,,,,,
23503,575049,093.3 050.0,19-8406NM-HY-170-0752-09330500-0575A-3,575,5.650000,34.32300,0.300000,27.06800,4.300000,13.04490,,3,2,,3,,9,,,,,9,,9,3.190000,,86.40000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,575.0000,5.650000,5.600000,34.32300,27.06000,106.1000,0.950000,0.300000,4.300000,86.40000,3.190000,41.10000,0.000000,,,,579,,,,,,,,
23504,575050,093.3 045.0,19-8406NM-HY-170-1128-09330450-0000B-7,0,17.26000,33.58300,5.690000,24.36600,103.7000,248.0709,,7,2,,3,,9,,,,0.110000,,0.050000,,0.350000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.26000,17.26000,33.58300,24.36000,355.1000,0.000000,5.690000,103.7000,2.600000,0.350000,0.200000,0.000000,,0.110000,0.050000,0,,,,,,,,
23504,575051,093.3 045.0,19-8406NM-HY-170-1128-09330450-0001A-3,1,17.26000,33.58300,5.690000,24.36600,103.7000,248.0709,,3,2,,3,,9,,,,0.110000,,0.050000,,0.350000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.26000,17.26000,33.58300,24.36000,355.1000,0.004000,5.690000,103.7000,2.600000,0.350000,0.200000,0.000000,,0.110000,0.050000,1,,,,,,,,
23504,575052,093.3 045.0,19-8406NM-HY-170-1128-09330450-0010A-7,10,16.95000,33.58000,5.750000,24.43800,104.2000,250.6691,,7,2,,3,,9,,,,0.120000,,0.040000,,0.350000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.95000,16.95000,33.58000,24.43000,348.6000,0.030000,5.750000,104.2000,2.600000,0.350000,0.100000,0.000000,,0.120000,0.040000,10,,,,,,,,
23504,575053,093.3 045.0,19-8406NM-HY-170-1128-09330450-0011A-3,11,16.90000,33.58000,5.760000,24.44900,104.2000,251.1024,,3,2,,3,,9,,,,0.120000,,0.040000,,0.350000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.90000,16.90000,33.58000,24.44000,347.6000,0.030000,5.760000,104.2000,2.600000,0.350000,0.100000,0.000000,,0.120000,0.040000,11,,,,,,,,
23504,575054,093.3 045.0,19-8406NM-HY-170-1128-09330450-0020A-7,20,16.65000,33.57500,5.820000,24.50400,104.8000,253.7044,,7,2,,3,,9,,,,0.150000,,0.050000,,0.350000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.65000,16.65000,33.57500,24.50000,342.6000,0.070000,5.820000,104.8000,2.500000,0.350000,0.100000,0.000000,,0.150000,0.050000,20,,,,,,,,
23504,575055,093.3 045.0,19-8406NM-HY-170-1128-09330450-0022A-3,22,16.58000,33.57300,5.830000,24.51900,104.8000,254.1366,,3,2,,3,,9,,,,0.160000,,0.050000,,0.350000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,22.00000,16.58000,16.58000,33.57300,24.51000,341.3000,0.070000,5.830000,104.8000,2.500000,0.350000,0.100000,0.000000,,0.160000,0.050000,22,,,,,,,,
23504,575056,093.3 045.0,19-8406NM-HY-170-1128-09330450-0030A-7,30,16.12000,33.55900,5.910000,24.61400,105.3000,257.6000,,7,2,,3,,9,,,,0.170000,,0.100000,,0.370000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.12000,16.12000,33.55900,24.61000,332.5000,0.100000,5.910000,105.3000,2.500000,0.370000,0.100000,0.000000,,0.170000,0.100000,30,,,,,,,,
23504,575057,093.3 045.0,19-8406NM-HY-170-1128-09330450-0032A-3,32,15.99000,33.55500,5.930000,24.64100,105.4000,258.4650,,3,2,,3,,9,,,,0.180000,,0.110000,,0.370000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.99000,15.98000,33.55500,24.64000,330.0000,0.110000,5.930000,105.4000,2.500000,0.370000,0.100000,0.000000,,0.180000,0.110000,32,,,,,,,,
23504,575058,093.3 045.0,19-8406NM-HY-170-1128-09330450-0042A-3,42,15.31000,33.53600,6.000000,24.77800,105.2000,261.4810,,3,2,,3,,9,,,,0.270000,,0.180000,,0.380000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.31000,15.30000,33.53600,24.77000,317.2000,0.140000,6.000000,105.2000,3.000000,0.380000,0.100000,0.000000,,0.270000,0.180000,42,,,,,,,,
23504,575059,093.3 045.0,19-8406NM-HY-170-1128-09330450-0050A-7,50,14.44000,33.52400,5.850000,24.95700,100.8000,254.8995,,7,2,,3,,9,,,,0.530000,,0.530000,,0.480000,,4.100000,,0.140000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.44000,14.43000,33.52400,24.95000,300.4000,0.160000,5.850000,100.8000,4.100000,0.480000,0.900000,0.140000,,0.530000,0.530000,50,,,,,,,,
