Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28849,714012,090.0 045.0,19-9806QU-MX-169-1507-09000450-0228A-3,228,8.240000,34.17500,1.630000,26.59400,24.70000,70.91002,6,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.240000,8.220000,34.17500,26.59000,147.6000,0.450000,1.630000,24.70000,,,,,,,,229,206,,,,,,,
28849,714013,090.0 045.0,19-9806QU-MX-169-1507-09000450-0250A-7,250,7.990000,34.19300,1.430000,26.64600,21.50000,62.20625,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.990000,7.960000,34.19300,26.64000,143.0000,0.480000,1.430000,21.50000,,,,,,,,252,,,,,,,,
28849,714014,090.0 045.0,19-9806QU-MX-169-1507-09000450-0269A-3,269,7.770000,34.20200,1.290000,26.68500,19.30000,56.11399,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,7.770000,7.740000,34.20200,26.68000,139.5000,0.510000,1.290000,19.30000,,,,,,,,271,205,,,,,,,
28849,714015,090.0 045.0,19-9806QU-MX-169-1507-09000450-0300A-7,300,7.520000,34.21900,1.100000,26.73500,16.40000,47.84682,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.520000,7.490000,34.21900,26.73000,135.1000,0.550000,1.100000,16.40000,,,,,,,,302,,,,,,,,
28849,714016,090.0 045.0,19-9806QU-MX-169-1507-09000450-0318A-3,318,7.370000,34.22700,1.010000,26.76300,15.00000,43.93088,4,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,7.370000,7.340000,34.22700,26.76000,132.7000,0.580000,1.010000,15.00000,,,,,,,,320,204,,,,,,,
28849,714017,090.0 045.0,19-9806QU-MX-169-1507-09000450-0377A-3,377,6.640000,34.23500,0.700000,26.87000,10.20000,30.44397,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,6.640000,6.610000,34.23500,26.87000,123.0000,0.650000,0.700000,10.20000,,,,,,,,379,203,,,,,,,
28849,714018,090.0 045.0,19-9806QU-MX-169-1507-09000450-0400A-7,400,6.480000,34.24900,0.590000,26.90200,8.600000,25.65912,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.24900,26.90000,120.1000,0.680000,0.590000,8.600000,,,,,,,,403,,,,,,,,
28849,714019,090.0 045.0,19-9806QU-MX-169-1507-09000450-0436A-3,436,6.300000,34.27500,0.450000,26.94700,6.500000,19.56966,2,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,6.300000,6.260000,34.27500,26.94000,116.3000,0.720000,0.450000,6.500000,,,,,,,,439,202,,,,,,,
28849,714020,090.0 045.0,19-9806QU-MX-169-1507-09000450-0500A-7,500,5.990000,34.32300,0.300000,27.02500,4.300000,13.04545,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.990000,5.950000,34.32300,27.02000,109.5000,0.790000,0.300000,4.300000,,,,,,,,503,,,,,,,,
28849,714021,090.0 045.0,19-9806QU-MX-169-1507-09000450-0515A-3,515,5.920000,34.33500,0.260000,27.04300,3.700000,11.30586,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.920000,5.870000,34.33500,27.04000,107.9000,0.810000,0.260000,3.700000,,,,,,,,519,201,,,,,,,
28850,714022,090.0 053.0,19-9806QU-MX-169-2048-09000530-0000B-7,0,16.65000,32.94000,5.890000,24.01000,105.7000,256.8797,,7,2,,3,,,,,,0.120000,,0.020000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.65000,16.65000,32.94000,24.01000,388.4000,0.000000,5.890000,105.7000,,,,,,0.120000,0.020000,0,,,,,,,,
28850,714023,090.0 053.0,19-9806QU-MX-169-2048-09000530-0002A-3,2,16.65000,32.94100,5.890000,24.01700,105.7000,256.8780,20,3,2,,3,,,,,,0.120000,,0.020000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.65000,16.65000,32.94100,24.01000,388.5000,0.008000,5.890000,105.7000,,,,,,0.120000,0.020000,2,220,,,,,,,
28850,714024,090.0 053.0,19-9806QU-MX-169-2048-09000530-0009A-3,9,15.79000,32.98600,5.970000,24.24700,105.3000,260.3085,19,3,2,,3,,,,,,0.170000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.79000,15.79000,32.98600,24.24000,366.8000,0.030000,5.970000,105.3000,,,,,,0.170000,0.040000,9,219,,,,,,,
28850,714025,090.0 053.0,19-9806QU-MX-169-2048-09000530-0010A-7,10,15.73000,32.99800,5.970000,24.27000,105.2000,260.3026,,7,2,,3,,9,,,,0.170000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.73000,15.73000,32.99800,24.27000,364.6000,0.030000,5.970000,105.2000,,,,,,0.170000,0.040000,10,,,,,,,,
28850,714026,090.0 053.0,19-9806QU-MX-169-2048-09000530-0020A-3,20,15.18000,33.08600,5.990000,24.45900,104.5000,261.1265,18,3,2,,3,,,,,,0.180000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.18000,15.18000,33.08600,24.45000,346.9000,0.070000,5.990000,104.5000,,,,,,0.180000,0.050000,20,218,,,,,,,
28850,714027,090.0 053.0,19-9806QU-MX-169-2048-09000530-0030A-3,30,14.18000,33.02100,6.170000,24.62200,105.4000,268.9306,17,3,2,,3,,,,,,0.270000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.18000,14.18000,33.02100,24.62000,331.6000,0.100000,6.170000,105.4000,,,,,,0.270000,0.080000,30,217,,,,,,,
28850,714028,090.0 053.0,19-9806QU-MX-169-2048-09000530-0039A-3,39,14.06000,33.19800,5.790000,24.78400,98.80000,252.3277,16,3,2,,3,,,,,,0.450000,,0.180000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,14.06000,14.05000,33.19800,24.78000,316.4000,0.130000,5.790000,98.80000,,,,,,0.450000,0.180000,39,216,,,,,,,
28850,714029,090.0 053.0,19-9806QU-MX-169-2048-09000530-0050A-3,50,12.40000,33.14400,5.310000,25.07400,87.50000,231.3439,15,3,2,,3,,,,,,0.430000,,0.190000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.40000,12.39000,33.14400,25.07000,289.0000,0.170000,5.310000,87.50000,,,,,,0.430000,0.190000,50,215,,,,,,,
28850,714030,090.0 053.0,19-9806QU-MX-169-2048-09000530-0059A-3,59,12.38000,33.30900,5.210000,25.20600,85.90000,226.9579,14,3,2,,3,,,,,,0.380000,,0.200000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,12.38000,12.37000,33.30900,25.20000,276.7000,0.190000,5.210000,85.90000,,,,,,0.380000,0.200000,59,214,,,,,,,
28850,714031,090.0 053.0,19-9806QU-MX-169-2048-09000530-0069A-3,69,11.85000,33.34900,4.840000,25.33700,78.90000,210.8130,13,3,2,,3,,,,,,0.120000,,0.130000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.85000,11.84000,33.34900,25.33000,264.4000,0.220000,4.840000,78.90000,,,,,,0.120000,0.130000,69,213,,,,,,,
28850,714032,090.0 053.0,19-9806QU-MX-169-2048-09000530-0075A-7,75,11.34000,33.46000,4.490000,25.51700,72.40000,195.5340,,7,2,,3,,9,,,,0.090000,,0.110000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.34000,11.33000,33.46000,25.51000,247.4000,0.230000,4.490000,72.40000,,,,,,0.090000,0.110000,75,,,,,,,,
28850,714033,090.0 053.0,19-9806QU-MX-169-2048-09000530-0084A-3,84,10.62000,33.62900,4.020000,25.77700,63.90000,175.0217,12,3,2,,3,6,,,,,0.050000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.62000,10.61000,33.62900,25.77000,222.8000,0.250000,4.020000,63.90000,,,,,,0.050000,0.090000,84,212,,,,,,,
28850,714034,090.0 053.0,19-9806QU-MX-169-2048-09000530-0099A-3,99,10.24000,33.64400,3.940000,25.85500,62.10000,171.5256,11,3,2,,3,,,,,,0.030000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.24000,10.23000,33.64400,25.85000,215.7000,0.290000,3.940000,62.10000,,,,,,0.030000,0.060000,99,211,,,,,,,
28850,714035,090.0 053.0,19-9806QU-MX-169-2048-09000530-0100A-7,100,10.20000,33.64900,3.930000,25.86600,61.90000,171.0884,,7,2,,3,,9,,,,0.030000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.20000,10.19000,33.64900,25.86000,214.7000,0.290000,3.930000,61.90000,,,,,,0.030000,0.060000,100,,,,,,,,
28850,714036,090.0 053.0,19-9806QU-MX-169-2048-09000530-0119A-3,119,9.470000,33.76400,3.620000,26.07700,56.20000,157.5605,10,3,2,,3,,,,,,0.010000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.470000,9.460000,33.76400,26.07000,194.8000,0.330000,3.620000,56.20000,,,,,,0.010000,0.040000,120,210,,,,,,,
28850,714037,090.0 053.0,19-9806QU-MX-169-2048-09000530-0125A-7,125,9.330000,33.78400,3.550000,26.11600,54.90000,154.5079,,7,2,,3,,9,,,,0.010000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,33.78400,26.11000,191.3000,0.340000,3.550000,54.90000,,,,,,0.010000,0.040000,126,,,,,,,,
28850,714038,090.0 053.0,19-9806QU-MX-169-2048-09000530-0139A-3,139,9.130000,33.83200,3.340000,26.18600,51.40000,145.3580,9,3,2,,3,,,,,,0.000000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.130000,9.110000,33.83200,26.18000,184.9000,0.370000,3.340000,51.40000,,,,,,0.000000,0.040000,140,209,,,,,,,
28850,714039,090.0 053.0,19-9806QU-MX-169-2048-09000530-0150A-7,150,9.110000,33.91100,2.940000,26.25100,45.30000,127.9418,,7,2,,3,,9,,,,0.000000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.110000,9.090000,33.91100,26.25000,178.9000,0.390000,2.940000,45.30000,,,,,,0.000000,0.060000,151,,,,,,,,
28850,714040,090.0 053.0,19-9806QU-MX-169-2048-09000530-0168A-3,168,9.090000,34.03700,2.240000,26.35300,34.50000,97.46978,8,3,2,,3,,,,,,0.010000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,9.090000,9.070000,34.03700,26.35000,169.6000,0.420000,2.240000,34.50000,,,,,,0.010000,0.090000,169,208,,,,,,,
28850,714041,090.0 053.0,19-9806QU-MX-169-2048-09000530-0199A-3,199,8.720000,34.15300,1.630000,26.50300,24.90000,70.91631,7,3,2,,3,,,,,,0.010000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.720000,8.700000,34.15300,26.50000,155.9000,0.470000,1.630000,24.90000,,,,,,0.010000,0.090000,200,207,,,,,,,
28850,714042,090.0 053.0,19-9806QU-MX-169-2048-09000530-0200A-7,200,8.720000,34.15500,1.620000,26.50400,24.80000,70.48117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,34.15500,26.50000,155.8000,0.470000,1.620000,24.80000,,,,,,,,201,,,,,,,,
28850,714043,090.0 053.0,19-9806QU-MX-169-2048-09000530-0228A-3,228,8.670000,34.19900,1.400000,26.54700,21.40000,60.90710,6,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.670000,8.650000,34.19900,26.54000,152.3000,0.510000,1.400000,21.40000,,,,,,,,229,206,,,,,,,
28850,714044,090.0 053.0,19-9806QU-MX-169-2048-09000530-0250A-7,250,8.520000,34.21500,1.310000,26.58300,19.90000,56.98964,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.21500,26.58000,149.2000,0.550000,1.310000,19.90000,,,,,,,,251,,,,,,,,
28850,714045,090.0 053.0,19-9806QU-MX-169-2048-09000530-0268A-3,268,8.350000,34.22300,1.250000,26.61500,19.00000,54.37774,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,8.350000,8.320000,34.22300,26.61000,146.4000,0.570000,1.250000,19.00000,,,,,,,,270,205,,,,,,,
28850,714046,090.0 053.0,19-9806QU-MX-169-2048-09000530-0300A-7,300,8.010000,34.24100,1.080000,26.68100,16.30000,46.97935,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.24100,26.68000,140.6000,0.620000,1.080000,16.30000,,,,,,,,302,,,,,,,,
28850,714047,090.0 053.0,19-9806QU-MX-169-2048-09000530-0318A-3,318,7.770000,34.24500,1.000000,26.72000,15.00000,43.49774,4,3,2,,3,6,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,7.770000,7.740000,34.24500,26.72000,137.1000,0.640000,1.000000,15.00000,,,,,,,,320,204,,,,,,,
28850,714048,090.0 053.0,19-9806QU-MX-169-2048-09000530-0378A-3,378,6.730000,34.19700,0.920000,26.82800,13.40000,40.01371,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,6.730000,6.700000,34.19700,26.82000,127.0000,0.720000,0.920000,13.40000,,,,,,,,380,203,,,,,,,
28850,714049,090.0 053.0,19-9806QU-MX-169-2048-09000530-0400A-7,400,6.540000,34.20300,0.830000,26.85800,12.10000,36.09827,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.20300,26.85000,124.3000,0.750000,0.830000,12.10000,,,,,,,,403,,,,,,,,
28850,714050,090.0 053.0,19-9806QU-MX-169-2048-09000530-0437A-3,437,6.340000,34.22900,0.660000,26.90500,9.600000,28.70334,2,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,6.340000,6.300000,34.22900,26.90000,120.3000,0.800000,0.660000,9.600000,,,,,,,,440,202,,,,,,,
28850,714051,090.0 053.0,19-9806QU-MX-169-2048-09000530-0500A-7,500,6.120000,34.29500,0.410000,26.98600,5.900000,17.82945,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.29500,26.98000,113.3000,0.870000,0.410000,5.900000,,,,,,,,503,,,,,,,,
28850,714052,090.0 053.0,19-9806QU-MX-169-2048-09000530-0516A-3,516,6.060000,34.31200,0.350000,27.00700,5.000000,15.21995,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,6.060000,6.010000,34.31200,27.00000,111.5000,0.890000,0.350000,5.000000,,,,,,,,520,201,,,,,,,
28851,714053,090.0 060.0,19-9806QU-MX-170-0122-09000600-0000B-7,0,17.49000,33.06000,5.730000,23.91000,104.6000,249.9261,,7,2,,3,,,,,,0.170000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.49000,17.49000,33.06000,23.91000,398.5000,0.000000,5.730000,104.6000,,,,,,0.170000,0.030000,0,,,,,,,,
28851,714054,090.0 060.0,19-9806QU-MX-170-0122-09000600-0001A-3,1,17.49000,33.06100,5.730000,23.91200,104.6000,249.9256,20,3,2,,3,,,,,,0.170000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.49000,17.49000,33.06100,23.91000,398.5000,0.004000,5.730000,104.6000,,,,,,0.170000,0.030000,1,220,,,,,,,
28851,714055,090.0 060.0,19-9806QU-MX-170-0122-09000600-0010A-7,10,17.21000,33.05600,5.740000,23.97500,104.2000,250.3463,,7,2,,3,,9,,,,0.170000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.21000,17.21000,33.05600,23.97000,392.8000,0.040000,5.740000,104.2000,,,,,,0.170000,0.030000,10,,,,,,,,
28851,714056,090.0 060.0,19-9806QU-MX-170-0122-09000600-0015A-3,15,16.98000,33.05300,5.750000,24.02700,103.9000,250.7698,19,3,2,,3,,,,,,0.170000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,16.98000,16.98000,33.05300,24.02000,388.0000,0.050000,5.750000,103.9000,,,,,,0.170000,0.030000,15,219,,,,,,,
28851,714057,090.0 060.0,19-9806QU-MX-170-0122-09000600-0020A-7,20,16.85000,33.12000,5.790000,24.10900,104.4000,252.4940,,7,2,,3,,9,,,,0.190000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.85000,16.85000,33.12000,24.10000,380.3000,0.070000,5.790000,104.4000,,,,,,0.190000,0.040000,20,,,,,,,,
28851,714058,090.0 060.0,19-9806QU-MX-170-0122-09000600-0030A-3,30,16.62000,33.28200,5.870000,24.28700,105.5000,255.9382,18,3,2,,3,,,,,,0.230000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.62000,16.62000,33.28200,24.28000,363.7000,0.110000,5.870000,105.5000,,,,,,0.230000,0.050000,30,218,,,,,,,
28851,714059,090.0 060.0,19-9806QU-MX-170-0122-09000600-0044A-3,44,16.30000,33.43600,5.830000,24.47900,104.2000,254.1465,17,3,2,,3,,,,,,0.240000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,16.30000,16.29000,33.43600,24.47000,345.8000,0.160000,5.830000,104.2000,,,,,,0.240000,0.070000,44,217,,,,,,,
28851,714060,090.0 060.0,19-9806QU-MX-170-0122-09000600-0050A-7,50,15.58000,33.33100,5.880000,24.56100,103.5000,256.3057,,7,2,,3,,9,,,,0.300000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.58000,15.57000,33.33100,24.56000,338.2000,0.180000,5.880000,103.5000,,,,,,0.300000,0.100000,50,,,,,,,,
28851,714061,090.0 060.0,19-9806QU-MX-170-0122-09000600-0054A-3,54,15.11000,33.25900,5.910000,24.60900,103.0000,257.6013,16,3,2,,3,,,,,,0.350000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,15.11000,15.10000,33.25900,24.60000,333.7000,0.190000,5.910000,103.0000,,,,,,0.350000,0.120000,54,216,,,,,,,
28851,714062,090.0 060.0,19-9806QU-MX-170-0122-09000600-0065A-3,65,14.80000,33.27800,5.840000,24.69100,101.2000,254.5298,15,3,2,,3,,,,,,0.400000,,0.210000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.80000,14.79000,33.27800,24.69000,326.2000,0.230000,5.840000,101.2000,,,,,,0.400000,0.210000,65,215,,,,,,,
28851,714063,090.0 060.0,19-9806QU-MX-170-0122-09000600-0074A-3,74,14.58000,33.36400,5.670000,24.80400,97.80000,247.0933,14,3,2,,3,,,,,,0.370000,,0.310000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,14.58000,14.57000,33.36400,24.80000,315.6000,0.260000,5.670000,97.80000,,,,,,0.370000,0.310000,74,214,,,,,,,
28851,714064,090.0 060.0,19-9806QU-MX-170-0122-09000600-0075A-7,75,14.52000,33.35600,5.660000,24.81100,97.50000,246.6558,,7,2,,3,,9,,,,0.370000,,0.310000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.52000,14.51000,33.35600,24.81000,315.0000,0.260000,5.660000,97.50000,,,,,,0.370000,0.310000,75,,,,,,,,
28851,714065,090.0 060.0,19-9806QU-MX-170-0122-09000600-0083A-3,83,13.95000,33.30700,5.530000,24.89200,94.20000,240.9715,13,3,2,,3,,,,,,0.310000,,0.250000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,13.95000,13.94000,33.30700,24.89000,307.4000,0.290000,5.530000,94.20000,,,,,,0.310000,0.250000,83,213,,,,,,,
28851,714066,090.0 060.0,19-9806QU-MX-170-0122-09000600-0094A-3,94,13.26000,33.50400,5.030000,25.18500,84.50000,219.1212,12,3,2,,3,,,,,,0.180000,,0.190000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.26000,13.25000,33.50400,25.18000,279.7000,0.320000,5.030000,84.50000,,,,,,0.180000,0.190000,94,212,,,,,,,
