Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14683,391015,136.7 060.0,19-6601AX-HY-038-0430-13670600-0010A-3,10,18.25000,34.11100,5.490000,24.53100,102.3000,239.3128,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.25000,18.25000,34.11100,24.53000,339.8000,0.030000,5.490000,102.3000,,,,,,,,10,,,,,,,,
14683,391016,136.7 060.0,19-6601AX-HY-038-0430-13670600-0020A-7,20,18.21000,34.10700,5.490000,24.53800,102.2000,239.3112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.21000,18.21000,34.10700,24.53000,339.5000,0.060000,5.490000,102.2000,,,,,,,,20,,,,,,,,
14683,391017,136.7 060.0,19-6601AX-HY-038-0430-13670600-0030A-7,30,18.14000,34.10300,5.500000,24.55300,102.3000,239.7436,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.14000,18.13000,34.10300,24.55000,338.4000,0.100000,5.500000,102.3000,,,,,,,,30,,,,,,,,
14683,391018,136.7 060.0,19-6601AX-HY-038-0430-13670600-0044A-3,44,18.02000,34.09800,5.500000,24.57900,102.0000,239.7375,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,18.02000,18.01000,34.09800,24.57000,336.4000,0.140000,5.500000,102.0000,,,,,,,,44,,,,,,,,
14683,391019,136.7 060.0,19-6601AX-HY-038-0430-13670600-0050A-7,50,17.99000,34.09500,5.500000,24.58500,102.0000,239.7361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.99000,17.98000,34.09500,24.58000,336.1000,0.160000,5.500000,102.0000,,,,,,,,50,,,,,,,,
14683,391020,136.7 060.0,19-6601AX-HY-038-0430-13670600-0073A-3,73,17.88000,34.08500,5.490000,24.60500,101.5000,239.2955,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,17.88000,17.87000,34.08500,24.60000,335.0000,0.240000,5.490000,101.5000,,,,,,,,73,,,,,,,,
14683,391021,136.7 060.0,19-6601AX-HY-038-0430-13670600-0075A-3,75,17.87000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.87000,17.86000,,,,0.250000,,,,,,,,,,75,,,,,,,,
14683,391022,136.7 060.0,19-6601AX-HY-038-0430-13670600-0092A-3,92,15.70000,33.85400,4.790000,24.93800,84.80000,208.7164,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,15.70000,15.69000,33.85400,24.93000,303.6000,0.300000,4.790000,84.80000,,,,,,,,92,,,,,,,,
14683,391023,136.7 060.0,19-6601AX-HY-038-0430-13670600-0100A-3,100,14.75000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.75000,14.74000,,,,0.330000,,,,,,,,,,100,,,,,,,,
14683,391024,136.7 060.0,19-6601AX-HY-038-0430-13670600-0107A-3,107,14.66000,34.00500,3.490000,25.28300,60.50000,152.0199,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,14.66000,14.64000,34.00500,25.28000,271.1000,0.350000,3.490000,60.50000,,,,,,,,107,,,,,,,,
14683,391025,136.7 060.0,19-6601AX-HY-038-0430-13670600-0121A-3,121,13.66000,34.12200,2.700000,25.58300,45.90000,117.5741,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,13.66000,13.64000,34.12200,25.58000,242.8000,0.380000,2.700000,45.90000,,,,,,,,121,,,,,,,,
14683,391026,136.7 060.0,19-6601AX-HY-038-0430-13670600-0125A-7,125,13.48000,34.14300,2.570000,25.63600,43.60000,111.9073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.48000,13.46000,34.14300,25.63000,237.8000,0.390000,2.570000,43.60000,,,,,,,,125,,,,,,,,
14683,391027,136.7 060.0,19-6601AX-HY-038-0430-13670600-0141A-3,141,12.80000,34.17500,2.290000,25.79800,38.30000,99.69936,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,12.80000,12.78000,34.17500,25.79000,222.8000,0.430000,2.290000,38.30000,,,,,,,,142,,,,,,,,
14683,391028,136.7 060.0,19-6601AX-HY-038-0430-13670600-0150A-7,150,12.15000,34.15000,2.270000,25.90500,37.40000,98.81831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.15000,12.13000,34.15000,25.90000,212.7000,0.450000,2.270000,37.40000,,,,,,,,151,,,,,,,,
14683,391029,136.7 060.0,19-6601AX-HY-038-0430-13670600-0160A-3,160,11.49000,34.13900,2.220000,26.02000,36.10000,96.63087,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,11.49000,11.47000,34.13900,26.02000,201.8000,0.470000,2.220000,36.10000,,,,,,,,161,,,,,,,,
14683,391030,136.7 060.0,19-6601AX-HY-038-0430-13670600-0189A-3,189,11.46000,34.41200,1.160000,26.23900,18.90000,50.48103,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,11.46000,11.44000,34.41200,26.23000,181.9000,0.520000,1.160000,18.90000,,,,,,,,190,,,,,,,,
14683,391031,136.7 060.0,19-6601AX-HY-038-0430-13670600-0200A-7,200,10.89000,34.34900,1.350000,26.29300,21.70000,58.74638,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.89000,10.87000,34.34900,26.29000,176.7000,0.540000,1.350000,21.70000,,,,,,,,201,,,,,,,,
14683,391032,136.7 060.0,19-6601AX-HY-038-0430-13670600-0212A-3,212,10.31000,34.28600,1.570000,26.34600,24.90000,68.31634,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,10.31000,10.28000,34.28600,26.34000,171.7000,0.560000,1.570000,24.90000,,,,,,,,213,,,,,,,,
14683,391033,136.7 060.0,19-6601AX-HY-038-0430-13670600-0236A-3,236,10.57000,34.47700,0.850000,26.45000,13.60000,36.98281,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,10.57000,10.54000,34.47700,26.45000,162.6000,0.600000,0.850000,13.60000,,,,,,,,237,,,,,,,,
14683,391034,136.7 060.0,19-6601AX-HY-038-0430-13670600-0250A-7,250,10.38000,34.47200,0.800000,26.48000,12.70000,34.80633,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.38000,10.35000,34.47200,26.48000,160.0000,0.630000,0.800000,12.70000,,,,,,,,251,,,,,,,,
14683,391035,136.7 060.0,19-6601AX-HY-038-0430-13670600-0269A-3,269,9.980000,34.46500,0.730000,26.54300,11.50000,31.75883,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,9.980000,9.950000,34.46500,26.54000,154.2000,0.660000,0.730000,11.50000,,,,,,,,270,,,,,,,,
14683,391036,136.7 060.0,19-6601AX-HY-038-0430-13670600-0300A-7,300,9.530000,34.46700,0.630000,26.62100,9.800000,27.40622,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.530000,9.500000,34.46700,26.62000,147.3000,0.700000,0.630000,9.800000,,,,,,,,302,,,,,,,,
14683,391037,136.7 060.0,19-6601AX-HY-038-0430-13670600-0307A-3,307,9.440000,34.46800,0.610000,26.63600,9.500000,26.53579,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,9.440000,9.410000,34.46800,26.63000,145.9000,0.710000,0.610000,9.500000,,,,,,,,309,,,,,,,,
14683,391038,136.7 060.0,19-6601AX-HY-038-0430-13670600-0354A-3,354,8.860000,34.47400,0.390000,26.73500,6.000000,16.96387,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,8.860000,8.820000,34.47400,26.73000,137.2000,0.780000,0.390000,6.000000,,,,,,,,356,,,,,,,,
14683,391039,136.7 060.0,19-6601AX-HY-038-0430-13670600-0400A-7,400,8.290000,34.46300,0.340000,26.81500,5.200000,14.78786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.290000,8.250000,34.46300,26.81000,130.0000,0.840000,0.340000,5.200000,,,,,,,,402,,,,,,,,
14683,391040,136.7 060.0,19-6601AX-HY-038-0430-13670600-0420A-3,420,8.060000,34.45700,0.320000,26.84500,4.800000,13.91758,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,8.060000,8.020000,34.45700,26.84000,127.4000,0.870000,0.320000,4.800000,,,,,,,,422,,,,,,,,
14683,391041,136.7 060.0,19-6601AX-HY-038-0430-13670600-0500A-7,500,7.340000,34.44200,0.270000,26.93900,4.000000,11.74189,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.340000,7.290000,34.44200,26.93000,119.2000,0.970000,0.270000,4.000000,,,,,,,,503,,,,,,,,
14683,391042,136.7 060.0,19-6601AX-HY-038-0430-13670600-0502A-3,502,7.320000,34.44200,0.270000,26.94200,4.000000,11.74185,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,502.0000,7.320000,7.270000,34.44200,26.94000,119.0000,0.970000,0.270000,4.000000,,,,,,,,505,,,,,,,,
14683,391043,136.7 060.0,19-6601AX-HY-038-0430-13670600-0587A-3,587,6.570000,34.44100,0.270000,27.04400,3.900000,11.74069,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,6.570000,6.520000,34.44100,27.04000,109.7000,1.070000,0.270000,3.900000,,,,,,,,591,,,,,,,,
14684,391044,096.7 036.0,19-6601JD-HY-012-0700-09670360-0000B-3,0,14.57000,33.32600,5.860000,24.77500,101.1000,255.3806,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.57000,14.57000,33.32600,24.77000,316.2000,0.000000,5.860000,101.1000,,,,,,,,0,,,,,,,,
14684,391045,096.7 036.0,19-6601JD-HY-012-0700-09670360-0005A-3,5,14.54000,33.33000,5.910000,24.78400,101.9000,257.5573,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,14.54000,14.54000,33.33000,24.78000,315.5000,0.010000,5.910000,101.9000,,,,,,,,5,,,,,,,,
14684,391046,096.7 036.0,19-6601JD-HY-012-0700-09670360-0010A-3,10,14.56000,33.34200,6.020000,24.78900,103.8000,262.3498,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.56000,14.56000,33.34200,24.78000,315.1000,0.030000,6.020000,103.8000,,,,,,,,10,,,,,,,,
14684,391047,096.7 036.0,19-6601JD-HY-012-0700-09670360-0015A-3,15,14.56000,33.36400,5.940000,24.80700,102.5000,258.8589,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,14.56000,14.56000,33.36400,24.80000,313.6000,0.040000,5.940000,102.5000,,,,,,,,15,,,,,,,,
14684,391048,096.7 036.0,19-6601JD-HY-012-0700-09670360-0020A-3,20,14.53000,33.38400,5.900000,24.82800,101.7000,257.1105,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.53000,14.53000,33.38400,24.82000,311.7000,0.060000,5.900000,101.7000,,,,,,,,20,,,,,,,,
14684,391049,096.7 036.0,19-6601JD-HY-012-0700-09670360-0025A-3,25,14.46000,33.37600,5.940000,24.83700,102.3000,258.8513,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.46000,14.46000,33.37600,24.83000,311.0000,0.070000,5.940000,102.3000,,,,,,,,25,,,,,,,,
14684,391050,096.7 036.0,19-6601JD-HY-012-0700-09670360-0030A-3,30,14.30000,33.35800,5.980000,24.85700,102.6000,260.5893,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.30000,14.30000,33.35800,24.85000,309.2000,0.090000,5.980000,102.6000,,,,,,,,30,,,,,,,,
14684,391051,096.7 036.0,19-6601JD-HY-012-0700-09670360-0035A-3,35,13.96000,33.35300,5.700000,24.92400,97.10000,248.3716,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,13.96000,13.96000,33.35300,24.92000,303.0000,0.100000,5.700000,97.10000,,,,,,,,35,,,,,,,,
14684,391052,096.7 036.0,19-6601JD-HY-012-0700-09670360-0040A-3,40,13.79000,33.42300,5.430000,25.01400,92.20000,236.5858,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.79000,13.78000,33.42300,25.01000,294.6000,0.120000,5.430000,92.20000,,,,,,,,40,,,,,,,,
14684,391053,096.7 036.0,19-6601JD-HY-012-0700-09670360-0045A-3,45,12.93000,33.39900,4.990000,25.16800,83.20000,217.3823,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.93000,12.92000,33.39900,25.16000,280.0000,0.130000,4.990000,83.20000,,,,,,,,45,,,,,,,,
14684,391054,096.7 036.0,19-6601JD-HY-012-0700-09670360-0050A-3,50,12.70000,33.51700,4.580000,25.30500,76.10000,199.4946,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.70000,12.69000,33.51700,25.30000,267.1000,0.150000,4.580000,76.10000,,,,,,,,50,,,,,,,,
14684,391055,096.7 036.0,19-6601JD-HY-012-0700-09670360-0055A-3,55,12.50000,33.54900,4.440000,25.36900,73.50000,193.3844,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.50000,12.49000,33.54900,25.36000,261.1000,0.160000,4.440000,73.50000,,,,,,,,55,,,,,,,,
14684,391056,096.7 036.0,19-6601JD-HY-012-0700-09670360-0060A-3,60,12.58000,33.62500,4.100000,25.41200,68.00000,178.5682,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.58000,12.57000,33.62500,25.41000,257.1000,0.170000,4.100000,68.00000,,,,,,,,60,,,,,,,,
14684,391057,096.7 036.0,19-6601JD-HY-012-0700-09670360-0065A-3,65,12.39000,33.66800,3.880000,25.48300,64.10000,168.9748,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,12.39000,12.38000,33.66800,25.48000,250.6000,0.190000,3.880000,64.10000,,,,,,,,65,,,,,,,,
14684,391058,096.7 036.0,19-6601JD-HY-012-0700-09670360-0070A-3,70,12.22000,33.70700,3.710000,25.54500,61.10000,161.5615,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.22000,12.21000,33.70700,25.54000,244.7000,0.200000,3.710000,61.10000,,,,,,,,70,,,,,,,,
14684,391059,096.7 036.0,19-6601JD-HY-012-0700-09670360-0075A-3,75,12.11000,33.73600,3.580000,25.58900,58.80000,155.8936,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.11000,12.10000,33.73600,25.58000,240.7000,0.210000,3.580000,58.80000,,,,,,,,75,,,,,,,,
14684,391060,096.7 036.0,19-6601JD-HY-012-0700-09670360-0079A-3,79,11.98000,33.76300,3.400000,25.63500,55.70000,148.0488,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.98000,11.97000,33.76300,25.63000,236.4000,0.220000,3.400000,55.70000,,,,,,,,79,,,,,,,,
14684,391061,096.7 036.0,19-6601JD-HY-012-0700-09670360-0084A-3,84,11.94000,33.77400,3.260000,25.65100,53.40000,141.9504,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,11.94000,11.93000,33.77400,25.65000,235.0000,0.230000,3.260000,53.40000,,,,,,,,84,,,,,,,,
14685,391062,096.7 035.0,19-6601JD-HY-012-2036-09670350-0000B-3,0,15.04000,33.43500,5.720000,24.75800,99.70000,249.2834,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.04000,15.04000,33.43500,24.75000,317.8000,0.000000,5.720000,99.70000,,,,,,,,0,,,,,,,,
14685,391063,096.7 035.0,19-6601JD-HY-012-2036-09670350-0010A-3,10,14.94000,33.43200,5.870000,24.77700,102.1000,255.8158,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.94000,14.94000,33.43200,24.77000,316.3000,0.030000,5.870000,102.1000,,,,,,,,10,,,,,,,,
14685,391064,096.7 035.0,19-6601JD-HY-012-2036-09670350-0020A-7,20,14.95000,33.45200,5.850000,24.79100,101.8000,254.9408,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.95000,14.95000,33.45200,24.79000,315.3000,0.060000,5.850000,101.8000,,,,,,,,20,,,,,,,,
14685,391065,096.7 035.0,19-6601JD-HY-012-2036-09670350-0029A-3,29,14.95000,33.45900,5.840000,24.79700,101.6000,254.5035,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.95000,14.95000,33.45900,24.79000,315.0000,0.090000,5.840000,101.6000,,,,,,,,29,,,,,,,,
14685,391066,096.7 035.0,19-6601JD-HY-012-2036-09670350-0030A-7,30,14.95000,33.45800,5.840000,24.79600,101.6000,254.5037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.95000,14.95000,33.45800,24.79000,315.1000,0.090000,5.840000,101.6000,,,,,,,,30,,,,,,,,
14685,391067,096.7 035.0,19-6601JD-HY-012-2036-09670350-0038A-3,38,14.97000,33.45500,5.820000,24.79000,101.3000,253.6336,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,14.97000,14.96000,33.45500,24.79000,316.0000,0.120000,5.820000,101.3000,,,,,,,,38,,,,,,,,
14685,391068,096.7 035.0,19-6601JD-HY-012-2036-09670350-0049A-3,49,15.05000,33.60900,5.740000,24.89100,100.1000,250.1226,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.05000,15.04000,33.60900,24.89000,306.6000,0.150000,5.740000,100.1000,,,,,,,,49,,,,,,,,
14685,391069,096.7 035.0,19-6601JD-HY-012-2036-09670350-0050A-7,50,14.94000,33.60600,5.660000,24.91300,98.50000,246.6313,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.94000,14.93000,33.60600,24.91000,304.6000,0.150000,5.660000,98.50000,,,,,,,,50,,,,,,,,
14685,391070,096.7 035.0,19-6601JD-HY-012-2036-09670350-0062A-3,62,13.32000,33.54900,4.520000,25.20700,76.10000,196.8999,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,13.32000,13.31000,33.54900,25.20000,276.8000,0.190000,4.520000,76.10000,,,,,,,,62,,,,,,,,
