Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2197,66011,120.0 045.0,19-5011ES-HY-321-0800-12000450-0000B-3,0,19.43000,33.71000,,23.92700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.43000,19.43000,33.71000,23.92000,397.0000,0.000000,,,,,,,,,,0,,,,,,,,
2197,66012,120.0 045.0,19-5011ES-HY-321-0800-12000450-0010A-3,10,19.42000,33.73000,,23.94500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.42000,19.42000,33.73000,23.94000,395.6000,0.040000,,,,,,,,,,10,,,,,,,,
2197,66013,120.0 045.0,19-5011ES-HY-321-0800-12000450-0020A-7,20,19.42000,33.67000,,23.90000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.42000,19.42000,33.67000,23.90000,400.3000,0.070000,,,,,,,,,,20,,,,,,,,
2197,66014,120.0 045.0,19-5011ES-HY-321-0800-12000450-0025A-3,25,19.42000,33.64000,,23.87700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.42000,19.42000,33.64000,23.87000,402.7000,0.100000,,,,,,,,,,25,,,,,,,,
2197,66015,120.0 045.0,19-5011ES-HY-321-0800-12000450-0030A-7,30,18.70000,33.56600,,24.00300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.70000,18.69000,33.56600,24.00000,390.8000,0.110000,,,,,,,,,,30,,,,,,,,
2197,66016,120.0 045.0,19-5011ES-HY-321-0800-12000450-0050A-3,50,15.11000,33.38000,,24.70200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.11000,15.10000,33.38000,24.70000,324.7000,0.190000,,,,,,,,,,50,,,,,,,,
2197,66017,120.0 045.0,19-5011ES-HY-321-0800-12000450-0075A-3,75,12.66000,33.53000,,25.32400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.66000,12.65000,33.53000,25.32000,266.0000,0.260000,,,,,,,,,,75,,,,,,,,
2197,66018,120.0 045.0,19-5011ES-HY-321-0800-12000450-0100A-3,100,10.96000,33.73000,,25.79600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.96000,10.95000,33.73000,25.79000,221.4000,0.320000,,,,,,,,,,100,,,,,,,,
2197,66019,120.0 045.0,19-5011ES-HY-321-0800-12000450-0125A-3,125,10.02000,33.94000,,26.12400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.94000,26.12000,190.7000,0.370000,,,,,,,,,,126,,,,,,,,
2197,66020,120.0 045.0,19-5011ES-HY-321-0800-12000450-0150A-7,150,9.990000,34.09700,,26.25200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.990000,9.970000,34.09700,26.25000,179.1000,0.420000,,,,,,,,,,151,,,,,,,,
2197,66021,120.0 045.0,19-5011ES-HY-321-0800-12000450-0200A-7,200,9.920000,34.41100,,26.51000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.920000,9.900000,34.41100,26.51000,155.8000,0.500000,,,,,,,,,,201,,,,,,,,
2197,66022,120.0 045.0,19-5011ES-HY-321-0800-12000450-0203A-3,203,9.920000,34.43000,,26.52500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.920000,9.900000,34.43000,26.52000,154.5000,0.510000,,,,,,,,,,204,,,,,,,,
2197,66023,120.0 045.0,19-5011ES-HY-321-0800-12000450-0250A-3,250,9.750000,34.47000,,26.58500,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.750000,,34.47000,,,,,,,,,,,,,252,,,,,,,,
2197,66024,120.0 045.0,19-5011ES-HY-321-0800-12000450-0298A-3,298,9.030000,34.35000,,26.61000,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,9.030000,,34.35000,,,,,,,,,,,,,300,,,,,,,,
2198,66025,120.0 045.0,19-5011ES-HY-321-1112-12000450-0000B-3,0,19.41000,33.66000,,23.89400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.41000,19.41000,33.66000,23.89000,400.2000,0.000000,,,,,,,,,,0,,,,,,,,
2198,66026,120.0 045.0,19-5011ES-HY-321-1112-12000450-0010A-3,10,19.40000,33.71000,,23.93500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.40000,19.40000,33.71000,23.93000,396.6000,0.040000,,,,,,,,,,10,,,,,,,,
2198,66027,120.0 045.0,19-5011ES-HY-321-1112-12000450-0020A-7,20,19.40000,33.73700,,23.95600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.40000,19.40000,33.73700,23.95000,395.0000,0.070000,,,,,,,,,,20,,,,,,,,
2198,66028,120.0 045.0,19-5011ES-HY-321-1112-12000450-0025A-3,25,19.40000,33.75000,,23.96600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.40000,19.40000,33.75000,23.96000,394.2000,0.090000,,,,,,,,,,25,,,,,,,,
2198,66029,120.0 045.0,19-5011ES-HY-321-1112-12000450-0030A-7,30,18.67000,33.70700,,24.11900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.67000,18.66000,33.70700,24.11000,379.8000,0.110000,,,,,,,,,,30,,,,,,,,
2198,66030,120.0 045.0,19-5011ES-HY-321-1112-12000450-0050A-3,50,14.96000,33.55000,,24.86500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.96000,14.95000,33.55000,24.86000,309.1000,0.180000,,,,,,,,,,50,,,,,,,,
2198,66031,120.0 045.0,19-5011ES-HY-321-1112-12000450-0075A-7,75,12.19000,33.48000,,25.37500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.19000,12.18000,33.48000,25.37000,261.0000,0.250000,,,,,,,,,,75,,,,,,,,
2198,66032,120.0 045.0,19-5011ES-HY-321-1112-12000450-0076A-3,76,12.11000,33.48000,,25.39000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,12.11000,12.10000,33.48000,25.39000,259.6000,0.260000,,,,,,,,,,76,,,,,,,,
2198,66033,120.0 045.0,19-5011ES-HY-321-1112-12000450-0100A-3,100,10.92000,33.60000,,25.70200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.92000,10.91000,33.60000,25.70000,230.3000,0.320000,,,,,,,,,,100,,,,,,,,
2198,66034,120.0 045.0,19-5011ES-HY-321-1112-12000450-0125A-7,125,10.14000,33.79200,,25.98800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.14000,10.13000,33.79200,25.98000,203.6000,0.370000,,,,,,,,,,126,,,,,,,,
2198,66035,120.0 045.0,19-5011ES-HY-321-1112-12000450-0150A-7,150,9.610000,33.98800,,26.23000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.610000,9.590000,33.98800,26.23000,181.0000,0.420000,,,,,,,,,,151,,,,,,,,
2198,66036,120.0 045.0,19-5011ES-HY-321-1112-12000450-0154A-3,154,9.550000,34.02000,,26.26500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.550000,9.530000,34.02000,26.26000,177.8000,0.430000,,,,,,,,,,155,,,,,,,,
2198,66037,120.0 045.0,19-5011ES-HY-321-1112-12000450-0200A-7,200,9.240000,34.13800,,26.40900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.240000,9.220000,34.13800,26.40000,165.1000,0.500000,,,,,,,,,,201,,,,,,,,
2198,66038,120.0 045.0,19-5011ES-HY-321-1112-12000450-0250A-7,250,9.020000,34.26800,,26.54600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.020000,8.990000,34.26800,26.54000,153.0000,0.580000,,,,,,,,,,251,,,,,,,,
2198,66039,120.0 045.0,19-5011ES-HY-321-1112-12000450-0300A-7,300,8.920000,34.39700,,26.66400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.920000,8.890000,34.39700,26.66000,142.8000,0.660000,,,,,,,,,,302,,,,,,,,
2198,66040,120.0 045.0,19-5011ES-HY-321-1112-12000450-0301A-3,301,8.920000,34.40000,,26.66700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,8.920000,8.890000,34.40000,26.66000,142.6000,0.660000,,,,,,,,,,303,,,,,,,,
2198,66041,120.0 045.0,19-5011ES-HY-321-1112-12000450-0400A-7,400,7.070000,34.44900,,26.98100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.44900,26.98000,113.3000,0.790000,,,,,,,,,,402,,,,,,,,
2198,66042,120.0 045.0,19-5011ES-HY-321-1112-12000450-0404A-3,404,7.000000,34.34000,,26.90400,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,7.000000,6.960000,34.34000,,,0.790000,,,,,,,,,,406,,,,,,,,
2198,66043,120.0 045.0,19-5011ES-HY-321-1112-12000450-0500A-7,500,6.720000,34.45200,,27.03200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.720000,6.670000,34.45200,27.03000,109.7000,0.900000,,,,,,,,,,503,,,,,,,,
2198,66044,120.0 045.0,19-5011ES-HY-321-1112-12000450-0502A-3,502,6.720000,34.47000,,27.04600,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,502.0000,6.720000,6.670000,34.47000,,,0.900000,,,,,,,,,,505,,,,,,,,
2198,66045,120.0 045.0,19-5011ES-HY-321-1112-12000450-0600A-7,600,5.910000,34.41300,,27.10700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.910000,5.860000,34.41300,27.10000,103.1000,1.000000,,,,,,,,,,604,,,,,,,,
2198,66046,120.0 045.0,19-5011ES-HY-321-1112-12000450-0605A-3,605,5.860000,34.41000,,27.11100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,605.0000,5.860000,5.810000,34.41000,27.11000,102.7000,1.010000,,,,,,,,,,609,,,,,,,,
2198,66047,120.0 045.0,19-5011ES-HY-321-1112-12000450-0700A-7,700,5.250000,34.43000,,27.20100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.250000,5.190000,34.43000,27.20000,94.50000,1.100000,,,,,,,,,,705,,,,,,,,
2198,66048,120.0 045.0,19-5011ES-HY-321-1112-12000450-0800A-7,800,4.760000,34.45200,,27.27600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.760000,4.700000,34.45200,27.27000,87.80000,1.190000,,,,,,,,,,806,,,,,,,,
2198,66049,120.0 045.0,19-5011ES-HY-321-1112-12000450-0806A-3,806,4.730000,34.43000,,27.26100,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,806.0000,4.730000,4.670000,34.43000,,,1.200000,,,,,,,,,,812,,,,,,,,
2198,66050,120.0 045.0,19-5011ES-HY-321-1112-12000450-0900A-7,900,4.370000,34.47300,,27.33600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.370000,4.300000,34.47300,27.33000,82.50000,1.280000,,,,,,,,,,907,,,,,,,,
2198,66051,120.0 045.0,19-5011ES-HY-321-1112-12000450-1000A-7,1000,4.050000,34.48900,,27.38300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,3.970000,34.48900,27.38000,78.40000,1.360000,,,,,,,,,,1008,,,,,,,,
2198,66052,120.0 045.0,19-5011ES-HY-321-1112-12000450-1003A-3,1003,4.040000,34.49000,,27.38400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1003.000,4.040000,3.960000,34.49000,27.38000,78.20000,1.360000,,,,,,,,,,1011,,,,,,,,
2198,66053,120.0 045.0,19-5011ES-HY-321-1112-12000450-1100A-7,1100,3.770000,34.50300,,27.42300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.770000,3.690000,34.50300,27.42000,74.80000,1.440000,,,,,,,,,,1109,,,,,,,,
2198,66054,120.0 045.0,19-5011ES-HY-321-1112-12000450-1200A-7,1200,3.480000,34.51900,,27.46400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.480000,3.390000,34.51900,27.46000,70.90000,1.510000,,,,,,,,,,1210,,,,,,,,
2198,66055,120.0 045.0,19-5011ES-HY-321-1112-12000450-1208A-3,1208,3.460000,34.52000,,27.46700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1208.000,3.460000,3.370000,34.52000,27.46000,70.70000,1.510000,,,,,,,,,,1218,,,,,,,,
2199,66056,120.0 045.0,19-5011ES-HY-321-1400-12000450-0000B-3,0,19.35000,33.64000,,23.89400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.35000,19.35000,33.64000,23.89000,400.1000,0.000000,,,,,,,,,,0,,,,,,,,
2199,66057,120.0 045.0,19-5011ES-HY-321-1400-12000450-0010A-3,10,19.36000,33.68000,,23.92300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.36000,19.36000,33.68000,23.92000,397.8000,0.040000,,,,,,,,,,10,,,,,,,,
2199,66058,120.0 045.0,19-5011ES-HY-321-1400-12000450-0020A-7,20,19.37000,33.61300,,23.86900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.37000,19.37000,33.61300,23.86000,403.3000,0.080000,,,,,,,,,,20,,,,,,,,
2199,66059,120.0 045.0,19-5011ES-HY-321-1400-12000450-0025A-3,25,19.37000,33.58000,,23.84400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.37000,19.37000,33.58000,23.84000,405.8000,0.100000,,,,,,,,,,25,,,,,,,,
2199,66060,120.0 045.0,19-5011ES-HY-321-1400-12000450-0030A-7,30,18.66000,33.57800,,24.02300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.66000,18.65000,33.57800,24.02000,389.0000,0.120000,,,,,,,,,,30,,,,,,,,
2199,66061,120.0 045.0,19-5011ES-HY-321-1400-12000450-0050A-3,50,15.05000,33.57000,,24.86100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.05000,15.04000,33.57000,24.86000,309.5000,0.190000,,,,,,,,,,50,,,,,,,,
2199,66062,120.0 045.0,19-5011ES-HY-321-1400-12000450-0075A-3,75,12.23000,33.48000,,25.36800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.23000,12.22000,33.48000,25.36000,261.7000,0.260000,,,,,,,,,,75,,,,,,,,
2199,66063,120.0 045.0,19-5011ES-HY-321-1400-12000450-0100A-3,100,10.78000,33.60000,,25.72700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.78000,10.77000,33.60000,25.72000,227.9000,0.320000,,,,,,,,,,100,,,,,,,,
2199,66064,120.0 045.0,19-5011ES-HY-321-1400-12000450-0125A-3,125,9.910000,33.91000,,26.11900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.910000,9.900000,33.91000,26.11000,191.1000,0.370000,,,,,,,,,,126,,,,,,,,
2199,66065,120.0 045.0,19-5011ES-HY-321-1400-12000450-0150A-7,150,9.500000,34.02900,,26.28000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.500000,9.480000,34.02900,26.28000,176.3000,0.420000,,,,,,,,,,151,,,,,,,,
2199,66066,120.0 045.0,19-5011ES-HY-321-1400-12000450-0154A-3,154,9.470000,34.04000,,26.29400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.470000,9.450000,34.04000,26.29000,175.1000,0.420000,,,,,,,,,,155,,,,,,,,
2199,66067,120.0 045.0,19-5011ES-HY-321-1400-12000450-0200A-7,200,9.780000,34.31200,,26.45600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.780000,9.760000,34.31200,26.45000,160.8000,0.500000,,,,,,,,,,201,,,,,,,,
2199,66068,120.0 045.0,19-5011ES-HY-321-1400-12000450-0203A-3,203,9.810000,34.33000,,26.46500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.810000,9.790000,34.33000,26.46000,160.1000,0.510000,,,,,,,,,,204,,,,,,,,
2199,66069,120.0 045.0,19-5011ES-HY-321-1400-12000450-0250A-3,250,9.690000,34.42000,,26.55600,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.690000,,34.42000,,,,,,,,,,,,,252,,,,,,,,
2199,66070,120.0 045.0,19-5011ES-HY-321-1400-12000450-0298A-3,298,9.100000,34.47000,,26.69300,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,9.100000,,34.47000,,,,,,,,,,,,,300,,,,,,,,
2200,66071,120.0 045.0,19-5011ES-HY-321-1700-12000450-0000B-3,0,19.35000,33.66000,,23.90900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.35000,19.35000,33.66000,23.90000,398.7000,0.000000,,,,,,,,,,0,,,,,,,,
2200,66072,120.0 045.0,19-5011ES-HY-321-1700-12000450-0010A-3,10,19.33000,33.62000,,23.88400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.33000,19.33000,33.62000,23.88000,401.4000,0.040000,,,,,,,,,,10,,,,,,,,
2200,66073,120.0 045.0,19-5011ES-HY-321-1700-12000450-0020A-7,20,19.34000,33.66000,,23.91300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.34000,19.34000,33.66000,23.91000,399.1000,0.080000,,,,,,,,,,20,,,,,,,,
2200,66074,120.0 045.0,19-5011ES-HY-321-1700-12000450-0025A-3,25,19.35000,33.68000,,23.92600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.35000,19.35000,33.68000,23.92000,398.0000,0.100000,,,,,,,,,,25,,,,,,,,
2200,66075,120.0 045.0,19-5011ES-HY-321-1700-12000450-0030A-7,30,18.73000,33.57600,,24.00400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.73000,18.72000,33.57600,24.00000,390.8000,0.120000,,,,,,,,,,30,,,,,,,,
2200,66076,120.0 045.0,19-5011ES-HY-321-1700-12000450-0050A-3,50,15.40000,33.19000,,24.49200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.40000,15.39000,33.19000,24.49000,344.7000,0.190000,,,,,,,,,,50,,,,,,,,
2200,66077,120.0 045.0,19-5011ES-HY-321-1700-12000450-0075A-3,75,12.18000,33.42000,,25.33000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.18000,12.17000,33.42000,25.33000,265.2000,0.260000,,,,,,,,,,75,,,,,,,,
2200,66078,120.0 045.0,19-5011ES-HY-321-1700-12000450-0100A-3,100,10.95000,33.62000,,25.71300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.95000,10.94000,33.62000,25.71000,229.4000,0.330000,,,,,,,,,,100,,,,,,,,
