Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14964,399011,103.3 060.0,19-6612AX-HY-340-2154-10330600-0010A-3,10,17.94000,33.50500,5.530000,24.14300,102.1000,241.1478,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.94000,17.94000,33.50500,24.14000,376.7000,0.030000,5.530000,102.1000,,,,,,,,10,,,,,,,,
14964,399012,103.3 060.0,19-6612AX-HY-340-2154-10330600-0020A-7,20,17.85000,33.48600,5.510000,24.15100,101.5000,240.2738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.85000,17.85000,33.48600,24.15000,376.3000,0.070000,5.510000,101.5000,,,,,,,,20,,,,,,,,
14964,399013,103.3 060.0,19-6612AX-HY-340-2154-10330600-0027A-3,27,17.76000,33.47100,5.500000,24.16200,101.1000,239.8351,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,17.76000,17.76000,33.47100,24.16000,375.6000,0.100000,5.500000,101.1000,,,,,,,,27,,,,,,,,
14964,399014,103.3 060.0,19-6612AX-HY-340-2154-10330600-0030A-7,30,17.71000,33.47000,5.510000,24.17300,101.2000,240.2686,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.71000,17.70000,33.47000,24.17000,374.6000,0.110000,5.510000,101.2000,,,,,,,,30,,,,,,,,
14964,399015,103.3 060.0,19-6612AX-HY-340-2154-10330600-0050A-7,50,17.35000,33.46100,5.620000,24.25300,102.5000,245.0461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.35000,17.34000,33.46100,24.25000,367.6000,0.180000,5.620000,102.5000,,,,,,,,50,,,,,,,,
14964,399016,103.3 060.0,19-6612AX-HY-340-2154-10330600-0053A-3,53,17.30000,33.46000,5.630000,24.26500,102.6000,245.4792,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,17.30000,17.29000,33.46000,24.26000,366.6000,0.190000,5.630000,102.6000,,,,,,,,53,,,,,,,,
14964,399017,103.3 060.0,19-6612AX-HY-340-2154-10330600-0062A-3,62,15.94000,33.33600,5.910000,24.48400,104.8000,257.6327,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,15.94000,15.93000,33.33600,24.48000,345.8000,0.230000,5.910000,104.8000,,,,,,,,62,,,,,,,,
14964,399018,103.3 060.0,19-6612AX-HY-340-2154-10330600-0075A-3,75,14.62000,33.36400,5.890000,24.79600,101.7000,256.6827,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.62000,14.61000,33.36400,24.79000,316.4000,0.270000,5.890000,101.7000,,,,,,,,75,,,,,,,,
14964,399019,103.3 060.0,19-6612AX-HY-340-2154-10330600-0087A-3,87,13.68000,33.34700,6.160000,24.97900,104.3000,268.4012,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,13.68000,13.67000,33.34700,24.97000,299.2000,0.310000,6.160000,104.3000,,,,,,,,87,,,,,,,,
14964,399020,103.3 060.0,19-6612AX-HY-340-2154-10330600-0099A-3,99,12.77000,33.40000,5.360000,25.20200,89.10000,233.4931,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.77000,12.76000,33.40000,25.20000,278.2000,0.340000,5.360000,89.10000,,,,,,,,99,,,,,,,,
14964,399021,103.3 060.0,19-6612AX-HY-340-2154-10330600-0100A-7,100,12.68000,33.40500,5.300000,25.22300,87.90000,230.8747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.68000,12.67000,33.40500,25.22000,276.1000,0.340000,5.300000,87.90000,,,,,,,,100,,,,,,,,
14964,399022,103.3 060.0,19-6612AX-HY-340-2154-10330600-0119A-3,119,11.37000,,4.450000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,11.37000,11.36000,,,,0.390000,4.450000,71.90000,,,,,,,,119,,,,,,,,
14964,399023,103.3 060.0,19-6612AX-HY-340-2154-10330600-0125A-7,125,11.22000,33.55800,4.270000,25.61600,68.70000,185.9353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.22000,11.20000,33.55800,25.61000,239.1000,0.410000,4.270000,68.70000,,,,,,,,126,,,,,,,,
14964,399024,103.3 060.0,19-6612AX-HY-340-2154-10330600-0134A-3,134,11.09000,33.62400,4.020000,25.69100,64.60000,175.0363,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.09000,11.07000,33.62400,25.69000,232.2000,0.430000,4.020000,64.60000,,,,,,,,135,,,,,,,,
14964,399025,103.3 060.0,19-6612AX-HY-340-2154-10330600-0150A-7,150,10.77000,33.76700,3.380000,25.86000,54.00000,147.1456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.77000,10.75000,33.76700,25.86000,216.5000,0.460000,3.380000,54.00000,,,,,,,,151,,,,,,,,
14964,399026,103.3 060.0,19-6612AX-HY-340-2154-10330600-0156A-3,156,10.63000,33.81800,3.170000,25.92400,50.50000,137.9948,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,10.63000,10.61000,33.81800,25.92000,210.5000,0.480000,3.170000,50.50000,,,,,,,,157,,,,,,,,
14964,399027,103.3 060.0,19-6612AX-HY-340-2154-10330600-0177A-3,177,9.960000,33.93800,3.050000,26.13300,47.90000,132.7440,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,9.960000,9.940000,33.93800,26.13000,190.9000,0.520000,3.050000,47.90000,,,,,,,,178,,,,,,,,
14964,399028,103.3 060.0,19-6612AX-HY-340-2154-10330600-0200A-3,200,9.760000,34.04100,2.750000,26.24800,43.00000,119.6738,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.760000,9.740000,34.04100,26.24000,180.5000,0.560000,2.750000,43.00000,,,,,,,,201,,,,,,,,
14964,399029,103.3 060.0,19-6612AX-HY-340-2154-10330600-0236A-3,236,9.540000,34.20200,1.950000,26.41100,30.40000,84.84613,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,9.540000,9.510000,34.20200,26.41000,165.8000,0.620000,1.950000,30.40000,,,,,,,,237,,,,,,,,
14964,399030,103.3 060.0,19-6612AX-HY-340-2154-10330600-0250A-7,250,9.430000,34.22500,1.820000,26.44700,28.30000,79.18694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.430000,9.400000,34.22500,26.44000,162.6000,0.650000,1.820000,28.30000,,,,,,,,251,,,,,,,,
14964,399031,103.3 060.0,19-6612AX-HY-340-2154-10330600-0279A-3,279,9.130000,34.23900,1.670000,26.50700,25.80000,72.65630,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,9.130000,9.100000,34.23900,26.50000,157.4000,0.690000,1.670000,25.80000,,,,,,,,280,,,,,,,,
14964,399032,103.3 060.0,19-6612AX-HY-340-2154-10330600-0300A-7,300,8.840000,34.24100,1.550000,26.55500,23.80000,67.43233,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.840000,8.810000,34.24100,26.55000,153.1000,0.730000,1.550000,23.80000,,,,,,,,302,,,,,,,,
14964,399033,103.3 060.0,19-6612AX-HY-340-2154-10330600-0348A-3,348,8.080000,34.24600,1.310000,26.67500,19.70000,56.98454,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,8.080000,8.040000,34.24600,26.67000,142.0000,0.800000,1.310000,19.70000,,,,,,,,350,,,,,,,,
14964,399034,103.3 060.0,19-6612AX-HY-340-2154-10330600-0400A-7,400,7.150000,34.20200,1.120000,26.77500,16.50000,48.71486,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.150000,7.110000,34.20200,26.77000,132.8000,0.870000,1.120000,16.50000,,,,,,,,402,,,,,,,,
14964,399035,103.3 060.0,19-6612AX-HY-340-2154-10330600-0421A-3,421,6.830000,34.19200,1.040000,26.81100,15.20000,45.23364,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,421.0000,6.830000,6.790000,34.19200,26.81000,129.4000,0.900000,1.040000,15.20000,,,,,,,,424,,,,,,,,
14964,399036,103.3 060.0,19-6612AX-HY-340-2154-10330600-0500A-3,500,6.560000,34.30700,0.490000,26.93900,7.100000,21.30935,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.560000,6.510000,34.30700,26.93000,118.3000,0.990000,0.490000,7.100000,,,,,,,,503,,,,,,,,
14965,399037,103.3 070.0,19-6612AX-HY-341-0454-10330700-0000B-7,0,18.42000,33.63100,5.440000,24.12100,101.4000,237.2282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.42000,18.42000,33.63100,24.12000,378.5000,0.000000,5.440000,101.4000,,,,,,,,0,,,,,,,,
14965,399038,103.3 070.0,19-6612AX-HY-341-0454-10330700-0002A-3,2,18.42000,33.63100,5.440000,24.12200,101.4000,237.2280,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.42000,18.42000,33.63100,24.12000,378.5000,0.008000,5.440000,101.4000,,,,,,,,2,,,,,,,,
14965,399039,103.3 070.0,19-6612AX-HY-341-0454-10330700-0010A-7,10,18.40000,33.63200,5.460000,24.12800,101.7000,238.0988,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.40000,18.40000,33.63200,24.12000,378.2000,0.030000,5.460000,101.7000,,,,,,,,10,,,,,,,,
14965,399040,103.3 070.0,19-6612AX-HY-341-0454-10330700-0011A-3,11,18.40000,33.63300,5.460000,24.12800,101.7000,238.0988,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.40000,18.40000,33.63300,24.12000,378.2000,0.040000,5.460000,101.7000,,,,,,,,11,,,,,,,,
14965,399041,103.3 070.0,19-6612AX-HY-341-0454-10330700-0020A-3,20,18.40000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.40000,18.40000,,,,0.070000,,,,,,,,,,20,,,,,,,,
14965,399042,103.3 070.0,19-6612AX-HY-341-0454-10330700-0030A-3,30,18.40000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.40000,18.39000,,,,0.110000,,,,,,,,,,30,,,,,,,,
14965,399043,103.3 070.0,19-6612AX-HY-341-0454-10330700-0034A-3,34,17.98000,33.56700,5.520000,24.18200,102.0000,240.7025,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,17.98000,17.97000,33.56700,24.18000,373.9000,0.120000,5.520000,102.0000,,,,,,,,34,,,,,,,,
14965,399044,103.3 070.0,19-6612AX-HY-341-0454-10330700-0043A-3,43,17.48000,33.50600,5.700000,24.25700,104.3000,248.5333,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,17.48000,17.47000,33.50600,24.25000,367.1000,0.160000,5.700000,104.3000,,,,,,,,43,,,,,,,,
14965,399045,103.3 070.0,19-6612AX-HY-341-0454-10330700-0050A-7,50,16.84000,33.49300,5.580000,24.39800,100.8000,243.2675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.84000,16.83000,33.49300,24.39000,353.7000,0.180000,5.580000,100.8000,,,,,,,,50,,,,,,,,
14965,399046,103.3 070.0,19-6612AX-HY-341-0454-10330700-0057A-3,57,16.14000,33.49100,5.440000,24.55800,96.90000,237.1270,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,16.14000,16.13000,33.49100,24.55000,338.7000,0.210000,5.440000,96.90000,,,,,,,,57,,,,,,,,
14965,399047,103.3 070.0,19-6612AX-HY-341-0454-10330700-0071A-3,71,14.98000,33.45600,5.630000,24.78900,98.00000,245.3537,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,14.98000,14.97000,33.45600,24.78000,317.0000,0.250000,5.630000,98.00000,,,,,,,,71,,,,,,,,
14965,399048,103.3 070.0,19-6612AX-HY-341-0454-10330700-0075A-7,75,14.72000,33.45500,5.580000,24.84400,96.60000,243.1617,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.72000,14.71000,33.45500,24.84000,311.8000,0.270000,5.580000,96.60000,,,,,,,,75,,,,,,,,
14965,399049,103.3 070.0,19-6612AX-HY-341-0454-10330700-0094A-3,94,13.66000,33.49600,5.060000,25.09800,85.70000,220.4468,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.66000,13.65000,33.49600,25.09000,288.1000,0.320000,5.060000,85.70000,,,,,,,,94,,,,,,,,
14965,399050,103.3 070.0,19-6612AX-HY-341-0454-10330700-0100A-7,100,13.35000,33.52600,4.810000,25.18500,81.00000,209.5374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.35000,13.34000,33.52600,25.18000,280.0000,0.340000,4.810000,81.00000,,,,,,,,100,,,,,,,,
14965,399051,103.3 070.0,19-6612AX-HY-341-0454-10330700-0113A-3,113,12.73000,33.60200,4.310000,25.36700,71.70000,187.7226,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,12.73000,12.71000,33.60200,25.36000,262.9000,0.380000,4.310000,71.70000,,,,,,,,113,,,,,,,,
14965,399052,103.3 070.0,19-6612AX-HY-341-0454-10330700-0125A-7,125,12.19000,33.66800,4.160000,25.52200,68.40000,181.1620,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.19000,12.17000,33.66800,25.52000,248.3000,0.410000,4.160000,68.40000,,,,,,,,126,,,,,,,,
14965,399053,103.3 070.0,19-6612AX-HY-341-0454-10330700-0131A-3,131,11.92000,33.69700,4.120000,25.59600,67.40000,179.4071,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,11.92000,11.90000,33.69700,25.59000,241.4000,0.420000,4.120000,67.40000,,,,,,,,132,,,,,,,,
14965,399054,103.3 070.0,19-6612AX-HY-341-0454-10330700-0150A-7,150,10.86000,33.75500,3.740000,25.83500,59.80000,162.8219,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.86000,10.84000,33.75500,25.83000,218.9000,0.460000,3.740000,59.80000,,,,,,,,151,,,,,,,,
14965,399055,103.3 070.0,19-6612AX-HY-341-0454-10330700-0158A-3,158,10.44000,33.77800,3.580000,25.92600,56.70000,155.8424,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,10.44000,10.42000,33.77800,25.92000,210.3000,0.480000,3.580000,56.70000,,,,,,,,159,,,,,,,,
14965,399056,103.3 070.0,19-6612AX-HY-341-0454-10330700-0184A-3,184,9.720000,33.88700,3.330000,26.13400,52.00000,144.9302,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.720000,9.700000,33.88700,26.13000,191.0000,0.530000,3.330000,52.00000,,,,,,,,185,,,,,,,,
14965,399057,103.3 070.0,19-6612AX-HY-341-0454-10330700-0200A-7,200,9.420000,33.96700,3.100000,26.24600,48.10000,134.9053,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.420000,9.400000,33.96700,26.24000,180.6000,0.560000,3.100000,48.10000,,,,,,,,201,,,,,,,,
14965,399058,103.3 070.0,19-6612AX-HY-341-0454-10330700-0220A-3,220,9.110000,34.05200,2.790000,26.36200,43.00000,121.4010,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,9.110000,9.090000,34.05200,26.36000,169.8000,0.600000,2.790000,43.00000,,,,,,,,221,,,,,,,,
14965,399059,103.3 070.0,19-6612AX-HY-341-0454-10330700-0247A-3,247,8.640000,34.09600,2.390000,26.47100,36.50000,103.9848,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.640000,8.610000,34.09600,26.47000,159.8000,0.640000,2.390000,36.50000,,,,,,,,248,,,,,,,,
14965,399060,103.3 070.0,19-6612AX-HY-341-0454-10330700-0250A-7,250,8.580000,34.09900,2.350000,26.48300,35.80000,102.2433,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.580000,8.550000,34.09900,26.48000,158.7000,0.650000,2.350000,35.80000,,,,,,,,251,,,,,,,,
14965,399061,103.3 070.0,19-6612AX-HY-341-0454-10330700-0292A-3,292,7.820000,34.13200,1.890000,26.62300,28.30000,82.21850,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,7.820000,7.790000,34.13200,26.62000,145.8000,0.710000,1.890000,28.30000,,,,,,,,294,,,,,,,,
14965,399062,103.3 070.0,19-6612AX-HY-341-0454-10330700-0300A-7,300,7.720000,34.13400,1.820000,26.63900,27.20000,79.17213,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.13400,26.63000,144.3000,0.720000,1.820000,27.20000,,,,,,,,302,,,,,,,,
14965,399063,103.3 070.0,19-6612AX-HY-341-0454-10330700-0352A-3,352,7.190000,34.14900,1.430000,26.72700,21.10000,62.20134,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,7.190000,7.160000,34.14900,26.72000,136.5000,0.800000,1.430000,21.10000,,,,,,,,354,,,,,,,,
14965,399064,103.3 070.0,19-6612AX-HY-341-0454-10330700-0400A-7,400,6.750000,34.19900,0.990000,26.82700,14.50000,43.05828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.19900,26.82000,127.5000,0.860000,0.990000,14.50000,,,,,,,,402,,,,,,,,
14965,399065,103.3 070.0,19-6612AX-HY-341-0454-10330700-0444A-3,444,6.400000,34.25200,0.640000,26.91600,9.300000,27.83324,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,444.0000,6.400000,6.360000,34.25200,26.91000,119.4000,0.910000,0.640000,9.300000,,,,,,,,447,,,,,,,,
14965,399066,103.3 070.0,19-6612AX-HY-341-0454-10330700-0500A-7,500,6.050000,34.29600,0.430000,26.99600,6.200000,18.69900,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.29600,26.99000,112.3000,0.980000,0.430000,6.200000,,,,,,,,503,,,,,,,,
14965,399067,103.3 070.0,19-6612AX-HY-341-0454-10330700-0529A-3,529,5.900000,34.31400,0.380000,27.02900,5.400000,16.52417,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,5.900000,5.850000,34.31400,27.02000,109.4000,1.010000,0.380000,5.400000,,,,,,,,532,,,,,,,,
14965,399068,103.3 070.0,19-6612AX-HY-341-0454-10330700-0600A-3,600,5.620000,34.34800,0.330000,27.09100,4.700000,14.34907,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.620000,5.570000,34.34800,27.09000,104.1000,1.090000,0.330000,4.700000,,,,,,,,604,,,,,,,,
14966,399069,103.3 080.0,19-6612AX-HY-341-1200-10330800-0000B-3,0,18.03000,33.48200,5.520000,24.10400,102.0000,240.7209,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.03000,18.03000,33.48200,24.10000,380.2000,0.000000,5.520000,102.0000,,,,,,,,0,,,,,,,,
14966,399070,103.3 080.0,19-6612AX-HY-341-1200-10330800-0009A-3,9,18.03000,33.48100,5.510000,24.10300,101.9000,240.2850,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.03000,18.03000,33.48100,24.10000,380.5000,0.030000,5.510000,101.9000,,,,,,,,9,,,,,,,,
