Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9141,239011,111.0 005.0,19-5708ST-HY-231-1342-11100050-0050A-7,50,26.11000,35.30000,4.360000,23.23100,94.10000,190.2968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,26.11000,26.10000,35.30000,23.23000,465.8000,0.260000,4.360000,94.10000,,,,,,,,50,,,,,,,,
9141,239012,111.0 005.0,19-5708ST-HY-231-1342-11100050-0074A-3,74,23.39000,35.30000,3.400000,24.05400,70.10000,148.2773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,23.39000,23.37000,35.30000,24.05000,388.1000,0.360000,3.400000,70.10000,,,,,,,,74,,,,,,,,
9142,239013,111.0 008.0,19-5708ST-HY-231-1536-11100080-0000B-3,0,29.55000,35.29000,4.520000,22.09900,103.3000,197.4987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,29.55000,29.55000,35.29000,22.09000,571.7000,0.000000,4.520000,103.3000,,,,,,,,0,,,,,,,,
9142,239014,111.0 008.0,19-5708ST-HY-231-1536-11100080-0010A-3,10,29.56000,35.27000,4.470000,22.08200,102.1000,195.3172,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,29.56000,29.56000,35.27000,22.08000,573.8000,0.050000,4.470000,102.1000,,,,,,,,10,,,,,,,,
9142,239015,111.0 008.0,19-5708ST-HY-231-1536-11100080-0020A-7,20,29.19000,35.33400,4.510000,22.25500,102.5000,197.0317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,29.19000,29.19000,35.33400,22.25000,557.7000,0.110000,4.510000,102.5000,,,,,,,,20,,,,,,,,
9142,239016,111.0 008.0,19-5708ST-HY-231-1536-11100080-0030A-3,30,28.83000,35.40000,4.560000,22.42600,103.0000,199.1827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,28.83000,28.82000,35.40000,22.42000,541.9000,0.160000,4.560000,103.0000,,,,,,,,30,,,,,,,,
9142,239017,111.0 008.0,19-5708ST-HY-231-1536-11100080-0049A-3,49,24.96000,35.31000,3.580000,23.59300,75.80000,156.1976,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,24.96000,24.95000,35.31000,23.59000,431.1000,0.260000,3.580000,75.80000,,,,,,,,49,,,,,,,,
9142,239018,111.0 008.0,19-5708ST-HY-231-1536-11100080-0050A-7,50,24.79000,35.30800,3.550000,23.64300,75.00000,154.8811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,24.79000,24.78000,35.30800,23.64000,426.4000,0.260000,3.550000,75.00000,,,,,,,,50,,,,,,,,
9142,239019,111.0 008.0,19-5708ST-HY-231-1536-11100080-0073A-3,73,21.54000,35.30000,3.030000,24.57900,60.40000,132.0736,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,21.54000,21.53000,35.30000,24.57000,337.9000,0.350000,3.030000,60.40000,,,,,,,,73,,,,,,,,
9142,239020,111.0 008.0,19-5708ST-HY-231-1536-11100080-0075A-7,75,21.34000,35.30400,3.000000,24.63800,59.60000,130.7584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,21.34000,21.33000,35.30400,24.63000,332.4000,0.360000,3.000000,59.60000,,,,,,,,75,,,,,,,,
9142,239021,111.0 008.0,19-5708ST-HY-231-1536-11100080-0096A-3,96,19.58000,35.32000,2.720000,25.12200,52.30000,118.4983,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,19.58000,19.56000,35.32000,25.12000,286.9000,0.420000,2.720000,52.30000,,,,,,,,96,,,,,,,,
9142,239022,111.0 008.0,19-5708ST-HY-231-1536-11100080-0100A-7,100,19.27000,35.30700,2.690000,25.19200,51.40000,117.1833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,19.27000,19.25000,35.30700,25.19000,280.4000,0.430000,2.690000,51.40000,,,,,,,,100,,,,,,,,
9142,239023,111.0 008.0,19-5708ST-HY-231-1536-11100080-0119A-3,119,17.89000,35.23000,2.570000,25.48100,47.90000,111.9243,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,17.89000,17.87000,35.23000,25.48000,253.4000,0.480000,2.570000,47.90000,,,,,,,,119,,,,,,,,
9142,239024,111.0 008.0,19-5708ST-HY-231-1536-11100080-0125A-7,125,17.49000,35.21400,2.500000,25.56700,46.20000,108.8666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.49000,17.47000,35.21400,25.56000,245.4000,0.500000,2.500000,46.20000,,,,,,,,125,,,,,,,,
9142,239025,111.0 008.0,19-5708ST-HY-231-1536-11100080-0147A-3,147,16.02000,35.17000,2.260000,25.88000,40.60000,98.38538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,16.02000,16.00000,35.17000,25.88000,216.1000,0.550000,2.260000,40.60000,,,,,,,,148,,,,,,,,
9143,239026,111.0 010.0,19-5708ST-HY-231-1742-11100100-0000B-3,0,29.72000,35.26000,,22.01900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,29.72000,29.72000,35.26000,22.01000,579.3000,0.000000,,,,,,,,,,0,,,,,,,,
9143,239027,111.0 010.0,19-5708ST-HY-231-1742-11100100-0010A-7,10,29.69000,35.26500,,22.03400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,29.69000,29.69000,35.26500,22.03000,578.4000,0.050000,,,,,,,,,,10,,,,,,,,
9143,239028,111.0 010.0,19-5708ST-HY-231-1742-11100100-0020A-3,20,29.66000,35.27000,3.680000,22.04800,84.20000,160.8034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,29.66000,29.66000,35.27000,22.04000,577.5000,0.110000,3.680000,84.20000,,,,,,,,20,,,,,,,,
9143,239029,111.0 010.0,19-5708ST-HY-231-1742-11100100-0030A-7,30,29.45000,35.26900,,22.12000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,29.45000,29.44000,35.26900,22.12000,571.2000,0.170000,,,,,,,,,,30,,,,,,,,
9143,239030,111.0 010.0,19-5708ST-HY-231-1742-11100100-0039A-3,39,28.94000,35.26000,2.960000,22.28500,66.90000,129.3119,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,28.94000,28.93000,35.26000,22.28000,555.8000,0.220000,2.960000,66.90000,,,,,,,,39,,,,,,,,
9143,239031,111.0 010.0,19-5708ST-HY-231-1742-11100100-0050A-7,50,27.28000,35.25400,,22.82500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,27.28000,27.27000,35.25400,22.82000,504.6000,0.280000,,,,,,,,,,50,,,,,,,,
9143,239032,111.0 010.0,19-5708ST-HY-231-1742-11100100-0058A-3,58,26.08000,35.25000,2.830000,23.20300,61.10000,123.5217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,26.08000,26.07000,35.25000,23.20000,468.8000,0.320000,2.830000,61.10000,,,,,,,,58,,,,,,,,
9144,239033,111.0 014.0,19-5708ST-HY-231-1900-11100140-0000B-3,0,29.48000,35.35000,4.580000,22.16800,104.5000,200.1068,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,29.48000,29.48000,35.35000,22.16000,565.1000,0.000000,4.580000,104.5000,,,,,,,,0,,,,,,,,
9144,239034,111.0 014.0,19-5708ST-HY-231-1900-11100140-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
9144,239035,111.0 014.0,19-5708ST-HY-231-1900-11100140-0019A-3,19,29.24000,35.36000,4.460000,22.25800,101.4000,194.8467,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,29.24000,29.24000,35.36000,22.25000,557.4000,0.100000,4.460000,101.4000,,,,,,,,19,,,,,,,,
9144,239036,111.0 014.0,19-5708ST-HY-231-1900-11100140-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
9144,239037,111.0 014.0,19-5708ST-HY-231-1900-11100140-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
9144,239038,111.0 014.0,19-5708ST-HY-231-1900-11100140-0034A-3,34,27.61000,35.35000,3.650000,22.79000,80.80000,159.3768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,27.61000,27.60000,35.35000,22.79000,507.2000,0.180000,3.650000,80.80000,,,,,,,,34,,,,,,,,
9145,239039,107.7 015.0,19-5708ST-HY-232-0018-10770150-0000B-3,0,30.04000,35.57000,4.120000,22.14200,95.00000,180.0133,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,30.04000,30.04000,35.57000,22.14000,567.5000,0.000000,4.120000,95.00000,,,,,,,,0,,,,,,,,
9145,239040,107.7 015.0,19-5708ST-HY-232-0018-10770150-0010A-3,10,30.08000,35.57000,4.080000,22.13000,94.10000,178.2677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,30.08000,30.08000,35.57000,22.13000,569.3000,0.050000,4.080000,94.10000,,,,,,,,10,,,,,,,,
9145,239041,107.7 015.0,19-5708ST-HY-232-0018-10770150-0019A-3,19,30.54000,35.83000,4.220000,22.16700,98.20000,184.3781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,30.54000,30.54000,35.83000,22.16000,566.2000,0.100000,4.220000,98.20000,,,,,,,,19,,,,,,,,
9146,239042,108.0 008.7,19-5708ST-HY-232-0142-10800087-0000B-3,0,30.34000,35.54000,4.210000,22.01700,97.50000,183.9682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,30.34000,30.34000,35.54000,22.01000,579.5000,0.000000,4.210000,97.50000,,,,,,,,0,,,,,,,,
9146,239043,108.0 008.7,19-5708ST-HY-232-0142-10800087-0010A-3,10,30.36000,35.55000,4.220000,22.01800,97.80000,184.4050,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,30.36000,30.36000,35.55000,22.01000,579.9000,0.050000,4.220000,97.80000,,,,,,,,10,,,,,,,,
9146,239044,108.0 008.7,19-5708ST-HY-232-0142-10800087-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
9146,239045,108.0 008.7,19-5708ST-HY-232-0142-10800087-0024A-3,24,30.36000,35.55000,4.100000,22.02000,95.00000,179.1609,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,30.36000,30.35000,35.55000,22.02000,580.5000,0.130000,4.100000,95.00000,,,,,,,,24,,,,,,,,
9147,239046,107.7 005.0,19-5708ST-HY-232-0342-10770050-0000B-3,0,30.23000,35.41000,3.780000,21.95700,87.30000,165.1878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,30.23000,30.23000,35.41000,21.95000,585.3000,0.000000,3.780000,87.30000,,,,,,,,0,,,,,,,,
9147,239047,107.7 005.0,19-5708ST-HY-232-0342-10770050-0010A-3,10,30.25000,35.39000,3.370000,21.93600,77.90000,147.2736,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,30.25000,30.25000,35.39000,21.93000,587.8000,0.050000,3.370000,77.90000,,,,,,,,10,,,,,,,,
9147,239048,107.7 005.0,19-5708ST-HY-232-0342-10770050-0020A-7,20,29.82000,35.35700,3.380000,22.05900,77.60000,147.6929,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,29.82000,29.82000,35.35700,22.05000,576.5000,0.110000,3.380000,77.60000,,,,,,,,20,,,,,,,,
9147,239049,107.7 005.0,19-5708ST-HY-232-0342-10770050-0029A-3,29,29.20000,35.33000,3.380000,22.25000,76.80000,147.6653,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,29.20000,29.19000,35.33000,22.25000,558.7000,0.160000,3.380000,76.80000,,,,,,,,29,,,,,,,,
9147,239050,107.7 005.0,19-5708ST-HY-232-0342-10770050-0030A-7,30,29.11000,35.32900,3.360000,22.27900,76.20000,146.7873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,29.11000,29.10000,35.32900,22.27000,555.9000,0.170000,3.360000,76.20000,,,,,,,,30,,,,,,,,
9147,239051,107.7 005.0,19-5708ST-HY-232-0342-10770050-0049A-3,49,27.46000,35.32000,2.880000,22.81700,63.60000,125.7515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,27.46000,27.45000,35.32000,22.81000,505.4000,0.270000,2.880000,63.60000,,,,,,,,49,,,,,,,,
9148,239052,115.0 012.5,19-5708ST-HY-233-0018-11500125-0000B-3,0,29.92000,35.50000,4.550000,22.13100,104.7000,198.8033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,29.92000,29.92000,35.50000,22.13000,568.6000,0.000000,4.550000,104.7000,,,,,,,,0,,,,,,,,
9148,239053,115.0 012.5,19-5708ST-HY-233-0018-11500125-0010A-3,10,29.58000,35.48000,4.530000,22.23200,103.6000,197.9099,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,29.58000,29.58000,35.48000,22.23000,559.4000,0.050000,4.530000,103.6000,,,,,,,,10,,,,,,,,
9148,239054,115.0 012.5,19-5708ST-HY-233-0018-11500125-0020A-7,20,29.13000,35.46600,4.310000,22.37400,97.90000,188.2722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,29.13000,29.13000,35.46600,22.37000,546.3000,0.110000,4.310000,97.90000,,,,,,,,20,,,,,,,,
9148,239055,115.0 012.5,19-5708ST-HY-233-0018-11500125-0029A-3,29,28.56000,35.44000,4.050000,22.54600,91.10000,176.8850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,28.56000,28.55000,35.44000,22.54000,530.4000,0.160000,4.050000,91.10000,,,,,,,,29,,,,,,,,
9148,239056,115.0 012.5,19-5708ST-HY-233-0018-11500125-0030A-7,30,28.47000,35.43100,4.020000,22.56900,90.30000,175.5707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,28.47000,28.46000,35.43100,22.56000,528.2000,0.160000,4.020000,90.30000,,,,,,,,30,,,,,,,,
9148,239057,115.0 012.5,19-5708ST-HY-233-0018-11500125-0049A-3,49,26.56000,35.29000,3.560000,23.08200,77.40000,155.4026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,26.56000,26.55000,35.29000,23.08000,480.0000,0.260000,3.560000,77.40000,,,,,,,,49,,,,,,,,
9148,239058,115.0 012.5,19-5708ST-HY-233-0018-11500125-0050A-7,50,26.44000,35.29000,3.550000,23.12000,77.10000,154.9603,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,26.44000,26.43000,35.29000,23.12000,476.4000,0.260000,3.550000,77.10000,,,,,,,,50,,,,,,,,
9148,239059,115.0 012.5,19-5708ST-HY-233-0018-11500125-0059A-3,59,25.51000,35.30000,3.460000,23.41800,74.00000,150.9878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,25.51000,25.50000,35.30000,23.41000,448.4000,0.300000,3.460000,74.00000,,,,,,,,59,,,,,,,,
9148,239060,115.0 012.5,19-5708ST-HY-233-0018-11500125-0068A-3,68,25.00000,35.28000,3.440000,23.55900,72.90000,150.0943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,25.00000,24.99000,35.28000,23.55000,435.2000,0.340000,3.440000,72.90000,,,,,,,,68,,,,,,,,
9148,239061,115.0 012.5,19-5708ST-HY-233-0018-11500125-0075A-7,75,23.98000,35.27200,3.290000,23.86000,68.50000,143.5073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,23.98000,23.96000,35.27200,23.86000,406.8000,0.370000,3.290000,68.50000,,,,,,,,75,,,,,,,,
9148,239062,115.0 012.5,19-5708ST-HY-233-0018-11500125-0083A-3,83,22.49000,35.27000,3.090000,24.29100,62.70000,134.7267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,22.49000,22.47000,35.27000,24.29000,365.9000,0.400000,3.090000,62.70000,,,,,,,,83,,,,,,,,
9148,239063,115.0 012.5,19-5708ST-HY-233-0018-11500125-0097A-3,97,19.80000,35.26000,2.910000,25.01900,56.20000,126.7885,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,19.80000,19.78000,35.26000,25.01000,296.8000,0.450000,2.910000,56.20000,,,,,,,,97,,,,,,,,
9148,239064,115.0 012.5,19-5708ST-HY-233-0018-11500125-0100A-7,100,19.45000,35.26100,2.890000,25.11100,55.40000,125.9058,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,19.45000,19.43000,35.26100,25.11000,288.1000,0.460000,2.890000,55.40000,,,,,,,,100,,,,,,,,
9148,239065,115.0 012.5,19-5708ST-HY-233-0018-11500125-0125A-7,125,17.50000,35.23300,2.650000,25.57900,49.00000,115.3973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.50000,17.48000,35.23300,25.57000,244.2000,0.520000,2.650000,49.00000,,,,,,,,125,,,,,,,,
9148,239066,115.0 012.5,19-5708ST-HY-233-0018-11500125-0126A-3,126,17.46000,35.23000,2.640000,25.58700,48.80000,114.9609,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,17.46000,17.44000,35.23000,25.58000,243.6000,0.530000,2.640000,48.80000,,,,,,,,126,,,,,,,,
9148,239067,115.0 012.5,19-5708ST-HY-233-0018-11500125-0150A-7,150,15.61000,35.15400,2.120000,25.96100,37.70000,92.28342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.61000,15.59000,35.15400,25.96000,208.4000,0.580000,2.120000,37.70000,,,,,,,,151,,,,,,,,
9148,239068,115.0 012.5,19-5708ST-HY-233-0018-11500125-0155A-3,155,15.30000,35.14000,2.020000,26.02000,35.70000,87.92538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,15.30000,15.28000,35.14000,26.02000,202.9000,0.590000,2.020000,35.70000,,,,,,,,156,,,,,,,,
9148,239069,115.0 012.5,19-5708ST-HY-233-0018-11500125-0191A-3,191,14.69000,35.15000,1.920000,26.16200,33.60000,83.56107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,14.69000,14.66000,35.15000,26.16000,190.4000,0.660000,1.920000,33.60000,,,,,,,,192,,,,,,,,
9148,239070,115.0 012.5,19-5708ST-HY-233-0018-11500125-0200A-7,200,14.55000,35.14300,1.890000,26.18800,32.90000,82.25335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.55000,14.52000,35.14300,26.18000,188.2000,0.680000,1.890000,32.90000,,,,,,,,201,,,,,,,,
9148,239071,115.0 012.5,19-5708ST-HY-233-0018-11500125-0250A-7,250,13.94000,35.09000,1.730000,26.27800,29.80000,75.28350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.94000,13.90000,35.09000,26.27000,181.0000,0.770000,1.730000,29.80000,,,,,,,,251,,,,,,,,
