Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24933,610011,053.0 063.5,19-8705NM-HY-128-0152-05300635-0150A-7,150,8.750000,33.58500,3.890000,26.05200,59.30000,169.3164,,7,2,,3,,9,,,,0.020000,,0.090000,,1.790000,,26.50000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.750000,8.730000,33.58500,26.05000,197.6000,0.430000,3.890000,59.30000,26.50000,1.790000,22.60000,0.000000,,0.020000,0.090000,151,,,,,,,,
24933,610012,053.0 063.5,19-8705NM-HY-128-0152-05300635-0152A-3,152,8.730000,33.60300,3.850000,26.06900,58.70000,167.5725,,3,2,,3,,,,,,0.020000,,0.090000,,1.810000,,27.00000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,152.0000,8.730000,8.710000,33.60300,26.06000,196.0000,0.430000,3.850000,58.70000,27.00000,1.810000,22.90000,0.000000,,0.020000,0.090000,153,,,,,,,,
24933,610013,053.0 063.5,19-8705NM-HY-128-0152-05300635-0183A-3,183,7.980000,33.76900,3.790000,26.31300,56.90000,164.9218,,3,2,,3,,,,,,,9,,9,1.890000,,31.30000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,183.0000,7.980000,7.960000,33.76900,26.31000,173.2000,0.490000,3.790000,56.90000,31.30000,1.890000,24.90000,0.000000,,,,184,,,,,,,,
24933,610014,053.0 063.5,19-8705NM-HY-128-0152-05300635-0200A-7,200,7.790000,33.85100,3.660000,26.40500,54.70000,159.2506,,7,2,,3,,9,,,,,9,,9,1.940000,,33.90000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.790000,7.770000,33.85100,26.40000,164.7000,0.520000,3.660000,54.70000,33.90000,1.940000,25.90000,0.000000,,,,201,,,,,,,,
24933,610015,053.0 063.5,19-8705NM-HY-128-0152-05300635-0213A-3,213,7.680000,33.90400,3.500000,26.46300,52.20000,152.2802,,3,2,,3,,,,,,,9,,9,1.990000,,36.20000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,213.0000,7.680000,7.660000,33.90400,26.46000,159.4000,0.540000,3.500000,52.20000,36.20000,1.990000,26.80000,0.000000,,,,214,,,,,,,,
24933,610016,053.0 063.5,19-8705NM-HY-128-0152-05300635-0244A-3,244,7.350000,33.98000,2.930000,26.57000,43.40000,127.4670,,3,2,,3,,,,,,,9,,9,2.200000,,42.90000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,244.0000,7.350000,7.330000,33.98000,26.57000,149.6000,0.580000,2.930000,43.40000,42.90000,2.200000,29.50000,0.000000,,,,245,,,,,,,,
24933,610017,053.0 063.5,19-8705NM-HY-128-0152-05300635-0250A-7,250,7.290000,33.98500,2.880000,26.58300,42.60000,125.2902,,7,2,,3,,9,,,,,9,,9,2.220000,,43.80000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.290000,7.270000,33.98500,26.58000,148.5000,0.590000,2.880000,42.60000,43.80000,2.220000,29.80000,0.000000,,,,252,,,,,,,,
24933,610018,053.0 063.5,19-8705NM-HY-128-0152-05300635-0285A-3,285,6.930000,33.99500,2.640000,26.64100,38.70000,114.8429,,3,2,,3,,,,,,,9,,9,2.340000,,48.80000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,285.0000,6.930000,6.900000,33.99500,26.64000,143.4000,0.640000,2.640000,38.70000,48.80000,2.340000,31.60000,0.010000,,,,287,,,,,,,,
24933,610019,053.0 063.5,19-8705NM-HY-128-0152-05300635-0300A-7,300,6.790000,34.00400,2.460000,26.66700,35.90000,107.0100,,7,2,,3,,9,,,,,9,,9,2.410000,,51.20000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.790000,6.760000,34.00400,26.66000,141.1000,0.670000,2.460000,35.90000,51.20000,2.410000,32.60000,0.010000,,,,302,,,,,,,,
24933,610020,053.0 063.5,19-8705NM-HY-128-0152-05300635-0341A-3,341,6.430000,34.03400,1.930000,26.73800,28.00000,83.94917,,3,2,,3,,,,,,,9,,9,2.620000,,58.10000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,341.0000,6.430000,6.400000,34.03400,26.73000,134.7000,0.720000,1.930000,28.00000,58.10000,2.620000,35.30000,0.000000,,,,343,,,,,,,,
24933,610021,053.0 063.5,19-8705NM-HY-128-0152-05300635-0400A-7,400,6.030000,34.07800,1.290000,26.82500,18.50000,56.10635,,7,2,,3,,9,,,,,9,,9,2.890000,,67.80000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.030000,6.000000,34.07800,26.82000,127.0000,0.800000,1.290000,18.50000,67.80000,2.890000,38.50000,0.000000,,,,403,,,,,,,,
24933,610022,053.0 063.5,19-8705NM-HY-128-0152-05300635-0402A-3,402,6.020000,34.08000,1.270000,26.82800,18.20000,55.23632,,3,2,,3,,,,,,,9,,9,2.900000,,68.10000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,402.0000,6.020000,5.990000,34.08000,26.82000,126.7000,0.800000,1.270000,18.20000,68.10000,2.900000,38.60000,0.000000,,,,405,,,,,,,,
24933,610023,053.0 063.5,19-8705NM-HY-128-0152-05300635-0470A-3,470,5.860000,34.15500,0.670000,26.90800,9.600000,29.13815,,3,2,,3,,,,,,,9,,9,3.090000,,74.20000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,470.0000,5.860000,5.820000,34.15500,26.90000,120.0000,0.890000,0.670000,9.600000,74.20000,3.090000,40.50000,0.000000,,,,473,,,,,,,,
24933,610024,053.0 063.5,19-8705NM-HY-128-0152-05300635-0500A-7,500,5.650000,34.16400,0.630000,26.94100,9.000000,27.39768,,7,2,,3,,9,,,,,9,,9,3.140000,,78.70000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.650000,5.610000,34.16400,26.94000,117.0000,0.920000,0.630000,9.000000,78.70000,3.140000,41.20000,0.000000,,,,504,,,,,,,,
24933,610025,053.0 063.5,19-8705NM-HY-128-0152-05300635-0543A-3,543,5.350000,34.17900,0.580000,26.98900,8.200000,25.22208,,3,2,,3,,,,,,,9,,9,3.200000,,85.20000,,0.000000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,543.0000,5.350000,5.300000,34.17900,26.98000,112.6000,0.970000,0.580000,8.200000,85.20000,3.200000,42.20000,0.000000,,,,547,,,,,,,,
24934,610026,054.0 063.0,19-8705NM-10-128-0421-05400630-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.030000,,,,,,,,,,10,,,,,,,,
24934,610027,054.0 063.0,19-8705NM-10-128-0421-05400630-0011A-3,11,12.88000,32.58600,6.340000,24.54800,105.1000,276.3603,,3,2,,3,,,,,,0.140000,,0.030000,,0.450000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.88000,12.88000,32.58600,24.54000,338.1000,0.030000,6.340000,105.1000,2.400000,0.450000,0.000000,0.010000,,0.140000,0.030000,11,,,,,,,,
24935,610028,054.0 063.0,19-8705NM-CT-128-0421-05400630-0000B-5,0,13.60000,32.61800,,24.42800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.60000,13.60000,32.61800,24.42000,349.3000,0.000000,,,,,,,,,,0,,,,,,,,
24935,610029,054.0 063.0,19-8705NM-CT-128-0421-05400630-0002A-5,2,13.60000,32.61700,,24.42800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.60000,13.60000,32.61700,24.42000,349.3000,0.007000,,,,,,,,,,2,,,,,,,,
24935,610030,054.0 063.0,19-8705NM-CT-128-0421-05400630-0004A-5,4,13.33000,32.62100,,24.48500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,13.33000,13.33000,32.62100,24.48000,343.9000,0.010000,,,,,,,,,,4,,,,,,,,
24935,610031,054.0 063.0,19-8705NM-CT-128-0421-05400630-0006A-5,6,13.18000,32.61500,,24.51000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,13.18000,13.18000,32.61500,24.51000,341.6000,0.020000,,,,,,,,,,6,,,,,,,,
24935,610032,054.0 063.0,19-8705NM-CT-128-0421-05400630-0008A-5,8,12.95000,32.59300,,24.53800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,12.95000,12.95000,32.59300,24.53000,339.0000,0.020000,,,,,,,,,,8,,,,,,,,
24935,610033,054.0 063.0,19-8705NM-CT-128-0421-05400630-0010A-5,10,12.91000,32.58800,,24.54200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.91000,12.91000,32.58800,24.54000,338.7000,0.030000,,,,,,,,,,10,,,,,,,,
24935,610034,054.0 063.0,19-8705NM-CT-128-0421-05400630-0012A-5,12,12.85000,32.58400,,24.55200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,12.85000,12.85000,32.58400,24.55000,337.8000,0.040000,,,,,,,,,,12,,,,,,,,
24935,610035,054.0 063.0,19-8705NM-CT-128-0421-05400630-0014A-5,14,12.70000,32.56500,,24.56600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,12.70000,12.69000,32.56500,24.56000,336.4000,0.040000,,,,,,,,,,14,,,,,,,,
24935,610036,054.0 063.0,19-8705NM-CT-128-0421-05400630-0016A-5,16,12.67000,32.56100,,24.56900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,12.67000,12.67000,32.56100,24.56000,336.2000,0.050000,,,,,,,,,,16,,,,,,,,
24935,610037,054.0 063.0,19-8705NM-CT-128-0421-05400630-0018A-5,18,12.66000,32.56200,,24.57100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,12.66000,12.66000,32.56200,24.57000,336.1000,0.060000,,,,,,,,,,18,,,,,,,,
24935,610038,054.0 063.0,19-8705NM-CT-128-0421-05400630-0020A-5,20,12.65000,32.56200,,24.57400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.65000,12.64000,32.56200,24.57000,335.9000,0.060000,,,,,,,,,,20,,,,,,,,
24935,610039,054.0 063.0,19-8705NM-CT-128-0421-05400630-0022A-5,22,12.63000,32.56400,,24.57800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,12.63000,12.63000,32.56400,24.57000,335.5000,0.070000,,,,,,,,,,22,,,,,,,,
24935,610040,054.0 063.0,19-8705NM-CT-128-0421-05400630-0024A-5,24,12.62000,32.56400,,24.58000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.62000,12.62000,32.56400,24.58000,335.4000,0.080000,,,,,,,,,,24,,,,,,,,
24935,610041,054.0 063.0,19-8705NM-CT-128-0421-05400630-0026A-5,26,12.61000,32.56500,,24.58200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,12.61000,12.61000,32.56500,24.58000,335.2000,0.080000,,,,,,,,,,26,,,,,,,,
24935,610042,054.0 063.0,19-8705NM-CT-128-0421-05400630-0028A-5,28,12.62000,32.57200,,24.58600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,12.62000,12.62000,32.57200,24.58000,334.9000,0.090000,,,,,,,,,,28,,,,,,,,
24935,610043,054.0 063.0,19-8705NM-CT-128-0421-05400630-0030A-5,30,12.61000,32.57700,,24.59200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.61000,12.61000,32.57700,24.59000,334.4000,0.100000,,,,,,,,,,30,,,,,,,,
24935,610044,054.0 063.0,19-8705NM-CT-128-0421-05400630-0035A-5,35,12.53000,32.58600,,24.61600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.53000,12.52000,32.58600,24.61000,332.2000,0.110000,,,,,,,,,,35,,,,,,,,
24935,610045,054.0 063.0,19-8705NM-CT-128-0421-05400630-0040A-5,40,11.94000,32.61500,,24.74900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.94000,11.93000,32.61500,24.74000,319.6000,0.130000,,,,,,,,,,40,,,,,,,,
24935,610046,054.0 063.0,19-8705NM-CT-128-0421-05400630-0045A-5,45,11.79000,32.63800,,24.79400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,11.79000,11.79000,32.63800,24.79000,315.4000,0.150000,,,,,,,,,,45,,,,,,,,
24935,610047,054.0 063.0,19-8705NM-CT-128-0421-05400630-0050A-5,50,11.70000,32.65900,,24.82800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.70000,11.69000,32.65900,24.82000,312.3000,0.160000,,,,,,,,,,50,,,,,,,,
24935,610048,054.0 063.0,19-8705NM-CT-128-0421-05400630-0060A-5,60,11.58000,32.73200,,24.90600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.58000,11.58000,32.73200,24.90000,305.1000,0.190000,,,,,,,,,,60,,,,,,,,
24935,610049,054.0 063.0,19-8705NM-CT-128-0421-05400630-0070A-5,70,11.47000,32.75700,,24.94700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.47000,11.46000,32.75700,24.94000,301.5000,0.220000,,,,,,,,,,70,,,,,,,,
24935,610050,054.0 063.0,19-8705NM-CT-128-0421-05400630-0075A-5,75,11.37000,32.76300,,24.96900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.37000,11.36000,32.76300,24.96000,299.5000,0.240000,,,,,,,,,,75,,,,,,,,
24935,610051,054.0 063.0,19-8705NM-CT-128-0421-05400630-0080A-5,80,11.21000,32.79100,,25.01900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.21000,11.20000,32.79100,25.01000,294.8000,0.250000,,,,,,,,,,80,,,,,,,,
24935,610052,054.0 063.0,19-8705NM-CT-128-0421-05400630-0090A-5,90,10.51000,32.97600,,25.28700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.51000,10.50000,32.97600,25.28000,269.4000,0.280000,,,,,,,,,,90,,,,,,,,
24935,610053,054.0 063.0,19-8705NM-CT-128-0421-05400630-0100A-5,100,9.960000,33.09500,,25.47300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.950000,33.09500,25.47000,251.9000,0.310000,,,,,,,,,,101,,,,,,,,
24935,610054,054.0 063.0,19-8705NM-CT-128-0421-05400630-0120A-5,120,9.090000,33.45400,,25.89500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.090000,9.080000,33.45400,25.89000,212.0000,0.350000,,,,,,,,,,121,,,,,,,,
24935,610055,054.0 063.0,19-8705NM-CT-128-0421-05400630-0125A-5,125,8.940000,33.47800,,25.93700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.940000,8.930000,33.47800,25.93000,208.1000,0.360000,,,,,,,,,,126,,,,,,,,
24935,610056,054.0 063.0,19-8705NM-CT-128-0421-05400630-0140A-5,140,8.900000,33.67100,,26.09600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.900000,8.880000,33.67100,26.09000,193.3000,0.390000,,,,,,,,,,141,,,,,,,,
24935,610057,054.0 063.0,19-8705NM-CT-128-0421-05400630-0150A-5,150,8.770000,33.79700,,26.21500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.770000,8.750000,33.79700,26.21000,182.2000,0.410000,,,,,,,,,,151,,,,,,,,
24935,610058,054.0 063.0,19-8705NM-CT-128-0421-05400630-0160A-5,160,8.580000,33.85400,,26.28900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.580000,8.560000,33.85400,26.28000,175.3000,0.430000,,,,,,,,,,161,,,,,,,,
24935,610059,054.0 063.0,19-8705NM-CT-128-0421-05400630-0175A-5,175,8.260000,33.90400,,26.37600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.260000,8.240000,33.90400,26.37000,167.2000,0.460000,,,,,,,,,,176,,,,,,,,
24935,610060,054.0 063.0,19-8705NM-CT-128-0421-05400630-0180A-5,180,8.250000,33.93600,,26.40400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.250000,8.230000,33.93600,26.40000,164.7000,0.460000,,,,,,,,,,181,,,,,,,,
24935,610061,054.0 063.0,19-8705NM-CT-128-0421-05400630-0200A-5,200,8.050000,33.97900,,26.46700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.050000,8.030000,33.97900,26.46000,159.0000,0.500000,,,,,,,,,,201,,,,,,,,
24935,610062,054.0 063.0,19-8705NM-CT-128-0421-05400630-0225A-5,225,7.800000,34.00900,,26.52700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.800000,7.780000,34.00900,26.52000,153.6000,0.540000,,,,,,,,,,226,,,,,,,,
24935,610063,054.0 063.0,19-8705NM-CT-128-0421-05400630-0250A-5,250,7.490000,34.00700,,26.57200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.490000,7.460000,34.00700,26.57000,149.7000,0.570000,,,,,,,,,,252,,,,,,,,
24935,610064,054.0 063.0,19-8705NM-CT-128-0421-05400630-0275A-5,275,7.240000,34.03000,,26.62500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.240000,7.210000,34.03000,26.62000,144.9000,0.610000,,,,,,,,,,277,,,,,,,,
24935,610065,054.0 063.0,19-8705NM-CT-128-0421-05400630-0300A-5,300,6.930000,34.02700,,26.66500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.930000,6.900000,34.02700,26.66000,141.3000,0.650000,,,,,,,,,,302,,,,,,,,
24935,610066,054.0 063.0,19-8705NM-CT-128-0421-05400630-0325A-5,325,6.710000,34.03400,,26.70100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,6.710000,6.680000,34.03400,26.70000,138.2000,0.680000,,,,,,,,,,327,,,,,,,,
24935,610067,054.0 063.0,19-8705NM-CT-128-0421-05400630-0350A-5,350,6.460000,34.04800,,26.74500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.460000,6.430000,34.04800,26.74000,134.2000,0.720000,,,,,,,,,,352,,,,,,,,
24935,610068,054.0 063.0,19-8705NM-CT-128-0421-05400630-0375A-5,375,6.300000,34.07600,,26.78800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,6.300000,6.270000,34.07600,26.78000,130.4000,0.750000,,,,,,,,,,378,,,,,,,,
24935,610069,054.0 063.0,19-8705NM-CT-128-0421-05400630-0400A-5,400,6.070000,34.09200,,26.83000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.070000,6.030000,34.09200,26.83000,126.5000,0.780000,,,,,,,,,,403,,,,,,,,
24935,610070,054.0 063.0,19-8705NM-CT-128-0421-05400630-0425A-5,425,5.910000,34.10600,,26.86100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,5.910000,5.880000,34.10600,26.86000,123.8000,0.810000,,,,,,,,,,428,,,,,,,,
