Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3176,95014,090.0 030.0,19-5108CR-HY-215-1618-09000300-0010A-3,10,16.91000,33.22000,5.020000,24.17100,90.70000,218.9021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.91000,16.91000,33.22000,24.17000,374.1000,0.030000,5.020000,90.70000,,,,,,,,10,,,,,,,,
3176,95015,090.0 030.0,19-5108CR-HY-215-1618-09000300-0020A-7,20,16.18000,,5.150000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.18000,,,,,,5.150000,,,,,,,,,20,,,,,,,,
3176,95016,090.0 030.0,19-5108CR-HY-215-1618-09000300-0025A-3,25,,,5.170000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.170000,,,,,,,,,25,,,,,,,,
3176,95017,090.0 030.0,19-5108CR-HY-215-1618-09000300-0030A-7,30,15.45000,,5.180000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.45000,,,,,,5.180000,,,,,,,,,30,,,,,,,,
3176,95018,090.0 030.0,19-5108CR-HY-215-1618-09000300-0050A-7,50,14.00000,,5.230000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.00000,,,,,,5.230000,,,,,,,,,50,,,,,,,,
3176,95019,090.0 030.0,19-5108CR-HY-215-1618-09000300-0051A-3,51,,,5.230000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,,,,,,,5.230000,,,,,,,,,51,,,,,,,,
3176,95020,090.0 030.0,19-5108CR-HY-215-1618-09000300-0075A-3,75,,,4.940000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,4.940000,,,,,,,,,76,,,,,,,,
3176,95021,090.0 030.0,19-5108CR-HY-215-1618-09000300-0099A-3,99,10.45000,,4.350000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.45000,,,,,,4.350000,,,,,,,,,100,,,,,,,,
3176,95022,090.0 030.0,19-5108CR-HY-215-1618-09000300-0100A-7,100,10.42000,,4.320000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.42000,,,,,,4.320000,,,,,,,,,101,,,,,,,,
3176,95023,090.0 030.0,19-5108CR-HY-215-1618-09000300-0125A-7,125,9.750000,,3.540000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.750000,,,,,,3.540000,,,,,,,,,126,,,,,,,,
3176,95024,090.0 030.0,19-5108CR-HY-215-1618-09000300-0150A-3,150,9.360000,,2.870000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,,,,,,2.870000,,,,,,,,,151,,,,,,,,
3176,95025,090.0 030.0,19-5108CR-HY-215-1618-09000300-0197A-3,197,8.720000,,2.610000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.720000,,,,,,2.610000,,,,,,,,,199,,,,,,,,
3176,95026,090.0 030.0,19-5108CR-HY-215-1618-09000300-0200A-7,200,8.710000,,2.590000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,,,,,,2.590000,,,,,,,,,202,,,,,,,,
3176,95027,090.0 030.0,19-5108CR-HY-215-1618-09000300-0244A-3,244,8.610000,,2.030000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,8.610000,,,,,,2.030000,,,,,,,,,246,,,,,,,,
3176,95028,090.0 030.0,19-5108CR-HY-215-1618-09000300-0250A-7,250,8.660000,,1.850000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.660000,,,,,,1.850000,,,,,,,,,252,,,,,,,,
3176,95029,090.0 030.0,19-5108CR-HY-215-1618-09000300-0290A-3,290,8.800000,,0.840000,,,,,3,2,,,9,9,,9,9,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,8.800000,,,,,,0.840000,,,2.540000,,,,,,292,,,,,,,,
3176,95030,090.0 030.0,19-5108CR-HY-215-1618-09000300-0300A-7,300,8.640000,,0.880000,,,,,7,2,,,9,9,,9,9,,9,,9,2.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.640000,,,,,,0.880000,,,2.550000,,,,,,302,,,,,,,,
3176,95031,090.0 030.0,19-5108CR-HY-215-1618-09000300-0341A-3,341,7.810000,,1.060000,,,,,3,2,,,9,9,,9,9,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,341.0000,7.810000,,,,,,1.060000,,,2.600000,,,,,,344,,,,,,,,
3176,95032,090.0 030.0,19-5108CR-HY-215-1618-09000300-0388A-3,388,7.210000,,0.800000,,,,,3,2,,,9,9,,9,9,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,7.210000,,,,,,0.800000,,,2.710000,,,,,,391,,,,,,,,
3176,95033,090.0 030.0,19-5108CR-HY-215-1618-09000300-0400A-7,400,7.110000,,0.780000,,,,,7,2,,,9,9,,9,9,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.110000,,,,,,0.780000,,,2.720000,,,,,,403,,,,,,,,
3176,95034,090.0 030.0,19-5108CR-HY-215-1618-09000300-0436A-3,436,6.880000,,0.750000,,,,,3,2,,,9,9,,9,9,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,6.880000,,,,,,0.750000,,,2.750000,,,,,,440,,,,,,,,
3176,95035,090.0 030.0,19-5108CR-HY-215-1618-09000300-0485A-3,485,6.640000,,0.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,6.640000,,,,,,0.580000,,,,,,,,,489,,,,,,,,
3177,95036,090.0 037.0,19-5108CR-HY-216-1806-09000370-0000B-3,0,,,4.730000,,,,,3,,9,,9,9,,9,9,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,4.730000,,,0.490000,,,,,,0,,,,,,,,
3177,95037,090.0 037.0,19-5108CR-HY-216-1806-09000370-0010A-3,10,18.39000,33.41000,4.800000,23.96000,89.30000,209.3519,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.39000,18.39000,33.41000,23.96000,394.2000,0.030000,4.800000,89.30000,,0.460000,,,,,,10,,,,,,,,
3177,95038,090.0 037.0,19-5108CR-HY-216-1806-09000370-0020A-7,20,17.34000,,5.260000,,,,,7,2,,,9,9,,9,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.34000,,,,,,5.260000,,,0.500000,,,,,,20,,,,,,,,
3177,95039,090.0 037.0,19-5108CR-HY-216-1806-09000370-0024A-3,24,,,5.430000,,,,,3,,9,,9,9,,9,9,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,,,,,5.430000,,,0.510000,,,,,,24,,,,,,,,
3177,95040,090.0 037.0,19-5108CR-HY-216-1806-09000370-0030A-7,30,16.28000,,5.360000,,,,,7,3,,,9,9,,9,9,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.28000,,,,,,5.360000,,,0.610000,,,,,,30,,,,,,,,
3177,95041,090.0 037.0,19-5108CR-HY-216-1806-09000370-0049A-3,49,,,4.720000,,,,,3,,9,,9,9,,9,9,,9,,9,0.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,,,,,4.720000,,,0.970000,,,,,,49,,,,,,,,
3177,95042,090.0 037.0,19-5108CR-HY-216-1806-09000370-0050A-7,50,14.18000,,4.700000,,,,,7,3,,,9,9,,9,9,,9,,9,0.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.18000,,,,,,4.700000,,,0.980000,,,,,,50,,,,,,,,
3177,95043,090.0 037.0,19-5108CR-HY-216-1806-09000370-0072A-3,72,,,4.210000,,,,,3,,9,,9,9,,9,9,,9,,9,1.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,,,,,4.210000,,,1.250000,,,,,,73,,,,,,,,
3177,95044,090.0 037.0,19-5108CR-HY-216-1806-09000370-0075A-7,75,11.56000,,4.120000,,,,,7,3,,,9,9,,9,9,,9,,9,1.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.56000,,,,,,4.120000,,,1.290000,,,,,,76,,,,,,,,
3177,95045,090.0 037.0,19-5108CR-HY-216-1806-09000370-0095A-3,95,9.460000,,3.530000,,,,,3,2,,,9,9,,9,9,,9,,9,1.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.460000,,,,,,3.530000,,,1.560000,,,,,,96,,,,,,,,
3177,95046,090.0 037.0,19-5108CR-HY-216-1806-09000370-0100A-7,100,9.400000,,3.410000,,,,,7,2,,,9,9,,9,9,,9,,9,1.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.400000,,,,,,3.410000,,,1.610000,,,,,,101,,,,,,,,
3177,95047,090.0 037.0,19-5108CR-HY-216-1806-09000370-0125A-7,125,9.090000,,2.930000,,,,,7,2,,,9,9,,9,9,,9,,9,1.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.090000,,,,,,2.930000,,,1.830000,,,,,,126,,,,,,,,
3177,95048,090.0 037.0,19-5108CR-HY-216-1806-09000370-0144A-3,144,8.860000,,2.650000,,,,,3,2,,,9,9,,9,9,,9,,9,1.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,8.860000,,,,,,2.650000,,,1.940000,,,,,,145,,,,,,,,
3177,95049,090.0 037.0,19-5108CR-HY-216-1806-09000370-0150A-7,150,8.810000,,2.570000,,,,,7,2,,,9,9,,9,9,,9,,9,1.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.810000,,,,,,2.570000,,,1.970000,,,,,,151,,,,,,,,
3177,95050,090.0 037.0,19-5108CR-HY-216-1806-09000370-0189A-3,189,8.510000,,2.130000,,,,,3,2,,,9,9,,9,9,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,8.510000,,,,,,2.130000,,,2.140000,,,,,,190,,,,,,,,
3177,95051,090.0 037.0,19-5108CR-HY-216-1806-09000370-0200A-7,200,8.420000,,2.020000,,,,,7,2,,,9,9,,9,9,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,,,,,,2.020000,,,2.180000,,,,,,202,,,,,,,,
3177,95052,090.0 037.0,19-5108CR-HY-216-1806-09000370-0250A-7,250,8.030000,,1.590000,,,,,7,2,,,9,9,,9,9,,9,,9,2.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,,,,,,1.590000,,,2.370000,,,,,,252,,,,,,,,
3177,95053,090.0 037.0,19-5108CR-HY-216-1806-09000370-0277A-3,277,7.820000,,1.400000,,,,,3,2,,,9,9,,9,9,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,7.820000,,,,,,1.400000,,,2.460000,,,,,,279,,,,,,,,
3177,95054,090.0 037.0,19-5108CR-HY-216-1806-09000370-0300A-7,300,7.640000,,1.250000,,,,,7,2,,,9,9,,9,9,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,,,,,,1.250000,,,2.530000,,,,,,302,,,,,,,,
3177,95055,090.0 037.0,19-5108CR-HY-216-1806-09000370-0371A-3,371,7.090000,,0.870000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,371.0000,7.090000,,,,,,0.870000,,,,,,,,,374,,,,,,,,
3177,95056,090.0 037.0,19-5108CR-HY-216-1806-09000370-0400A-7,400,6.850000,,0.730000,,,,,7,2,,,9,9,,9,9,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,,,,,,0.730000,,,2.780000,,,,,,403,,,,,,,,
3177,95057,090.0 037.0,19-5108CR-HY-216-1806-09000370-0462A-3,462,6.400000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,462.0000,6.400000,,,,,,0.480000,,,2.880000,,,,,,466,,,,,,,,
3177,95058,090.0 037.0,19-5108CR-HY-216-1806-09000370-0500A-7,500,6.280000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,,,,,,0.400000,,,2.920000,,,,,,504,,,,,,,,
3177,95059,090.0 037.0,19-5108CR-HY-216-1806-09000370-0557A-3,557,6.110000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,6.110000,,,,,,0.350000,,,2.960000,,,,,,562,,,,,,,,
3177,95060,090.0 037.0,19-5108CR-HY-216-1806-09000370-0600A-7,600,5.840000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.840000,,,,,,0.340000,,,3.000000,,,,,,605,,,,,,,,
3177,95061,090.0 037.0,19-5108CR-HY-216-1806-09000370-0649A-3,649,5.520000,,0.320000,,,,,3,2,,,9,9,,9,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,649.0000,5.520000,,,,,,0.320000,,,3.030000,,,,,,655,,,,,,,,
3177,95062,090.0 037.0,19-5108CR-HY-216-1806-09000370-0700A-7,700,5.300000,,0.330000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.300000,,,,,,0.330000,,,3.040000,,,,,,706,,,,,,,,
3177,95063,090.0 037.0,19-5108CR-HY-216-1806-09000370-0739A-3,739,5.160000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,739.0000,5.160000,,,,,,0.330000,,,3.040000,,,,,,746,,,,,,,,
3177,95064,090.0 037.0,19-5108CR-HY-216-1806-09000370-0800A-7,800,4.900000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.900000,,,,,,0.340000,,,3.060000,,,,,,807,,,,,,,,
3177,95065,090.0 037.0,19-5108CR-HY-216-1806-09000370-0900A-7,900,4.470000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.470000,,,,,,0.360000,,,3.090000,,,,,,909,,,,,,,,
3177,95066,090.0 037.0,19-5108CR-HY-216-1806-09000370-0929A-3,929,4.350000,,0.370000,,,,,3,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,929.0000,4.350000,,,,,,0.370000,,,3.100000,,,,,,938,,,,,,,,
3178,95067,090.0 045.0,19-5108CR-HY-216-2318-09000450-0000B-3,0,,,4.650000,,,,,3,,9,,9,9,,9,9,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,4.650000,,,0.450000,,,,,,0,,,,,,,,
3178,95068,090.0 045.0,19-5108CR-HY-216-2318-09000450-0009A-3,9,17.65000,33.42000,5.210000,24.14900,95.60000,227.1921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.65000,17.65000,33.42000,24.14000,376.2000,0.030000,5.210000,95.60000,,,,,,,,9,,,,,,,,
3178,95069,090.0 045.0,19-5108CR-HY-216-2318-09000450-0010A-7,10,17.56000,,5.210000,,,,,7,2,,,9,9,,9,9,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.56000,,,,,,5.210000,,,0.660000,,,,,,10,,,,,,,,
3178,95070,090.0 045.0,19-5108CR-HY-216-2318-09000450-0020A-7,20,16.63000,,5.240000,,,,,7,2,,,9,9,,9,9,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.63000,,,,,,5.240000,,,0.870000,,,,,,20,,,,,,,,
3178,95071,090.0 045.0,19-5108CR-HY-216-2318-09000450-0023A-3,23,,,5.250000,,,,,3,,9,,9,9,,9,9,,9,,9,0.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,,,,,5.250000,,,0.930000,,,,,,23,,,,,,,,
3178,95072,090.0 045.0,19-5108CR-HY-216-2318-09000450-0030A-7,30,15.70000,,4.950000,,,,,7,3,,,9,9,,9,9,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,,,,,,4.950000,,,1.100000,,,,,,30,,,,,,,,
3178,95073,090.0 045.0,19-5108CR-HY-216-2318-09000450-0050A-3,50,,,3.910000,,,,,3,,9,,9,9,,9,9,,9,,9,1.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,3.910000,,,1.550000,,,,,,50,,,,,,,,
3178,95074,090.0 045.0,19-5108CR-HY-216-2318-09000450-0074A-3,74,,,3.400000,,,,,3,,9,,9,9,,9,9,,9,,9,1.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,,,,,3.400000,,,1.810000,,,,,,75,,,,,,,,
3178,95075,090.0 045.0,19-5108CR-HY-216-2318-09000450-0075A-7,75,11.53000,,3.380000,,,,,7,3,,,9,9,,9,9,,9,,9,1.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.53000,,,,,,3.380000,,,1.820000,,,,,,76,,,,,,,,
3178,95076,090.0 045.0,19-5108CR-HY-216-2318-09000450-0100A-7,100,9.210000,,3.000000,,,,,7,3,,,9,9,,9,9,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.210000,,,,,,3.000000,,,1.960000,,,,,,101,,,,,,,,
3178,95077,090.0 045.0,19-5108CR-HY-216-2318-09000450-0101A-3,101,9.120000,,2.990000,,,,,3,2,,,9,9,,9,9,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.120000,,,,,,2.990000,,,1.960000,,,,,,102,,,,,,,,
3178,95078,090.0 045.0,19-5108CR-HY-216-2318-09000450-0125A-7,125,8.840000,,2.760000,,,,,7,2,,,9,9,,9,9,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.840000,,,,,,2.760000,,,2.080000,,,,,,126,,,,,,,,
3178,95079,090.0 045.0,19-5108CR-HY-216-2318-09000450-0150A-3,150,8.540000,,2.550000,,,,,3,2,,,9,9,,9,9,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.540000,,,,,,2.550000,,,2.190000,,,,,,151,,,,,,,,
3178,95080,090.0 045.0,19-5108CR-HY-216-2318-09000450-0198A-3,198,8.230000,,1.890000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.230000,,,,,,1.890000,,,,,,,,,200,,,,,,,,
3178,95081,090.0 045.0,19-5108CR-HY-216-2318-09000450-0200A-7,200,8.220000,,1.870000,,,,,7,2,,,9,9,,9,9,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.220000,,,,,,1.870000,,,2.430000,,,,,,202,,,,,,,,
3178,95082,090.0 045.0,19-5108CR-HY-216-2318-09000450-0250A-7,250,7.890000,,1.350000,,,,,7,2,,,9,9,,9,9,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,,,,,,1.350000,,,2.650000,,,,,,252,,,,,,,,
3178,95083,090.0 045.0,19-5108CR-HY-216-2318-09000450-0295A-3,295,7.560000,,1.000000,,,,,3,2,,,9,9,,9,9,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.560000,,,,,,1.000000,,,2.820000,,,,,,297,,,,,,,,
3178,95084,090.0 045.0,19-5108CR-HY-216-2318-09000450-0300A-7,300,7.510000,,0.970000,,,,,7,2,,,9,9,,9,9,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,,,,,,0.970000,,,2.830000,,,,,,302,,,,,,,,
3178,95085,090.0 045.0,19-5108CR-HY-216-2318-09000450-0398A-3,398,6.580000,,0.550000,,,,,3,2,,,9,9,,9,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.580000,,,,,,0.550000,,,3.020000,,,,,,401,,,,,,,,
