Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16949,434011,130.0 040.0,19-6910AX-HY-309-2015-13000400-0408A-3,408,7.980000,34.41000,0.370000,26.82000,5.600000,16.09260,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,7.980000,7.940000,34.41000,26.82000,129.4000,0.930000,0.370000,5.600000,,,,,,,,410,,,,,,,,
16949,434012,130.0 040.0,19-6910AX-HY-309-2015-13000400-0482A-3,482,7.120000,34.43000,0.260000,26.96000,3.800000,11.30677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,7.120000,7.070000,34.43000,26.96000,116.7000,1.020000,0.260000,3.800000,,,,,,,,485,,,,,,,,
16949,434013,130.0 040.0,19-6910AX-HY-309-2015-13000400-0500A-7,500,6.960000,,0.250000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.960000,,,,,,0.250000,,,,,,,,,504,,,,,,,,
16949,434014,130.0 040.0,19-6910AX-HY-309-2015-13000400-0562A-3,562,6.390000,,0.210000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,562.0000,6.390000,,,,,,0.210000,,,,,,,,,567,,,,,,,,
16950,434015,130.0 050.0,19-6910AX-HY-310-0252-13000500-0000B-7,0,20.83000,33.86000,5.390000,23.67300,105.2000,235.1507,,7,2,,2,,9,,,,,9,,9,0.330000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.83000,20.83000,33.86000,23.67000,421.2000,0.000000,5.390000,105.2000,1.000000,0.330000,0.000000,0.000000,,,,0,,,,,,,,
16950,434016,130.0 050.0,19-6910AX-HY-310-0252-13000500-0001A-3,1,20.83000,33.86000,5.390000,23.67400,105.2000,235.1504,,3,2,,2,,9,,,,,9,,9,0.330000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.83000,20.83000,33.86000,23.67000,421.2000,0.004000,5.390000,105.2000,1.000000,0.330000,0.000000,0.000000,,,,1,,,,,,,,
16950,434017,130.0 050.0,19-6910AX-HY-310-0252-13000500-0010A-7,10,20.72000,33.86000,5.430000,23.70300,105.8000,236.8888,,7,2,,3,,9,,,,,9,,9,0.310000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.72000,20.72000,33.86000,23.70000,418.7000,0.040000,5.430000,105.8000,1.000000,0.310000,0.000000,0.000000,,,,10,,,,,,,,
16950,434018,130.0 050.0,19-6910AX-HY-310-0252-13000500-0011A-3,11,20.86000,33.86000,5.440000,23.66600,106.3000,237.3337,,3,2,8,2,,9,,8,8,,9,,9,0.310000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,20.86000,,33.86000,,,0.040000,5.440000,106.0000,1.000000,0.310000,0.000000,0.000000,,,,11,,,,,,,,
16950,434019,130.0 050.0,19-6910AX-HY-310-0252-13000500-0020A-7,20,20.61000,33.61000,5.440000,23.54300,105.6000,237.3622,,7,2,,3,,9,,,,,9,,9,0.310000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.61000,20.61000,33.61000,23.54000,434.4000,0.080000,5.440000,105.6000,1.000000,0.310000,0.000000,0.000000,,,,20,,,,,,,,
16950,434020,130.0 050.0,19-6910AX-HY-310-0252-13000500-0030A-3,30,20.49000,,5.450000,,,,,3,2,,,9,9,,9,9,,9,,9,0.310000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,20.49000,20.48000,,,,0.120000,5.450000,105.5000,1.000000,0.310000,0.000000,0.000000,,,,30,,,,,,,,
16950,434021,130.0 050.0,19-6910AX-HY-310-0252-13000500-0040A-3,40,18.13000,,5.870000,,,,,3,2,,,9,9,,9,9,,9,,9,0.380000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,18.13000,18.12000,,,,0.170000,5.870000,108.6000,1.000000,0.380000,0.000000,0.000000,,,,40,,,,,,,,
16950,434022,130.0 050.0,19-6910AX-HY-310-0252-13000500-0048A-3,48,15.41000,33.27000,6.240000,24.55100,109.4000,272.0005,,3,2,,2,,9,,,,,9,,9,0.400000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,15.41000,15.40000,33.27000,24.55000,339.0000,0.190000,6.240000,109.4000,1.000000,0.400000,0.000000,0.000000,,,,48,,,,,,,,
16950,434023,130.0 050.0,19-6910AX-HY-310-0252-13000500-0050A-7,50,15.24000,33.28400,6.210000,24.59900,108.5000,270.6801,,7,2,,3,,9,,,,,9,,9,0.400000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.24000,15.23000,33.28400,24.59000,334.4000,0.200000,6.210000,108.5000,1.100000,0.400000,0.000000,0.000000,,,,50,,,,,,,,
16950,434024,130.0 050.0,19-6910AX-HY-310-0252-13000500-0064A-3,64,14.04000,,6.030000,,,,,3,2,,,9,9,,9,9,,9,,9,0.420000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.04000,14.03000,,,,0.250000,6.030000,102.9000,2.000000,0.420000,0.000000,0.000000,,,,64,,,,,,,,
16950,434025,130.0 050.0,19-6910AX-HY-310-0252-13000500-0075A-7,75,13.28000,33.50600,5.640000,25.18200,94.80000,245.6953,,7,2,,3,,9,,,,,9,,9,0.520000,,3.500000,,0.050000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.28000,13.27000,33.50600,25.18000,279.5000,0.280000,5.640000,94.80000,3.500000,0.520000,1.100000,0.050000,,,,75,,,,,,,,
16950,434026,130.0 050.0,19-6910AX-HY-310-0252-13000500-0078A-3,78,13.09000,,5.520000,,,,,3,2,,,9,9,,9,9,,9,,9,0.560000,,4.000000,,0.070000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,78.00000,13.09000,13.08000,,,,0.290000,5.520000,92.50000,4.000000,0.560000,1.600000,0.070000,,,,78,,,,,,,,
16950,434027,130.0 050.0,19-6910AX-HY-310-0252-13000500-0098A-3,98,11.81000,,4.830000,,,,,3,2,,,9,9,,9,9,,9,,9,0.980000,,9.000000,,0.080000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,98.00000,11.81000,11.80000,,,,0.340000,4.830000,78.90000,9.000000,0.980000,8.600000,0.080000,,,,98,,,,,,,,
16950,434028,130.0 050.0,19-6910AX-HY-310-0252-13000500-0100A-7,100,11.86000,33.79400,4.620000,25.68200,75.50000,201.1629,,7,2,,3,,9,,,,,9,,9,1.070000,,10.20000,,0.100000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.86000,11.85000,33.79400,25.68000,232.5000,0.340000,4.620000,75.50000,10.20000,1.070000,9.700000,0.100000,,,,100,,,,,,,,
16950,434029,130.0 050.0,19-6910AX-HY-310-0252-13000500-0121A-3,121,12.65000,,2.310000,,,,,3,2,,,9,9,,9,9,,9,,9,2.020000,,24.00000,,0.220000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,121.0000,12.65000,12.63000,,,,0.390000,2.310000,38.50000,24.00000,2.020000,20.10000,0.220000,,,,121,,,,,,,,
16950,434030,130.0 050.0,19-6910AX-HY-310-0252-13000500-0125A-7,125,12.64000,34.13400,2.020000,25.79700,33.60000,87.94450,,7,2,,3,,9,,,,,9,,9,2.130000,,25.80000,,0.190000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.64000,12.62000,34.13400,25.79000,222.4000,0.400000,2.020000,33.60000,25.80000,2.130000,21.30000,0.190000,,,,125,,,,,,,,
16950,434031,130.0 050.0,19-6910AX-HY-310-0252-13000500-0140A-3,140,12.46000,34.36000,1.220000,26.00800,20.30000,53.10407,,3,2,,2,,9,,,,,9,,9,2.420000,,31.00000,,0.040000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,140.0000,12.46000,12.44000,34.36000,26.00000,202.8000,0.430000,1.220000,20.30000,31.00000,2.420000,24.60000,0.040000,,,,141,,,,,,,,
16950,434032,130.0 050.0,19-6910AX-HY-310-0252-13000500-0150A-7,150,12.44000,34.41300,1.200000,26.05300,19.90000,52.23122,,7,2,,3,,9,,,,,9,,9,2.530000,,33.70000,,0.040000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.44000,12.42000,34.41300,26.05000,198.7000,0.450000,1.200000,19.90000,33.70000,2.530000,25.20000,0.040000,,,,151,,,,,,,,
16950,434033,130.0 050.0,19-6910AX-HY-310-0252-13000500-0168A-3,168,12.41000,,0.620000,,,,,3,2,,,9,9,8,9,9,,9,,9,2.730000,,37.00000,,0.050000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,168.0000,12.41000,12.39000,,,,0.490000,0.620000,,37.00000,2.730000,26.40000,0.050000,,,,169,,,,,,,,
16950,434034,130.0 050.0,19-6910AX-HY-310-0252-13000500-0197A-3,197,10.94000,,1.100000,,,,,3,2,,,9,9,,9,9,,9,,9,2.550000,8,39.00000,,0.160000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,197.0000,10.94000,10.92000,,,,0.540000,1.100000,17.70000,39.00000,2.550000,25.90000,0.160000,,,,198,,,,,,,,
16950,434035,130.0 050.0,19-6910AX-HY-310-0252-13000500-0200A-7,200,10.96000,34.58400,1.030000,26.46400,16.60000,44.81385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.96000,10.94000,34.58400,26.46000,160.6000,0.540000,1.030000,16.60000,,,,,,,,201,,,,,,,,
16950,434036,130.0 050.0,19-6910AX-HY-310-0252-13000500-0227A-3,227,11.16000,34.61000,0.410000,26.44800,6.600000,17.83880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,11.16000,11.13000,34.61000,26.44000,162.8000,0.590000,0.410000,6.600000,,,,,,,,228,,,,,,,,
16950,434037,130.0 050.0,19-6910AX-HY-310-0252-13000500-0250A-7,250,10.87000,34.58600,0.390000,26.48200,6.300000,16.96805,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.87000,10.84000,34.58600,26.48000,160.0000,0.620000,0.390000,6.300000,,,,,,,,251,,,,,,,,
16950,434038,130.0 050.0,19-6910AX-HY-310-0252-13000500-0266A-3,266,10.55000,,0.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,10.55000,10.52000,,,,0.650000,0.380000,6.100000,,,,,,,,267,,,,,,,,
16950,434039,130.0 050.0,19-6910AX-HY-310-0252-13000500-0300A-7,300,9.880000,34.54000,0.430000,26.61900,6.800000,18.70587,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.880000,9.850000,34.54000,26.61000,147.7000,0.700000,0.430000,6.800000,,,,,,,,302,,,,,,,,
16950,434040,130.0 050.0,19-6910AX-HY-310-0252-13000500-0323A-3,323,9.440000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,9.440000,9.400000,,,,0.730000,0.460000,7.200000,,,,,,,,325,,,,,,,,
16950,434041,130.0 050.0,19-6910AX-HY-310-0252-13000500-0396A-3,396,8.610000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,8.610000,8.570000,,,,0.830000,0.340000,5.200000,,,,,,,,398,,,,,,,,
16950,434042,130.0 050.0,19-6910AX-HY-310-0252-13000500-0400A-7,400,8.550000,34.47000,0.340000,26.78100,5.200000,14.78835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.550000,8.510000,34.47000,26.78000,133.5000,0.840000,0.340000,5.200000,,,,,,,,402,,,,,,,,
16950,434043,130.0 050.0,19-6910AX-HY-310-0252-13000500-0468A-3,468,7.580000,34.44000,0.400000,26.90300,6.000000,17.39600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,468.0000,7.580000,7.530000,34.44000,26.90000,122.3000,0.930000,0.400000,6.000000,,,,,,,,471,,,,,,,,
16950,434044,130.0 050.0,19-6910AX-HY-310-0252-13000500-0500A-7,500,7.220000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.220000,,,,,,0.350000,,,,,,,,,504,,,,,,,,
16950,434045,130.0 050.0,19-6910AX-HY-310-0252-13000500-0548A-3,548,6.680000,,0.280000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,6.680000,,,,,,0.280000,,,,,,,,,552,,,,,,,,
16951,434046,130.0 060.0,19-6910AX-HY-310-0957-13000600-0000B-7,0,20.78000,33.70000,5.230000,23.56500,101.9000,228.1944,,7,2,,2,,9,,,,,9,,9,0.380000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.78000,20.78000,33.70000,23.56000,431.5000,0.000000,5.230000,101.9000,2.000000,0.380000,0.000000,0.000000,,,,0,,,,,,,,
16951,434047,130.0 060.0,19-6910AX-HY-310-0957-13000600-0001A-3,1,20.78000,33.70000,5.230000,23.56500,101.9000,228.1944,,3,2,,2,,9,,,,,9,,9,0.380000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.78000,20.78000,33.70000,23.56000,431.6000,0.004000,5.230000,101.9000,2.000000,0.380000,0.000000,0.000000,,,,1,,,,,,,,
16951,434048,130.0 060.0,19-6910AX-HY-310-0957-13000600-0010A-7,10,20.78000,33.70000,5.260000,23.56600,102.5000,229.5031,,7,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.78000,20.78000,33.70000,23.56000,431.9000,0.040000,5.260000,102.5000,2.000000,0.320000,0.000000,0.000000,,,,10,,,,,,,,
16951,434049,130.0 060.0,19-6910AX-HY-310-0957-13000600-0011A-3,11,20.78000,33.70000,5.270000,23.56600,102.7000,229.9395,,3,2,,2,,9,,,,,9,,9,0.310000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,20.78000,20.78000,33.70000,23.56000,431.9000,0.040000,5.270000,102.7000,2.000000,0.310000,0.000000,0.000000,,,,11,,,,,,,,
16951,434050,130.0 060.0,19-6910AX-HY-310-0957-13000600-0020A-7,20,20.76000,33.67200,5.270000,23.55000,102.6000,229.9430,,7,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.76000,20.76000,33.67200,23.55000,433.8000,0.080000,5.270000,102.6000,2.000000,0.280000,0.000000,0.000000,,,,20,,,,,,,,
16951,434051,130.0 060.0,19-6910AX-HY-310-0957-13000600-0030A-7,30,20.72000,33.64200,5.270000,23.53900,102.5000,229.9455,,7,2,,3,,9,,,,,9,,9,0.240000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,20.72000,20.71000,33.64200,23.53000,435.2000,0.130000,5.270000,102.5000,2.000000,0.240000,0.000000,0.000000,,,,30,,,,,,,,
16951,434052,130.0 060.0,19-6910AX-HY-310-0957-13000600-0031A-3,31,20.71000,,5.270000,,,,,3,2,,,9,9,,9,9,,9,,9,0.240000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,20.71000,20.70000,,,,0.130000,5.270000,102.5000,2.000000,0.240000,0.000000,0.000000,,,,31,,,,,,,,
16951,434053,130.0 060.0,19-6910AX-HY-310-0957-13000600-0041A-3,41,20.64000,,5.280000,,,,,3,2,,,9,9,,9,9,,9,,9,0.440000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,20.64000,20.63000,,,,0.170000,5.280000,102.6000,2.000000,0.440000,0.000000,0.010000,,,,41,,,,,,,,
16951,434054,130.0 060.0,19-6910AX-HY-310-0957-13000600-0050A-7,50,18.59000,33.59200,5.780000,24.05200,108.1000,252.0720,,7,2,,3,,9,,,,,9,,9,0.340000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.59000,18.58000,33.59200,24.05000,386.9000,0.210000,5.780000,108.1000,1.100000,0.340000,0.000000,0.000000,,,,50,,,,,,,,
16951,434055,130.0 060.0,19-6910AX-HY-310-0957-13000600-0051A-3,51,18.32000,,5.840000,,,,,3,2,,,9,9,,9,9,,9,,9,0.330000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,18.32000,18.31000,,,,0.210000,5.840000,108.6000,1.000000,0.330000,0.000000,0.000000,,,,51,,,,,,,,
16951,434056,130.0 060.0,19-6910AX-HY-310-0957-13000600-0066A-3,66,16.18000,,5.960000,,,,,3,2,,,9,9,,9,9,,9,,9,0.530000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,66.00000,16.18000,16.17000,,,,0.270000,5.960000,106.3000,1.000000,0.530000,0.000000,0.000000,,,,66,,,,,,,,
16951,434057,130.0 060.0,19-6910AX-HY-310-0957-13000600-0075A-7,75,15.39000,33.55800,5.940000,24.77800,104.3000,258.8662,,7,2,,3,,9,,,,,9,,9,0.460000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.39000,15.38000,33.55800,24.77000,318.2000,0.300000,5.940000,104.3000,1.500000,0.460000,0.000000,0.000000,,,,75,,,,,,,,
16951,434058,130.0 060.0,19-6910AX-HY-310-0957-13000600-0081A-3,81,14.92000,,5.930000,,,,,3,2,,,9,9,,9,9,,9,,9,0.400000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,81.00000,14.92000,14.91000,,,,0.320000,5.930000,103.1000,2.000000,0.400000,0.000000,0.000000,,,,81,,,,,,,,
16951,434059,130.0 060.0,19-6910AX-HY-310-0957-13000600-0100A-3,100,12.95000,,5.170000,,,,,3,2,,,9,9,,9,9,,9,,9,0.620000,,5.000000,,0.250000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.95000,12.94000,,,,0.370000,5.170000,86.40000,5.000000,0.620000,3.100000,0.250000,,,,100,,,,,,,,
16951,434060,130.0 060.0,19-6910AX-HY-310-0957-13000600-0125A-3,125,11.73000,33.67000,3.860000,25.61000,62.90000,168.0830,,3,2,,2,,9,,,,,9,,9,1.310000,,15.00000,,1.100000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.73000,11.71000,33.67000,25.61000,239.8000,0.430000,3.860000,62.90000,15.00000,1.310000,10.80000,1.100000,,,,125,,,,,,,,
16951,434061,130.0 060.0,19-6910AX-HY-310-0957-13000600-0145A-3,145,10.99000,,3.360000,,,,,3,2,,,9,9,,9,9,,9,,9,1.550000,,21.00000,,0.220000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.99000,10.97000,,,,0.480000,3.360000,53.90000,21.00000,1.550000,17.70000,0.220000,,,,146,,,,,,,,
16951,434062,130.0 060.0,19-6910AX-HY-310-0957-13000600-0150A-7,150,10.89000,33.72900,3.150000,25.80900,50.40000,137.1396,,7,2,,3,,9,,,,,9,,9,1.650000,,23.00000,,0.210000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.89000,10.87000,33.72900,25.80000,221.4000,0.490000,3.150000,50.40000,23.00000,1.650000,18.80000,0.210000,,,,151,,,,,,,,
16951,434063,130.0 060.0,19-6910AX-HY-310-0957-13000600-0175A-3,175,10.61000,,2.130000,,,,,3,2,,,9,9,,9,9,,9,,9,2.130000,,32.00000,,0.170000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,175.0000,10.61000,10.59000,,,,0.550000,2.130000,33.90000,32.00000,2.130000,22.80000,0.170000,,,,176,,,,,,,,
16951,434064,130.0 060.0,19-6910AX-HY-310-0957-13000600-0200A-7,200,10.43000,33.85200,1.750000,25.98700,27.70000,76.17543,,7,2,,3,,9,,,,,9,,9,2.400000,,35.40000,,0.110000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.43000,10.41000,33.85200,25.98000,205.5000,0.600000,1.750000,27.70000,35.40000,2.400000,25.30000,0.110000,,,,201,,,,,,,,
16951,434065,130.0 060.0,19-6910AX-HY-310-0957-13000600-0204A-3,204,10.40000,,1.730000,,,,,3,2,,,9,9,,9,9,,9,,9,2.440000,,36.00000,,0.100000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,204.0000,10.40000,10.38000,,,,0.610000,1.730000,27.40000,36.00000,2.440000,25.70000,0.100000,,,,205,,,,,,,,
16951,434066,130.0 060.0,19-6910AX-HY-310-0957-13000600-0234A-3,234,9.880000,,1.590000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,9.880000,9.850000,,,,0.670000,1.590000,24.90000,,,,,,,,235,,,,,,,,
16951,434067,130.0 060.0,19-6910AX-HY-310-0957-13000600-0250A-7,250,9.690000,33.97900,1.360000,26.21200,21.20000,59.18621,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.690000,9.660000,33.97900,26.21000,185.0000,0.700000,1.360000,21.20000,,,,,,,,251,,,,,,,,
16951,434068,130.0 060.0,19-6910AX-HY-310-0957-13000600-0274A-3,274,9.460000,,0.980000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,9.460000,9.430000,,,,0.740000,0.980000,15.20000,,,,,,,,275,,,,,,,,
