Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2444,73011,136.7 050.0,19-5102CR-HY-054-0848-13670500-0062A-3,62,14.75000,,5.340000,,,,,3,2,,,9,9,,9,9,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,14.75000,,,,,,5.340000,,,0.630000,,,,,,62,,,,,,,,
2444,73012,136.7 050.0,19-5102CR-HY-054-0848-13670500-0075A-7,75,13.42000,,5.310000,,,,,7,2,,,9,9,,9,9,,9,,9,0.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.42000,,,,,,5.310000,,,0.930000,,,,,,76,,,,,,,,
2444,73013,136.7 050.0,19-5102CR-HY-054-0848-13670500-0087A-3,87,12.59000,,5.280000,,,,,3,2,,,9,9,,9,9,,9,,9,1.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,12.59000,,,,,,5.280000,,,1.340000,,,,,,88,,,,,,,,
2444,73014,136.7 050.0,19-5102CR-HY-054-0848-13670500-0100A-7,100,12.08000,,4.120000,,,,,7,2,,,9,9,,9,9,,9,,9,1.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.08000,,,,,,4.120000,,,1.920000,,,,,,101,,,,,,,,
2444,73015,136.7 050.0,19-5102CR-HY-054-0848-13670500-0111A-3,111,11.82000,,2.960000,,,,,3,2,,,9,9,,9,9,,9,,9,2.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,11.82000,,,,,,2.960000,,,2.410000,,,,,,112,,,,,,,,
2444,73016,136.7 050.0,19-5102CR-HY-054-0848-13670500-0125A-7,125,11.55000,,2.660000,,,,,7,2,,,9,9,,9,9,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.55000,,,,,,2.660000,,,2.430000,,,,,,126,,,,,,,,
2444,73017,136.7 050.0,19-5102CR-HY-054-0848-13670500-0150A-7,150,11.14000,,2.110000,,,,,7,2,,,9,9,,9,9,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.14000,,,,,,2.110000,,,2.480000,,,,,,151,,,,,,,,
2444,73018,136.7 050.0,19-5102CR-HY-054-0848-13670500-0200A-7,200,10.61000,,1.020000,,,,,7,2,,,9,9,,9,9,,9,,9,2.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.61000,,,,,,1.020000,,,2.570000,,,,,,201,,,,,,,,
2444,73019,136.7 050.0,19-5102CR-HY-054-0848-13670500-0212A-3,212,10.54000,,0.760000,,,,,3,2,,,9,9,,9,9,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,10.54000,,,,,,0.760000,,,2.590000,,,,,,214,,,,,,,,
2444,73020,136.7 050.0,19-5102CR-HY-054-0848-13670500-0250A-7,250,10.05000,,0.620000,,,,,7,2,,,9,9,,9,9,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.05000,,,,,,0.620000,,,2.680000,,,,,,252,,,,,,,,
2444,73021,136.7 050.0,19-5102CR-HY-054-0848-13670500-0300A-7,300,9.410000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.410000,,,,,,0.420000,,,2.790000,,,,,,302,,,,,,,,
2444,73022,136.7 050.0,19-5102CR-HY-054-0848-13670500-0309A-3,309,9.300000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,309.0000,9.300000,,,,,,0.390000,,,2.810000,,,,,,311,,,,,,,,
2444,73023,136.7 050.0,19-5102CR-HY-054-0848-13670500-0400A-7,400,8.240000,,0.250000,,,,,7,2,,,9,9,,9,9,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.240000,,,,,,0.250000,,,2.970000,,,,,,403,,,,,,,,
2444,73024,136.7 050.0,19-5102CR-HY-054-0848-13670500-0410A-3,410,8.130000,,0.240000,,,,,3,2,,,9,9,,9,9,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,8.130000,,,,,,0.240000,,,2.980000,,,,,,413,,,,,,,,
2444,73025,136.7 050.0,19-5102CR-HY-054-0848-13670500-0500A-7,500,7.120000,,0.250000,,,,,7,2,,,9,9,,9,9,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.120000,,,,,,0.250000,,,3.060000,,,,,,504,,,,,,,,
2444,73026,136.7 050.0,19-5102CR-HY-054-0848-13670500-0506A-3,506,7.060000,,0.250000,,,,,3,2,,,9,9,,9,9,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,7.060000,,,,,,0.250000,,,3.060000,,,,,,510,,,,,,,,
2444,73027,136.7 050.0,19-5102CR-HY-054-0848-13670500-0600A-7,600,6.450000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.450000,,,,,,0.270000,,,3.130000,,,,,,605,,,,,,,,
2444,73028,136.7 050.0,19-5102CR-HY-054-0848-13670500-0606A-3,606,6.420000,,0.270000,,,,,3,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,606.0000,6.420000,,,,,,0.270000,,,3.130000,,,,,,611,,,,,,,,
2444,73029,136.7 050.0,19-5102CR-HY-054-0848-13670500-0700A-7,700,5.710000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.710000,,,,,,0.270000,,,3.200000,,,,,,706,,,,,,,,
2444,73030,136.7 050.0,19-5102CR-HY-054-0848-13670500-0800A-7,800,5.000000,,0.280000,,,,,7,2,,,9,9,,9,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.000000,,,,,,0.280000,,,3.270000,,,,,,807,,,,,,,,
2444,73031,136.7 050.0,19-5102CR-HY-054-0848-13670500-0802A-3,802,4.990000,,0.280000,,,,,3,2,,,9,9,,9,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,802.0000,4.990000,,,,,,0.280000,,,3.270000,,,,,,809,,,,,,,,
2444,73032,136.7 050.0,19-5102CR-HY-054-0848-13670500-0900A-7,900,4.550000,,0.320000,,,,,7,2,,,9,9,,9,9,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.550000,,,,,,0.320000,,,3.310000,,,,,,908,,,,,,,,
2444,73033,136.7 050.0,19-5102CR-HY-054-0848-13670500-1000A-7,1000,4.200000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.200000,,,,,,0.400000,,,3.340000,,,,,,1009,,,,,,,,
2444,73034,136.7 050.0,19-5102CR-HY-054-0848-13670500-1008A-3,1008,4.180000,,0.410000,,,,,3,2,,,9,9,,9,9,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1008.000,4.180000,,,,,,0.410000,,,3.340000,,,,,,1017,,,,,,,,
2444,73035,136.7 050.0,19-5102CR-HY-054-0848-13670500-1100A-7,1100,3.920000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.920000,,,,,,0.560000,,,3.330000,,,,,,1110,,,,,,,,
2444,73036,136.7 050.0,19-5102CR-HY-054-0848-13670500-1200A-7,1200,3.650000,,0.730000,,,,,7,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.650000,,,,,,0.730000,,,3.320000,,,,,,1211,,,,,,,,
2444,73037,136.7 050.0,19-5102CR-HY-054-0848-13670500-1206A-3,1206,3.630000,,0.740000,,,,,3,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1206.000,3.630000,,,,,,0.740000,,,3.320000,,,,,,1218,,,,,,,,
2445,73038,136.7 060.0,19-5102CR-HY-054-1418-13670600-0000B-3,0,18.70000,,5.320000,,,,,3,2,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.70000,,,,,,5.320000,,,0.480000,,,,,,0,,,,,,,,
2445,73039,136.7 060.0,19-5102CR-HY-054-1418-13670600-0010A-3,10,18.73000,,5.360000,,,,,3,2,,,9,9,,9,9,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.73000,,,,,,5.360000,,,0.490000,,,,,,10,,,,,,,,
2445,73040,136.7 060.0,19-5102CR-HY-054-1418-13670600-0020A-7,20,18.72000,,5.350000,,,,,7,2,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.72000,,,,,,5.350000,,,0.480000,,,,,,20,,,,,,,,
2445,73041,136.7 060.0,19-5102CR-HY-054-1418-13670600-0025A-3,25,18.72000,,5.350000,,,,,3,2,,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.72000,,,,,,5.350000,,,0.470000,,,,,,25,,,,,,,,
2445,73042,136.7 060.0,19-5102CR-HY-054-1418-13670600-0030A-7,30,18.62000,,5.340000,,,,,7,2,,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.62000,,,,,,5.340000,,,0.470000,,,,,,30,,,,,,,,
2445,73043,136.7 060.0,19-5102CR-HY-054-1418-13670600-0049A-3,49,17.34000,,5.300000,,,,,3,2,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.34000,,,,,,5.300000,,,0.480000,,,,,,49,,,,,,,,
2445,73044,136.7 060.0,19-5102CR-HY-054-1418-13670600-0050A-7,50,17.17000,,5.290000,,,,,7,2,,,9,9,,9,9,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.17000,,,,,,5.290000,,,0.490000,,,,,,50,,,,,,,,
2445,73045,136.7 060.0,19-5102CR-HY-054-1418-13670600-0073A-3,73,13.19000,,4.850000,,,,,3,2,,,9,9,,9,9,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,13.19000,,,,,,4.850000,,,0.680000,,,,,,74,,,,,,,,
2445,73046,136.7 060.0,19-5102CR-HY-054-1418-13670600-0075A-7,75,12.99000,,4.760000,,,,,7,2,,,9,9,,9,9,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.99000,,,,,,4.760000,,,0.760000,,,,,,76,,,,,,,,
2445,73047,136.7 060.0,19-5102CR-HY-054-1418-13670600-0098A-3,98,11.66000,,3.580000,,,,,3,2,,,9,9,,9,9,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.66000,,,,,,3.580000,,,1.750000,,,,,,99,,,,,,,,
2445,73048,136.7 060.0,19-5102CR-HY-054-1418-13670600-0100A-7,100,11.67000,,3.460000,,,,,7,2,,,9,9,,9,9,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.67000,,,,,,3.460000,,,1.800000,,,,,,101,,,,,,,,
2445,73049,136.7 060.0,19-5102CR-HY-054-1418-13670600-0125A-7,125,11.84000,,2.070000,,,,,7,2,,,9,9,,9,9,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.84000,,,,,,2.070000,,,2.240000,,,,,,126,,,,,,,,
2445,73050,136.7 060.0,19-5102CR-HY-054-1418-13670600-0150A-3,150,12.00000,,0.930000,,,,,3,2,,,9,9,,9,9,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.00000,,,,,,0.930000,,,2.430000,,,,,,151,,,,,,,,
2445,73051,136.7 060.0,19-5102CR-HY-054-1418-13670600-0199A-3,199,11.78000,,0.430000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,11.78000,,,,,,0.430000,,,,,,,,,200,,,,,,,,
2445,73052,136.7 060.0,19-5102CR-HY-054-1418-13670600-0200A-7,200,11.76000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.76000,,,,,,0.430000,,,2.530000,,,,,,201,,,,,,,,
2445,73053,136.7 060.0,19-5102CR-HY-054-1418-13670600-0250A-7,250,10.68000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,2.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.68000,,,,,,0.390000,,,2.620000,,,,,,252,,,,,,,,
2445,73054,136.7 060.0,19-5102CR-HY-054-1418-13670600-0295A-3,295,9.560000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,9.560000,,,,,,0.350000,,,,,,,,,297,,,,,,,,
2445,73055,136.7 060.0,19-5102CR-HY-054-1418-13670600-0300A-7,300,9.490000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.490000,,,,,,0.340000,,,2.720000,,,,,,302,,,,,,,,
2445,73056,136.7 060.0,19-5102CR-HY-054-1418-13670600-0395A-3,395,8.380000,,0.240000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,8.380000,,,,,,0.240000,,,,,,,,,398,,,,,,,,
2445,73057,136.7 060.0,19-5102CR-HY-054-1418-13670600-0400A-7,400,8.310000,,0.240000,,,,,7,2,,,9,9,,9,9,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.310000,,,,,,0.240000,,,2.920000,,,,,,403,,,,,,,,
2445,73058,136.7 060.0,19-5102CR-HY-054-1418-13670600-0490A-3,490,7.180000,,0.240000,,,,,3,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,7.180000,,,,,,0.240000,,,3.090000,,,,,,494,,,,,,,,
2445,73059,136.7 060.0,19-5102CR-HY-054-1418-13670600-0500A-7,500,7.080000,,0.230000,,,,,7,2,,,9,9,,9,9,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.080000,,,,,,0.230000,,,3.080000,,,,,,504,,,,,,,,
2445,73060,136.7 060.0,19-5102CR-HY-054-1418-13670600-0591A-3,591,6.280000,,0.190000,,,,,3,2,,,9,9,,9,9,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,591.0000,6.280000,,,,,,0.190000,,,2.950000,,,,,,596,,,,,,,,
2445,73061,136.7 060.0,19-5102CR-HY-054-1418-13670600-0600A-7,600,6.210000,,0.190000,,,,,7,2,,,9,9,,9,9,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.210000,,,,,,0.190000,,,2.960000,,,,,,605,,,,,,,,
2445,73062,136.7 060.0,19-5102CR-HY-054-1418-13670600-0700A-7,700,5.540000,,0.220000,,,,,7,2,,,9,9,,9,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.540000,,,,,,0.220000,,,3.020000,,,,,,706,,,,,,,,
2445,73063,136.7 060.0,19-5102CR-HY-054-1418-13670600-0789A-3,789,5.060000,,0.280000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,789.0000,5.060000,,,,,,0.280000,,,,,,,,,796,,,,,,,,
2445,73064,136.7 060.0,19-5102CR-HY-054-1418-13670600-0800A-7,800,5.010000,,0.280000,,,,,7,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.010000,,,,,,0.280000,,,3.090000,,,,,,807,,,,,,,,
2445,73065,136.7 060.0,19-5102CR-HY-054-1418-13670600-0900A-7,900,4.580000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.580000,,,,,,0.340000,,,3.160000,,,,,,908,,,,,,,,
2445,73066,136.7 060.0,19-5102CR-HY-054-1418-13670600-0987A-3,987,4.280000,,0.400000,,,,,3,2,,,9,9,,9,9,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,987.0000,4.280000,,,,,,0.400000,,,3.220000,,,,,,996,,,,,,,,
2445,73067,136.7 060.0,19-5102CR-HY-054-1418-13670600-1000A-7,1000,4.240000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.240000,,,,,,0.420000,,,3.220000,,,,,,1009,,,,,,,,
2445,73068,136.7 060.0,19-5102CR-HY-054-1418-13670600-1100A-7,1100,3.960000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.960000,,,,,,0.550000,,,3.250000,,,,,,1110,,,,,,,,
2445,73069,136.7 060.0,19-5102CR-HY-054-1418-13670600-1192A-3,1192,3.700000,,0.680000,,,,,3,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1192.000,3.700000,,,,,,0.680000,,,3.280000,,,,,,1203,,,,,,,,
2446,73070,100.0 030.0,19-5103BD-HY-067-2236-10000300-0000B-3,0,12.16000,33.46000,5.580000,25.36300,91.60000,243.0386,,3,2,,2,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.16000,12.16000,33.46000,25.36000,260.2000,0.000000,5.580000,91.60000,,0.620000,,,,,,0,,,,,,,,
2446,73071,100.0 030.0,19-5103BD-HY-067-2236-10000300-0009A-3,9,11.40000,33.55000,5.340000,25.57500,86.30000,232.5373,,3,2,,2,,9,,,,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,11.40000,11.40000,33.55000,25.57000,240.3000,0.020000,5.340000,86.30000,,0.820000,,,,,,9,,,,,,,,
2446,73072,100.0 030.0,19-5103BD-HY-067-2236-10000300-0010A-7,10,11.31000,33.56100,5.230000,25.60000,84.40000,227.7416,,7,2,,3,,9,,,,,9,,9,0.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.31000,11.31000,33.56100,25.60000,237.9000,0.020000,5.230000,84.40000,,0.850000,,,,,,10,,,,,,,,
2446,73073,100.0 030.0,19-5103BD-HY-067-2236-10000300-0020A-7,20,10.50000,33.67500,3.920000,25.83300,62.20000,170.6586,,7,2,,3,,9,,,,,9,,9,1.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.50000,10.50000,33.67500,25.83000,216.0000,0.040000,3.920000,62.20000,,1.180000,,,,,,20,,,,,,,,
2446,73074,100.0 030.0,19-5103BD-HY-067-2236-10000300-0023A-3,23,10.30000,33.71000,3.470000,25.89500,54.80000,151.0585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,10.30000,10.30000,33.71000,25.89000,210.2000,0.050000,3.470000,54.80000,,,,,,,,23,,,,,,,,
2446,73075,100.0 030.0,19-5103BD-HY-067-2236-10000300-0030A-7,30,10.17000,33.81600,3.230000,26.00000,50.90000,140.5963,,7,2,,3,,9,,,,,9,,9,1.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.17000,10.17000,33.81600,26.00000,200.4000,0.060000,3.230000,50.90000,,1.470000,,,,,,30,,,,,,,,
2446,73076,100.0 030.0,19-5103BD-HY-067-2236-10000300-0046A-3,46,9.870000,33.95000,,26.15500,,,,3,2,,2,,9,9,,9,,9,,9,1.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,9.870000,9.860000,33.95000,26.15000,185.9000,0.090000,,,,1.890000,,,,,,46,,,,,,,,
2446,73077,100.0 030.0,19-5103BD-HY-067-2236-10000300-0050A-7,50,9.840000,33.97600,2.530000,26.18100,39.60000,110.1071,,7,2,,3,,9,,,,,9,,9,1.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.840000,9.830000,33.97600,26.18000,183.6000,0.100000,2.530000,39.60000,,1.920000,,,,,,50,,,,,,,,
2446,73078,100.0 030.0,19-5103BD-HY-067-2236-10000300-0067A-3,67,9.780000,34.05000,1.940000,26.24900,30.40000,84.42435,,3,2,,2,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,9.780000,9.770000,34.05000,26.24000,177.5000,0.130000,1.940000,30.40000,,2.000000,,,,,,67,,,,,,,,
2446,73079,100.0 030.0,19-5103BD-HY-067-2236-10000300-0075A-7,75,9.740000,34.06600,1.800000,26.26800,28.20000,78.33041,,7,2,,3,,9,,,,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.740000,9.730000,34.06600,26.26000,175.9000,0.150000,1.800000,28.20000,,2.050000,,,,,,75,,,,,,,,
2446,73080,100.0 030.0,19-5103BD-HY-067-2236-10000300-0093A-3,93,9.650000,34.09000,1.580000,26.30200,24.70000,68.75443,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.650000,9.640000,34.09000,26.30000,173.0000,0.180000,1.580000,24.70000,,,,,,,,94,,,,,,,,
2446,73081,100.0 030.0,19-5103BD-HY-067-2236-10000300-0100A-7,100,9.600000,34.11000,1.510000,26.32600,23.50000,65.70680,,7,2,,3,,9,,,,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.590000,34.11000,26.32000,170.9000,0.190000,1.510000,23.50000,,2.190000,,,,,,101,,,,,,,,
