Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6653,172014,116.7 060.0,19-5402HO-HY-041-2318-11670600-0041A-3,41,16.02000,33.47000,,24.56900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,16.02000,16.01000,33.47000,24.56000,337.2000,0.130000,,,,,,,,,,41,,,,,,,,
6653,172015,116.7 060.0,19-5402HO-HY-041-2318-11670600-0050A-7,50,15.86000,33.45200,,24.59100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.86000,15.85000,33.45200,24.59000,335.3000,0.160000,,,,,,,,,,50,,,,,,,,
6653,172016,116.7 060.0,19-5402HO-HY-041-2318-11670600-0051A-3,51,15.84000,33.45000,,24.59400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.84000,15.83000,33.45000,24.59000,335.0000,0.170000,,,,,,,,,,51,,,,,,,,
6653,172017,116.7 060.0,19-5402HO-HY-041-2318-11670600-0062A-3,62,15.84000,33.45000,,24.59500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,15.84000,15.83000,33.45000,24.59000,335.3000,0.210000,,,,,,,,,,62,,,,,,,,
6653,172018,116.7 060.0,19-5402HO-HY-041-2318-11670600-0072A-3,72,15.93000,33.49000,,24.60500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,15.93000,15.92000,33.49000,24.60000,334.6000,0.240000,,,,,,,,,,72,,,,,,,,
6653,172019,116.7 060.0,19-5402HO-HY-041-2318-11670600-0075A-7,75,15.78000,33.48700,,24.63700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.78000,15.77000,33.48700,24.63000,331.7000,0.250000,,,,,,,,,,75,,,,,,,,
6653,172020,116.7 060.0,19-5402HO-HY-041-2318-11670600-0082A-3,82,15.30000,33.47000,,24.73100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,15.30000,15.29000,33.47000,24.73000,322.9000,0.270000,,,,,,,,,,82,,,,,,,,
6653,172021,116.7 060.0,19-5402HO-HY-041-2318-11670600-0092A-3,92,14.61000,33.44000,,24.85700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,14.61000,14.60000,33.44000,24.85000,311.1000,0.300000,,,,,,,,,,92,,,,,,,,
6653,172022,116.7 060.0,19-5402HO-HY-041-2318-11670600-0100A-7,100,13.63000,33.34300,,24.98600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.63000,13.62000,33.34300,24.98000,298.9000,0.330000,,,,,,,,,,100,,,,,,,,
6653,172023,116.7 060.0,19-5402HO-HY-041-2318-11670600-0102A-3,102,13.38000,33.32000,,25.01900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,13.38000,13.37000,33.32000,25.01000,295.7000,0.330000,,,,,,,,,,102,,,,,,,,
6653,172024,116.7 060.0,19-5402HO-HY-041-2318-11670600-0125A-7,125,12.13000,33.39900,,25.32500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.13000,12.11000,33.39900,25.32000,267.0000,0.400000,,,,,,,,,,126,,,,,,,,
6653,172025,116.7 060.0,19-5402HO-HY-041-2318-11670600-0127A-3,127,12.08000,33.42000,,25.35100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,12.08000,12.06000,33.42000,25.35000,264.6000,0.400000,,,,,,,,,,128,,,,,,,,
6653,172026,116.7 060.0,19-5402HO-HY-041-2318-11670600-0150A-7,150,11.48000,33.70600,,25.68500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.48000,11.46000,33.70600,25.68000,233.3000,0.460000,,,,,,,,,,151,,,,,,,,
6653,172027,116.7 060.0,19-5402HO-HY-041-2318-11670600-0157A-3,157,11.36000,33.80000,,25.78000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,11.36000,11.34000,33.80000,25.78000,224.4000,0.480000,,,,,,,,,,158,,,,,,,,
6653,172028,116.7 060.0,19-5402HO-HY-041-2318-11670600-0200A-7,200,10.49000,34.07600,,26.15100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.49000,10.47000,34.07600,26.15000,190.0000,0.570000,,,,,,,,,,201,,,,,,,,
6653,172029,116.7 060.0,19-5402HO-HY-041-2318-11670600-0207A-3,207,10.36000,34.10000,,26.19200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,10.36000,10.34000,34.10000,26.19000,186.2000,0.580000,,,,,,,,,,208,,,,,,,,
6653,172030,116.7 060.0,19-5402HO-HY-041-2318-11670600-0250A-7,250,9.580000,34.20800,,26.40900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.580000,9.550000,34.20800,26.40000,166.3000,0.650000,,,,,,,,,,251,,,,,,,,
6653,172031,116.7 060.0,19-5402HO-HY-041-2318-11670600-0267A-3,267,9.290000,34.23000,,26.47400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,9.290000,9.260000,34.23000,26.47000,160.3000,0.680000,,,,,,,,,,268,,,,,,,,
6653,172032,116.7 060.0,19-5402HO-HY-041-2318-11670600-0300A-7,300,8.770000,34.27500,,26.59200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.770000,8.740000,34.27500,26.59000,149.5000,0.730000,,,,,,,,,,302,,,,,,,,
6653,172033,116.7 060.0,19-5402HO-HY-041-2318-11670600-0372A-3,372,7.840000,34.34000,,26.78500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,372.0000,7.840000,7.800000,34.34000,26.78000,132.0000,0.840000,,,,,,,,,,374,,,,,,,,
6653,172034,116.7 060.0,19-5402HO-HY-041-2318-11670600-0400A-7,400,7.630000,34.36000,,26.83200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.630000,7.590000,34.36000,26.83000,127.9000,0.870000,,,,,,,,,,402,,,,,,,,
6653,172035,116.7 060.0,19-5402HO-HY-041-2318-11670600-0494A-3,494,7.060000,34.39000,,26.93700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,494.0000,7.060000,7.010000,34.39000,26.93000,119.0000,0.990000,,,,,,,,,,497,,,,,,,,
6653,172036,116.7 060.0,19-5402HO-HY-041-2318-11670600-0500A-7,500,7.010000,34.38800,,26.94200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.010000,6.960000,34.38800,26.94000,118.5000,0.990000,,,,,,,,,,503,,,,,,,,
6653,172037,116.7 060.0,19-5402HO-HY-041-2318-11670600-0600A-7,600,6.130000,34.36400,,27.04100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.130000,6.080000,34.36400,27.04000,109.6000,1.110000,,,,,,,,,,604,,,,,,,,
6653,172038,116.7 060.0,19-5402HO-HY-041-2318-11670600-0621A-3,621,5.940000,34.36000,,27.06200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,621.0000,5.940000,5.890000,34.36000,27.06000,107.7000,1.130000,,,,,,,,,,625,,,,,,,,
6654,172039,116.7 040.0,19-5402HO-HY-042-1048-11670400-0000B-3,0,15.72000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.72000,,,,,,,,,,,,,,,0,,,,,,,,
6654,172040,116.7 040.0,19-5402HO-HY-042-1048-11670400-0010A-3,10,15.71000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.71000,,,,,,,,,,,,,,,10,,,,,,,,
6654,172041,116.7 040.0,19-5402HO-HY-042-1048-11670400-0020A-7,20,15.64000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.64000,,,,,,,,,,,,,,,20,,,,,,,,
6654,172042,116.7 040.0,19-5402HO-HY-042-1048-11670400-0026A-3,26,15.59000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,15.59000,,,,,,,,,,,,,,,26,,,,,,,,
6654,172043,116.7 040.0,19-5402HO-HY-042-1048-11670400-0030A-7,30,15.55000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.55000,,,,,,,,,,,,,,,30,,,,,,,,
6654,172044,116.7 040.0,19-5402HO-HY-042-1048-11670400-0050A-7,50,15.33000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.33000,,,,,,,,,,,,,,,50,,,,,,,,
6654,172045,116.7 040.0,19-5402HO-HY-042-1048-11670400-0052A-3,52,15.31000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.31000,,,,,,,,,,,,,,,52,,,,,,,,
6654,172046,116.7 040.0,19-5402HO-HY-042-1048-11670400-0057A-3,57,15.12000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,15.12000,,,,,,,,,,,,,,,57,,,,,,,,
6654,172047,116.7 040.0,19-5402HO-HY-042-1048-11670400-0062A-3,62,14.78000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,14.78000,,,,,,,,,,,,,,,62,,,,,,,,
6654,172048,116.7 040.0,19-5402HO-HY-042-1048-11670400-0067A-3,67,13.83000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,13.83000,,,,,,,,,,,,,,,67,,,,,,,,
6654,172049,116.7 040.0,19-5402HO-HY-042-1048-11670400-0072A-3,72,13.00000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,13.00000,,,,,,,,,,,,,,,73,,,,,,,,
6654,172050,116.7 040.0,19-5402HO-HY-042-1048-11670400-0075A-7,75,12.72000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.72000,,,,,,,,,,,,,,,76,,,,,,,,
6654,172051,116.7 040.0,19-5402HO-HY-042-1048-11670400-0077A-3,77,12.60000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,12.60000,,,,,,,,,,,,,,,78,,,,,,,,
6654,172052,116.7 040.0,19-5402HO-HY-042-1048-11670400-0082A-3,82,12.36000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,12.36000,,,,,,,,,,,,,,,83,,,,,,,,
6654,172053,116.7 040.0,19-5402HO-HY-042-1048-11670400-0092A-3,92,11.32000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,11.32000,,,,,,,,,,,,,,,93,,,,,,,,
6654,172054,116.7 040.0,19-5402HO-HY-042-1048-11670400-0100A-7,100,11.03000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.03000,,,,,,,,,,,,,,,101,,,,,,,,
6654,172055,116.7 040.0,19-5402HO-HY-042-1048-11670400-0102A-3,102,10.96000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,10.96000,,,,,,,,,,,,,,,103,,,,,,,,
6655,172056,116.7 030.0,19-5402HO-HY-042-1712-11670300-0000B-3,0,15.31000,33.53000,,24.77200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.31000,15.31000,33.53000,24.77000,316.5000,0.000000,,,,,,,,,,0,,,,,,,,
6655,172057,116.7 030.0,19-5402HO-HY-042-1712-11670300-0010A-3,10,15.29000,33.50000,,24.75400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.29000,15.29000,33.50000,24.75000,318.5000,0.030000,,,,,,,,,,10,,,,,,,,
6655,172058,116.7 030.0,19-5402HO-HY-042-1712-11670300-0020A-7,20,15.22000,33.58100,,24.83200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.22000,15.22000,33.58100,24.83000,311.4000,0.060000,,,,,,,,,,20,,,,,,,,
6655,172059,116.7 030.0,19-5402HO-HY-042-1712-11670300-0026A-3,26,15.18000,33.69000,,24.92400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,15.18000,15.18000,33.69000,24.92000,302.8000,0.080000,,,,,,,,,,26,,,,,,,,
6655,172060,116.7 030.0,19-5402HO-HY-042-1712-11670300-0030A-7,30,14.61000,33.63700,,25.00700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.61000,14.61000,33.63700,25.00000,295.0000,0.090000,,,,,,,,,,30,,,,,,,,
6655,172061,116.7 030.0,19-5402HO-HY-042-1712-11670300-0031A-3,31,14.44000,33.62000,,25.03000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.44000,14.44000,33.62000,25.03000,292.8000,0.090000,,,,,,,,,,31,,,,,,,,
6655,172062,116.7 030.0,19-5402HO-HY-042-1712-11670300-0036A-3,36,13.46000,33.54000,,25.17100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,13.46000,13.45000,33.54000,25.17000,279.5000,0.110000,,,,,,,,,,36,,,,,,,,
6655,172063,116.7 030.0,19-5402HO-HY-042-1712-11670300-0041A-3,41,12.80000,33.38000,,25.17900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,12.80000,12.79000,33.38000,25.17000,278.8000,0.120000,,,,,,,,,,41,,,,,,,,
6655,172064,116.7 030.0,19-5402HO-HY-042-1712-11670300-0047A-3,47,12.63000,33.39000,,25.22000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,12.63000,12.62000,33.39000,25.22000,275.1000,0.140000,,,,,,,,,,47,,,,,,,,
6655,172065,116.7 030.0,19-5402HO-HY-042-1712-11670300-0050A-7,50,12.47000,33.44300,,25.29200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.47000,12.46000,33.44300,25.29000,268.3000,0.150000,,,,,,,,,,50,,,,,,,,
6655,172066,116.7 030.0,19-5402HO-HY-042-1712-11670300-0052A-3,52,12.34000,33.48000,,25.34600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,12.34000,12.33000,33.48000,25.34000,263.2000,0.150000,,,,,,,,,,52,,,,,,,,
6655,172067,116.7 030.0,19-5402HO-HY-042-1712-11670300-0062A-3,62,11.44000,33.47000,,25.50700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,11.44000,11.43000,33.47000,25.50000,248.1000,0.180000,,,,,,,,,,62,,,,,,,,
6655,172068,116.7 030.0,19-5402HO-HY-042-1712-11670300-0072A-3,72,11.32000,33.45000,,25.51300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.32000,11.31000,33.45000,25.51000,247.7000,0.200000,,,,,,,,,,72,,,,,,,,
6656,172069,113.3 035.0,19-5402HO-HY-043-1530-11330350-0000B-3,0,15.07000,33.56000,,24.84800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.07000,15.07000,33.56000,24.84000,309.3000,0.000000,,,,,,,,,,0,,,,,,,,
6656,172070,113.3 035.0,19-5402HO-HY-043-1530-11330350-0010A-3,10,15.07000,33.55000,,24.84000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.07000,15.07000,33.55000,24.84000,310.3000,0.030000,,,,,,,,,,10,,,,,,,,
6656,172071,113.3 035.0,19-5402HO-HY-043-1530-11330350-0020A-7,20,15.03000,33.55800,,24.85500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.03000,15.03000,33.55800,24.85000,309.2000,0.060000,,,,,,,,,,20,,,,,,,,
6656,172072,113.3 035.0,19-5402HO-HY-043-1530-11330350-0030A-7,30,14.98000,33.56600,,24.87300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.98000,14.98000,33.56600,24.87000,307.8000,0.090000,,,,,,,,,,30,,,,,,,,
6656,172073,113.3 035.0,19-5402HO-HY-043-1530-11330350-0035A-3,35,14.96000,33.57000,,24.88000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,14.96000,14.95000,33.57000,24.88000,307.2000,0.100000,,,,,,,,,,35,,,,,,,,
6656,172074,113.3 035.0,19-5402HO-HY-043-1530-11330350-0040A-3,40,14.04000,33.53000,,25.04500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.04000,14.03000,33.53000,25.04000,291.7000,0.120000,,,,,,,,,,40,,,,,,,,
6656,172075,113.3 035.0,19-5402HO-HY-043-1530-11330350-0045A-3,45,12.89000,33.39000,,25.16900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.89000,12.88000,33.39000,25.16000,279.9000,0.130000,,,,,,,,,,45,,,,,,,,
6656,172076,113.3 035.0,19-5402HO-HY-043-1530-11330350-0050A-7,50,12.37000,33.36500,,25.25100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.37000,12.36000,33.36500,25.25000,272.2000,0.150000,,,,,,,,,,50,,,,,,,,
6656,172077,113.3 035.0,19-5402HO-HY-043-1530-11330350-0064A-3,64,11.62000,33.44000,,25.45000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,11.62000,11.61000,33.44000,25.45000,253.5000,0.180000,,,,,,,,,,64,,,,,,,,
6656,172078,113.3 035.0,19-5402HO-HY-043-1530-11330350-0074A-3,74,10.48000,33.45000,,25.66200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.48000,10.47000,33.45000,25.66000,233.5000,0.210000,,,,,,,,,,74,,,,,,,,
6656,172079,113.3 035.0,19-5402HO-HY-043-1530-11330350-0075A-7,75,10.46000,33.46200,,25.67500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.46000,10.45000,33.46200,25.67000,232.3000,0.210000,,,,,,,,,,75,,,,,,,,
6656,172080,113.3 035.0,19-5402HO-HY-043-1530-11330350-0084A-3,84,10.28000,33.54000,,25.76700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.28000,10.27000,33.54000,25.76000,223.7000,0.230000,,,,,,,,,,84,,,,,,,,
