Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9229,241011,100.0 090.0,19-5710PT-HY-310-1512-10000900-0189A-3,189,9.300000,33.74000,4.530000,26.08700,70.00000,197.1663,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,9.300000,9.280000,33.74000,26.08000,195.3000,0.600000,4.530000,70.00000,,,,,,,,190,,,,,,,,
9229,241012,100.0 090.0,19-5710PT-HY-310-1512-10000900-0200A-7,200,9.030000,33.80100,3.980000,26.17800,61.10000,173.2124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,33.80100,26.17000,186.8000,0.620000,3.980000,61.10000,,,,,,,,201,,,,,,,,
9229,241013,100.0 090.0,19-5710PT-HY-310-1512-10000900-0212A-3,212,8.810000,33.85000,3.410000,26.25100,52.10000,148.3951,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,8.810000,8.790000,33.85000,26.25000,180.0000,0.640000,3.410000,52.10000,,,,,,,,213,,,,,,,,
9229,241014,100.0 090.0,19-5710PT-HY-310-1512-10000900-0250A-7,250,8.310000,33.98300,3.100000,26.43300,46.90000,134.8807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.310000,8.280000,33.98300,26.43000,163.3000,0.710000,3.100000,46.90000,,,,,,,,251,,,,,,,,
9229,241015,100.0 090.0,19-5710PT-HY-310-1512-10000900-0265A-3,265,8.160000,34.02000,2.980000,26.48500,45.00000,129.6529,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,8.160000,8.130000,34.02000,26.48000,158.6000,0.730000,2.980000,45.00000,,,,,,,,266,,,,,,,,
9229,241016,100.0 090.0,19-5710PT-HY-310-1512-10000900-0300A-7,300,7.650000,34.07400,2.570000,26.60200,38.30000,111.8020,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.07400,26.60000,147.8000,0.790000,2.570000,38.30000,,,,,,,,302,,,,,,,,
9229,241017,100.0 090.0,19-5710PT-HY-310-1512-10000900-0347A-3,347,7.000000,34.12000,1.980000,26.73000,29.10000,86.12469,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,7.000000,6.970000,34.12000,26.73000,136.0000,0.850000,1.980000,29.10000,,,,,,,,349,,,,,,,,
9229,241018,100.0 090.0,19-5710PT-HY-310-1512-10000900-0400A-7,400,6.550000,34.18500,1.350000,26.84300,19.60000,58.71492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.18500,26.84000,125.8000,0.920000,1.350000,19.60000,,,,,,,,402,,,,,,,,
9229,241019,100.0 090.0,19-5710PT-HY-310-1512-10000900-0452A-3,452,6.230000,34.24000,0.860000,26.92800,12.40000,37.40048,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,452.0000,6.230000,6.190000,34.24000,26.92000,118.2000,0.990000,0.860000,12.40000,,,,,,,,455,,,,,,,,
9229,241020,100.0 090.0,19-5710PT-HY-310-1512-10000900-0500A-7,500,5.960000,34.27000,0.760000,26.98700,10.90000,33.04969,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.27000,26.98000,113.1000,1.040000,0.760000,10.90000,,,,,,,,503,,,,,,,,
9229,241021,100.0 090.0,19-5710PT-HY-310-1512-10000900-0590A-3,590,5.440000,34.33000,0.580000,27.09800,8.200000,25.21940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.440000,5.390000,34.33000,27.09000,103.1000,1.140000,0.580000,8.200000,,,,,,,,594,,,,,,,,
9230,241022,103.3 080.0,19-5710PT-HY-310-2242-10330800-0000B-3,0,19.74000,33.81000,5.250000,23.92300,100.4000,228.9869,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.74000,19.74000,33.81000,23.92000,397.4000,0.000000,5.250000,100.4000,,,,,,,,0,,,,,,,,
9230,241023,103.3 080.0,19-5710PT-HY-310-2242-10330800-0010A-3,10,19.72000,33.78000,5.300000,23.90600,101.3000,231.1716,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.72000,19.72000,33.78000,23.90000,399.4000,0.040000,5.300000,101.3000,,,,,,,,10,,,,,,,,
9230,241024,103.3 080.0,19-5710PT-HY-310-2242-10330800-0020A-7,20,19.71000,33.77400,5.300000,23.90500,101.3000,231.1718,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.71000,19.71000,33.77400,23.90000,399.9000,0.080000,5.300000,101.3000,,,,,,,,20,,,,,,,,
9230,241025,103.3 080.0,19-5710PT-HY-310-2242-10330800-0030A-3,30,19.70000,33.77000,5.300000,23.90500,101.3000,231.1718,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.70000,19.69000,33.77000,23.90000,400.3000,0.120000,5.300000,101.3000,,,,,,,,30,,,,,,,,
9230,241026,103.3 080.0,19-5710PT-HY-310-2242-10330800-0050A-7,50,19.70000,33.77800,5.300000,23.91200,101.3000,231.1703,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.70000,19.69000,33.77800,23.91000,400.4000,0.200000,5.300000,101.3000,,,,,,,,50,,,,,,,,
9230,241027,103.3 080.0,19-5710PT-HY-310-2242-10330800-0055A-3,55,19.70000,33.78000,5.300000,23.91300,101.3000,231.1700,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,19.70000,19.69000,33.78000,23.91000,400.4000,0.220000,5.300000,101.3000,,,,,,,,55,,,,,,,,
9230,241028,103.3 080.0,19-5710PT-HY-310-2242-10330800-0065A-3,65,18.97000,33.73000,5.680000,24.06200,107.0000,247.7084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,18.97000,18.96000,33.73000,24.06000,386.5000,0.250000,5.680000,107.0000,,,,,,,,65,,,,,,,,
9230,241029,103.3 080.0,19-5710PT-HY-310-2242-10330800-0074A-3,74,17.06000,33.68000,6.040000,24.49100,109.7000,263.2980,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,17.06000,17.05000,33.68000,24.49000,345.7000,0.290000,6.040000,109.7000,,,,,,,,74,,,,,,,,
9230,241030,103.3 080.0,19-5710PT-HY-310-2242-10330800-0075A-7,75,16.92000,33.68000,6.030000,24.52400,109.2000,262.8536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.92000,16.91000,33.68000,24.52000,342.6000,0.290000,6.030000,109.2000,,,,,,,,75,,,,,,,,
9230,241031,103.3 080.0,19-5710PT-HY-310-2242-10330800-0083A-3,83,16.02000,33.68000,5.960000,24.73200,106.0000,259.7495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,16.02000,16.01000,33.68000,24.73000,323.0000,0.320000,5.960000,106.0000,,,,,,,,83,,,,,,,,
9230,241032,103.3 080.0,19-5710PT-HY-310-2242-10330800-0097A-3,97,14.76000,33.58000,5.860000,24.93300,101.6000,255.3412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,14.76000,14.75000,33.58000,24.93000,304.1000,0.360000,5.860000,101.6000,,,,,,,,97,,,,,,,,
9230,241033,103.3 080.0,19-5710PT-HY-310-2242-10330800-0100A-7,100,14.58000,33.57900,5.820000,24.97100,100.5000,253.5888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.58000,14.57000,33.57900,24.97000,300.5000,0.370000,5.820000,100.5000,,,,,,,,100,,,,,,,,
9230,241034,103.3 080.0,19-5710PT-HY-310-2242-10330800-0111A-3,111,13.97000,33.60000,5.640000,25.11500,96.20000,245.7113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,13.97000,13.95000,33.60000,25.11000,287.0000,0.400000,5.640000,96.20000,,,,,,,,111,,,,,,,,
9230,241035,103.3 080.0,19-5710PT-HY-310-2242-10330800-0125A-7,125,12.89000,33.63600,5.330000,25.36200,89.00000,232.1500,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.89000,12.87000,33.63600,25.36000,263.7000,0.440000,5.330000,89.00000,,,,,,,,125,,,,,,,,
9230,241036,103.3 080.0,19-5710PT-HY-310-2242-10330800-0129A-3,129,12.56000,33.64000,5.240000,25.43000,86.80000,228.2149,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,12.56000,12.54000,33.64000,25.43000,257.3000,0.450000,5.240000,86.80000,,,,,,,,129,,,,,,,,
9230,241037,103.3 080.0,19-5710PT-HY-310-2242-10330800-0148A-3,148,11.10000,33.53000,4.880000,25.61700,78.30000,212.4973,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,11.10000,11.08000,33.53000,25.61000,239.6000,0.500000,4.880000,78.30000,,,,,,,,149,,,,,,,,
9230,241038,103.3 080.0,19-5710PT-HY-310-2242-10330800-0150A-7,150,10.98000,33.53100,4.820000,25.63900,77.20000,209.8801,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.98000,10.96000,33.53100,25.63000,237.5000,0.500000,4.820000,77.20000,,,,,,,,151,,,,,,,,
9230,241039,103.3 080.0,19-5710PT-HY-310-2242-10330800-0171A-3,171,10.03000,33.61000,4.160000,25.86500,65.30000,181.1014,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,10.03000,10.01000,33.61000,25.86000,216.2000,0.550000,4.160000,65.30000,,,,,,,,172,,,,,,,,
9230,241040,103.3 080.0,19-5710PT-HY-310-2242-10330800-0194A-3,194,9.440000,33.77000,3.540000,26.08800,54.90000,154.0768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,9.440000,9.420000,33.77000,26.08000,195.3000,0.600000,3.540000,54.90000,,,,,,,,195,,,,,,,,
9230,241041,103.3 080.0,19-5710PT-HY-310-2242-10330800-0200A-7,200,9.320000,33.80400,3.430000,26.13400,53.00000,149.2825,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.320000,9.300000,33.80400,26.13000,191.1000,0.610000,3.430000,53.00000,,,,,,,,201,,,,,,,,
9230,241042,103.3 080.0,19-5710PT-HY-310-2242-10330800-0241A-3,241,8.630000,33.98000,2.970000,26.38200,45.30000,129.2308,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,8.630000,8.600000,33.98000,26.38000,168.1000,0.680000,2.970000,45.30000,,,,,,,,242,,,,,,,,
9230,241043,103.3 080.0,19-5710PT-HY-310-2242-10330800-0250A-7,250,8.480000,34.00000,2.970000,26.42100,45.10000,129.2259,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,34.00000,26.42000,164.5000,0.700000,2.970000,45.10000,,,,,,,,251,,,,,,,,
9230,241044,103.3 080.0,19-5710PT-HY-310-2242-10330800-0300A-7,300,7.700000,34.07200,2.950000,26.59400,44.00000,128.3341,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.700000,7.670000,34.07200,26.59000,148.6000,0.780000,2.950000,44.00000,,,,,,,,302,,,,,,,,
9230,241045,103.3 080.0,19-5710PT-HY-310-2242-10330800-0316A-3,316,7.470000,34.08000,2.940000,26.63300,43.70000,127.8942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,7.470000,7.440000,34.08000,26.63000,145.0000,0.800000,2.940000,43.70000,,,,,,,,318,,,,,,,,
9230,241046,103.3 080.0,19-5710PT-HY-310-2242-10330800-0400A-7,400,6.580000,34.15200,1.280000,26.81300,18.60000,55.67206,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.15200,26.81000,128.7000,0.920000,1.280000,18.60000,,,,,,,,402,,,,,,,,
9230,241047,103.3 080.0,19-5710PT-HY-310-2242-10330800-0412A-3,412,6.480000,34.16000,1.020000,26.83200,14.80000,44.36285,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,412.0000,6.480000,6.440000,34.16000,26.83000,126.9000,0.930000,1.020000,14.80000,,,,,,,,414,,,,,,,,
9230,241048,103.3 080.0,19-5710PT-HY-310-2242-10330800-0500A-7,500,5.920000,34.21400,0.650000,26.94700,9.300000,28.26728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.21400,26.94000,116.7000,1.040000,0.650000,9.300000,,,,,,,,503,,,,,,,,
9230,241049,103.3 080.0,19-5710PT-HY-310-2242-10330800-0540A-3,540,5.660000,34.24000,0.480000,27.00000,6.800000,20.87322,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,540.0000,5.660000,5.610000,34.24000,27.00000,111.9000,1.080000,0.480000,6.800000,,,,,,,,543,,,,,,,,
9231,241050,103.3 070.0,19-5710PT-HY-311-0442-10330700-0000B-3,0,19.58000,33.75000,5.400000,23.91900,103.0000,235.5303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.58000,19.58000,33.75000,23.91000,397.8000,0.000000,5.400000,103.0000,,,,,,,,0,,,,,,,,
9231,241051,103.3 070.0,19-5710PT-HY-311-0442-10330700-0010A-7,10,19.59000,33.73200,5.400000,23.90300,103.0000,235.5340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.59000,19.59000,33.73200,23.90000,399.7000,0.040000,5.400000,103.0000,,,,,,,,10,,,,,,,,
9231,241052,103.3 070.0,19-5710PT-HY-311-0442-10330700-0011A-3,11,19.59000,33.73000,5.400000,23.90200,103.0000,235.5343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.59000,19.59000,33.73000,23.90000,399.8000,0.040000,5.400000,103.0000,,,,,,,,11,,,,,,,,
9231,241053,103.3 070.0,19-5710PT-HY-311-0442-10330700-0020A-7,20,19.59000,33.73700,5.350000,23.90700,102.0000,233.3522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.59000,19.59000,33.73700,23.90000,399.6000,0.080000,5.350000,102.0000,,,,,,,,20,,,,,,,,
9231,241054,103.3 070.0,19-5710PT-HY-311-0442-10330700-0030A-7,30,19.58000,33.74900,5.300000,23.92000,101.0000,231.1685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.58000,19.57000,33.74900,23.92000,398.8000,0.120000,5.300000,101.0000,,,,,,,,30,,,,,,,,
9231,241055,103.3 070.0,19-5710PT-HY-311-0442-10330700-0031A-3,31,19.58000,33.75000,5.300000,23.92000,101.0000,231.1685,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,19.58000,19.57000,33.75000,23.92000,398.8000,0.120000,5.300000,101.0000,,,,,,,,31,,,,,,,,
9231,241056,103.3 070.0,19-5710PT-HY-311-0442-10330700-0050A-7,50,19.56000,33.73500,5.350000,23.91500,101.9000,233.3504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.56000,19.55000,33.73500,23.91000,400.0000,0.200000,5.350000,101.9000,,,,,,,,50,,,,,,,,
9231,241057,103.3 070.0,19-5710PT-HY-311-0442-10330700-0056A-3,56,19.55000,33.73000,5.360000,23.91400,102.1000,233.7868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,19.55000,19.54000,33.73000,23.91000,400.3000,0.220000,5.360000,102.1000,,,,,,,,56,,,,,,,,
9231,241058,103.3 070.0,19-5710PT-HY-311-0442-10330700-0066A-3,66,16.70000,33.56000,5.950000,24.48300,107.2000,259.3767,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,16.70000,16.69000,33.56000,24.48000,346.2000,0.260000,5.950000,107.2000,,,,,,,,66,,,,,,,,
9231,241059,103.3 070.0,19-5710PT-HY-311-0442-10330700-0075A-7,75,15.64000,33.49600,5.960000,24.67500,105.1000,259.7639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.64000,15.63000,33.49600,24.67000,328.1000,0.290000,5.960000,105.1000,,,,,,,,75,,,,,,,,
9231,241060,103.3 070.0,19-5710PT-HY-311-0442-10330700-0076A-3,76,15.59000,33.49000,5.960000,24.68200,105.0000,259.7621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,15.59000,15.58000,33.49000,24.68000,327.5000,0.290000,5.960000,105.0000,,,,,,,,76,,,,,,,,
9231,241061,103.3 070.0,19-5710PT-HY-311-0442-10330700-0085A-3,85,15.26000,33.44000,6.030000,24.71600,105.5000,262.8044,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.26000,15.25000,33.44000,24.71000,324.4000,0.320000,6.030000,105.5000,,,,,,,,85,,,,,,,,
9231,241062,103.3 070.0,19-5710PT-HY-311-0442-10330700-0100A-3,100,14.28000,33.48000,5.980000,24.95800,102.6000,260.5637,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.28000,14.27000,33.48000,24.95000,301.7000,0.370000,5.980000,102.6000,,,,,,,,100,,,,,,,,
9231,241063,103.3 070.0,19-5710PT-HY-311-0442-10330700-0115A-3,115,13.31000,33.44000,5.850000,25.12600,98.40000,254.8575,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,13.31000,13.29000,33.44000,25.12000,285.9000,0.410000,5.850000,98.40000,,,,,,,,115,,,,,,,,
9231,241064,103.3 070.0,19-5710PT-HY-311-0442-10330700-0125A-7,125,12.36000,33.41200,5.540000,25.29100,91.30000,241.3133,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.36000,12.34000,33.41200,25.29000,270.3000,0.440000,5.540000,91.30000,,,,,,,,125,,,,,,,,
9231,241065,103.3 070.0,19-5710PT-HY-311-0442-10330700-0134A-3,134,11.54000,33.40000,5.220000,25.43600,84.50000,227.3425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.54000,11.52000,33.40000,25.43000,256.6000,0.460000,5.220000,84.50000,,,,,,,,135,,,,,,,,
9231,241066,103.3 070.0,19-5710PT-HY-311-0442-10330700-0150A-7,150,10.78000,33.41500,4.790000,25.58400,76.30000,208.5850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.78000,10.76000,33.41500,25.58000,242.7000,0.500000,4.790000,76.30000,,,,,,,,151,,,,,,,,
9231,241067,103.3 070.0,19-5710PT-HY-311-0442-10330700-0152A-3,152,10.71000,33.42000,4.740000,25.60000,75.40000,206.4044,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.71000,10.69000,33.42000,25.60000,241.2000,0.510000,4.740000,75.40000,,,,,,,,153,,,,,,,,
9231,241068,103.3 070.0,19-5710PT-HY-311-0442-10330700-0175A-3,175,9.760000,33.57000,4.300000,25.87900,67.10000,187.1936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.760000,9.740000,33.57000,25.87000,214.9000,0.560000,4.300000,67.10000,,,,,,,,176,,,,,,,,
9231,241069,103.3 070.0,19-5710PT-HY-311-0442-10330700-0198A-3,198,9.380000,33.77000,3.540000,26.09800,54.80000,154.0753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.380000,9.360000,33.77000,26.09000,194.5000,0.610000,3.540000,54.80000,,,,,,,,199,,,,,,,,
9231,241070,103.3 070.0,19-5710PT-HY-311-0442-10330700-0200A-7,200,9.340000,33.78400,3.500000,26.11500,54.10000,152.3318,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.340000,9.320000,33.78400,26.11000,192.8000,0.610000,3.500000,54.10000,,,,,,,,201,,,,,,,,
