Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8593,225011,123.3 050.0,19-5701OR-HY-009-1836-12330500-0300A-7,300,9.280000,34.48900,0.460000,26.67900,7.100000,20.00976,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.280000,9.250000,34.48900,26.67000,141.7000,0.630000,0.460000,7.100000,,,,,,,,302,,,,,,,,
8593,225012,123.3 050.0,19-5701OR-HY-009-1836-12330500-0306A-3,306,9.190000,34.48000,0.460000,26.68600,7.100000,20.00962,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,9.190000,9.160000,34.48000,26.68000,141.0000,0.640000,0.460000,7.100000,,,,,,,,308,,,,,,,,
8593,225013,123.3 050.0,19-5701OR-HY-009-1836-12330500-0355A-3,355,8.520000,34.47000,0.330000,26.78500,5.000000,14.35335,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,8.520000,8.480000,34.47000,26.78000,132.2000,0.710000,0.330000,5.000000,,,,,,,,357,,,,,,,,
8593,225014,123.3 050.0,19-5701OR-HY-009-1836-12330500-0400A-7,400,7.920000,34.42900,0.450000,26.84400,6.800000,19.57162,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.920000,7.880000,34.42900,26.84000,127.0000,0.770000,0.450000,6.800000,,,,,,,,402,,,,,,,,
8593,225015,123.3 050.0,19-5701OR-HY-009-1836-12330500-0411A-3,411,7.770000,34.42000,0.480000,26.85900,7.200000,20.87609,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,7.770000,7.730000,34.42000,26.85000,125.7000,0.780000,0.480000,7.200000,,,,,,,,413,,,,,,,,
8594,225016,123.3 060.0,19-5701OR-HY-009-2348-12330600-0000B-3,0,19.17000,34.31000,5.460000,24.45200,103.7000,238.0235,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.17000,19.17000,34.31000,24.45000,347.0000,0.000000,5.460000,103.7000,,,,,,,,0,,,,,,,,
8594,225017,123.3 060.0,19-5701OR-HY-009-2348-12330600-0010A-3,10,18.94000,34.25000,5.780000,24.46500,109.2000,251.9704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.94000,18.94000,34.25000,24.46000,346.1000,0.030000,5.780000,109.2000,,,,,,,,10,,,,,,,,
8594,225018,123.3 060.0,19-5701OR-HY-009-2348-12330600-0020A-7,20,18.90000,34.25300,5.660000,24.47800,106.9000,246.7360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.90000,18.90000,34.25300,24.47000,345.3000,0.060000,5.660000,106.9000,,,,,,,,20,,,,,,,,
8594,225019,123.3 060.0,19-5701OR-HY-009-2348-12330600-0030A-3,30,18.84000,34.27000,5.550000,24.50600,104.7000,241.9342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.84000,18.83000,34.27000,24.50000,342.9000,0.100000,5.550000,104.7000,,,,,,,,30,,,,,,,,
8594,225020,123.3 060.0,19-5701OR-HY-009-2348-12330600-0046A-3,46,18.31000,34.24000,5.280000,24.61700,98.60000,230.1395,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,18.31000,18.30000,34.24000,24.61000,333.0000,0.150000,5.280000,98.60000,,,,,,,,46,,,,,,,,
8594,225021,123.3 060.0,19-5701OR-HY-009-2348-12330600-0050A-7,50,16.77000,34.04700,5.020000,24.84000,90.90000,218.7592,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.77000,16.76000,34.04700,24.84000,311.7000,0.170000,5.020000,90.90000,,,,,,,,50,,,,,,,,
8594,225022,123.3 060.0,19-5701OR-HY-009-2348-12330600-0056A-3,56,14.35000,33.80000,4.630000,25.18900,79.70000,201.6953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,14.35000,14.34000,33.80000,25.18000,278.5000,0.180000,4.630000,79.70000,,,,,,,,56,,,,,,,,
8594,225023,123.3 060.0,19-5701OR-HY-009-2348-12330600-0071A-3,71,12.16000,33.65000,4.220000,25.51300,69.40000,183.7765,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.16000,12.15000,33.65000,25.51000,247.8000,0.220000,4.220000,69.40000,,,,,,,,71,,,,,,,,
8594,225024,123.3 060.0,19-5701OR-HY-009-2348-12330600-0075A-7,75,11.85000,33.64400,4.140000,25.56700,67.60000,180.2831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.85000,11.84000,33.64400,25.56000,242.8000,0.230000,4.140000,67.60000,,,,,,,,75,,,,,,,,
8594,225025,123.3 060.0,19-5701OR-HY-009-2348-12330600-0091A-3,91,11.10000,33.68000,3.790000,25.73200,60.90000,165.0152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,11.10000,11.09000,33.68000,25.73000,227.3000,0.270000,3.790000,60.90000,,,,,,,,91,,,,,,,,
8594,225026,123.3 060.0,19-5701OR-HY-009-2348-12330600-0100A-7,100,10.72000,33.72800,3.470000,25.83700,55.30000,151.0671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.72000,10.71000,33.72800,25.83000,217.5000,0.290000,3.470000,55.30000,,,,,,,,100,,,,,,,,
8594,225027,123.3 060.0,19-5701OR-HY-009-2348-12330600-0110A-3,110,10.36000,33.78000,3.200000,25.94100,50.60000,139.2985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,10.36000,10.35000,33.78000,25.94000,207.8000,0.310000,3.200000,50.60000,,,,,,,,110,,,,,,,,
8594,225028,123.3 060.0,19-5701OR-HY-009-2348-12330600-0125A-7,125,9.890000,33.79800,3.340000,26.03500,52.30000,145.3794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.890000,9.880000,33.79800,26.03000,199.1000,0.340000,3.340000,52.30000,,,,,,,,126,,,,,,,,
8594,225029,123.3 060.0,19-5701OR-HY-009-2348-12330600-0126A-3,126,9.870000,33.80000,3.350000,26.04000,52.40000,145.8140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.870000,9.860000,33.80000,26.04000,198.7000,0.340000,3.350000,52.40000,,,,,,,,127,,,,,,,,
8594,225030,123.3 060.0,19-5701OR-HY-009-2348-12330600-0150A-7,150,10.03000,34.02100,2.300000,26.18600,36.20000,100.0969,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.03000,10.01000,34.02100,26.18000,185.4000,0.390000,2.300000,36.20000,,,,,,,,151,,,,,,,,
8594,225031,123.3 060.0,19-5701OR-HY-009-2348-12330600-0151A-3,151,10.04000,34.03000,2.250000,26.19100,35.40000,97.92036,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.04000,10.02000,34.03000,26.19000,184.9000,0.390000,2.250000,35.40000,,,,,,,,152,,,,,,,,
8594,225032,123.3 060.0,19-5701OR-HY-009-2348-12330600-0180A-3,180,9.900000,34.22000,2.220000,26.36400,34.90000,96.59848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.900000,9.880000,34.22000,26.36000,169.2000,0.440000,2.220000,34.90000,,,,,,,,181,,,,,,,,
8594,225033,123.3 060.0,19-5701OR-HY-009-2348-12330600-0200A-7,200,9.540000,34.22600,1.900000,26.42900,29.60000,82.66914,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.540000,9.520000,34.22600,26.42000,163.3000,0.480000,1.900000,29.60000,,,,,,,,201,,,,,,,,
8594,225034,123.3 060.0,19-5701OR-HY-009-2348-12330600-0211A-3,211,9.320000,34.23000,1.720000,26.46800,26.70000,74.83448,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,9.320000,9.300000,34.23000,26.46000,159.7000,0.490000,1.720000,26.70000,,,,,,,,212,,,,,,,,
8594,225035,123.3 060.0,19-5701OR-HY-009-2348-12330600-0230A-3,230,,34.22000,1.630000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,,,34.22000,,,0.520000,1.630000,25.10000,,,,,,,,231,,,,,,,,
8594,225036,123.3 060.0,19-5701OR-HY-009-2348-12330600-0250A-7,250,8.960000,34.30200,1.520000,26.58200,23.40000,66.12545,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.960000,8.930000,34.30200,26.58000,149.6000,0.560000,1.520000,23.40000,,,,,,,,251,,,,,,,,
8594,225037,123.3 060.0,19-5701OR-HY-009-2348-12330600-0254A-3,254,8.940000,34.31000,,26.59200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.940000,8.910000,34.31000,26.59000,148.7000,0.560000,,,,,,,,,,255,,,,,,,,
8594,225038,123.3 060.0,19-5701OR-HY-009-2348-12330600-0300A-7,300,8.590000,34.33000,1.160000,26.66300,17.70000,50.46018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.590000,8.560000,34.33000,26.66000,142.7000,0.630000,1.160000,17.70000,,,,,,,,302,,,,,,,,
8594,225039,123.3 060.0,19-5701OR-HY-009-2348-12330600-0306A-3,306,8.550000,34.33000,1.110000,26.66900,16.90000,48.28489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,8.550000,8.520000,34.33000,26.66000,142.2000,0.640000,1.110000,16.90000,,,,,,,,308,,,,,,,,
8594,225040,123.3 060.0,19-5701OR-HY-009-2348-12330600-0356A-3,356,8.140000,34.34000,0.580000,26.74000,8.800000,25.22820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,8.140000,8.100000,34.34000,26.74000,136.1000,0.710000,0.580000,8.800000,,,,,,,,358,,,,,,,,
8594,225041,123.3 060.0,19-5701OR-HY-009-2348-12330600-0400A-7,400,7.840000,34.35500,0.510000,26.79700,7.700000,22.18218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.840000,7.800000,34.35500,26.79000,131.3000,0.770000,0.510000,7.700000,,,,,,,,402,,,,,,,,
8594,225042,123.3 060.0,19-5701OR-HY-009-2348-12330600-0414A-3,414,7.750000,34.36000,0.490000,26.81400,7.300000,21.31194,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,414.0000,7.750000,7.710000,34.36000,26.81000,129.8000,0.780000,0.490000,7.300000,,,,,,,,416,,,,,,,,
8595,225043,120.0 070.0,19-5701OR-HY-010-0700-12000700-0000B-7,0,18.39000,33.81000,5.430000,24.26600,101.3000,236.7586,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.39000,18.39000,33.81000,24.26000,364.7000,0.000000,5.430000,101.3000,,,,,,,,0,,,,,,,,
8595,225044,120.0 070.0,19-5701OR-HY-010-0700-12000700-0001A-3,1,18.39000,33.81000,5.430000,24.26600,101.3000,236.7586,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.39000,18.39000,33.81000,24.26000,364.7000,0.004000,5.430000,101.3000,,,,,,,,1,,,,,,,,
8595,225045,120.0 070.0,19-5701OR-HY-010-0700-12000700-0010A-7,10,18.38000,33.81900,5.380000,24.27600,100.3000,234.5762,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.38000,18.38000,33.81900,24.27000,364.1000,0.030000,5.380000,100.3000,,,,,,,,10,,,,,,,,
8595,225046,120.0 070.0,19-5701OR-HY-010-0700-12000700-0011A-3,11,18.38000,33.82000,5.370000,24.27600,100.1000,234.1402,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.38000,18.38000,33.82000,24.27000,364.1000,0.040000,5.370000,100.1000,,,,,,,,11,,,,,,,,
8595,225047,120.0 070.0,19-5701OR-HY-010-0700-12000700-0020A-7,20,18.38000,33.82900,5.380000,24.28400,100.3000,234.5744,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.38000,18.38000,33.82900,24.28000,363.7000,0.070000,5.380000,100.3000,,,,,,,,20,,,,,,,,
8595,225048,120.0 070.0,19-5701OR-HY-010-0700-12000700-0030A-7,30,18.36000,33.83000,5.390000,24.29000,100.5000,235.0090,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.36000,18.35000,33.83000,24.29000,363.5000,0.100000,5.390000,100.5000,,,,,,,,30,,,,,,,,
8595,225049,120.0 070.0,19-5701OR-HY-010-0700-12000700-0031A-3,31,18.36000,33.83000,5.390000,24.29000,100.5000,235.0090,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,18.36000,18.35000,33.83000,24.29000,363.5000,0.110000,5.390000,100.5000,,,,,,,,31,,,,,,,,
8595,225050,120.0 070.0,19-5701OR-HY-010-0700-12000700-0042A-3,42,18.32000,33.81000,5.340000,24.28500,99.40000,232.8301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,18.32000,18.31000,33.81000,24.28000,364.4000,0.150000,5.340000,99.40000,,,,,,,,42,,,,,,,,
8595,225051,120.0 070.0,19-5701OR-HY-010-0700-12000700-0050A-7,50,17.51000,33.66800,5.430000,24.37400,99.50000,236.7336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.51000,17.50000,33.66800,24.37000,356.1000,0.180000,5.430000,99.50000,,,,,,,,50,,,,,,,,
8595,225052,120.0 070.0,19-5701OR-HY-010-0700-12000700-0053A-3,53,17.21000,33.62000,5.470000,24.40900,99.60000,238.4694,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,17.21000,17.20000,33.62000,24.40000,352.9000,0.190000,5.470000,99.60000,,,,,,,,53,,,,,,,,
8595,225053,120.0 070.0,19-5701OR-HY-010-0700-12000700-0063A-3,63,17.16000,33.64000,5.540000,24.43600,100.8000,241.5147,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,17.16000,17.15000,33.64000,24.43000,350.6000,0.220000,5.540000,100.8000,,,,,,,,63,,,,,,,,
8595,225054,120.0 070.0,19-5701OR-HY-010-0700-12000700-0073A-3,73,15.50000,33.52000,5.750000,24.72500,101.2000,250.5989,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,15.50000,15.49000,33.52000,24.72000,323.3000,0.260000,5.750000,101.2000,,,,,,,,73,,,,,,,,
8595,225055,120.0 070.0,19-5701OR-HY-010-0700-12000700-0075A-7,75,15.19000,33.50000,5.740000,24.77800,100.3000,250.1502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.19000,15.18000,33.50000,24.77000,318.3000,0.260000,5.740000,100.3000,,,,,,,,75,,,,,,,,
8595,225056,120.0 070.0,19-5701OR-HY-010-0700-12000700-0088A-3,88,13.48000,33.42000,5.640000,25.07600,95.20000,245.7207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,13.48000,13.47000,33.42000,25.07000,290.0000,0.300000,5.640000,95.20000,,,,,,,,88,,,,,,,,
8595,225057,120.0 070.0,19-5701OR-HY-010-0700-12000700-0100A-7,100,12.38000,33.43800,5.250000,25.30700,86.60000,228.6779,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.38000,12.37000,33.43800,25.30000,268.2000,0.340000,5.250000,86.60000,,,,,,,,100,,,,,,,,
8595,225058,120.0 070.0,19-5701OR-HY-010-0700-12000700-0103A-3,103,12.16000,33.45000,5.120000,25.35800,84.10000,223.0043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,12.16000,12.15000,33.45000,25.35000,263.3000,0.340000,5.120000,84.10000,,,,,,,,103,,,,,,,,
8595,225059,120.0 070.0,19-5701OR-HY-010-0700-12000700-0118A-3,118,11.18000,33.51000,4.410000,25.58600,70.90000,192.0371,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,11.18000,11.17000,33.51000,25.58000,241.8000,0.380000,4.410000,70.90000,,,,,,,,118,,,,,,,,
8595,225060,120.0 070.0,19-5701OR-HY-010-0700-12000700-0125A-7,125,10.87000,33.55800,4.120000,25.67900,65.80000,179.3926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.87000,10.85000,33.55800,25.67000,233.1000,0.400000,4.120000,65.80000,,,,,,,,125,,,,,,,,
8595,225061,120.0 070.0,19-5701OR-HY-010-0700-12000700-0143A-3,143,10.32000,33.71000,3.470000,25.89400,54.80000,151.0587,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.32000,10.30000,33.71000,25.89000,213.0000,0.440000,3.470000,54.80000,,,,,,,,144,,,,,,,,
8595,225062,120.0 070.0,19-5701OR-HY-010-0700-12000700-0150A-7,150,10.15000,33.78200,3.240000,25.97900,51.00000,141.0345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.15000,10.13000,33.78200,25.97000,205.0000,0.450000,3.240000,51.00000,,,,,,,,151,,,,,,,,
8595,225063,120.0 070.0,19-5701OR-HY-010-0700-12000700-0172A-3,172,9.800000,34.00000,2.580000,26.20800,40.40000,112.2802,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,9.800000,9.780000,34.00000,26.20000,183.7000,0.500000,2.580000,40.40000,,,,,,,,173,,,,,,,,
8595,225064,120.0 070.0,19-5701OR-HY-010-0700-12000700-0200A-7,200,9.760000,34.18900,1.920000,26.36300,30.10000,83.54471,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.760000,9.740000,34.18900,26.36000,169.6000,0.550000,1.920000,30.10000,,,,,,,,201,,,,,,,,
8595,225065,120.0 070.0,19-5701OR-HY-010-0700-12000700-0207A-3,207,9.760000,34.22000,1.800000,26.38800,28.20000,78.32126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,9.760000,9.740000,34.22000,26.38000,167.4000,0.560000,1.800000,28.20000,,,,,,,,208,,,,,,,,
8595,225066,120.0 070.0,19-5701OR-HY-010-0700-12000700-0250A-7,250,8.910000,34.24600,1.510000,26.54700,23.20000,65.69266,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.910000,8.880000,34.24600,26.54000,152.9000,0.630000,1.510000,23.20000,,,,,,,,251,,,,,,,,
8595,225067,120.0 070.0,19-5701OR-HY-010-0700-12000700-0256A-3,256,8.770000,34.25000,1.500000,26.57200,23.00000,65.25602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,8.770000,8.740000,34.25000,26.57000,150.5000,0.640000,1.500000,23.00000,,,,,,,,257,,,,,,,,
8595,225068,120.0 070.0,19-5701OR-HY-010-0700-12000700-0300A-7,300,8.180000,34.28500,1.140000,26.69000,17.20000,49.58887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.180000,8.150000,34.28500,26.69000,139.8000,0.700000,1.140000,17.20000,,,,,,,,302,,,,,,,,
8595,225069,120.0 070.0,19-5701OR-HY-010-0700-12000700-0306A-3,306,8.120000,34.29000,1.090000,26.70300,16.50000,47.41332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,8.120000,8.090000,34.29000,26.70000,138.7000,0.710000,1.090000,16.50000,,,,,,,,308,,,,,,,,
8595,225070,120.0 070.0,19-5701OR-HY-010-0700-12000700-0400A-7,400,7.620000,34.38200,0.450000,26.85000,6.700000,19.57150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.620000,7.580000,34.38200,26.85000,126.1000,0.830000,0.450000,6.700000,,,,,,,,402,,,,,,,,
