Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14230,382062,090.0 180.0,19-6501AX-CT-023-2112-09001800-0125A-5,125,17.07000,34.40000,,25.04300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.07000,17.05000,34.40000,25.04000,295.0000,0.400000,,,,,,,,,,126,,,,,,,,
14230,382063,090.0 180.0,19-6501AX-CT-023-2112-09001800-0150A-5,150,16.22000,34.30000,,25.16500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,16.22000,16.20000,34.30000,25.16000,284.0000,0.470000,,,,,,,,,,151,,,,,,,,
14230,382064,090.0 180.0,19-6501AX-CT-023-2112-09001800-0200A-5,200,11.91000,33.86000,,25.72600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.91000,11.88000,33.86000,25.72000,230.8000,0.600000,,,,,,,,,,201,,,,,,,,
14230,382065,090.0 180.0,19-6501AX-CT-023-2112-09001800-0250A-5,250,9.700000,33.89000,,26.14100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.700000,9.670000,33.89000,26.14000,191.7000,0.700000,,,,,,,,,,251,,,,,,,,
14230,382066,090.0 180.0,19-6501AX-CT-023-2112-09001800-0300A-5,300,8.780000,33.99000,,26.36700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.780000,8.750000,33.99000,26.36000,170.7000,0.800000,,,,,,,,,,302,,,,,,,,
14230,382067,090.0 180.0,19-6501AX-CT-023-2112-09001800-0400A-5,400,6.930000,34.02000,,26.66200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.02000,26.66000,143.2000,0.950000,,,,,,,,,,402,,,,,,,,
14230,382068,090.0 180.0,19-6501AX-CT-023-2112-09001800-0500A-5,500,6.160000,34.14000,,26.85900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.14000,26.85000,125.3000,1.090000,,,,,,,,,,503,,,,,,,,
14231,382069,090.0 160.0,19-6501AX-HY-024-0554-09001600-0000B-7,0,17.66000,33.92400,5.720000,24.53200,105.3000,249.3384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.66000,17.66000,33.92400,24.53000,339.4000,0.000000,5.720000,105.3000,,,,,,,,0,,,,,,,,
14231,382070,090.0 160.0,19-6501AX-HY-024-0554-09001600-0001A-3,1,17.66000,33.92400,5.720000,24.53200,105.3000,249.3384,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.66000,17.66000,33.92400,24.53000,339.4000,0.003000,5.720000,105.3000,,,,,,,,1,,,,,,,,
14231,382071,090.0 160.0,19-6501AX-HY-024-0554-09001600-0010A-3,10,17.66000,33.92200,5.730000,24.53100,105.5000,249.7746,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.66000,17.66000,33.92200,24.53000,339.8000,0.030000,5.730000,105.5000,,,,,,,,10,,,,,,,,
14231,382072,090.0 160.0,19-6501AX-HY-024-0554-09001600-0020A-7,20,17.69000,33.93900,5.760000,24.53700,106.1000,251.0808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.69000,17.69000,33.93900,24.53000,339.6000,0.060000,5.760000,106.1000,,,,,,,,20,,,,,,,,
14231,382073,090.0 160.0,19-6501AX-HY-024-0554-09001600-0030A-7,30,17.72000,33.96700,5.780000,24.55200,106.5000,251.9490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.72000,17.71000,33.96700,24.55000,338.5000,0.100000,5.780000,106.5000,,,,,,,,30,,,,,,,,
14231,382074,090.0 160.0,19-6501AX-HY-024-0554-09001600-0031A-3,31,17.72000,33.97100,5.780000,24.55500,106.5000,251.9482,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.72000,17.71000,33.97100,24.55000,338.3000,0.100000,5.780000,106.5000,,,,,,,,31,,,,,,,,
