Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22050,544020,090.0 070.0,19-8105JD-HY-144-0916-09000700-0501A-3,501,6.250000,34.29400,0.420000,26.96900,6.100000,18.26462,,3,2,,3,,9,,,,,9,,9,2.990000,,77.80000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,501.0000,6.250000,6.210000,34.29400,26.96000,115.1000,0.890000,0.420000,6.100000,77.80000,2.990000,39.10000,0.010000,,,,504,,,,,,,,
22051,544021,090.0 080.0,19-8105JD-HY-144-1507-09000800-0000B-7,0,15.48000,33.56100,5.890000,24.75800,103.6000,256.6922,,7,2,,3,,9,,,,0.220000,,0.050000,,0.390000,,4.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.48000,15.48000,33.56100,24.75000,317.8000,0.000000,5.890000,103.6000,4.400000,0.390000,0.000000,0.010000,,0.220000,0.050000,0,,,,,,,,
22051,544022,090.0 080.0,19-8105JD-HY-144-1507-09000800-0001A-3,1,15.48000,33.56100,5.890000,24.75800,103.6000,256.6922,,3,2,,3,,9,,,,0.220000,,0.050000,,0.390000,,4.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.48000,15.48000,33.56100,24.75000,317.8000,0.003000,5.890000,103.6000,4.400000,0.390000,0.000000,0.010000,,0.220000,0.050000,1,,,,,,,,
22051,544023,090.0 080.0,19-8105JD-HY-144-1507-09000800-0010A-3,10,15.48000,33.53800,5.910000,24.74100,104.0000,257.5681,,3,2,,3,,9,,,,0.250000,,0.050000,,0.390000,,4.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.48000,15.48000,33.53800,24.74000,319.8000,0.030000,5.910000,104.0000,4.400000,0.390000,0.000000,0.010000,,0.250000,0.050000,10,,,,,,,,
22051,544024,090.0 080.0,19-8105JD-HY-144-1507-09000800-0019A-3,19,15.48000,33.54400,5.940000,24.74600,104.5000,258.8743,,3,2,,3,,9,,,,0.270000,,0.050000,,0.390000,,4.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,19.00000,15.48000,15.48000,33.54400,24.74000,319.6000,0.060000,5.940000,104.5000,4.100000,0.390000,0.000000,0.010000,,0.270000,0.050000,19,,,,,,,,
22051,544025,090.0 080.0,19-8105JD-HY-144-1507-09000800-0020A-7,20,15.48000,33.54300,5.940000,24.74500,104.5000,258.8745,,7,2,,3,,9,,,,0.270000,,0.050000,,0.390000,,4.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.48000,15.48000,33.54300,24.74000,319.7000,0.060000,5.940000,104.5000,4.100000,0.390000,0.000000,0.010000,,0.270000,0.050000,20,,,,,,,,
22051,544026,090.0 080.0,19-8105JD-HY-144-1507-09000800-0030A-3,30,15.48000,33.53400,5.940000,24.73800,104.5000,258.8763,,3,2,,3,,9,,,,0.240000,,0.060000,,0.390000,,4.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.48000,15.48000,33.53400,24.73000,320.6000,0.090000,5.940000,104.5000,4.000000,0.390000,0.000000,0.020000,,0.240000,0.060000,30,,,,,,,,
22051,544027,090.0 080.0,19-8105JD-HY-144-1507-09000800-0049A-3,49,15.36000,33.51200,5.960000,24.74900,104.6000,259.7452,,3,2,,3,,9,,,,0.240000,,0.090000,,0.380000,,4.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,49.00000,15.36000,15.35000,33.51200,24.74000,320.2000,0.150000,5.960000,104.6000,4.100000,0.380000,0.000000,0.010000,,0.240000,0.090000,49,,,,,,,,
22051,544028,090.0 080.0,19-8105JD-HY-144-1507-09000800-0050A-7,50,15.34000,33.51300,5.960000,24.75400,104.5000,259.7439,,7,2,,3,,9,,,,0.290000,,0.110000,,0.380000,,4.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.34000,15.33000,33.51300,24.75000,319.8000,0.160000,5.960000,104.5000,4.100000,0.380000,0.100000,0.010000,,0.290000,0.110000,50,,,,,,,,
22051,544029,090.0 080.0,19-8105JD-HY-144-1507-09000800-0075A-3,75,14.04000,33.53500,5.980000,25.05000,102.2000,260.5403,,3,2,,3,,9,,,,1.270000,,0.520000,,0.590000,,4.700000,,0.120000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.04000,14.03000,33.53500,25.05000,292.2000,0.230000,5.980000,102.2000,4.700000,0.590000,2.200000,0.120000,,1.270000,0.520000,75,,,,,,,,
22051,544030,090.0 080.0,19-8105JD-HY-144-1507-09000800-0100A-3,100,11.24000,33.54400,4.580000,25.60100,73.80000,199.4370,,3,2,,3,,9,,,,0.200000,,0.270000,,1.110000,,14.40000,,0.120000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.24000,11.23000,33.54400,25.60000,240.0000,0.300000,4.580000,73.80000,14.40000,1.110000,12.60000,0.120000,,0.200000,0.270000,100,,,,,,,,
22051,544031,090.0 080.0,19-8105JD-HY-144-1507-09000800-0125A-3,125,10.44000,33.60000,4.200000,25.78700,66.50000,182.8567,,3,2,,3,,9,,,,0.120000,,0.180000,,1.310000,,18.30000,,0.060000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.44000,10.43000,33.60000,25.78000,222.8000,0.360000,4.200000,66.50000,18.30000,1.310000,16.30000,0.060000,,0.120000,0.180000,126,,,,,,,,
22051,544032,090.0 080.0,19-8105JD-HY-144-1507-09000800-0150A-3,150,9.710000,33.72900,3.440000,26.01100,53.60000,149.7356,,3,2,,3,,9,,,,0.030000,,0.070000,,1.690000,,25.90000,,0.030000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.710000,9.690000,33.72900,26.01000,201.8000,0.410000,3.440000,53.60000,25.90000,1.690000,22.10000,0.030000,,0.030000,0.070000,151,,,,,,,,
22051,544033,090.0 080.0,19-8105JD-HY-144-1507-09000800-0200A-3,200,8.540000,33.93900,3.220000,26.36300,49.00000,140.1115,,3,2,,3,,9,,,,0.020000,,0.040000,,1.770000,,30.00000,,0.030000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.93900,26.36000,169.1000,0.500000,3.220000,49.00000,30.00000,1.770000,24.20000,0.030000,,0.020000,0.040000,201,,,,,,,,
22051,544034,090.0 080.0,19-8105JD-HY-144-1507-09000800-0250A-3,250,7.890000,34.02000,,26.52400,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.02000,26.52000,154.4000,0.580000,,,,,,,,,,251,,,,,,,,
22051,544035,090.0 080.0,19-8105JD-HY-144-1507-09000800-0300A-7,300,7.300000,34.07100,2.000000,26.65000,29.60000,87.00141,,7,2,,3,,9,,,,,9,,9,2.360000,,51.50000,,0.020000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.07100,26.65000,143.0000,0.660000,2.000000,29.60000,51.50000,2.360000,32.50000,0.020000,,,,302,,,,,,,,
22051,544036,090.0 080.0,19-8105JD-HY-144-1507-09000800-0301A-3,301,7.290000,34.07200,1.990000,26.65200,29.40000,86.56624,,3,2,,3,,9,,,,,9,,9,2.370000,,51.70000,,0.020000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,301.0000,7.290000,7.260000,34.07200,26.65000,142.9000,0.660000,1.990000,29.40000,51.70000,2.370000,32.60000,0.020000,,,,303,,,,,,,,
22051,544037,090.0 080.0,19-8105JD-HY-144-1507-09000800-0400A-3,400,6.480000,34.17400,,26.84300,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.17400,26.84000,125.7000,0.790000,,,,,,,,,,402,,,,,,,,
22051,544038,090.0 080.0,19-8105JD-HY-144-1507-09000800-0497A-3,497,5.940000,34.27600,0.450000,26.99400,6.500000,19.56876,,3,2,,3,,9,,,,,9,,9,2.960000,,81.20000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,497.0000,5.940000,5.900000,34.27600,26.99000,112.3000,0.910000,0.450000,6.500000,81.20000,2.960000,39.90000,0.010000,,,,500,,,,,,,,
22051,544039,090.0 080.0,19-8105JD-HY-144-1507-09000800-0500A-3,500,5.920000,34.28600,,27.00400,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.28600,27.00000,111.4000,0.910000,,,,,,,,,,503,,,,,,,,
22052,544040,090.0 090.0,19-8105JD-HY-144-2206-09000900-0000B-7,0,15.76000,33.56200,5.830000,24.69700,103.2000,254.0925,,7,2,,3,,9,,,,0.180000,,0.040000,,0.340000,,3.700000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.76000,15.76000,33.56200,24.69000,323.7000,0.000000,5.830000,103.2000,3.700000,0.340000,0.100000,0.020000,,0.180000,0.040000,0,,,,,,,,
22052,544041,090.0 090.0,19-8105JD-HY-144-2206-09000900-0002A-3,2,15.76000,33.56200,5.830000,24.69700,103.2000,254.0925,,3,2,,3,,9,,,,0.180000,,0.040000,,0.340000,,3.700000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.76000,15.76000,33.56200,24.69000,323.7000,0.006000,5.830000,103.2000,3.700000,0.340000,0.100000,0.020000,,0.180000,0.040000,2,,,,,,,,
22052,544042,090.0 090.0,19-8105JD-HY-144-2206-09000900-0010A-3,10,15.73000,33.54800,5.880000,24.69300,104.0000,256.2727,,3,2,,3,,9,,,,0.150000,,0.040000,,0.330000,,3.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.73000,15.73000,33.54800,24.69000,324.3000,0.030000,5.880000,104.0000,3.600000,0.330000,0.100000,0.010000,,0.150000,0.040000,10,,,,,,,,
22052,544043,090.0 090.0,19-8105JD-HY-144-2206-09000900-0020A-3,20,15.66000,33.54500,5.900000,24.70700,104.2000,257.1408,,3,2,,3,,9,,,,0.170000,,0.040000,,0.330000,,3.300000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.66000,15.66000,33.54500,24.70000,323.3000,0.060000,5.900000,104.2000,3.300000,0.330000,0.100000,0.020000,,0.170000,0.040000,20,,,,,,,,
22052,544044,090.0 090.0,19-8105JD-HY-144-2206-09000900-0030A-3,30,15.62000,33.53700,5.910000,24.71000,104.3000,257.5759,,3,2,,3,,9,,,,0.190000,,0.060000,,0.330000,,3.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.62000,15.62000,33.53700,24.71000,323.4000,0.090000,5.910000,104.3000,3.300000,0.330000,0.100000,0.010000,,0.190000,0.060000,30,,,,,,,,
22052,544045,090.0 090.0,19-8105JD-HY-144-2206-09000900-0050A-3,50,15.43000,33.51200,5.950000,24.73300,104.5000,259.3134,,3,2,,3,,9,,,,0.260000,,0.090000,,0.330000,,3.400000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.43000,15.42000,33.51200,24.73000,321.7000,0.160000,5.950000,104.5000,3.400000,0.330000,0.100000,0.010000,,0.260000,0.090000,50,,,,,,,,
22052,544046,090.0 090.0,19-8105JD-HY-144-2206-09000900-0075A-7,75,13.84000,33.42500,5.780000,25.00600,98.30000,251.8374,,7,2,,3,,9,,,,0.520000,,0.340000,,0.450000,,4.400000,,0.230000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.84000,13.83000,33.42500,25.00000,296.3000,0.230000,5.780000,98.30000,4.400000,0.450000,1.100000,0.230000,,0.520000,0.340000,75,,,,,,,,
22052,544047,090.0 090.0,19-8105JD-HY-144-2206-09000900-0076A-3,76,13.76000,33.42300,5.770000,25.02100,97.90000,251.3980,,3,2,,3,,9,,,,0.530000,,0.350000,,0.450000,,4.400000,,0.240000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,76.00000,13.76000,13.75000,33.42300,25.02000,294.9000,0.240000,5.770000,97.90000,4.400000,0.450000,1.100000,0.240000,,0.530000,0.350000,76,,,,,,,,
22052,544048,090.0 090.0,19-8105JD-HY-144-2206-09000900-0100A-3,100,11.80000,33.48200,4.990000,25.45100,81.30000,217.3223,,3,2,,3,,9,,,,0.180000,,0.200000,,0.900000,,10.30000,,0.070000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.80000,11.79000,33.48200,25.45000,254.4000,0.300000,4.990000,81.30000,10.30000,0.900000,9.600000,0.070000,,0.180000,0.200000,100,,,,,,,,
22052,544049,090.0 090.0,19-8105JD-HY-144-2206-09000900-0124A-3,124,10.78000,33.56300,4.450000,25.69900,71.00000,193.7576,,3,2,,3,,9,,,,0.090000,,0.160000,,1.160000,,15.20000,,0.060000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.78000,10.77000,33.56300,25.69000,231.2000,0.360000,4.450000,71.00000,15.20000,1.160000,13.90000,0.060000,,0.090000,0.160000,125,,,,,,,,
22052,544050,090.0 090.0,19-8105JD-HY-144-2206-09000900-0125A-7,125,10.74000,33.56700,4.430000,25.70900,70.60000,192.8849,,7,2,,3,,9,,,,0.090000,,0.160000,,1.170000,,15.40000,,0.060000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.74000,10.73000,33.56700,25.70000,230.2000,0.360000,4.430000,70.60000,15.40000,1.170000,14.10000,0.060000,,0.090000,0.160000,126,,,,,,,,
22052,544051,090.0 090.0,19-8105JD-HY-144-2206-09000900-0149A-3,149,9.940000,33.66300,3.860000,25.92100,60.50000,168.0320,,3,2,,3,,9,,,,0.040000,,0.060000,,1.430000,,21.30000,,0.030000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.940000,9.920000,33.66300,25.92000,210.4000,0.420000,3.860000,60.50000,21.30000,1.430000,19.30000,0.030000,,0.040000,0.060000,150,,,,,,,,
22052,544052,090.0 090.0,19-8105JD-HY-144-2206-09000900-0150A-7,150,9.910000,33.66900,3.840000,25.93100,60.10000,167.1598,,7,2,,3,,9,,,,0.040000,,0.060000,,1.440000,,21.60000,,0.030000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.910000,9.890000,33.66900,25.93000,209.5000,0.420000,3.840000,60.10000,21.60000,1.440000,19.50000,0.030000,,0.040000,0.060000,151,,,,,,,,
22052,544053,090.0 090.0,19-8105JD-HY-144-2206-09000900-0199A-3,199,8.710000,33.93600,2.980000,26.33400,45.50000,129.6720,,3,2,,3,,9,,,,0.010000,,0.010000,,1.850000,,33.30000,,0.020000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.710000,8.690000,33.93600,26.33000,171.8000,0.510000,2.980000,45.50000,33.30000,1.850000,25.80000,0.020000,,0.010000,0.010000,200,,,,,,,,
22052,544054,090.0 090.0,19-8105JD-HY-144-2206-09000900-0200A-7,200,8.700000,33.93900,2.970000,26.33800,45.30000,129.2364,,7,2,,3,,9,,,,,9,,9,1.860000,,33.50000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,33.93900,26.33000,171.5000,0.510000,2.970000,45.30000,33.50000,1.860000,25.90000,0.020000,,,,201,,,,,,,,
22052,544055,090.0 090.0,19-8105JD-HY-144-2206-09000900-0250A-3,250,8.160000,34.03900,,26.49900,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,34.03900,26.49000,156.9000,0.600000,,,,,,,,,,251,,,,,,,,
22052,544056,090.0 090.0,19-8105JD-HY-144-2206-09000900-0299A-3,299,7.420000,34.07400,1.820000,26.63500,27.00000,79.17245,,3,2,,3,,9,,,,,9,,9,2.320000,,50.60000,,0.020000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,299.0000,7.420000,7.390000,34.07400,26.63000,144.5000,0.670000,1.820000,27.00000,50.60000,2.320000,32.20000,0.020000,,,,301,,,,,,,,
22052,544057,090.0 090.0,19-8105JD-HY-144-2206-09000900-0300A-7,300,7.410000,34.07500,1.810000,26.63700,26.80000,78.73727,,7,2,,3,,9,,,,,9,,9,2.320000,,50.80000,,0.020000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.07500,26.63000,144.3000,0.670000,1.810000,26.80000,50.80000,2.320000,32.20000,0.020000,,,,302,,,,,,,,
22052,544058,090.0 090.0,19-8105JD-HY-144-2206-09000900-0400A-3,400,6.370000,34.17100,,26.85500,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,34.17100,26.85000,124.5000,0.810000,,,,,,,,,,402,,,,,,,,
22052,544059,090.0 090.0,19-8105JD-HY-144-2206-09000900-0500A-3,500,5.980000,34.30300,,27.01000,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.30300,27.01000,110.9000,0.920000,,,,,,,,,,503,,,,,,,,
22052,544060,090.0 090.0,19-8105JD-HY-144-2206-09000900-0509A-3,509,5.930000,34.30500,0.340000,27.01800,4.900000,14.78494,,3,2,,3,,9,,,,,9,,9,2.960000,,82.80000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,509.0000,5.930000,5.890000,34.30500,27.01000,110.2000,0.930000,0.340000,4.900000,82.80000,2.960000,39.90000,0.010000,,,,512,,,,,,,,
