Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33668,846040,093.3 120.0,20-1407NM-PR-190-1713-09331200-0145A-3,145,12.29600,33.32990,5.300000,25.24386,87.18000,230.8700,9,3,2,,3,,,,,,0.128000,,0.128000,,0.710000,,5.830000,,0.075000,,5.700000,,0.020000,,,,9,,,9,,,9,,,9,,,145.0000,12.30000,12.28000,33.33000,25.24400,275.6000,0.512000,5.300000,87.20000,5.800000,0.710000,5.700000,0.080000,0.020000,0.130000,0.130000,146,9,,,,,,,
33668,846041,093.3 120.0,20-1407NM-PR-187-1829-09331200-0150A-7,150,11.86300,33.33100,5.286000,25.32633,86.15000,230.2416,,7,2,,3,6,,6,6,6,0.114000,,0.116000,,0.790000,,6.850000,,0.060000,,7.000000,,0.020000,,,,9,,,9,,,9,,,9,,,150.0000,11.86000,11.84000,33.33100,25.32600,267.8000,0.509000,5.290000,86.20000,6.900000,0.790000,7.000000,0.060000,0.020000,0.110000,0.120000,151,,,,,,,,
33668,846042,093.3 120.0,20-1407NM-PR-190-1713-09331200-0170A-3,170,10.78600,33.42440,4.776000,25.59421,76.10000,207.9733,8,3,2,,3,,,,,,0.057000,,0.069000,,1.090000,,10.95000,,0.012000,,12.00000,,0.030000,,,,9,,,9,,,9,,,9,,,170.0000,10.79000,10.77000,33.42400,25.59400,242.5000,0.577000,4.780000,76.10000,11.00000,1.090000,12.00000,0.010000,0.030000,0.060000,0.070000,171,8,,,,,,,
33668,846043,093.3 120.0,20-1407NM-PR-190-1713-09331200-0199A-3,199,9.672000,33.63550,3.995000,25.94895,62.20000,173.9041,7,3,2,,3,,,,,,0.014000,,0.031000,,1.520000,,18.84000,,0.010000,,18.90000,,0.020000,,,,9,,,9,,,9,,,9,,,199.0000,9.670000,9.650000,33.63600,25.94900,209.1000,0.642000,4.000000,62.20000,18.80000,1.520000,18.90000,0.010000,0.020000,0.010000,0.030000,201,7,,,,,,,
33668,846044,093.3 120.0,20-1407NM-PR-187-1829-09331200-0200A-7,200,9.603000,33.67810,3.786000,25.99358,58.87000,164.7990,,7,2,,3,6,,6,6,6,,9,,9,1.530000,,19.17000,,0.010000,,19.10000,,0.020000,,,,9,,,9,,,9,,,9,,,200.0000,9.600000,9.580000,33.67800,25.99400,204.8000,0.629000,3.790000,58.90000,19.20000,1.530000,19.10000,0.010000,0.020000,,,202,,,,,,,,
33668,846045,093.3 120.0,20-1407NM-PR-190-1713-09331200-0229A-3,229,9.075000,33.91070,2.954000,26.26148,45.46000,128.5497,6,3,2,,3,,,,,,,9,,9,1.930000,,28.59000,,0.007000,,25.10000,,0.020000,,,,9,,,9,,,9,,,9,,,229.0000,9.080000,9.050000,33.91100,26.26100,179.9000,0.701000,2.950000,45.50000,28.60000,1.930000,25.10000,0.010000,0.020000,,,231,6,,,,,,,
33668,846046,093.3 120.0,20-1407NM-PR-187-1829-09331200-0250A-7,250,9.163000,34.07200,2.112000,26.37453,32.60000,91.89815,,7,2,,3,6,,6,6,6,,9,,9,2.080000,,32.38000,,0.010000,,26.70000,,0.030000,,,,9,,,9,,,9,,,9,,,250.0000,9.160000,9.140000,34.07200,26.37500,169.7000,0.722000,2.110000,32.60000,32.40000,2.080000,26.70000,0.010000,0.030000,,,252,,,,,,,,
33668,846047,093.3 120.0,20-1407NM-PR-190-1713-09331200-0270A-3,270,8.727000,34.06410,2.126000,26.43750,32.49000,92.50165,5,3,2,,3,,,,,,,9,,9,2.230000,,35.98000,,0.006000,,28.30000,,0.030000,,,,9,,,9,,,9,,,9,,,270.0000,8.730000,8.700000,34.06400,26.43800,163.9000,0.772000,2.130000,32.50000,36.00000,2.230000,28.30000,0.010000,0.030000,,,272,5,,,,,,,
33668,846048,093.3 120.0,20-1407NM-PR-187-1829-09331200-0300A-7,300,8.299000,34.11900,1.684000,26.54677,25.50000,73.26256,,7,2,,3,6,,6,6,6,,9,,9,2.430000,,41.74000,,0.000000,,30.60000,,0.030000,,,,9,,,9,,,9,,,9,,,300.0000,8.300000,8.270000,34.11900,26.54700,153.9000,0.803000,1.680000,25.50000,41.70000,2.430000,30.60000,0.000000,0.030000,,,302,,,,,,,,
33668,846049,093.3 120.0,20-1407NM-PR-190-1713-09331200-0320A-3,320,8.165000,34.15480,1.314000,26.59553,19.84000,57.16296,4,3,2,,3,,,,,,,9,,9,2.570000,,45.58000,,0.003000,,32.20000,,0.030000,,,,9,,,9,,,9,,,9,,,320.0000,8.170000,8.130000,34.15500,26.59600,149.6000,0.850000,1.310000,19.80000,45.60000,2.570000,32.20000,0.000000,0.030000,,,322,4,,,,,,,
33668,846050,093.3 120.0,20-1407NM-PR-190-1713-09331200-0381A-5,381,7.626000,34.20650,0.810000,26.71655,12.08000,35.23329,3,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,7.630000,7.590000,34.20700,26.71700,138.9000,0.923000,0.810000,12.10000,,,,,,,,384,3,,,,,,,
33668,846051,093.3 120.0,20-1407NM-PR-187-1829-09331200-0400A-7,400,7.433000,34.21800,0.752000,26.75348,11.17000,32.70923,,7,2,,3,6,,6,6,6,,9,,9,2.840000,,57.54000,,0.000000,,35.30000,,0.040000,,,,9,,,9,,,9,,,9,,,400.0000,7.430000,7.390000,34.21800,26.75300,135.6000,0.949000,0.750000,11.20000,57.50000,2.840000,35.30000,0.000000,0.040000,,,403,,,,,,,,
33668,846052,093.3 120.0,20-1407NM-PR-190-1713-09331200-0443A-3,443,6.931000,34.24230,0.527000,26.84297,7.740000,22.92056,2,3,2,,3,,,,,,,9,,9,2.990000,,63.97000,,0.000000,,36.90000,,0.040000,,,,9,,,9,,,9,,,9,,,443.0000,6.930000,6.890000,34.24200,26.84300,127.4000,1.021000,0.530000,7.700000,64.00000,2.990000,36.90000,0.000000,0.040000,,,447,2,,,,,,,
33668,846053,093.3 120.0,20-1407NM-PR-187-1829-09331200-0500A-7,500,6.464000,34.25410,0.455000,26.91551,6.610000,19.78770,,7,2,,3,6,,6,6,6,,9,,9,3.060000,,70.26000,,0.000000,,38.10000,,0.030000,,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.420000,34.25400,26.91600,120.9000,1.077000,0.460000,6.600000,70.30000,3.060000,38.10000,0.000000,0.030000,,,504,,,,,,,,
33668,846054,093.3 120.0,20-1407NM-PR-190-1713-09331200-0516A-3,516,6.420000,34.26680,0.377000,26.93162,5.470000,16.39527,1,3,2,,3,,,,,,,9,,9,3.080000,,72.02000,,0.001000,,38.40000,,0.030000,,,,9,,,9,,,9,,,9,,,516.0000,6.420000,6.370000,34.26700,26.93200,119.6000,1.110000,0.380000,5.500000,72.00000,3.080000,38.40000,0.000000,0.030000,,,520,1,,,,,,,
33669,846055,093.4 026.4,20-1407NM-MX-187-2023-09340264-0000A-7,0,23.06900,33.65700,5.759000,22.89719,116.9200,251.4397,,7,2,,3,,,,,,0.362000,,0.074000,,0.210000,,1.570000,,0.006000,,0.100000,,0.350000,,,,9,,,9,,,9,,,9,,,0.000000,23.07000,23.07000,33.65700,22.89700,495.3000,0.000000,5.760000,116.9000,1.600000,0.210000,0.100000,0.010000,0.350000,0.360000,0.070000,0,,,,,,,,
33669,846056,093.4 026.4,20-1407NM-MX-187-2023-09340264-0001A-3,1,23.06900,33.65700,5.759000,22.89731,116.9200,251.4396,4,3,2,,3,,,,,,0.362000,,0.074000,,0.210000,,1.570000,,0.006000,,0.100000,,0.350000,,,,9,,,9,,,9,,,9,,,1.000000,23.07000,23.07000,33.65700,22.89700,495.4000,0.005000,5.760000,116.9000,1.600000,0.210000,0.100000,0.010000,0.350000,0.360000,0.070000,1,4,,,,,,,
