Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24429,597013,073.0 054.5,19-8603NM-HY-077-1833-07300545-0500A-7,500,5.960000,34.24000,0.490000,26.96300,7.000000,21.30885,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.24000,26.96000,115.3000,0.850000,0.490000,7.000000,,,,,,,,504,,,,,,,,
24429,597014,073.0 054.5,19-8603NM-HY-077-1833-07300545-0575A-3,575,5.580000,34.28100,0.360000,27.04300,5.100000,15.65426,,3,2,,3,,,,,,,9,,9,3.170000,,88.00000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,575.0000,5.580000,5.530000,34.28100,27.04000,108.3000,0.940000,0.360000,5.100000,88.00000,3.170000,40.30000,0.000000,,,,579,,,,,,,,
24430,597015,073.0 054.5,19-8603NM-PR-077-1913-07300545-0001A-3,1,13.49000,33.09700,6.060000,24.82200,102.1000,264.0845,,3,2,,3,,,,,,0.620000,,0.250000,,0.420000,,3.400000,,0.020000,,0.600000,,,9,10.50000,1,,9.700000,1,,0.240000,2,,10.10000,1,,12/30/1899 06:29:00,96.00000,1.000000,13.49000,13.49000,33.09700,24.82000,311.8000,0.003000,6.060000,102.1000,3.400000,0.420000,0.600000,0.020000,,0.620000,0.250000,1,,,,,,,,
24430,597016,073.0 054.5,19-8603NM-PR-077-1913-07300545-0011A-3,11,13.43000,33.09300,6.070000,24.83100,102.1000,264.5180,,3,2,,3,,,,,,0.650000,,0.260000,,0.420000,,3.500000,,0.020000,,0.600000,,,9,16.30000,1,,17.90000,1,,0.290000,2,,17.10000,1,,12/30/1899 06:29:00,34.00000,11.00000,13.43000,13.43000,33.09300,24.83000,311.2000,0.030000,6.070000,102.1000,3.500000,0.420000,0.600000,0.020000,,0.650000,0.260000,11,,,,,,,,
24430,597017,073.0 054.5,19-8603NM-PR-077-1913-07300545-0014A-3,14,13.40000,33.09300,6.070000,24.83700,102.1000,264.5164,,3,2,,3,,,,,,0.600000,,0.250000,,0.420000,,3.500000,,0.020000,,0.600000,,,9,15.10000,1,,16.10000,1,,0.290000,2,,15.60000,1,,12/30/1899 06:29:00,24.00000,14.00000,13.40000,13.40000,33.09300,24.83000,310.6000,0.040000,6.070000,102.1000,3.500000,0.420000,0.600000,0.020000,,0.600000,0.250000,14,,,,,,,,
24430,597018,073.0 054.5,19-8603NM-PR-077-1913-07300545-0021A-3,21,13.38000,33.09200,6.060000,24.84100,101.9000,264.0796,,3,2,,3,,,,,,0.600000,,0.270000,,0.420000,,3.500000,,0.020000,,0.600000,,,9,13.70000,1,,13.50000,1,,0.270000,2,,13.60000,1,,12/30/1899 06:29:00,12.00000,21.00000,13.38000,13.38000,33.09200,24.84000,310.5000,0.060000,6.060000,101.9000,3.500000,0.420000,0.600000,0.020000,,0.600000,0.270000,21,,,,,,,,
24430,597019,073.0 054.5,19-8603NM-PR-077-1913-07300545-0035A-3,35,13.36000,33.09500,6.030000,24.84700,101.3000,262.7708,,3,2,,3,,,,,,0.610000,,0.280000,,0.420000,,3.600000,,0.040000,,0.600000,,,9,6.100000,1,,5.800000,1,,0.180000,2,,6.000000,1,,12/30/1899 06:29:00,2.600000,35.00000,13.36000,13.36000,33.09500,24.84000,310.3000,0.100000,6.030000,101.3000,3.600000,0.420000,0.600000,0.040000,,0.610000,0.280000,35,,,,,,,,
24430,597020,073.0 054.5,19-8603NM-PR-077-1913-07300545-0064A-3,64,11.14000,33.46900,4.570000,25.56000,73.40000,199.0095,,3,2,,3,,,,,,0.090000,,0.130000,,1.170000,,12.30000,,0.030000,,13.00000,,,9,0.170000,2,,0.160000,2,,0.120000,2,,0.170000,2,,12/30/1899 06:29:00,0.130000,64.00000,11.14000,11.13000,33.46900,25.56000,243.0000,0.180000,4.570000,73.40000,12.30000,1.170000,13.00000,0.030000,,0.090000,0.130000,64,,,,,,,,
24431,597021,072.5 055.0,19-8603NM-HY-077-2248-07250550-0000B-3,0,13.39000,33.16300,6.170000,24.89300,103.8000,268.8595,,3,2,,3,,,,,,1.110000,,0.410000,,0.440000,,3.200000,,0.050000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.39000,13.39000,33.16300,24.89000,305.0000,0.000000,6.170000,103.8000,3.200000,0.440000,0.800000,0.050000,,1.110000,0.410000,0,,,,,,,,
24431,597022,072.5 055.0,19-8603NM-HY-077-2248-07250550-0010A-3,10,13.15000,33.15900,6.190000,24.93800,103.6000,269.7191,,3,2,,3,,,,,,0.860000,,0.440000,,0.450000,,3.300000,,0.050000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.15000,13.15000,33.15900,24.93000,300.9000,0.030000,6.190000,103.6000,3.300000,0.450000,0.900000,0.050000,,0.860000,0.440000,10,,,,,,,,
24431,597023,072.5 055.0,19-8603NM-HY-077-2248-07250550-0020A-7,20,13.07000,33.16000,6.140000,24.95500,102.6000,267.5360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.07000,13.07000,33.16000,24.95000,299.6000,0.060000,6.140000,102.6000,,,,,,,,20,,,,,,,,
24431,597024,072.5 055.0,19-8603NM-HY-077-2248-07250550-0021A-3,21,13.07000,33.16000,6.130000,24.95500,102.4000,267.1003,,3,2,,3,,,,,,0.960000,,0.560000,,0.460000,,3.400000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.07000,13.07000,33.16000,24.95000,299.6000,0.060000,6.130000,102.4000,3.400000,0.460000,1.000000,0.070000,,0.960000,0.560000,21,,,,,,,,
24431,597025,072.5 055.0,19-8603NM-HY-077-2248-07250550-0030A-7,30,13.05000,33.16200,6.090000,24.96100,101.7000,265.3559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.05000,13.05000,33.16200,24.96000,299.3000,0.090000,6.090000,101.7000,,,,,,,,30,,,,,,,,
24431,597026,072.5 055.0,19-8603NM-HY-077-2248-07250550-0031A-3,31,13.05000,33.16200,6.080000,24.96100,101.5000,264.9201,,3,2,,3,,,,,,0.880000,,0.500000,,0.460000,,3.400000,,0.070000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.05000,13.05000,33.16200,24.96000,299.3000,0.090000,6.080000,101.5000,3.400000,0.460000,1.200000,0.070000,,0.880000,0.500000,31,,,,,,,,
24431,597027,072.5 055.0,19-8603NM-HY-077-2248-07250550-0042A-3,42,12.88000,33.20100,5.900000,25.02500,98.20000,257.0611,,3,2,,3,,,,,,0.730000,,0.500000,,0.540000,,4.400000,,0.110000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.88000,12.87000,33.20100,25.02000,293.5000,0.120000,5.900000,98.20000,4.400000,0.540000,2.300000,0.110000,,0.730000,0.500000,42,,,,,,,,
24431,597028,072.5 055.0,19-8603NM-HY-077-2248-07250550-0050A-7,50,11.92000,33.40100,4.910000,25.36400,80.20000,213.8563,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.92000,11.91000,33.40100,25.36000,261.4000,0.140000,4.910000,80.20000,,,,,,,,50,,,,,,,,
24431,597029,072.5 055.0,19-8603NM-HY-077-2248-07250550-0052A-3,52,11.70000,33.46500,4.690000,25.45500,76.30000,204.2561,,3,2,,3,,,,,,0.210000,,0.280000,,1.080000,,12.10000,,0.070000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.70000,11.69000,33.46500,25.45000,252.8000,0.150000,4.690000,76.30000,12.10000,1.080000,11.20000,0.070000,,0.210000,0.280000,52,,,,,,,,
24431,597030,072.5 055.0,19-8603NM-HY-077-2248-07250550-0063A-3,63,11.13000,33.54500,4.270000,25.62100,68.60000,185.9344,,3,2,,3,,,,,,0.120000,,0.200000,,1.280000,,15.10000,,0.030000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.13000,11.12000,33.54500,25.62000,237.2000,0.180000,4.270000,68.60000,15.10000,1.280000,14.40000,0.030000,,0.120000,0.200000,63,,,,,,,,
24431,597031,072.5 055.0,19-8603NM-HY-077-2248-07250550-0073A-3,73,10.57000,33.63100,3.840000,25.78700,61.00000,167.1832,,3,2,,3,,,,,,0.060000,,0.160000,,1.490000,,18.90000,,0.020000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.57000,10.56000,33.63100,25.78000,221.6000,0.200000,3.840000,61.00000,18.90000,1.490000,17.70000,0.020000,,0.060000,0.160000,73,,,,,,,,
24431,597032,072.5 055.0,19-8603NM-HY-077-2248-07250550-0075A-7,75,10.43000,33.63100,3.840000,25.81200,60.80000,167.1792,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.43000,10.42000,33.63100,25.81000,219.3000,0.200000,3.840000,60.80000,,,,,,,,75,,,,,,,,
24431,597033,072.5 055.0,19-8603NM-HY-077-2248-07250550-0089A-3,89,9.820000,33.63200,3.870000,25.91600,60.50000,168.4682,,3,2,,3,,,,,,0.030000,,0.130000,,1.580000,,20.70000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,89.00000,9.820000,9.810000,33.63200,25.91000,209.6000,0.230000,3.870000,60.50000,20.70000,1.580000,19.60000,0.010000,,0.030000,0.130000,89,,,,,,,,
24431,597034,072.5 055.0,19-8603NM-HY-077-2248-07250550-0100A-7,100,9.710000,33.70800,3.450000,25.99400,53.80000,150.1734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.710000,9.700000,33.70800,25.99000,202.4000,0.260000,3.450000,53.80000,,,,,,,,101,,,,,,,,
24431,597035,072.5 055.0,19-8603NM-HY-077-2248-07250550-0104A-3,104,9.700000,33.77900,3.260000,26.05100,50.80000,141.8951,,3,2,,3,,,,,,0.020000,,0.060000,,1.790000,,24.80000,,0.000000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,104.0000,9.700000,9.690000,33.77900,26.05000,197.1000,0.260000,3.260000,50.80000,24.80000,1.790000,22.50000,0.000000,,0.020000,0.060000,105,,,,,,,,
24431,597036,072.5 055.0,19-8603NM-HY-077-2248-07250550-0124A-3,124,9.340000,33.86600,2.960000,26.17800,45.80000,128.8213,,3,2,,3,,,,,,0.010000,,0.090000,,1.910000,,28.60000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.340000,9.330000,33.86600,26.17000,185.3000,0.300000,2.960000,45.80000,28.60000,1.910000,24.50000,0.000000,,0.010000,0.090000,125,,,,,,,,
24431,597037,072.5 055.0,19-8603NM-HY-077-2248-07250550-0125A-7,125,9.330000,33.83600,2.950000,26.15600,45.60000,128.3889,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,33.83600,26.15000,187.4000,0.300000,2.950000,45.60000,,,,,,,,126,,,,,,,,
24431,597038,072.5 055.0,19-8603NM-HY-077-2248-07250550-0150A-3,150,8.990000,33.93900,2.740000,26.29200,42.10000,119.2335,,3,2,,3,,,,,,0.010000,,0.080000,,2.010000,,31.70000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.990000,8.970000,33.93900,26.29000,175.0000,0.350000,2.740000,42.10000,31.70000,2.010000,26.00000,0.000000,,0.010000,0.080000,151,,,,,,,,
24431,597039,072.5 055.0,19-8603NM-HY-077-2248-07250550-0181A-3,181,8.670000,34.02100,2.380000,26.40700,36.30000,103.5562,,3,2,,3,,,,,,,9,,9,2.180000,,36.40000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,181.0000,8.670000,8.650000,34.02100,26.40000,164.6000,0.400000,2.380000,36.30000,36.40000,2.180000,27.90000,0.000000,,,,182,,,,,,,,
24431,597040,072.5 055.0,19-8603NM-HY-077-2248-07250550-0200A-7,200,8.540000,34.00900,2.210000,26.41800,33.60000,96.15829,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,34.00900,26.41000,163.9000,0.430000,2.210000,33.60000,,,,,,,,201,,,,,,,,
24431,597041,072.5 055.0,19-8603NM-HY-077-2248-07250550-0212A-3,212,8.460000,34.07400,2.130000,26.48100,32.40000,92.67176,,3,2,,3,,,,,,,9,,9,2.270000,,39.90000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.460000,8.440000,34.07400,26.48000,158.1000,0.450000,2.130000,32.40000,39.90000,2.270000,28.90000,0.000000,,,,213,,,,,,,,
24431,597042,072.5 055.0,19-8603NM-HY-077-2248-07250550-0243A-3,243,8.210000,34.10400,1.970000,26.54300,29.80000,85.70532,,3,2,,3,,,,,,,9,,9,2.350000,,43.30000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,243.0000,8.210000,8.190000,34.10400,26.54000,152.7000,0.500000,1.970000,29.80000,43.30000,2.350000,30.20000,0.000000,,,,244,,,,,,,,
24431,597043,072.5 055.0,19-8603NM-HY-077-2248-07250550-0250A-7,250,8.120000,34.10800,1.930000,26.56000,29.10000,83.96372,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.10800,26.56000,151.2000,0.510000,1.930000,29.10000,,,,,,,,252,,,,,,,,
24431,597044,072.5 055.0,19-8603NM-HY-077-2248-07250550-0283A-3,283,7.740000,34.12600,1.740000,26.63000,26.00000,75.69270,,3,2,,3,,,,,,,9,,9,2.480000,,48.40000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,283.0000,7.740000,7.710000,34.12600,26.63000,144.9000,0.560000,1.740000,26.00000,48.40000,2.480000,31.80000,0.000000,,,,285,,,,,,,,
24431,597045,072.5 055.0,19-8603NM-HY-077-2248-07250550-0300A-7,300,7.610000,34.13900,1.610000,26.65900,24.00000,70.03552,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.13900,26.65000,142.4000,0.580000,1.610000,24.00000,,,,,,,,302,,,,,,,,
24431,597046,072.5 055.0,19-8603NM-HY-077-2248-07250550-0345A-3,345,7.290000,34.17300,1.250000,26.73200,18.50000,54.37154,,3,2,,3,,,,,,,9,,9,2.690000,,57.20000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,345.0000,7.290000,7.260000,34.17300,26.73000,136.0000,0.650000,1.250000,18.50000,57.20000,2.690000,34.10000,0.000000,,,,347,,,,,,,,
24431,597047,072.5 055.0,19-8603NM-HY-077-2248-07250550-0400A-7,400,6.730000,34.13100,0.850000,26.77600,12.40000,36.97107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.13100,26.77000,132.2000,0.720000,0.850000,12.40000,,,,,,,,403,,,,,,,,
24431,597048,072.5 055.0,19-8603NM-HY-077-2248-07250550-0421A-3,421,6.500000,34.21900,0.730000,26.87600,10.60000,31.74853,,3,2,,3,,,,,,,9,,9,2.950000,,70.40000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,421.0000,6.500000,6.460000,34.21900,26.87000,122.9000,0.750000,0.730000,10.60000,70.40000,2.950000,37.60000,0.000000,,,,424,,,,,,,,
24431,597049,072.5 055.0,19-8603NM-HY-077-2248-07250550-0498A-3,498,5.840000,34.24000,0.490000,26.97800,7.000000,21.30854,,3,2,,3,,,,,,,9,,9,3.080000,,81.30000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,498.0000,5.840000,5.800000,34.24000,26.97000,113.7000,0.840000,0.490000,7.000000,81.30000,3.080000,39.70000,0.000000,,,,502,,,,,,,,
24431,597050,072.5 055.0,19-8603NM-HY-077-2248-07250550-0500A-7,500,5.830000,34.24100,0.490000,26.98000,7.000000,21.30850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.830000,5.790000,34.24100,26.98000,113.6000,0.840000,0.490000,7.000000,,,,,,,,504,,,,,,,,
24431,597051,072.5 055.0,19-8603NM-HY-077-2248-07250550-0576A-3,576,5.500000,34.27300,0.390000,27.04600,5.500000,16.95873,,3,2,,3,,,,,,,9,,9,3.160000,,89.60000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,576.0000,5.500000,5.450000,34.27300,27.04000,107.9000,0.930000,0.390000,5.500000,89.60000,3.160000,40.70000,0.000000,,,,580,,,,,,,,
24432,597052,071.7 055.0,19-8603NM-HY-078-0246-07170550-0000B-3,0,13.10000,33.16400,6.490000,24.95200,108.5000,282.7873,,3,2,,3,,,,,,3.620000,,1.070000,,0.420000,,3.500000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.10000,13.10000,33.16400,24.95000,299.4000,0.000000,6.490000,108.5000,3.500000,0.420000,0.400000,0.040000,,3.620000,1.070000,0,,,,,,,,
24432,597053,071.7 055.0,19-8603NM-HY-078-0246-07170550-0010A-3,10,12.75000,33.15700,6.240000,25.01500,103.6000,271.8774,,3,2,,3,,,,,,5.040000,,1.020000,,0.500000,,4.200000,,0.060000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.75000,12.75000,33.15700,25.01000,293.6000,0.030000,6.240000,103.6000,4.200000,0.500000,1.400000,0.060000,,5.040000,1.020000,10,,,,,,,,
24432,597054,071.7 055.0,19-8603NM-HY-078-0246-07170550-0020A-7,20,12.58000,33.16600,5.930000,25.05600,98.10000,258.3603,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.58000,12.58000,33.16600,25.05000,290.0000,0.050000,5.930000,98.10000,,,,,,,,20,,,,,,,,
24432,597055,071.7 055.0,19-8603NM-HY-078-0246-07170550-0021A-3,21,12.57000,33.17500,5.900000,25.06400,97.60000,257.0513,,3,2,,3,,,,,,1.040000,,0.510000,,0.640000,,7.000000,,0.140000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.57000,12.57000,33.17500,25.06000,289.2000,0.060000,5.900000,97.60000,7.000000,0.640000,4.000000,0.140000,,1.040000,0.510000,21,,,,,,,,
24432,597056,071.7 055.0,19-8603NM-HY-078-0246-07170550-0030A-7,30,12.41000,33.22400,5.610000,25.13300,92.50000,244.4001,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.41000,12.41000,33.22400,25.13000,282.8000,0.080000,5.610000,92.50000,,,,,,,,30,,,,,,,,
24432,597057,071.7 055.0,19-8603NM-HY-078-0246-07170550-0031A-3,31,12.39000,33.24100,5.580000,25.15100,91.90000,243.0889,,3,2,,3,,,,,,0.460000,,0.390000,,0.730000,,8.000000,,0.180000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.39000,12.39000,33.24100,25.15000,281.3000,0.090000,5.580000,91.90000,8.000000,0.730000,5.600000,0.180000,,0.460000,0.390000,31,,,,,,,,
24432,597058,071.7 055.0,19-8603NM-HY-078-0246-07170550-0042A-3,42,12.05000,33.33500,5.180000,25.28800,84.80000,225.6330,,3,2,,3,,,,,,0.270000,,0.310000,,0.900000,,9.700000,,0.210000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.05000,12.04000,33.33500,25.28000,268.4000,0.120000,5.180000,84.80000,9.700000,0.900000,8.100000,0.210000,,0.270000,0.310000,42,,,,,,,,
24432,597059,071.7 055.0,19-8603NM-HY-078-0246-07170550-0050A-7,50,11.18000,33.42100,4.680000,25.51500,75.20000,203.8086,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.18000,11.17000,33.42100,25.51000,246.9000,0.140000,4.680000,75.20000,,,,,,,,50,,,,,,,,
24432,597060,071.7 055.0,19-8603NM-HY-078-0246-07170550-0052A-3,52,11.00000,33.45800,4.570000,25.57600,73.20000,199.0064,,3,2,,3,,,,,,0.150000,,0.190000,,1.200000,,14.20000,,0.050000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.00000,10.99000,33.45800,25.57000,241.2000,0.140000,4.570000,73.20000,14.20000,1.200000,13.20000,0.050000,,0.150000,0.190000,52,,,,,,,,
24432,597061,071.7 055.0,19-8603NM-HY-078-0246-07170550-0062A-3,62,10.77000,33.53700,4.250000,25.67900,67.80000,185.0530,,3,2,,3,,,,,,0.110000,,0.160000,,1.340000,,16.50000,,0.050000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.77000,10.76000,33.53700,25.67000,231.6000,0.170000,4.250000,67.80000,16.50000,1.340000,15.60000,0.050000,,0.110000,0.160000,62,,,,,,,,
