Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31161,780020,076.7 070.0,20-0604NM-MX-106-1201-07670700-0050A-7,50,13.99000,32.91100,6.000000,24.57700,102.0000,261.5323,,7,2,,3,,9,,,,0.410000,,0.060000,,0.330000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.99000,13.98000,32.91100,24.57000,336.4000,0.170000,6.000000,102.0000,1.700000,0.330000,0.000000,0.000000,,0.410000,0.060000,50,,,,,,,,
31161,780021,076.7 070.0,20-0604NM-MX-106-1201-07670700-0056A-3,56,13.65000,32.86600,6.030000,24.61200,101.8000,262.8310,16,3,2,,3,,,,,,0.610000,,0.090000,,0.340000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,13.65000,13.64000,32.86600,24.61000,333.2000,0.190000,6.030000,101.8000,1.700000,0.340000,0.000000,0.000000,,0.610000,0.090000,56,216,,,,,,,
31161,780022,076.7 070.0,20-0604NM-MX-106-1201-07670700-0065A-3,65,13.07000,32.86600,5.930000,24.72900,98.90000,258.4427,15,3,2,,3,,,,,,0.760000,,0.240000,,0.420000,,1.900000,,0.070000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.07000,13.06000,32.86600,24.72000,322.3000,0.220000,5.930000,98.90000,1.900000,0.420000,0.400000,0.070000,,0.760000,0.240000,65,215,,,,,,,
31161,780023,076.7 070.0,20-0604NM-MX-106-1201-07670700-0075A-3,75,12.93000,32.95600,5.770000,24.82600,96.00000,251.4458,14,3,2,,3,,,,,,0.390000,,0.090000,,0.490000,,3.100000,,0.290000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.93000,12.92000,32.95600,24.82000,313.3000,0.250000,5.770000,96.00000,3.100000,0.490000,1.500000,0.290000,,0.390000,0.090000,75,214,,,,,,,
31161,780024,076.7 070.0,20-0604NM-MX-106-1201-07670700-0086A-3,86,12.64000,33.06800,5.470000,24.97000,90.50000,238.3389,13,3,2,,3,,,,,,0.190000,,0.090000,,0.640000,,4.600000,,0.190000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,86.00000,12.64000,12.63000,33.06800,24.97000,299.9000,0.280000,5.470000,90.50000,4.600000,0.640000,4.300000,0.190000,,0.190000,0.090000,86,213,,,,,,,
31161,780025,076.7 070.0,20-0604NM-MX-106-1201-07670700-0095A-3,95,12.03000,33.18200,5.120000,25.17500,83.70000,223.0441,12,3,2,,3,,,,,,0.130000,,0.090000,,0.850000,,6.800000,,0.030000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.03000,12.02000,33.18200,25.17000,280.5000,0.310000,5.120000,83.70000,6.800000,0.850000,7.700000,0.030000,,0.130000,0.090000,95,212,,,,,,,
31161,780026,076.7 070.0,20-0604NM-MX-106-1201-07670700-0100A-7,100,11.66000,33.20900,4.940000,25.26400,80.10000,215.1840,,7,2,,3,,9,,,,0.110000,,0.080000,,0.970000,,8.200000,,0.030000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.66000,11.65000,33.20900,25.26000,272.1000,0.320000,4.940000,80.10000,8.200000,0.970000,9.600000,0.030000,,0.110000,0.080000,100,,,,,,,,
31161,780027,076.7 070.0,20-0604NM-MX-106-1201-07670700-0111A-3,111,10.94000,33.26000,4.570000,25.43400,73.00000,199.0340,11,3,2,,3,,,,,,0.070000,,0.060000,,1.210000,,11.10000,,0.020000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,111.0000,10.94000,10.93000,33.26000,25.43000,256.0000,0.350000,4.570000,73.00000,11.10000,1.210000,13.30000,0.020000,,0.070000,0.060000,112,211,,,,,,,
31161,780028,076.7 070.0,20-0604NM-MX-106-1201-07670700-0125A-3,125,10.41000,33.40300,4.210000,25.63800,66.50000,183.3187,10,3,2,,3,,,,,,0.030000,,0.040000,,1.390000,,14.10000,,0.010000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.41000,10.40000,33.40300,25.63000,236.8000,0.380000,4.210000,66.50000,14.10000,1.390000,16.30000,0.010000,,0.030000,0.040000,126,210,,,,,,,
31161,780029,076.7 070.0,20-0604NM-MX-106-1201-07670700-0143A-3,143,9.750000,33.60300,3.700000,25.90600,57.70000,161.0693,9,3,2,,3,,,,,,0.010000,,0.030000,,1.630000,,19.10000,,0.010000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.750000,9.730000,33.60300,25.90000,211.7000,0.430000,3.700000,57.70000,19.10000,1.630000,20.20000,0.010000,,0.010000,0.030000,144,209,,,,,,,
31161,780030,076.7 070.0,20-0604NM-MX-106-1201-07670700-0150A-7,150,9.550000,33.64900,3.730000,25.97500,57.90000,162.3644,,7,2,,3,,9,,,,0.010000,,0.030000,,1.640000,,20.10000,,0.010000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.550000,9.530000,33.64900,25.97000,205.2000,0.440000,3.730000,57.90000,20.10000,1.640000,20.50000,0.010000,,0.010000,0.030000,151,,,,,,,,
31161,780031,076.7 070.0,20-0604NM-MX-106-1201-07670700-0169A-3,169,9.090000,33.73800,3.820000,26.11900,58.80000,166.2587,8,3,2,,3,,,,,,0.000000,,0.020000,,1.650000,,22.00000,,0.000000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.090000,9.070000,33.73800,26.11000,191.8000,0.480000,3.820000,58.80000,22.00000,1.650000,21.30000,0.000000,,0.000000,0.020000,170,208,,,,,,,
31161,780032,076.7 070.0,20-0604NM-MX-106-1201-07670700-0199A-3,199,8.520000,33.88100,3.650000,26.32000,55.50000,158.8286,7,3,2,,3,,,,,,0.000000,,0.020000,,1.750000,,27.40000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.520000,8.500000,33.88100,26.32000,173.1000,0.530000,3.650000,55.50000,27.40000,1.750000,23.60000,0.010000,,0.000000,0.020000,200,207,,,,,,,
31161,780033,076.7 070.0,20-0604NM-MX-106-1201-07670700-0200A-7,200,8.510000,33.88500,3.620000,26.32500,55.00000,157.5224,,7,2,,3,,9,,,,,9,,9,1.760000,,27.70000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,33.88500,26.32000,172.6000,0.530000,3.620000,55.00000,27.70000,1.760000,23.70000,0.010000,,,,201,,,,,,,,
31161,780034,076.7 070.0,20-0604NM-MX-106-1201-07670700-0229A-3,229,8.120000,33.98100,2.800000,26.45900,42.20000,121.8246,6,3,2,,3,,,,,,,9,,9,2.060000,,35.20000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.120000,8.100000,33.98100,26.45000,160.3000,0.580000,2.800000,42.20000,35.20000,2.060000,27.80000,0.000000,,,,230,206,,,,,,,
31161,780035,076.7 070.0,20-0604NM-MX-106-1201-07670700-0250A-7,250,7.830000,34.01400,2.420000,26.52800,36.20000,105.2842,,7,2,,3,,9,,,,,9,,9,2.210000,,39.80000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.01400,26.52000,154.0000,0.620000,2.420000,36.20000,39.80000,2.210000,29.90000,0.000000,,,,251,,,,,,,,
31161,780036,076.7 070.0,20-0604NM-MX-106-1201-07670700-0269A-3,269,7.590000,34.03000,2.170000,26.57600,32.30000,94.40334,5,3,2,,3,,,,,,,9,,9,2.320000,,43.60000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.590000,7.560000,34.03000,26.57000,149.7000,0.640000,2.170000,32.30000,43.60000,2.320000,31.40000,0.000000,,,,271,205,,,,,,,
31161,780037,076.7 070.0,20-0604NM-MX-106-1201-07670700-0300A-7,300,7.270000,34.05900,1.790000,26.64400,26.50000,77.86671,,7,2,,3,,9,,,,,9,,9,2.480000,,48.90000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.05900,26.64000,143.5000,0.690000,1.790000,26.50000,48.90000,2.480000,33.40000,0.000000,,,,302,,,,,,,,
31161,780038,076.7 070.0,20-0604NM-MX-106-1201-07670700-0318A-3,318,7.090000,34.07300,1.600000,26.68100,23.60000,69.59903,4,3,2,,3,,,,,,,9,,9,2.570000,,51.90000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.090000,7.060000,34.07300,26.68000,140.2000,0.720000,1.600000,23.60000,51.90000,2.570000,34.30000,0.000000,,,,320,204,,,,,,,
31161,780039,076.7 070.0,20-0604NM-MX-106-1201-07670700-0378A-3,378,6.390000,34.11000,1.060000,26.80400,15.40000,46.10383,3,3,2,,3,,,,,,,9,,9,2.830000,,63.50000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.390000,6.360000,34.11000,26.80000,129.0000,0.800000,1.060000,15.40000,63.50000,2.830000,37.40000,0.000000,,,,380,203,,,,,,,
31161,780040,076.7 070.0,20-0604NM-MX-106-1201-07670700-0400A-7,400,6.250000,34.13300,0.900000,26.84000,13.00000,39.14339,,7,2,,3,,9,,,,,9,,9,2.900000,,66.60000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.13300,26.84000,125.7000,0.820000,0.900000,13.00000,66.60000,2.900000,38.10000,0.000000,,,,403,,,,,,,,
31161,780041,076.7 070.0,20-0604NM-MX-106-1201-07670700-0439A-3,439,6.060000,34.17400,0.670000,26.89700,9.600000,29.13846,2,3,2,,3,,,,,,,9,,9,3.000000,,71.60000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.060000,6.020000,34.17400,26.89000,120.7000,0.870000,0.670000,9.600000,71.60000,3.000000,39.10000,0.000000,,,,442,202,,,,,,,
31161,780042,076.7 070.0,20-0604NM-MX-106-1201-07670700-0500A-7,500,5.610000,34.21400,0.450000,26.98500,6.400000,19.56893,,7,2,,3,,9,,,,,9,,9,3.120000,,81.20000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.21400,26.98000,112.8000,0.940000,0.450000,6.400000,81.20000,3.120000,40.70000,0.000000,,,,503,,,,,,,,
31161,780043,076.7 070.0,20-0604NM-MX-106-1201-07670700-0513A-3,513,5.520000,34.22300,0.400000,27.00300,5.700000,17.39430,1,3,2,,3,,,,,,,9,,9,3.150000,,83.30000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.520000,5.480000,34.22300,27.00000,111.1000,0.960000,0.400000,5.700000,83.30000,3.150000,41.00000,0.000000,,,,517,201,,,,,,,
31162,780044,076.7 060.0,20-0604NM-PR-106-1801-07670600-0000B-7,0,13.90000,32.98000,6.270000,24.65000,106.5000,273.2818,,7,2,,3,,,,,,1.080000,,0.240000,,0.310000,,3.400000,,0.020000,,0.300000,,,9,16.60000,1,,18.60000,1,,0.240000,2,,17.60000,1,,12/30/1899 06:54:00,,0.000000,13.90000,13.90000,32.98000,24.65000,327.7000,0.000000,6.270000,106.5000,3.400000,0.310000,0.300000,0.020000,,1.080000,0.240000,0,,,,,,,,
31162,780045,076.7 060.0,20-0604NM-PR-106-1801-07670600-0002A-3,2,13.90000,32.98800,6.270000,24.65400,106.5000,273.2807,23,3,2,,3,,,,,,1.080000,,0.240000,,0.310000,,3.400000,,0.020000,,0.300000,,,9,16.60000,1,,18.60000,1,,0.240000,2,,17.60000,1,,12/30/1899 06:54:00,,2.000000,13.90000,13.90000,32.98800,24.65000,327.8000,0.007000,6.270000,106.5000,3.400000,0.310000,0.300000,0.020000,,1.080000,0.240000,2,223,,,,,,,
31162,780046,076.7 060.0,20-0604NM-PR-106-1801-07670600-0007A-6,7,13.88000,32.99500,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,7.000000,13.88000,13.88000,32.99500,24.66000,327.0000,0.020000,,,,,,,,,,7,222,,,,,,,
31162,780047,076.7 060.0,20-0604NM-PR-106-1801-07670600-0007B-3,7,13.89000,32.98700,6.260000,24.65500,106.3000,272.8446,21,3,2,,3,,,,,,1.190000,,0.240000,,0.310000,,3.300000,,0.020000,,0.300000,,,9,18.50000,1,,20.90000,1,,0.250000,2,,19.70000,1,,12/30/1899 06:54:00,,7.000000,13.89000,13.89000,32.98700,24.65000,327.8000,0.020000,6.260000,106.3000,3.300000,0.310000,0.300000,0.020000,,1.190000,0.240000,7,221,,,,,,,
31162,780048,076.7 060.0,20-0604NM-PR-106-1801-07670600-0010A-7,10,13.76000,33.05700,6.310000,24.73600,106.9000,275.0021,,7,2,,3,,9,,,,1.610000,,0.350000,,0.330000,,2.900000,,0.030000,,0.500000,,,9,,,9,,,9,0.300000,2,,21.10000,1,,,,10.00000,13.76000,13.76000,33.05700,24.73000,320.2000,0.030000,6.310000,106.9000,2.900000,0.330000,0.500000,0.030000,,1.610000,0.350000,10,,,,,,,,
31162,780049,076.7 060.0,20-0604NM-PR-106-1801-07670600-0016A-6,16,13.32000,33.26000,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,13.32000,13.32000,33.26000,24.98000,296.9000,0.050000,,,,,,,,,,16,220,,,,,,,
31162,780050,076.7 060.0,20-0604NM-PR-106-1801-07670600-0017A-3,17,13.32000,33.25600,6.420000,24.97900,107.9000,279.7298,19,3,2,,3,,,,,,2.260000,,0.620000,,0.370000,,2.200000,,0.080000,,1.700000,,,9,23.30000,1,,25.00000,1,,0.350000,2,,24.20000,1,,12/30/1899 06:54:00,,17.00000,13.32000,13.32000,33.25600,24.97000,297.2000,0.050000,6.420000,107.9000,2.200000,0.370000,1.700000,0.080000,,2.260000,0.620000,17,219,,,,,,,
31162,780051,076.7 060.0,20-0604NM-PR-106-1801-07670600-0020A-7,20,13.11000,33.30500,6.260000,25.05900,104.8000,272.7371,,7,2,,3,,9,,,,1.890000,,0.620000,,0.470000,,2.600000,,0.110000,,2.700000,,,9,,,9,,,9,0.270000,2,,16.30000,1,,,,20.00000,13.11000,13.11000,33.30500,25.05000,289.7000,0.060000,6.260000,104.8000,2.600000,0.470000,2.700000,0.110000,,1.890000,0.620000,20,,,,,,,,
31162,780052,076.7 060.0,20-0604NM-PR-106-1801-07670600-0023A-3,23,12.91000,33.34200,6.090000,25.12800,101.5000,265.3126,18,3,2,,3,,,,,,1.430000,,0.610000,,0.570000,,3.200000,,0.140000,,3.600000,,,9,8.000000,1,,8.100000,1,,0.180000,2,,8.000000,1,,12/30/1899 06:54:00,,23.00000,12.91000,12.91000,33.34200,25.12000,283.2000,0.070000,6.090000,101.5000,3.200000,0.570000,3.600000,0.140000,,1.430000,0.610000,23,218,,,,,,,
31162,780053,076.7 060.0,20-0604NM-PR-106-1801-07670600-0030A-3,30,12.65000,33.37900,5.910000,25.20700,98.00000,257.4510,17,3,2,,3,,,,,,1.020000,,0.560000,,0.680000,,4.500000,,0.180000,,4.700000,,,9,2.100000,1,,1.900000,1,,0.140000,2,,2.000000,1,,12/30/1899 06:54:00,,30.00000,12.65000,12.65000,33.37900,25.20000,275.8000,0.090000,5.910000,98.00000,4.500000,0.680000,4.700000,0.180000,,1.020000,0.560000,30,217,,,,,,,
31162,780054,076.7 060.0,20-0604NM-PR-106-1801-07670600-0042A-3,42,11.72000,33.54600,5.350000,25.51400,87.10000,232.9866,16,3,2,,3,,,,,,0.360000,,0.370000,,1.050000,,10.50000,,0.250000,,9.000000,,,9,0.190000,2,,0.200000,2,,0.030000,2,,0.200000,2,,12/30/1899 06:54:00,,42.00000,11.72000,11.71000,33.54600,25.51000,246.9000,0.120000,5.350000,87.10000,10.50000,1.050000,9.000000,0.250000,,0.360000,0.370000,42,216,,,,,,,
31162,780055,076.7 060.0,20-0604NM-PR-106-1801-07670600-0050A-7,50,11.18000,33.62500,4.950000,25.67400,79.70000,215.5334,,7,2,,3,,9,,,,0.350000,,0.280000,,1.260000,,14.10000,,0.250000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.18000,11.17000,33.62500,25.67000,231.9000,0.140000,4.950000,79.70000,14.10000,1.260000,12.20000,0.250000,,0.350000,0.280000,50,,,,,,,,
31162,780056,076.7 060.0,20-0604NM-PR-106-1801-07670600-0052A-3,52,11.06000,33.64100,4.830000,25.70800,77.50000,210.3014,15,3,2,,3,,,,,,0.350000,,0.270000,,1.310000,,15.00000,,0.250000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.06000,11.05000,33.64100,25.70000,228.6000,0.140000,4.830000,77.50000,15.00000,1.310000,13.10000,0.250000,,0.350000,0.270000,52,215,,,,,,,
31162,780057,076.7 060.0,20-0604NM-PR-106-1801-07670600-0060A-3,60,10.64000,33.69000,4.120000,25.82100,65.60000,179.3677,14,3,2,,3,,,,,,0.260000,,0.350000,,1.540000,,18.60000,,0.290000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.64000,10.63000,33.69000,25.82000,218.1000,0.160000,4.120000,65.60000,18.60000,1.540000,16.80000,0.290000,,0.260000,0.350000,60,214,,,,,,,
31162,780058,076.7 060.0,20-0604NM-PR-106-1801-07670600-0069A-3,69,10.44000,33.71900,3.870000,25.87800,61.30000,168.4744,13,3,2,,3,,,,,,0.260000,,0.290000,,1.630000,,20.10000,,0.300000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.44000,10.43000,33.71900,25.87000,212.8000,0.180000,3.870000,61.30000,20.10000,1.630000,18.40000,0.300000,,0.260000,0.290000,69,213,,,,,,,
