Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23469,574030,103.3 080.0,19-8406NM-HY-164-0527-10330800-0187A-3,187,10.22000,33.90100,3.090000,26.06100,48.80000,134.4943,,3,2,,3,,9,,,,,9,,9,1.810000,,24.70000,,0.000000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,187.0000,10.22000,10.20000,33.90100,26.06000,198.1000,0.550000,3.090000,48.80000,24.70000,1.810000,21.90000,0.000000,,,,188,,,,,,,,
23469,574031,103.3 080.0,19-8406NM-HY-164-0527-10330800-0200A-7,200,9.870000,33.95800,2.920000,26.16400,45.80000,127.0822,,7,2,,3,,9,,,,,9,,9,1.920000,,27.40000,,0.000000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.870000,9.850000,33.95800,26.16000,188.4000,0.580000,2.920000,45.80000,27.40000,1.920000,23.40000,0.000000,,,,201,,,,,,,,
23469,574032,103.3 080.0,19-8406NM-HY-164-0527-10330800-0218A-3,218,9.510000,34.03400,2.660000,26.28400,41.40000,115.7532,,3,2,,3,,9,,,,,9,,9,2.050000,,30.90000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,218.0000,9.510000,9.490000,34.03400,26.28000,177.4000,0.610000,2.660000,41.40000,30.90000,2.050000,25.20000,0.000000,,,,219,,,,,,,,
23469,574033,103.3 080.0,19-8406NM-HY-164-0527-10330800-0250A-7,250,9.120000,34.11500,2.210000,26.41100,34.10000,96.15895,,7,2,,3,,9,,,,,9,,9,2.260000,,35.80000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.120000,9.090000,34.11500,26.41000,165.8000,0.660000,2.210000,34.10000,35.80000,2.260000,27.70000,0.000000,,,,251,,,,,,,,
23469,574034,103.3 080.0,19-8406NM-HY-164-0527-10330800-0253A-3,253,9.090000,34.12100,2.170000,26.42000,33.40000,94.41769,,3,2,,3,,9,,,,,9,,9,2.280000,,36.20000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,253.0000,9.090000,9.060000,34.12100,26.42000,165.0000,0.670000,2.170000,33.40000,36.20000,2.280000,27.90000,0.000000,,,,254,,,,,,,,
23469,574035,103.3 080.0,19-8406NM-HY-164-0527-10330800-0300A-7,300,8.550000,34.18900,1.670000,26.55900,25.40000,72.65262,,7,2,,3,,9,,,,,9,,9,2.510000,,43.00000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.550000,8.520000,34.18900,26.55000,152.5000,0.740000,1.670000,25.40000,43.00000,2.510000,30.40000,0.000000,,,,302,,,,,,,,
23469,574036,103.3 080.0,19-8406NM-HY-164-0527-10330800-0303A-3,303,8.520000,34.19200,1.640000,26.56600,25.00000,71.34699,,3,2,,3,,9,,,,,9,,9,2.520000,,43.40000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,303.0000,8.520000,8.490000,34.19200,26.56000,151.9000,0.750000,1.640000,25.00000,43.40000,2.520000,30.50000,0.000000,,,,305,,,,,,,,
23469,574037,103.3 080.0,19-8406NM-HY-164-0527-10330800-0360A-3,360,7.870000,34.23000,1.130000,26.69400,17.00000,49.15369,,3,2,,3,,9,,,,,9,,9,2.800000,,52.20000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,360.0000,7.870000,7.830000,34.23000,26.69000,140.3000,0.830000,1.130000,17.00000,52.20000,2.800000,33.40000,0.000000,,,,362,,,,,,,,
23469,574038,103.3 080.0,19-8406NM-HY-164-0527-10330800-0400A-7,400,7.450000,34.25000,0.870000,26.77100,12.90000,37.84116,,7,2,,3,,9,,,,,9,,9,2.930000,,58.00000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.450000,7.410000,34.25000,26.77000,133.4000,0.890000,0.870000,12.90000,58.00000,2.930000,35.10000,0.000000,,,,402,,,,,,,,
23469,574039,103.3 080.0,19-8406NM-HY-164-0527-10330800-0446A-3,446,7.020000,34.27200,0.640000,26.84900,9.400000,27.83506,,3,2,,3,,9,,,,,9,,9,3.040000,,64.30000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,446.0000,7.020000,6.980000,34.27200,26.84000,126.4000,0.950000,0.640000,9.400000,64.30000,3.040000,36.90000,0.000000,,,,449,,,,,,,,
23469,574040,103.3 080.0,19-8406NM-HY-164-0527-10330800-0500A-7,500,6.580000,34.30300,0.420000,26.93300,6.100000,18.26526,,7,2,,3,,9,,,,,9,,9,3.160000,,71.30000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.580000,6.530000,34.30300,26.93000,118.9000,1.010000,0.420000,6.100000,71.30000,3.160000,38.70000,0.000000,,,,503,,,,,,,,
23469,574041,103.3 080.0,19-8406NM-HY-164-0527-10330800-0535A-3,535,6.340000,34.32300,0.320000,26.98000,4.600000,13.91575,,3,2,,3,,9,,,,,9,,9,3.220000,,75.40000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,535.0000,6.340000,6.290000,34.32300,26.98000,114.6000,1.050000,0.320000,4.600000,75.40000,3.220000,39.70000,0.000000,,,,538,,,,,,,,
23469,574042,103.3 080.0,19-8406NM-HY-164-0527-10330800-0600A-7,600,5.970000,34.35300,0.270000,27.05200,3.900000,11.74059,,7,2,,3,,9,,,,,9,,9,3.290000,,81.40000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.970000,5.920000,34.35300,27.05000,108.3000,1.120000,0.270000,3.900000,81.40000,3.290000,41.00000,0.000000,,,,604,,,,,,,,
23469,574043,103.3 080.0,19-8406NM-HY-164-0527-10330800-0624A-3,624,5.840000,34.36400,0.250000,27.07700,3.600000,10.87066,,3,2,,3,,9,,,,,9,,9,3.320000,,83.60000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,624.0000,5.840000,5.790000,34.36400,27.07000,106.1000,1.150000,0.250000,3.600000,83.60000,3.320000,41.50000,0.000000,,,,628,,,,,,,,
23470,574044,103.3 090.0,19-8406NM-HY-164-1058-10330900-0000B-7,0,17.69000,33.59800,5.580000,24.27500,102.6000,243.2968,,7,2,,3,,9,,,,0.060000,,0.040000,,0.350000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.69000,17.69000,33.59800,24.27000,363.8000,0.000000,5.580000,102.6000,2.900000,0.350000,0.100000,0.000000,,0.060000,0.040000,0,,,,,,,,
23470,574045,103.3 090.0,19-8406NM-HY-164-1058-10330900-0001A-3,1,17.69000,33.59800,5.580000,24.27500,102.6000,243.2968,,3,2,,3,,9,,,,0.060000,,0.040000,,0.350000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.69000,17.69000,33.59800,24.27000,363.9000,0.004000,5.580000,102.6000,2.900000,0.350000,0.100000,0.000000,,0.060000,0.040000,1,,,,,,,,
23470,574046,103.3 090.0,19-8406NM-HY-164-1058-10330900-0010A-7,10,17.65000,33.59600,5.560000,24.28300,102.1000,242.4228,,7,2,,3,,9,,,,0.060000,,0.040000,,0.320000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.65000,17.65000,33.59600,24.28000,363.4000,0.030000,5.560000,102.1000,3.300000,0.320000,0.100000,0.000000,,0.060000,0.040000,10,,,,,,,,
23470,574047,103.3 090.0,19-8406NM-HY-164-1058-10330900-0011A-3,11,17.64000,33.59600,5.560000,24.28600,102.1000,242.4221,,3,2,,3,,9,,,,0.060000,,0.040000,,0.320000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.64000,17.64000,33.59600,24.28000,363.2000,0.040000,5.560000,102.1000,3.400000,0.320000,0.100000,0.000000,,0.060000,0.040000,11,,,,,,,,
23470,574048,103.3 090.0,19-8406NM-HY-164-1058-10330900-0020A-7,20,17.68000,33.59600,5.600000,24.27700,102.9000,244.1683,,7,2,,3,,9,,,,0.060000,,0.040000,,0.320000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.68000,17.68000,33.59600,24.27000,364.4000,0.070000,5.600000,102.9000,3.200000,0.320000,0.100000,0.000000,,0.060000,0.040000,20,,,,,,,,
23470,574049,103.3 090.0,19-8406NM-HY-164-1058-10330900-0027A-3,27,17.71000,33.59600,5.620000,24.27000,103.3000,245.0420,,3,2,,3,,9,,,,0.060000,,0.040000,,0.320000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,27.00000,17.71000,17.71000,33.59600,24.27000,365.3000,0.090000,5.620000,103.3000,2.900000,0.320000,0.100000,0.000000,,0.060000,0.040000,27,,,,,,,,
23470,574050,103.3 090.0,19-8406NM-HY-164-1058-10330900-0030A-7,30,17.69000,33.59300,5.590000,24.27200,102.7000,243.7335,,7,2,,3,,9,,,,0.060000,,0.040000,,0.320000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.69000,17.68000,33.59300,24.27000,365.1000,0.100000,5.590000,102.7000,2.900000,0.320000,0.100000,0.000000,,0.060000,0.040000,30,,,,,,,,
23470,574051,103.3 090.0,19-8406NM-HY-164-1058-10330900-0042A-3,42,17.59000,33.58000,5.530000,24.28700,101.4000,241.1139,,3,2,,3,,9,,,,0.070000,,0.040000,,0.310000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,17.59000,17.58000,33.58000,24.28000,364.1000,0.150000,5.530000,101.4000,2.800000,0.310000,0.100000,0.000000,,0.070000,0.040000,42,,,,,,,,
23470,574052,103.3 090.0,19-8406NM-HY-164-1058-10330900-0050A-7,50,16.59000,33.48400,5.720000,24.44900,102.8000,249.3586,,7,2,,3,,9,,,,0.070000,,0.040000,,0.330000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.59000,16.58000,33.48400,24.44000,348.8000,0.180000,5.720000,102.8000,2.800000,0.330000,0.100000,0.000000,,0.070000,0.040000,50,,,,,,,,
23470,574053,103.3 090.0,19-8406NM-HY-164-1058-10330900-0058A-3,58,15.53000,33.39800,5.930000,24.62400,104.3000,258.4692,,3,2,,3,,9,,,,0.080000,,0.050000,,0.360000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,58.00000,15.53000,15.52000,33.39800,24.62000,332.4000,0.200000,5.930000,104.3000,2.900000,0.360000,0.100000,0.000000,,0.080000,0.050000,58,,,,,,,,
23470,574054,103.3 090.0,19-8406NM-HY-164-1058-10330900-0068A-3,68,15.01000,33.37200,5.970000,24.71800,103.9000,260.1888,,3,2,,3,,9,,,,0.100000,,0.060000,,0.380000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,68.00000,15.01000,15.00000,33.37200,24.71000,323.7000,0.240000,5.970000,103.9000,3.200000,0.380000,0.100000,0.000000,,0.100000,0.060000,68,,,,,,,,
23470,574055,103.3 090.0,19-8406NM-HY-164-1058-10330900-0075A-7,75,14.75000,33.38900,5.890000,24.78700,102.0000,256.6849,,7,2,,3,,9,,,,0.120000,,0.070000,,0.390000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.75000,14.74000,33.38900,24.78000,317.3000,0.260000,5.890000,102.0000,3.300000,0.390000,0.100000,0.000000,,0.120000,0.070000,75,,,,,,,,
23470,574056,103.3 090.0,19-8406NM-HY-164-1058-10330900-0078A-3,78,14.65000,33.40300,5.830000,24.81900,100.8000,254.0622,,3,2,,3,,9,,,,0.130000,,0.070000,,0.400000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,78.00000,14.65000,14.64000,33.40300,24.81000,314.3000,0.270000,5.830000,100.8000,3.400000,0.400000,0.100000,0.000000,,0.130000,0.070000,78,,,,,,,,
23470,574057,103.3 090.0,19-8406NM-HY-164-1058-10330900-0094A-3,94,13.91000,33.51500,5.300000,25.06200,90.30000,230.9109,,3,2,,3,,9,,,,0.180000,,0.170000,,0.580000,,5.300000,,0.050000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,94.00000,13.91000,13.90000,33.51500,25.06000,291.6000,0.320000,5.300000,90.30000,5.300000,0.580000,2.400000,0.050000,,0.180000,0.170000,94,,,,,,,,
23470,574058,103.3 090.0,19-8406NM-HY-164-1058-10330900-0100A-7,100,13.57000,33.55000,4.900000,25.15900,82.90000,213.4635,,7,2,,3,,9,,,,0.170000,,0.180000,,0.760000,,7.100000,,0.050000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.57000,13.56000,33.55000,25.15000,282.5000,0.330000,4.900000,82.90000,7.100000,0.760000,5.100000,0.050000,,0.170000,0.180000,100,,,,,,,,
