Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29257,726021,081.8 046.9,19-9908NM-PR-231-1923-08180469-0139A-3,139,9.070000,34.09300,1.770000,26.40000,27.30000,77.01500,10,3,2,,3,,,,,,0.090000,,0.160000,,2.330000,,36.40000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.070000,9.050000,34.09300,26.40000,164.6000,0.260000,1.770000,27.30000,36.40000,2.330000,29.30000,0.020000,,0.090000,0.160000,140,210,,,,,,,
29257,726022,081.8 046.9,19-9908NM-PR-231-1923-08180469-0150A-7,150,8.950000,34.10400,1.680000,26.42700,25.80000,73.09706,,7,2,,3,,9,,,,0.070000,,0.150000,,2.370000,,37.60000,,0.020000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,8.930000,34.10400,26.42000,162.1000,0.280000,1.680000,25.80000,37.60000,2.370000,29.90000,0.020000,,0.070000,0.150000,151,,,,,,,,
29257,726023,081.8 046.9,19-9908NM-PR-231-1923-08180469-0170A-3,170,8.780000,34.11500,1.550000,26.46300,23.70000,67.43838,9,3,2,,3,,,,,,0.040000,,0.150000,,2.430000,,39.40000,,0.020000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.780000,8.760000,34.11500,26.46000,159.1000,0.310000,1.550000,23.70000,39.40000,2.430000,30.70000,0.020000,,0.040000,0.150000,171,209,,,,,,,
29257,726024,081.8 046.9,19-9908NM-PR-231-1923-08180469-0200A-3,200,8.660000,34.13100,1.410000,26.49500,21.50000,61.34526,8,3,2,,3,,,,,,0.020000,,0.150000,,2.490000,,41.00000,,0.020000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.13100,26.49000,156.7000,0.360000,1.410000,21.50000,41.00000,2.490000,31.50000,0.020000,,0.020000,0.150000,201,208,,,,,,,
29257,726025,081.8 046.9,19-9908NM-PR-231-1923-08180469-0229A-3,229,8.550000,34.14300,1.300000,26.52200,19.80000,56.55797,7,3,2,,3,,,,,,,9,,9,2.530000,,42.80000,,0.020000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.550000,8.530000,34.14300,26.52000,154.6000,0.410000,1.300000,19.80000,42.80000,2.530000,31.90000,0.020000,,,,230,207,,,,,,,
29257,726026,081.8 046.9,19-9908NM-PR-231-1923-08180469-0250A-7,250,8.450000,34.15300,1.210000,26.54500,18.40000,52.64124,,7,2,,3,,9,,,,,9,,9,2.570000,,44.60000,,0.020000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.15300,26.54000,152.8000,0.440000,1.210000,18.40000,44.60000,2.570000,32.30000,0.020000,,,,252,,,,,,,,
29257,726027,081.8 046.9,19-9908NM-PR-231-1923-08180469-0270A-3,270,8.310000,34.16400,1.120000,26.57500,17.00000,48.72435,6,3,2,,3,,,,,,,9,,9,2.630000,,46.90000,,0.020000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.310000,8.280000,34.16400,26.57000,150.2000,0.470000,1.120000,17.00000,46.90000,2.630000,32.90000,0.020000,,,,272,206,,,,,,,
29257,726028,081.8 046.9,19-9908NM-PR-231-1923-08180469-0300A-7,300,7.920000,34.18300,0.980000,26.64900,14.70000,42.63073,,7,2,,3,,9,,,,,9,,9,2.740000,,52.30000,,0.020000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.920000,7.890000,34.18300,26.64000,143.6000,0.510000,0.980000,14.70000,52.30000,2.740000,34.00000,0.020000,,,,302,,,,,,,,
29257,726029,081.8 046.9,19-9908NM-PR-231-1923-08180469-0313A-3,313,7.730000,34.19200,0.920000,26.68400,13.80000,40.01933,5,3,2,,3,,,,,,,9,,9,2.790000,,54.90000,,0.020000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,313.0000,7.730000,7.700000,34.19200,26.68000,140.4000,0.530000,0.920000,13.80000,54.90000,2.790000,34.50000,0.020000,,,,315,205,,,,,,,
29257,726030,081.8 046.9,19-9908NM-PR-231-1923-08180469-0400A-7,400,7.010000,34.21600,0.600000,26.80500,8.800000,26.09649,,7,2,,3,,9,,,,,9,,9,3.020000,,67.50000,,0.020000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.010000,6.970000,34.21600,26.80000,129.8000,0.650000,0.600000,8.800000,67.50000,3.020000,36.00000,0.020000,,,,403,,,,,,,,
29257,726031,081.8 046.9,19-9908NM-PR-231-1923-08180469-0403A-3,403,6.990000,34.21600,0.590000,26.80800,8.700000,25.66147,4,3,2,,3,,,,,,,9,,9,3.030000,,68.00000,,0.020000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,403.0000,6.990000,6.950000,34.21600,26.80000,129.5000,0.650000,0.590000,8.700000,68.00000,3.030000,36.10000,0.020000,,,,406,204,,,,,,,
29257,726032,081.8 046.9,19-9908NM-PR-231-1923-08180469-0500A-7,500,6.410000,34.23200,0.130000,26.89900,1.900000,5.653720,,7,2,,3,,9,,,,,9,,9,3.350000,,90.40000,,0.020000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.23200,26.89000,121.8000,0.770000,0.130000,1.900000,90.40000,3.350000,32.40000,0.020000,,,,504,,,,,,,,
29257,726033,081.8 046.9,19-9908NM-PR-231-1923-08180469-0514A-3,514,6.360000,34.23300,0.080000,26.90700,1.200000,3.479186,3,3,2,,3,,,,,,,9,,9,3.410000,,93.90000,,0.020000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.360000,6.310000,34.23300,26.90000,121.3000,0.790000,0.080000,1.200000,93.90000,3.410000,31.40000,0.020000,,,,518,203,,,,,,,
29257,726034,081.8 046.9,19-9908NM-PR-231-1923-08180469-0558A-3,558,6.290000,34.23400,0.020000,26.91700,0.300000,0.869787,2,3,2,,3,,,,,,,9,,9,3.670000,,103.4000,,0.110000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,558.0000,6.290000,6.240000,34.23400,26.91000,120.9000,0.850000,0.020000,0.300000,103.4000,3.670000,27.30000,0.110000,,,,562,202,,,,,,,
29257,726035,081.8 046.9,19-9908NM-PR-231-1923-08180469-0572A-3,572,6.290000,34.23500,0.010000,26.91800,0.100000,0.434893,1,3,2,,3,,,,,,,9,,9,3.850000,,106.5000,,0.210000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,572.0000,6.290000,6.240000,34.23500,26.91000,121.0000,0.860000,0.010000,0.100000,106.5000,3.850000,26.10000,0.210000,,,,576,201,,,,,,,
29258,726036,080.0 051.0,19-9908NM-MX-232-0444-08000510-0000B-7,0,13.48000,33.72000,5.900000,25.31000,99.80000,256.9896,,7,2,,3,,,,,,10.32000,,1.300000,,0.730000,,7.200000,,0.190000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.48000,13.48000,33.72000,25.31000,265.3000,0.000000,5.900000,99.80000,7.200000,0.730000,5.400000,0.190000,,10.32000,1.300000,0,,,,,,,,
29258,726037,080.0 051.0,19-9908NM-MX-232-0444-08000510-0001A-3,1,13.48000,33.72600,5.900000,25.31000,99.80000,256.9896,8,3,2,,3,,,,,,10.32000,,1.300000,,0.730000,,7.200000,,0.190000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.48000,13.48000,33.72600,25.31000,265.3000,0.003000,5.900000,99.80000,7.200000,0.730000,5.400000,0.190000,,10.32000,1.300000,1,208,,,,,,,
29258,726038,080.0 051.0,19-9908NM-MX-232-0444-08000510-0010A-3,10,13.47000,33.72600,5.900000,25.31300,99.70000,256.9888,7,3,2,,3,,,,,,8.580000,,1.630000,,0.740000,,7.300000,,0.190000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.47000,13.47000,33.72600,25.31000,265.3000,0.020000,5.900000,99.70000,7.300000,0.740000,5.400000,0.190000,,8.580000,1.630000,10,207,,,,,,,
29258,726039,080.0 051.0,19-9908NM-MX-232-0444-08000510-0020A-3,20,13.22000,33.72600,5.820000,25.36300,97.90000,253.4919,6,3,2,,3,,,,,,9.180000,,1.650000,,0.770000,,7.700000,,0.200000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.22000,13.22000,33.72600,25.36000,260.8000,0.050000,5.820000,97.90000,7.700000,0.770000,6.000000,0.200000,,9.180000,1.650000,20,206,,,,,,,
29258,726040,080.0 051.0,19-9908NM-MX-232-0444-08000510-0030A-3,30,11.29000,33.76600,3.860000,25.76300,62.30000,168.0579,5,3,2,,3,,,,,,1.310000,,0.740000,,1.510000,,18.60000,,0.340000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.29000,11.29000,33.76600,25.76000,222.9000,0.070000,3.860000,62.30000,18.60000,1.510000,17.00000,0.340000,,1.310000,0.740000,30,205,,,,,,,
29258,726041,080.0 051.0,19-9908NM-MX-232-0444-08000510-0040A-3,40,11.12000,33.78100,3.620000,25.80600,58.20000,157.6021,4,3,2,,3,,,,,,1.010000,,0.560000,,1.580000,,19.90000,,0.370000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.12000,11.12000,33.78100,25.80000,219.1000,0.090000,3.620000,58.20000,19.90000,1.580000,18.40000,0.370000,,1.010000,0.560000,40,204,,,,,,,
29258,726042,080.0 051.0,19-9908NM-MX-232-0444-08000510-0050A-3,50,11.07000,33.78300,3.600000,25.81700,57.90000,156.7297,3,3,2,,3,,,,,,1.130000,,0.720000,,1.600000,,20.00000,,0.360000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.07000,11.06000,33.78300,25.81000,218.3000,0.120000,3.600000,57.90000,20.00000,1.600000,18.50000,0.360000,,1.130000,0.720000,50,203,,,,,,,
29258,726043,080.0 051.0,19-9908NM-MX-232-0444-08000510-0060A-3,60,10.86000,33.81000,3.410000,25.87600,54.60000,148.4493,2,3,2,,3,,,,,,0.890000,,0.540000,,1.670000,,21.40000,,0.340000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.86000,10.85000,33.81000,25.87000,212.9000,0.140000,3.410000,54.60000,21.40000,1.670000,19.70000,0.340000,,0.890000,0.540000,60,202,,,,,,,
29258,726044,080.0 051.0,19-9908NM-MX-232-0444-08000510-0072A-3,72,10.71000,33.82200,3.230000,25.91200,51.50000,140.6084,1,3,2,,3,,,,,,0.570000,,0.450000,,1.740000,,23.20000,,0.290000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.71000,10.70000,33.82200,25.91000,209.8000,0.160000,3.230000,51.50000,23.20000,1.740000,20.70000,0.290000,,0.570000,0.450000,72,201,,,,,,,
29259,726045,080.0 055.0,19-9908NM-MX-232-0743-08000550-0000B-7,0,12.35000,33.72000,5.950000,25.53000,98.30000,259.1119,,7,2,,3,,,,,,12.79000,,3.160000,,0.830000,,6.700000,,0.310000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.35000,12.35000,33.72000,25.53000,243.9000,0.000000,5.950000,98.30000,6.700000,0.830000,7.100000,0.310000,,12.79000,3.160000,0,,,,,,,,
29259,726046,080.0 055.0,19-9908NM-MX-232-0743-08000550-0002A-3,2,12.35000,33.72700,5.950000,25.53400,98.30000,259.1108,20,3,2,,3,,,,,,12.79000,,3.160000,,0.830000,,6.700000,,0.310000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.35000,12.35000,33.72700,25.53000,244.0000,0.005000,5.950000,98.30000,6.700000,0.830000,7.100000,0.310000,,12.79000,3.160000,2,220,,,,,,,
29259,726047,080.0 055.0,19-9908NM-MX-232-0743-08000550-0010A-7,10,12.35000,33.72900,5.950000,25.53600,98.30000,259.1104,,7,2,,3,,9,,,,12.30000,,3.070000,,0.830000,,6.800000,,0.300000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.35000,12.35000,33.72900,25.53000,244.0000,0.020000,5.950000,98.30000,6.800000,0.830000,7.200000,0.300000,,12.30000,3.070000,10,,,,,,,,
29259,726048,080.0 055.0,19-9908NM-MX-232-0743-08000550-0015A-3,15,12.34000,33.72900,5.950000,25.53800,98.20000,259.1098,19,3,2,,3,,,,,,11.98000,,2.950000,,0.830000,,6.800000,,0.290000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,15.00000,12.34000,12.34000,33.72900,25.53000,244.0000,0.030000,5.950000,98.20000,6.800000,0.830000,7.200000,0.290000,,11.98000,2.950000,15,219,,,,,,,
29259,726049,080.0 055.0,19-9908NM-MX-232-0743-08000550-0020A-7,20,12.33000,33.73000,5.910000,25.54100,97.60000,257.3672,,7,2,,3,,9,,,,12.16000,,2.800000,,0.830000,,7.100000,,0.290000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.33000,12.33000,33.73000,25.54000,243.8000,0.040000,5.910000,97.60000,7.100000,0.830000,7.400000,0.290000,,12.16000,2.800000,20,,,,,,,,
29259,726050,080.0 055.0,19-9908NM-MX-232-0743-08000550-0030A-3,30,12.31000,33.74400,5.840000,25.55600,96.40000,254.3151,18,3,2,,3,,,,,,12.52000,,2.360000,,0.830000,,7.600000,,0.300000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.31000,12.31000,33.74400,25.55000,242.7000,0.070000,5.840000,96.40000,7.600000,0.830000,7.800000,0.300000,,12.52000,2.360000,30,218,,,,,,,
29259,726051,080.0 055.0,19-9908NM-MX-232-0743-08000550-0045A-3,45,12.02000,33.75400,5.070000,25.61900,83.20000,220.7703,17,3,2,,3,,,,,,8.720000,,1.330000,,1.080000,,12.10000,,0.300000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,45.00000,12.02000,12.01000,33.75400,25.61000,237.0000,0.100000,5.070000,83.20000,12.10000,1.080000,11.70000,0.300000,,8.720000,1.330000,45,217,,,,,,,
29259,726052,080.0 055.0,19-9908NM-MX-232-0743-08000550-0050A-7,50,12.02000,33.75600,5.010000,25.62100,82.20000,218.1572,,7,2,,3,,9,,,,7.840000,,1.150000,,1.110000,,12.40000,,0.300000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.02000,12.01000,33.75600,25.62000,237.0000,0.120000,5.010000,82.20000,12.40000,1.110000,12.00000,0.300000,,7.840000,1.150000,50,,,,,,,,
29259,726053,080.0 055.0,19-9908NM-MX-232-0743-08000550-0055A-3,55,12.01000,33.75700,4.870000,25.62400,79.90000,212.0604,16,3,2,,3,,,,,,6.660000,,1.000000,,1.160000,,13.10000,,0.290000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,55.00000,12.01000,12.00000,33.75700,25.62000,236.9000,0.130000,4.870000,79.90000,13.10000,1.160000,12.40000,0.290000,,6.660000,1.000000,55,216,,,,,,,
29259,726054,080.0 055.0,19-9908NM-MX-232-0743-08000550-0065A-3,65,11.20000,33.78500,3.790000,25.79500,61.10000,165.0051,15,3,2,,3,,,,,,1.820000,,0.630000,,1.530000,,18.60000,,0.350000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,65.00000,11.20000,11.19000,33.78500,25.79000,220.7000,0.150000,3.790000,61.10000,18.60000,1.530000,17.60000,0.350000,,1.820000,0.630000,65,215,,,,,,,
29259,726055,080.0 055.0,19-9908NM-MX-232-0743-08000550-0075A-3,75,10.38000,33.81200,3.350000,25.96100,53.10000,145.8252,14,3,2,,3,,,,,,0.250000,,0.380000,,1.690000,,22.30000,,0.130000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.38000,10.37000,33.81200,25.96000,205.1000,0.170000,3.350000,53.10000,22.30000,1.690000,21.30000,0.130000,,0.250000,0.380000,75,214,,,,,,,
29259,726056,080.0 055.0,19-9908NM-MX-232-0743-08000550-0085A-3,85,9.940000,33.86000,3.110000,26.07400,48.80000,135.3631,13,3,2,,3,,,,,,0.090000,,0.220000,,1.800000,,24.60000,,0.030000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.940000,9.930000,33.86000,26.07000,194.5000,0.190000,3.110000,48.80000,24.60000,1.800000,23.20000,0.030000,,0.090000,0.220000,85,213,,,,,,,
29259,726057,080.0 055.0,19-9908NM-MX-232-0743-08000550-0096A-3,96,9.860000,33.88300,2.990000,26.10500,46.80000,130.1362,12,3,2,,3,,,,,,0.080000,,0.250000,,1.840000,,25.40000,,0.030000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,96.00000,9.860000,9.850000,33.88300,26.10000,191.8000,0.210000,2.990000,46.80000,25.40000,1.840000,23.70000,0.030000,,0.080000,0.250000,97,212,,,,,,,
