Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30792,770021,093.3 080.0,20-0501NM-PR-006-1755-09330800-0113A-3,113,9.720000,33.20100,4.710000,25.59600,73.20000,205.0989,11,3,2,,3,,,,,,0.030000,,0.050000,,1.350000,,13.60000,,0.010000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,113.0000,9.720000,9.710000,33.20100,25.59600,240.4000,0.363000,4.710000,73.20000,13.60000,1.350000,14.60000,0.010000,,0.030000,0.050000,113,11,,,,,,,
30792,770022,093.3 080.0,20-0501NM-PR-006-1755-09330800-0125A-3,125,9.520000,33.38300,4.350000,25.77100,67.40000,189.3902,10,3,2,,3,,,,,,0.010000,,0.030000,,1.460000,,16.90000,,0.000000,,18.00000,,,9,0.010000,2,,0.010000,2,,0.020000,2,,0.010000,2,,12/30/1899 05:35:00,0.000000,125.0000,9.520000,9.510000,33.38300,25.77100,224.0000,0.390000,4.350000,67.40000,16.90000,1.460000,18.00000,0.000000,,0.010000,0.030000,126,10,,,,,,,
30792,770023,093.3 080.0,20-0501NM-PR-006-1755-09330800-0144A-3,144,9.340000,33.59200,4.610000,25.96400,71.20000,200.6723,9,3,2,,3,,,,,,0.010000,,0.020000,,1.320000,,16.90000,,0.000000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.340000,9.320000,33.59200,25.96400,206.0000,0.431000,4.610000,71.20000,16.90000,1.320000,16.70000,0.000000,,0.010000,0.020000,145,9,,,,,,,
30792,770024,093.3 080.0,20-0501NM-PR-006-1755-09330800-0150A-7,150,9.260000,33.65700,4.420000,26.02800,68.20000,192.3897,,7,2,,3,,9,,,,0.010000,,0.020000,,1.390000,,18.50000,,0.000000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.65700,26.02800,200.1000,0.443000,4.420000,68.20000,18.50000,1.390000,17.80000,0.000000,,0.010000,0.020000,151,,,,,,,,
30792,770025,093.3 080.0,20-0501NM-PR-006-1755-09330800-0169A-3,169,8.990000,33.83400,3.630000,26.21000,55.70000,157.9753,8,3,2,,3,,,,,,0.000000,,0.030000,,1.710000,,24.90000,,0.000000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.990000,8.970000,33.83400,26.21000,183.1000,0.480000,3.630000,55.70000,24.90000,1.710000,22.50000,0.000000,,0.000000,0.030000,170,8,,,,,,,
30792,770026,093.3 080.0,20-0501NM-PR-006-1755-09330800-0199A-3,199,8.600000,33.97300,3.030000,26.38000,46.20000,131.8418,7,3,2,,3,,,,,,0.000000,,0.020000,,1.950000,,31.00000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.600000,8.580000,33.97300,26.38000,167.4000,0.532000,3.030000,46.20000,31.00000,1.950000,25.80000,0.000000,,0.000000,0.020000,200,7,,,,,,,
30792,770027,093.3 080.0,20-0501NM-PR-006-1755-09330800-0200A-7,200,8.590000,33.97600,3.010000,26.38400,45.80000,130.9711,,7,2,,3,,9,,,,,9,,9,1.960000,,31.20000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.590000,8.570000,33.97600,26.38400,167.1000,0.534000,3.010000,45.80000,31.20000,1.960000,25.90000,0.000000,,,,201,,,,,,,,
30792,770028,093.3 080.0,20-0501NM-PR-006-1755-09330800-0229A-3,229,8.220000,34.03300,2.580000,26.48500,39.00000,112.2499,6,3,2,,3,,,,,,,9,,9,2.110000,,36.90000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.220000,8.200000,34.03300,26.48500,157.9000,0.581000,2.580000,39.00000,36.90000,2.110000,28.40000,0.000000,,,,230,6,,,,,,,
30792,770029,093.3 080.0,20-0501NM-PR-006-1755-09330800-0250A-7,250,7.820000,34.04900,2.360000,26.55700,35.30000,102.6710,,7,2,,3,,9,,,,,9,,9,2.230000,,41.60000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.04900,26.55700,151.2000,0.614000,2.360000,35.30000,41.60000,2.230000,30.00000,0.000000,,,,251,,,,,,,,
30792,770030,093.3 080.0,20-0501NM-PR-006-1755-09330800-0269A-3,269,7.460000,34.05500,2.180000,26.61400,32.40000,94.83487,5,3,2,,3,,,,,,,9,,9,2.340000,,45.70000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.460000,7.430000,34.05500,26.61400,146.0000,0.642000,2.180000,32.40000,45.70000,2.340000,31.40000,0.000000,,,,270,5,,,,,,,
30792,770031,093.3 080.0,20-0501NM-PR-006-1755-09330800-0300A-7,300,7.060000,34.06800,1.850000,26.68000,27.20000,80.47395,,7,2,,3,,9,,,,,9,,9,2.500000,,51.30000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.06800,26.68000,140.0000,0.686000,1.850000,27.20000,51.30000,2.500000,33.30000,0.000000,,,,302,,,,,,,,
30792,770032,093.3 080.0,20-0501NM-PR-006-1755-09330800-0318A-3,318,6.870000,34.07500,1.670000,26.71200,24.50000,72.64179,4,3,2,,3,,,,,,,9,,9,2.580000,,54.30000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.870000,6.840000,34.07500,26.71200,137.1000,0.711000,1.670000,24.50000,54.30000,2.580000,34.20000,0.000000,,,,320,4,,,,,,,
30792,770033,093.3 080.0,20-0501NM-PR-006-1755-09330800-0376A-3,376,6.300000,34.10000,1.230000,26.80800,17.80000,53.49763,3,3,2,,3,,,,,,,9,,9,2.820000,,64.00000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.300000,6.270000,34.10000,26.80800,128.5000,0.788000,1.230000,17.80000,64.00000,2.820000,36.90000,0.000000,,,,378,3,,,,,,,
30792,770034,093.3 080.0,20-0501NM-PR-006-1755-09330800-0400A-7,400,6.100000,34.12100,1.040000,26.85000,15.00000,45.23192,,7,2,,3,,9,,,,,9,,9,2.890000,,68.30000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.100000,6.060000,34.12100,26.85000,124.7000,0.819000,1.040000,15.00000,68.30000,2.890000,37.80000,0.000000,,,,402,,,,,,,,
30792,770035,093.3 080.0,20-0501NM-PR-006-1755-09330800-0437A-3,437,5.840000,34.15700,0.770000,26.91100,11.00000,33.48703,2,3,2,,3,,,,,,,9,,9,2.990000,,74.60000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.840000,5.800000,34.15700,26.91100,119.1000,0.864000,0.770000,11.00000,74.60000,2.990000,39.10000,0.000000,,,,440,2,,,,,,,
30792,770036,093.3 080.0,20-0501NM-PR-006-1755-09330800-0500A-7,500,5.550000,34.20900,0.500000,26.98900,7.100000,21.74317,,7,2,,3,,9,,,,,9,,9,3.110000,,82.40000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.20900,26.98900,112.4000,0.937000,0.500000,7.100000,82.40000,3.110000,40.50000,0.000000,,,,503,,,,,,,,
30792,770037,093.3 080.0,20-0501NM-PR-006-1755-09330800-0520A-3,520,5.460000,34.22600,0.420000,27.01300,6.000000,18.26384,1,3,2,,3,,,,,,,9,,9,3.150000,,84.90000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.460000,5.420000,34.22600,27.01300,110.2000,0.959000,0.420000,6.000000,84.90000,3.150000,40.90000,0.000000,,,,523,1,,,,,,,
30793,770038,093.3 090.0,20-0501NM-MX-006-2324-09330900-0000B-7,0,16.27000,33.20500,5.640000,24.30700,100.6000,245.9052,,7,2,,3,,,,,,0.110000,,0.040000,,0.290000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.27000,16.27000,33.20500,24.30700,360.8000,0.000000,5.640000,100.6000,1.600000,0.290000,0.000000,0.000000,,0.110000,0.040000,0,,,,,,,,
30793,770039,093.3 090.0,20-0501NM-MX-006-2324-09330900-0002A-3,2,16.27000,33.20500,5.640000,24.30700,100.6000,245.9052,20,3,2,,3,,,,,,0.110000,,0.040000,,0.290000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.27000,16.27000,33.20500,24.30700,360.9000,0.007000,5.640000,100.6000,1.600000,0.290000,0.000000,0.000000,,0.110000,0.040000,2,20,,,,,,,
30793,770040,093.3 090.0,20-0501NM-MX-006-2324-09330900-0010A-7,10,16.18000,33.20000,5.660000,24.32400,100.8000,246.7731,,7,2,,3,,9,,,,0.120000,,0.030000,,0.290000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.18000,16.18000,33.20000,24.32400,359.5000,0.036000,5.660000,100.8000,1.500000,0.290000,0.000000,0.000000,,0.120000,0.030000,10,,,,,,,,
30793,770041,093.3 090.0,20-0501NM-MX-006-2324-09330900-0015A-3,15,16.11000,33.19600,5.670000,24.33700,100.8000,247.2059,19,3,2,,3,,,,,,0.120000,,0.030000,,0.290000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.11000,16.11000,33.19600,24.33700,358.4000,0.054000,5.670000,100.8000,1.500000,0.290000,0.000000,0.000000,,0.120000,0.030000,15,19,,,,,,,
30793,770042,093.3 090.0,20-0501NM-MX-006-2324-09330900-0020A-7,20,16.08000,33.19200,5.670000,24.34100,100.7000,247.2050,,7,2,,3,,9,,,,0.120000,,0.040000,,0.290000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.08000,16.08000,33.19200,24.34100,358.2000,0.072000,5.670000,100.7000,1.500000,0.290000,0.000000,0.000000,,0.120000,0.040000,20,,,,,,,,
30793,770043,093.3 090.0,20-0501NM-MX-006-2324-09330900-0030A-3,30,16.04000,33.18700,5.650000,24.34600,100.3000,246.3318,18,3,2,,3,,,,,,0.120000,,0.050000,,0.290000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.04000,16.04000,33.18700,24.34600,358.0000,0.108000,5.650000,100.3000,1.600000,0.290000,0.000000,0.000000,,0.120000,0.050000,30,18,,,,,,,
30793,770044,093.3 090.0,20-0501NM-MX-006-2324-09330900-0045A-3,45,16.04000,33.18900,5.650000,24.34800,100.3000,246.3313,17,3,2,,3,,,,,,0.160000,,0.060000,,0.290000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.04000,16.03000,33.18900,24.34800,358.3000,0.161000,5.650000,100.3000,1.600000,0.290000,0.000000,0.000000,,0.160000,0.060000,45,17,,,,,,,
30793,770045,093.3 090.0,20-0501NM-MX-006-2324-09330900-0050A-7,50,16.00000,33.17900,5.660000,24.35000,100.4000,246.7668,,7,2,,3,,9,,,,0.170000,,0.050000,,0.290000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.00000,15.99000,33.17900,24.35000,358.3000,0.179000,5.660000,100.4000,1.500000,0.290000,0.000000,0.000000,,0.170000,0.050000,50,,,,,,,,
30793,770046,093.3 090.0,20-0501NM-MX-006-2324-09330900-0055A-3,55,15.96000,33.17000,5.670000,24.35200,100.5000,247.2023,16,3,2,,3,,,,,,0.180000,,0.040000,,0.290000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.96000,15.95000,33.17000,24.35200,358.2000,0.197000,5.670000,100.5000,1.500000,0.290000,0.000000,0.000000,,0.180000,0.040000,55,16,,,,,,,
30793,770047,093.3 090.0,20-0501NM-MX-006-2324-09330900-0065A-3,65,14.96000,33.13200,5.790000,24.54400,100.5000,252.3868,15,3,2,,3,,,,,,0.380000,,0.230000,,0.360000,,2.100000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,65.00000,14.96000,14.95000,33.13200,24.54400,340.2000,0.232000,5.790000,100.5000,2.100000,0.360000,0.200000,0.040000,,0.380000,0.230000,65,15,,,,,,,
30793,770048,093.3 090.0,20-0501NM-MX-006-2324-09330900-0075A-3,75,14.07000,33.09200,5.770000,24.70100,98.40000,251.4765,14,3,2,,3,,,,,,0.320000,,0.260000,,0.420000,,2.700000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.07000,14.06000,33.09200,24.70100,325.3000,0.265000,5.770000,98.40000,2.700000,0.420000,1.000000,0.070000,,0.320000,0.260000,75,14,,,,,,,
30793,770049,093.3 090.0,20-0501NM-MX-006-2324-09330900-0083A-3,83,12.98000,33.04600,5.630000,24.88600,93.80000,245.3305,13,3,2,,3,,,,,,0.330000,,0.230000,,0.560000,,3.500000,,0.070000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,83.00000,12.98000,12.97000,33.04600,24.88600,307.8000,0.291000,5.630000,93.80000,3.500000,0.560000,2.900000,0.070000,,0.330000,0.230000,83,13,,,,,,,
30793,770050,093.3 090.0,20-0501NM-MX-006-2324-09330900-0094A-3,94,12.42000,33.08400,5.390000,25.02500,88.80000,234.8405,12,3,2,,3,,,,,,0.240000,,0.260000,,0.710000,,4.800000,,0.020000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.42000,12.41000,33.08400,25.02500,294.8000,0.324000,5.390000,88.80000,4.800000,0.710000,5.500000,0.020000,,0.240000,0.260000,94,12,,,,,,,
30793,770051,093.3 090.0,20-0501NM-MX-006-2324-09330900-0100A-7,100,12.08000,33.18300,5.260000,25.16600,86.10000,229.1449,,7,2,,3,,9,,,,0.180000,,0.200000,,0.780000,,5.900000,,0.020000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.08000,12.07000,33.18300,25.16600,281.5000,0.341000,5.260000,86.10000,5.900000,0.780000,6.900000,0.020000,,0.180000,0.200000,100,,,,,,,,
30793,770052,093.3 090.0,20-0501NM-MX-006-2324-09330900-0110A-3,110,11.52000,33.35300,5.060000,25.40200,81.90000,220.3815,11,3,2,,3,,,,,,0.100000,,0.080000,,0.880000,,7.800000,,0.010000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.52000,11.51000,33.35300,25.40200,259.2000,0.368000,5.060000,81.90000,7.800000,0.880000,9.100000,0.010000,,0.100000,0.080000,110,11,,,,,,,
30793,770053,093.3 090.0,20-0501NM-MX-006-2324-09330900-0125A-3,125,10.84000,33.40700,4.900000,25.56700,78.20000,213.3786,10,3,2,,3,,,,,,0.050000,,0.080000,,0.970000,,9.700000,,0.010000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.84000,10.82000,33.40700,25.56700,243.8000,0.406000,4.900000,78.20000,9.700000,0.970000,11.20000,0.010000,,0.050000,0.080000,126,10,,,,,,,
30793,770054,093.3 090.0,20-0501NM-MX-006-2324-09330900-0143A-3,143,9.350000,33.45200,4.110000,25.85300,63.50000,178.9268,9,3,2,,3,,,,,,0.010000,,0.020000,,1.560000,,19.10000,,0.000000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.350000,9.330000,33.45200,25.85300,216.5000,0.447000,4.110000,63.50000,19.10000,1.560000,19.80000,0.000000,,0.010000,0.020000,144,9,,,,,,,
30793,770055,093.3 090.0,20-0501NM-MX-006-2324-09330900-0150A-7,150,9.270000,33.54800,3.860000,25.94100,59.50000,168.0288,,7,2,,3,,9,,,,0.010000,,0.020000,,1.680000,,21.40000,,0.000000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,33.54800,25.94100,208.3000,0.462000,3.860000,59.50000,21.40000,1.680000,21.50000,0.000000,,0.010000,0.020000,151,,,,,,,,
30793,770056,093.3 090.0,20-0501NM-MX-006-2324-09330900-0170A-3,170,9.050000,33.75800,3.320000,26.14100,51.00000,144.4940,8,3,2,,3,,,,,,0.000000,,0.020000,,1.850000,,25.90000,,0.000000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.050000,9.030000,33.75800,26.14100,189.7000,0.502000,3.320000,51.00000,25.90000,1.850000,24.10000,0.000000,,0.000000,0.020000,171,8,,,,,,,
