Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15769,415012,076.7 090.0,19-6901JD-CT-019-0604-07670900-0125A-5,125,9.320000,33.83000,,26.15300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.320000,9.310000,33.83000,26.15000,187.7000,0.310000,,,,,,,,,,126,,,,,,,,
15769,415013,076.7 090.0,19-6901JD-CT-019-0604-07670900-0150A-5,150,8.950000,33.94000,,26.29900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,8.930000,33.94000,26.29000,174.3000,0.360000,,,,,,,,,,151,,,,,,,,
15769,415014,076.7 090.0,19-6901JD-CT-019-0604-07670900-0200A-5,200,7.930000,34.04000,,26.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.930000,7.910000,34.04000,26.53000,152.6000,0.440000,,,,,,,,,,201,,,,,,,,
15769,415015,076.7 090.0,19-6901JD-CT-019-0604-07670900-0250A-5,250,7.520000,34.10000,,26.64100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,7.500000,34.10000,26.64000,143.2000,0.510000,,,,,,,,,,251,,,,,,,,
15769,415016,076.7 090.0,19-6901JD-CT-019-0604-07670900-0300A-5,300,7.060000,34.12000,,26.72100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.12000,26.72000,136.1000,0.580000,,,,,,,,,,302,,,,,,,,
15769,415017,076.7 090.0,19-6901JD-CT-019-0604-07670900-0400A-5,400,5.990000,34.13000,,26.87100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.990000,5.960000,34.13000,26.87000,122.6000,0.710000,,,,,,,,,,403,,,,,,,,
15769,415018,076.7 090.0,19-6901JD-CT-019-0604-07670900-0500A-5,500,5.640000,34.25000,,27.01000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.25000,27.01000,110.5000,0.830000,,,,,,,,,,503,,,,,,,,
15770,415019,080.0 052.0,19-6901JD-CT-018-0225-08000520-0000B-5,0,12.99000,33.48000,,25.21800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.99000,12.99000,33.48000,25.21000,274.0000,0.000000,,,,,,,,,,0,,,,,,,,
15770,415020,080.0 052.0,19-6901JD-CT-018-0225-08000520-0010A-5,10,12.98000,33.48000,,25.22000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.98000,12.98000,33.48000,25.22000,274.1000,0.020000,,,,,,,,,,10,,,,,,,,
15770,415021,080.0 052.0,19-6901JD-CT-018-0225-08000520-0020A-5,20,12.87000,33.48000,,25.24200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.87000,12.87000,33.48000,25.24000,272.3000,0.050000,,,,,,,,,,20,,,,,,,,
15770,415022,080.0 052.0,19-6901JD-CT-018-0225-08000520-0030A-5,30,12.72000,33.47000,,25.26400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.72000,12.72000,33.47000,25.26000,270.4000,0.080000,,,,,,,,,,30,,,,,,,,
15770,415023,080.0 052.0,19-6901JD-CT-018-0225-08000520-0050A-5,50,11.79000,33.54000,,25.49600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.79000,11.78000,33.54000,25.49000,248.8000,0.130000,,,,,,,,,,50,,,,,,,,
15770,415024,080.0 052.0,19-6901JD-CT-018-0225-08000520-0075A-5,75,10.54000,33.67000,,25.82300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.54000,10.53000,33.67000,25.82000,218.2000,0.190000,,,,,,,,,,75,,,,,,,,
15770,415025,080.0 052.0,19-6901JD-CT-018-0225-08000520-0100A-5,100,10.42000,33.70000,,25.86800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.42000,10.41000,33.70000,25.86000,214.5000,0.240000,,,,,,,,,,101,,,,,,,,
15770,415026,080.0 052.0,19-6901JD-CT-018-0225-08000520-0125A-5,125,9.960000,33.86000,,26.07100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.960000,9.950000,33.86000,26.07000,195.7000,0.290000,,,,,,,,,,126,,,,,,,,
15770,415027,080.0 052.0,19-6901JD-CT-018-0225-08000520-0150A-5,150,9.890000,33.88000,,26.09900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.88000,26.09000,193.5000,0.340000,,,,,,,,,,151,,,,,,,,
15770,415028,080.0 052.0,19-6901JD-CT-018-0225-08000520-0200A-5,200,9.290000,34.05000,,26.33200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.290000,9.270000,34.05000,26.33000,172.4000,0.430000,,,,,,,,,,201,,,,,,,,
15770,415029,080.0 052.0,19-6901JD-CT-018-0225-08000520-0250A-5,250,8.780000,34.15000,,26.49200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.780000,8.750000,34.15000,26.49000,158.0000,0.520000,,,,,,,,,,252,,,,,,,,
15771,415030,080.0 055.0,19-6901JD-CT-018-0526-08000550-0000B-5,0,13.33000,33.49000,,25.15800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.33000,13.33000,33.49000,25.15000,279.7000,0.000000,,,,,,,,,,0,,,,,,,,
15771,415031,080.0 055.0,19-6901JD-CT-018-0526-08000550-0010A-5,10,13.24000,33.49000,,25.17600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.24000,13.24000,33.49000,25.17000,278.3000,0.020000,,,,,,,,,,10,,,,,,,,
15771,415032,080.0 055.0,19-6901JD-CT-018-0526-08000550-0020A-5,20,13.14000,33.49000,,25.19700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.14000,13.14000,33.49000,25.19000,276.6000,0.050000,,,,,,,,,,20,,,,,,,,
15771,415033,080.0 055.0,19-6901JD-CT-018-0526-08000550-0030A-5,30,13.01000,33.50000,,25.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.01000,13.01000,33.50000,25.23000,273.7000,0.080000,,,,,,,,,,30,,,,,,,,
15771,415034,080.0 055.0,19-6901JD-CT-018-0526-08000550-0050A-5,50,12.80000,33.49000,,25.26500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.80000,12.79000,33.49000,25.26000,270.9000,0.130000,,,,,,,,,,50,,,,,,,,
15771,415035,080.0 055.0,19-6901JD-CT-018-0526-08000550-0075A-5,75,11.82000,33.47000,,25.43700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.82000,11.81000,33.47000,25.43000,255.1000,0.200000,,,,,,,,,,75,,,,,,,,
15771,415036,080.0 055.0,19-6901JD-CT-018-0526-08000550-0100A-5,100,10.10000,33.69000,,25.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.10000,10.09000,33.69000,25.91000,210.0000,0.260000,,,,,,,,,,101,,,,,,,,
15771,415037,080.0 055.0,19-6901JD-CT-018-0526-08000550-0125A-5,125,9.790000,33.91000,,26.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.790000,9.780000,33.91000,26.13000,189.2000,0.310000,,,,,,,,,,126,,,,,,,,
15771,415038,080.0 055.0,19-6901JD-CT-018-0526-08000550-0150A-5,150,9.530000,34.01000,,26.26000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.530000,9.510000,34.01000,26.26000,178.1000,0.350000,,,,,,,,,,151,,,,,,,,
15771,415039,080.0 055.0,19-6901JD-CT-018-0526-08000550-0200A-5,200,8.930000,34.17000,,26.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,34.17000,26.48000,157.9000,0.440000,,,,,,,,,,201,,,,,,,,
15771,415040,080.0 055.0,19-6901JD-CT-018-0526-08000550-0250A-5,250,8.770000,34.21000,,26.54000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.770000,8.740000,34.21000,26.54000,153.4000,0.510000,,,,,,,,,,252,,,,,,,,
15771,415041,080.0 055.0,19-6901JD-CT-018-0526-08000550-0300A-5,300,8.570000,34.23000,,26.58800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.570000,8.540000,34.23000,26.58000,149.8000,0.590000,,,,,,,,,,302,,,,,,,,
15771,415042,080.0 055.0,19-6901JD-CT-018-0526-08000550-0400A-5,400,7.590000,34.28000,,26.77400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.590000,7.550000,34.28000,26.77000,133.2000,0.730000,,,,,,,,,,403,,,,,,,,
15771,415043,080.0 055.0,19-6901JD-CT-018-0526-08000550-0500A-5,500,6.290000,34.22000,,26.90500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.290000,6.250000,34.22000,26.90000,121.1000,0.860000,,,,,,,,,,503,,,,,,,,
15772,415044,080.0 060.0,19-6901JD-CT-018-0800-08000600-0000B-5,0,12.85000,33.11000,,24.95900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.85000,12.85000,33.11000,24.95000,298.7000,0.000000,,,,,,,,,,0,,,,,,,,
15772,415045,080.0 060.0,19-6901JD-CT-018-0800-08000600-0010A-5,10,12.84000,33.11000,,24.96100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.84000,12.84000,33.11000,24.96000,298.7000,0.030000,,,,,,,,,,10,,,,,,,,
15772,415046,080.0 060.0,19-6901JD-CT-018-0800-08000600-0020A-5,20,12.83000,33.11000,,24.96400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.83000,12.83000,33.11000,24.96000,298.8000,0.060000,,,,,,,,,,20,,,,,,,,
15772,415047,080.0 060.0,19-6901JD-CT-018-0800-08000600-0030A-5,30,12.84000,33.13000,,24.97700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.84000,12.84000,33.13000,24.97000,297.7000,0.090000,,,,,,,,,,30,,,,,,,,
15772,415048,080.0 060.0,19-6901JD-CT-018-0800-08000600-0050A-5,50,12.77000,33.29000,,25.11500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.77000,12.76000,33.29000,25.11000,285.1000,0.140000,,,,,,,,,,50,,,,,,,,
15772,415049,080.0 060.0,19-6901JD-CT-018-0800-08000600-0075A-5,75,11.34000,33.19000,,25.30700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.34000,11.33000,33.19000,25.30000,267.3000,0.210000,,,,,,,,,,75,,,,,,,,
15772,415050,080.0 060.0,19-6901JD-CT-018-0800-08000600-0100A-5,100,10.02000,33.36000,,25.67000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.02000,10.01000,33.36000,25.67000,233.1000,0.270000,,,,,,,,,,100,,,,,,,,
15772,415051,080.0 060.0,19-6901JD-CT-018-0800-08000600-0125A-5,125,9.600000,33.71000,,26.01400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.600000,9.590000,33.71000,26.01000,201.0000,0.330000,,,,,,,,,,126,,,,,,,,
15772,415052,080.0 060.0,19-6901JD-CT-018-0800-08000600-0150A-5,150,8.740000,33.83000,,26.24600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.740000,8.720000,33.83000,26.24000,179.3000,0.380000,,,,,,,,,,151,,,,,,,,
15772,415053,080.0 060.0,19-6901JD-CT-018-0800-08000600-0200A-5,200,7.870000,34.02000,,26.52600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.870000,7.850000,34.02000,26.52000,153.3000,0.460000,,,,,,,,,,201,,,,,,,,
15772,415054,080.0 060.0,19-6901JD-CT-018-0800-08000600-0250A-5,250,7.240000,34.04000,,26.63300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.240000,7.220000,34.04000,26.63000,143.8000,0.530000,,,,,,,,,,251,,,,,,,,
15772,415055,080.0 060.0,19-6901JD-CT-018-0800-08000600-0300A-5,300,7.150000,34.16000,,26.74000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.150000,7.120000,34.16000,26.74000,134.3000,0.600000,,,,,,,,,,302,,,,,,,,
15772,415056,080.0 060.0,19-6901JD-CT-018-0800-08000600-0400A-5,400,6.380000,34.21000,,26.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.21000,26.88000,121.7000,0.730000,,,,,,,,,,403,,,,,,,,
15772,415057,080.0 060.0,19-6901JD-CT-018-0800-08000600-0500A-5,500,5.720000,34.27000,,27.01600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.27000,27.01000,110.0000,0.850000,,,,,,,,,,503,,,,,,,,
15773,415058,080.0 070.0,19-6901JD-CT-018-1410-08000700-0000B-5,0,14.69000,33.08000,,24.55900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.69000,14.69000,33.08000,24.55000,336.7000,0.000000,,,,,,,,,,0,,,,,,,,
15773,415059,080.0 070.0,19-6901JD-CT-018-1410-08000700-0010A-5,10,14.69000,33.08000,,24.56000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.69000,14.69000,33.08000,24.56000,337.0000,0.030000,,,,,,,,,,10,,,,,,,,
15773,415060,080.0 070.0,19-6901JD-CT-018-1410-08000700-0020A-5,20,14.70000,33.08000,,24.55800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.70000,14.70000,33.08000,24.55000,337.5000,0.060000,,,,,,,,,,20,,,,,,,,
15773,415061,080.0 070.0,19-6901JD-CT-018-1410-08000700-0030A-5,30,14.60000,33.09000,,24.58700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.60000,14.60000,33.09000,24.58000,335.0000,0.100000,,,,,,,,,,30,,,,,,,,
15773,415062,080.0 070.0,19-6901JD-CT-018-1410-08000700-0050A-5,50,13.00000,33.12000,,24.93900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.00000,12.99000,33.12000,24.93000,301.9000,0.160000,,,,,,,,,,50,,,,,,,,
15773,415063,080.0 070.0,19-6901JD-CT-018-1410-08000700-0075A-5,75,12.51000,33.23000,,25.12000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.51000,12.50000,33.23000,25.12000,285.3000,0.230000,,,,,,,,,,75,,,,,,,,
15773,415064,080.0 070.0,19-6901JD-CT-018-1410-08000700-0100A-5,100,10.33000,33.08000,,25.40000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.33000,10.32000,33.08000,25.40000,258.9000,0.300000,,,,,,,,,,100,,,,,,,,
15773,415065,080.0 070.0,19-6901JD-CT-018-1410-08000700-0125A-5,125,9.350000,33.39000,,25.80400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.39000,25.80000,220.8000,0.360000,,,,,,,,,,126,,,,,,,,
15773,415066,080.0 070.0,19-6901JD-CT-018-1410-08000700-0150A-5,150,9.070000,33.65000,,26.05300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,33.65000,26.05000,197.6000,0.410000,,,,,,,,,,151,,,,,,,,
15773,415067,080.0 070.0,19-6901JD-CT-018-1410-08000700-0200A-5,200,8.220000,33.94000,,26.41200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.220000,8.200000,33.94000,26.41000,164.3000,0.500000,,,,,,,,,,201,,,,,,,,
15773,415068,080.0 070.0,19-6901JD-CT-018-1410-08000700-0250A-5,250,7.710000,34.03000,,26.55800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.03000,26.55000,151.1000,0.580000,,,,,,,,,,251,,,,,,,,
15773,415069,080.0 070.0,19-6901JD-CT-018-1410-08000700-0300A-5,300,7.200000,34.05000,,26.64700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.05000,26.64000,143.2000,0.660000,,,,,,,,,,302,,,,,,,,
15773,415070,080.0 070.0,19-6901JD-CT-018-1410-08000700-0400A-5,400,6.020000,34.10000,,26.84400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.020000,5.990000,34.10000,26.84000,125.2000,0.790000,,,,,,,,,,403,,,,,,,,
15773,415071,080.0 070.0,19-6901JD-CT-018-1410-08000700-0500A-5,500,5.590000,34.20000,,26.97700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.20000,26.97000,113.6000,0.910000,,,,,,,,,,503,,,,,,,,
15774,415072,080.0 080.0,19-6901JD-CT-018-1922-08000800-0000B-5,0,14.05000,33.00000,,24.63200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.05000,14.05000,33.00000,24.63000,329.8000,0.000000,,,,,,,,,,0,,,,,,,,
15774,415073,080.0 080.0,19-6901JD-CT-018-1922-08000800-0010A-5,10,14.04000,33.01000,,24.64200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.04000,14.04000,33.01000,24.64000,329.1000,0.030000,,,,,,,,,,10,,,,,,,,
15774,415074,080.0 080.0,19-6901JD-CT-018-1922-08000800-0020A-5,20,14.05000,33.01000,,24.64100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.05000,14.05000,33.01000,24.64000,329.6000,0.060000,,,,,,,,,,20,,,,,,,,
15774,415075,080.0 080.0,19-6901JD-CT-018-1922-08000800-0030A-5,30,13.80000,33.04000,,24.71500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.80000,13.80000,33.04000,24.71000,322.7000,0.090000,,,,,,,,,,30,,,,,,,,
15774,415076,080.0 080.0,19-6901JD-CT-018-1922-08000800-0050A-5,50,13.13000,33.01000,,24.82800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.13000,13.12000,33.01000,24.82000,312.5000,0.160000,,,,,,,,,,50,,,,,,,,
15774,415077,080.0 080.0,19-6901JD-CT-018-1922-08000800-0075A-5,75,12.49000,33.04000,,24.97700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.49000,12.48000,33.04000,24.97000,298.9000,0.230000,,,,,,,,,,75,,,,,,,,
