Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5546,147018,100.0 090.0,19-5304CR-HY-102-2130-10000900-1000A-7,1000,3.980000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.980000,,,,,,,,,,,,,,,1010,,,,,,,,
5546,147019,100.0 090.0,19-5304CR-HY-102-2130-10000900-1100A-7,1100,3.660000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.660000,,,,,,,,,,,,,,,1111,,,,,,,,
5546,147020,100.0 090.0,19-5304CR-HY-102-2130-10000900-1145A-3,1145,3.510000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1145.000,3.510000,,,,,,,,,,,,,,,1156,,,,,,,,
5546,147021,100.0 090.0,19-5304CR-HY-102-2130-10000900-1200A-7,1200,3.370000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.370000,,,,,,,,,,,,,,,1212,,,,,,,,
5546,147022,100.0 090.0,19-5304CR-HY-102-2130-10000900-1300A-7,1300,3.130000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.130000,,,,,,,,,,,,,,,1313,,,,,,,,
5546,147023,100.0 090.0,19-5304CR-HY-102-2130-10000900-1400A-7,1400,2.930000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.930000,,,,,,,,,,,,,,,1415,,,,,,,,
5546,147024,100.0 090.0,19-5304CR-HY-102-2130-10000900-1441A-3,1441,2.860000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1441.000,2.860000,,,,,,,,,,,,,,,1456,,,,,,,,
5546,147025,100.0 090.0,19-5304CR-HY-102-2130-10000900-1500A-7,1500,2.750000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.750000,,,,,,,,,,,,,,,1516,,,,,,,,
5546,147026,100.0 090.0,19-5304CR-HY-102-2130-10000900-1600A-7,1600,2.590000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.590000,,,,,,,,,,,,,,,1617,,,,,,,,
5546,147027,100.0 090.0,19-5304CR-HY-102-2130-10000900-1800A-7,1800,2.310000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.310000,,,,,,,,,,,,,,,1820,,,,,,,,
5546,147028,100.0 090.0,19-5304CR-HY-102-2130-10000900-1926A-3,1926,2.170000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1926.000,2.170000,,,,,,,,,,,,,,,1948,,,,,,,,
5546,147029,100.0 090.0,19-5304CR-HY-102-2130-10000900-2000A-7,2000,2.100000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.100000,,,,,,,,,,,,,,,2024,,,,,,,,
5546,147030,100.0 090.0,19-5304CR-HY-102-2130-10000900-2200A-7,2200,1.940000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.940000,,,,,,,,,,,,,,,2227,,,,,,,,
5546,147031,100.0 090.0,19-5304CR-HY-102-2130-10000900-2400A-7,2400,1.830000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.830000,,,,,,,,,,,,,,,2431,,,,,,,,
5546,147032,100.0 090.0,19-5304CR-HY-102-2130-10000900-2416A-3,2416,1.820000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2416.000,1.820000,,,,,,,,,,,,,,,2447,,,,,,,,
5546,147033,100.0 090.0,19-5304CR-HY-102-2130-10000900-2600A-7,2600,1.770000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.770000,,,,,,,,,,,,,,,2634,,,,,,,,
5546,147034,100.0 090.0,19-5304CR-HY-102-2130-10000900-2800A-7,2800,1.720000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.720000,,,,,,,,,,,,,,,2838,,,,,,,,
5546,147035,100.0 090.0,19-5304CR-HY-102-2130-10000900-2970A-3,2970,1.670000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2970.000,1.670000,,,,,,,,,,,,,,,3012,,,,,,,,
5547,147036,103.3 090.0,19-5304CR-HY-103-0336-10330900-0000B-3,0,15.40000,33.53000,5.460000,24.75200,95.90000,237.9538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.40000,15.40000,33.53000,24.75000,318.4000,0.000000,5.460000,95.90000,,,,,,,,0,,,,,,,,
5547,147037,103.3 090.0,19-5304CR-HY-103-0336-10330900-0010A-3,10,15.36000,33.51000,5.470000,24.74600,96.00000,238.3910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.36000,15.36000,33.51000,24.74000,319.3000,0.030000,5.470000,96.00000,,,,,,,,10,,,,,,,,
5547,147038,103.3 090.0,19-5304CR-HY-103-0336-10330900-0020A-3,20,15.10000,33.53000,5.270000,24.81800,92.00000,229.6585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.10000,15.10000,33.53000,24.81000,312.7000,0.060000,5.270000,92.00000,,,,,,,,20,,,,,,,,
5547,147039,103.3 090.0,19-5304CR-HY-103-0336-10330900-0030A-7,30,15.03000,33.48700,5.250000,24.80100,91.50000,228.7908,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.03000,15.03000,33.48700,24.80000,314.6000,0.090000,5.250000,91.50000,,,,,,,,30,,,,,,,,
5547,147040,103.3 090.0,19-5304CR-HY-103-0336-10330900-0035A-3,35,14.99000,33.45000,5.240000,24.78100,91.20000,228.3594,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,14.99000,14.98000,33.45000,24.78000,316.6000,0.110000,5.240000,91.20000,,,,,,,,35,,,,,,,,
5547,147041,103.3 090.0,19-5304CR-HY-103-0336-10330900-0050A-3,50,15.02000,33.45000,5.170000,24.77500,90.10000,225.3102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.02000,15.01000,33.45000,24.77000,317.7000,0.150000,5.170000,90.10000,,,,,,,,50,,,,,,,,
5547,147042,103.3 090.0,19-5304CR-HY-103-0336-10330900-0065A-3,65,14.78000,33.53000,5.380000,24.88900,93.30000,234.4359,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.78000,14.77000,33.53000,24.88000,307.3000,0.200000,5.380000,93.30000,,,,,,,,65,,,,,,,,
5547,147043,103.3 090.0,19-5304CR-HY-103-0336-10330900-0075A-7,75,14.83000,33.57500,5.320000,24.91300,92.40000,231.8160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.83000,14.82000,33.57500,24.91000,305.3000,0.230000,5.320000,92.40000,,,,,,,,75,,,,,,,,
5547,147044,103.3 090.0,19-5304CR-HY-103-0336-10330900-0080A-3,80,14.86000,33.59000,5.280000,24.91900,91.70000,230.0717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,14.86000,14.85000,33.59000,24.91000,304.9000,0.250000,5.280000,91.70000,,,,,,,,80,,,,,,,,
5547,147045,103.3 090.0,19-5304CR-HY-103-0336-10330900-0100A-3,100,12.95000,33.15000,5.450000,24.97300,90.80000,237.4667,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.95000,12.94000,33.15000,24.97000,300.0000,0.310000,5.450000,90.80000,,,,,,,,100,,,,,,,,
5547,147046,103.3 090.0,19-5304CR-HY-103-0336-10330900-0124A-3,124,11.63000,,4.880000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,11.63000,11.61000,,,,0.380000,4.880000,79.00000,,,,,,,,125,,,,,,,,
5547,147047,103.3 090.0,19-5304CR-HY-103-0336-10330900-0125A-7,125,11.57000,33.06400,4.870000,25.16900,78.80000,212.1545,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.57000,11.55000,33.06400,25.16000,281.7000,0.380000,4.870000,78.80000,,,,,,,,126,,,,,,,,
5547,147048,103.3 090.0,19-5304CR-HY-103-0336-10330900-0150A-7,150,10.07000,33.23400,4.540000,25.56500,71.10000,197.7021,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.07000,10.05000,33.23400,25.56000,244.3000,0.450000,4.540000,71.10000,,,,,,,,151,,,,,,,,
5547,147049,103.3 090.0,19-5304CR-HY-103-0336-10330900-0153A-3,153,9.910000,33.27000,4.500000,25.62000,70.30000,195.9498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.910000,9.890000,33.27000,25.62000,239.1000,0.450000,4.500000,70.30000,,,,,,,,154,,,,,,,,
5547,147050,103.3 090.0,19-5304CR-HY-103-0336-10330900-0200A-7,200,8.760000,33.76900,3.190000,26.19500,48.70000,138.8288,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,33.76900,26.19000,185.0000,0.550000,3.190000,48.70000,,,,,,,,201,,,,,,,,
5547,147051,103.3 090.0,19-5304CR-HY-103-0336-10330900-0201A-3,201,8.750000,33.78000,3.160000,26.20600,48.20000,137.5217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.750000,8.730000,33.78000,26.20000,184.0000,0.550000,3.160000,48.20000,,,,,,,,202,,,,,,,,
5547,147052,103.3 090.0,19-5304CR-HY-103-0336-10330900-0248A-3,248,8.120000,34.01000,2.950000,26.48300,44.50000,128.3480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.120000,8.090000,34.01000,26.48000,158.4000,0.630000,2.950000,44.50000,,,,,,,,249,,,,,,,,
5547,147053,103.3 090.0,19-5304CR-HY-103-0336-10330900-0250A-7,250,8.090000,34.01500,2.940000,26.49100,44.30000,127.9119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.01500,26.49000,157.7000,0.640000,2.940000,44.30000,,,,,,,,251,,,,,,,,
5547,147054,103.3 090.0,19-5304CR-HY-103-0336-10330900-0295A-3,295,7.360000,34.09000,2.630000,26.65600,39.00000,114.4062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.360000,7.330000,34.09000,26.65000,142.4000,0.710000,2.630000,39.00000,,,,,,,,297,,,,,,,,
5547,147055,103.3 090.0,19-5304CR-HY-103-0336-10330900-0300A-7,300,7.300000,34.09600,2.560000,26.66900,37.90000,111.3597,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.09600,26.66000,141.2000,0.710000,2.560000,37.90000,,,,,,,,302,,,,,,,,
5547,147056,103.3 090.0,19-5304CR-HY-103-0336-10330900-0395A-3,395,6.370000,34.19000,1.260000,26.87000,18.30000,54.79914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,6.370000,6.330000,34.19000,26.87000,123.0000,0.840000,1.260000,18.30000,,,,,,,,397,,,,,,,,
5547,147057,103.3 090.0,19-5304CR-HY-103-0336-10330900-0400A-7,400,6.330000,34.19500,1.210000,26.87900,17.50000,52.62412,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.19500,26.87000,122.2000,0.840000,1.210000,17.50000,,,,,,,,402,,,,,,,,
5547,147058,103.3 090.0,19-5304CR-HY-103-0336-10330900-0492A-3,492,5.660000,34.29000,0.620000,27.03900,8.800000,26.96022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,5.660000,5.620000,34.29000,27.03000,107.6000,0.950000,0.620000,8.800000,,,,,,,,495,,,,,,,,
5547,147059,103.3 090.0,19-5304CR-HY-103-0336-10330900-0500A-7,500,5.630000,34.29600,0.600000,27.04800,8.500000,26.09031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.29600,27.04000,106.9000,0.960000,0.600000,8.500000,,,,,,,,503,,,,,,,,
5547,147060,103.3 090.0,19-5304CR-HY-103-0336-10330900-0593A-3,593,5.220000,34.37000,0.410000,27.15600,5.800000,17.82650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,5.220000,5.170000,34.37000,27.15000,97.40000,1.050000,0.410000,5.800000,,,,,,,,597,,,,,,,,
5548,147061,103.3 080.0,19-5304CR-HY-103-0848-10330800-0000B-3,0,15.39000,33.51000,5.120000,24.73900,89.90000,223.1390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.39000,15.39000,33.51000,24.73000,319.6000,0.000000,5.120000,89.90000,,,,,,,,0,,,,,,,,
5548,147062,103.3 080.0,19-5304CR-HY-103-0848-10330800-0010A-3,10,15.41000,33.54000,5.580000,24.75800,98.00000,243.1821,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.41000,15.41000,33.54000,24.75000,318.1000,0.030000,5.580000,98.00000,,,,,,,,10,,,,,,,,
5548,147063,103.3 080.0,19-5304CR-HY-103-0848-10330800-0019A-3,19,15.30000,33.52000,5.350000,24.76700,93.80000,233.1564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,15.30000,15.30000,33.52000,24.76000,317.5000,0.060000,5.350000,93.80000,,,,,,,,19,,,,,,,,
5548,147064,103.3 080.0,19-5304CR-HY-103-0848-10330800-0020A-7,20,15.30000,33.51800,5.320000,24.76600,93.20000,231.8492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.30000,15.30000,33.51800,24.76000,317.7000,0.060000,5.320000,93.20000,,,,,,,,20,,,,,,,,
5548,147065,103.3 080.0,19-5304CR-HY-103-0848-10330800-0030A-7,30,15.28000,33.49800,5.110000,24.75500,89.50000,222.6997,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.28000,15.28000,33.49800,24.75000,319.0000,0.090000,5.110000,89.50000,,,,,,,,30,,,,,,,,
5548,147066,103.3 080.0,19-5304CR-HY-103-0848-10330800-0034A-3,34,15.27000,33.49000,5.080000,24.75100,89.00000,221.3931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,15.27000,15.26000,33.49000,24.75000,319.5000,0.100000,5.080000,89.00000,,,,,,,,34,,,,,,,,
5548,147067,103.3 080.0,19-5304CR-HY-103-0848-10330800-0049A-3,49,15.28000,33.52000,5.430000,24.77200,95.10000,236.6417,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.28000,15.27000,33.52000,24.77000,317.9000,0.150000,5.430000,95.10000,,,,,,,,49,,,,,,,,
5548,147068,103.3 080.0,19-5304CR-HY-103-0848-10330800-0050A-7,50,15.26000,33.51500,5.400000,24.77300,94.60000,235.3341,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.26000,15.25000,33.51500,24.77000,317.9000,0.150000,5.400000,94.60000,,,,,,,,50,,,,,,,,
5548,147069,103.3 080.0,19-5304CR-HY-103-0848-10330800-0063A-3,63,15.00000,33.45000,5.070000,24.78000,88.30000,220.9510,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,15.00000,14.99000,33.45000,24.78000,317.6000,0.200000,5.070000,88.30000,,,,,,,,63,,,,,,,,
5548,147070,103.3 080.0,19-5304CR-HY-103-0848-10330800-0075A-7,75,14.76000,,5.840000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.76000,,,,,,5.840000,,,,,,,,,76,,,,,,,,
5548,147071,103.3 080.0,19-5304CR-HY-103-0848-10330800-0078A-3,78,14.70000,,6.030000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,14.70000,,,,,,6.030000,,,,,,,,,79,,,,,,,,
5549,147072,103.3 070.0,19-5304CR-HY-103-1418-10330700-0000B-3,0,14.74000,33.27000,5.280000,24.69500,91.40000,230.1219,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.74000,14.74000,33.27000,24.69000,323.8000,0.000000,5.280000,91.40000,,,,,,,,0,,,,,,,,
5549,147073,103.3 070.0,19-5304CR-HY-103-1418-10330700-0010A-3,10,14.76000,33.29000,5.180000,24.70700,89.70000,225.7609,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.76000,14.76000,33.29000,24.70000,323.0000,0.030000,5.180000,89.70000,,,,,,,,10,,,,,,,,
5549,147074,103.3 070.0,19-5304CR-HY-103-1418-10330700-0020A-3,20,14.68000,33.27000,5.380000,24.70900,93.00000,234.4771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.68000,14.68000,33.27000,24.70000,323.1000,0.060000,5.380000,93.00000,,,,,,,,20,,,,,,,,
5549,147075,103.3 070.0,19-5304CR-HY-103-1418-10330700-0030A-7,30,14.67000,33.28300,5.410000,24.72100,93.50000,235.7818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.67000,14.67000,33.28300,24.72000,322.2000,0.090000,5.410000,93.50000,,,,,,,,30,,,,,,,,
5549,147076,103.3 070.0,19-5304CR-HY-103-1418-10330700-0035A-3,35,14.66000,33.29000,5.420000,24.72900,93.60000,236.2158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,14.66000,14.65000,33.29000,24.72000,321.6000,0.110000,5.420000,93.60000,,,,,,,,35,,,,,,,,
5549,147077,103.3 070.0,19-5304CR-HY-103-1418-10330700-0050A-3,50,14.68000,,5.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.68000,14.67000,,,,0.160000,5.340000,92.30000,,,,,,,,50,,,,,,,,
5549,147078,103.3 070.0,19-5304CR-HY-103-1418-10330700-0065A-3,65,14.64000,33.27000,5.500000,24.71900,95.00000,239.7047,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.64000,14.63000,33.27000,24.71000,323.5000,0.210000,5.500000,95.00000,,,,,,,,65,,,,,,,,
5549,147079,103.3 070.0,19-5304CR-HY-103-1418-10330700-0075A-7,75,14.58000,33.34200,5.410000,24.78700,93.30000,235.7666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.58000,14.57000,33.34200,24.78000,317.2000,0.240000,5.410000,93.30000,,,,,,,,75,,,,,,,,
