Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30756,769017,086.7 040.0,20-0501NM-MX-011-1134-08670400-0317A-3,317,8.290000,34.22000,1.280000,26.62300,19.40000,55.68237,4,3,2,,3,,,,,,,9,,9,,9,45.70000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,317.0000,8.290000,8.260000,34.22000,26.62300,146.6000,0.681000,1.280000,19.40000,45.70000,,31.80000,0.000000,,,,319,4,,,,,,,
30756,769018,086.7 040.0,20-0501NM-MX-011-1134-08670400-0376A-3,376,7.730000,34.25300,0.880000,26.73300,13.20000,38.27753,3,3,2,,3,,,,,,,9,,9,,9,53.00000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,376.0000,7.730000,7.690000,34.25300,26.73300,136.9000,0.764000,0.880000,13.20000,53.00000,,34.10000,0.000000,,,,378,3,,,,,,,
30756,769019,086.7 040.0,20-0501NM-MX-011-1134-08670400-0400A-7,400,7.500000,34.26100,0.760000,26.77200,11.30000,33.05661,,7,2,,3,,9,,,,,9,,9,,9,56.30000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.500000,7.460000,34.26100,26.77200,133.3000,0.797000,0.760000,11.30000,56.30000,,34.90000,0.000000,,,,403,,,,,,,,
30756,769020,086.7 040.0,20-0501NM-MX-011-1134-08670400-0440A-3,440,7.130000,34.27300,0.600000,26.83400,8.800000,26.09575,2,3,2,,3,,,,,,,9,,9,,9,61.90000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,440.0000,7.130000,7.090000,34.27300,26.83400,127.8000,0.849000,0.600000,8.800000,61.90000,,36.20000,0.000000,,,,443,2,,,,,,,
30756,769021,086.7 040.0,20-0501NM-MX-011-1134-08670400-0500A-7,500,6.690000,34.30000,0.410000,26.91600,6.000000,17.83067,,7,2,,3,,9,,,,,9,,9,,9,69.80000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.690000,6.640000,34.30000,26.91600,120.6000,0.923000,0.410000,6.000000,69.80000,,37.80000,0.000000,,,,503,,,,,,,,
30756,769022,086.7 040.0,20-0501NM-MX-011-1134-08670400-0517A-3,517,6.560000,34.30800,0.350000,26.94000,5.100000,15.22095,1,3,2,,3,,,,,,,9,,9,,9,72.10000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,517.0000,6.560000,6.510000,34.30800,26.94000,118.5000,0.944000,0.350000,5.100000,72.10000,,38.20000,0.000000,,,,521,1,,,,,,,
30757,769023,086.7 045.0,20-0501NM-MX-011-1549-08670450-0000B-7,0,14.58000,33.11300,5.800000,24.60800,99.90000,252.8069,,7,2,,3,,,,,,0.760000,,0.330000,,0.290000,,2.000000,,0.050000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.58000,14.58000,33.11300,24.60800,332.1000,0.000000,5.800000,99.90000,2.000000,0.290000,0.400000,0.050000,,0.760000,0.330000,0,,,,,,,,
30757,769024,086.7 045.0,20-0501NM-MX-011-1549-08670450-0002A-3,2,14.58000,33.11300,5.800000,24.60800,99.90000,252.8069,21,3,2,,3,,,,,,0.760000,,0.330000,,0.290000,,2.000000,,0.050000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.58000,14.58000,33.11300,24.60800,332.1000,0.007000,5.800000,99.90000,2.000000,0.290000,0.400000,0.050000,,0.760000,0.330000,2,21,,,,,,,
30757,769025,086.7 045.0,20-0501NM-MX-011-1549-08670450-0010A-3,10,14.57000,33.11300,5.810000,24.61100,100.1000,253.2421,19,3,2,,3,,,,,,0.730000,,0.390000,,0.270000,,1.900000,,0.050000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.57000,14.57000,33.11300,24.61100,332.1000,0.033000,5.810000,100.1000,1.900000,0.270000,0.400000,0.050000,,0.730000,0.390000,10,19,,,,,,,
30757,769026,086.7 045.0,20-0501NM-MX-011-1549-08670450-0020A-7,20,14.58000,33.11400,5.780000,24.61000,99.60000,251.9347,,7,2,,3,,9,,,,0.770000,,0.360000,,0.270000,,1.900000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.58000,14.58000,33.11400,24.61000,332.5000,0.066000,5.780000,99.60000,1.900000,0.270000,0.500000,0.050000,,0.770000,0.360000,20,,,,,,,,
30757,769027,086.7 045.0,20-0501NM-MX-011-1549-08670450-0021A-3,21,14.58000,33.11400,5.780000,24.61000,99.60000,251.9347,18,3,2,,3,,,,,,0.770000,,0.350000,,0.270000,,1.900000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.58000,14.58000,33.11400,24.61000,332.6000,0.070000,5.780000,99.60000,1.900000,0.270000,0.500000,0.050000,,0.770000,0.350000,21,18,,,,,,,
30757,769028,086.7 045.0,20-0501NM-MX-011-1549-08670450-0030A-7,30,14.34000,33.13700,5.670000,24.67800,97.20000,247.1237,,7,2,,3,,9,,,,0.600000,,0.320000,,0.350000,,2.600000,,0.110000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.34000,14.34000,33.13700,24.67800,326.3000,0.099000,5.670000,97.20000,2.600000,0.350000,1.700000,0.110000,,0.600000,0.320000,30,,,,,,,,
30757,769029,086.7 045.0,20-0501NM-MX-011-1549-08670450-0031A-3,31,14.28000,33.14000,5.650000,24.69300,96.80000,246.2484,17,3,2,,3,,,,,,0.580000,,0.320000,,0.370000,,2.700000,,0.120000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.28000,14.28000,33.14000,24.69300,324.9000,0.103000,5.650000,96.80000,2.700000,0.370000,1.900000,0.120000,,0.580000,0.320000,31,17,,,,,,,
30757,769030,086.7 045.0,20-0501NM-MX-011-1549-08670450-0041A-3,41,13.09000,33.18700,,24.97300,,,16,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,13.09000,13.08000,33.18700,24.97300,298.5000,0.134000,,,,,,,,,,41,16,,,,,,,
30757,769031,086.7 045.0,20-0501NM-MX-011-1549-08670450-0050A-3,50,11.75000,33.23600,4.560000,25.26800,74.10000,198.6306,15,3,2,,3,,,,,,0.140000,,0.200000,,1.010000,,9.100000,,0.050000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.75000,11.74000,33.23600,25.26800,270.5000,0.159000,4.560000,74.10000,9.100000,1.010000,11.80000,0.050000,,0.140000,0.200000,50,15,,,,,,,
30757,769032,086.7 045.0,20-0501NM-MX-011-1549-08670450-0060A-3,60,11.11000,33.31400,4.250000,25.44500,68.20000,185.0952,14,3,2,,3,,,,,,0.100000,,0.170000,,1.210000,,12.50000,,0.040000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.11000,11.10000,33.31400,25.44500,253.9000,0.186000,4.250000,68.20000,12.50000,1.210000,15.20000,0.040000,,0.100000,0.170000,60,14,,,,,,,
30757,769033,086.7 045.0,20-0501NM-MX-011-1549-08670450-0071A-3,71,10.75000,33.38600,4.020000,25.56500,64.00000,175.0578,13,3,2,,3,,,,,,0.070000,,0.120000,,1.330000,,14.60000,,0.040000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.75000,10.74000,33.38600,25.56500,242.7000,0.213000,4.020000,64.00000,14.60000,1.330000,17.00000,0.040000,,0.070000,0.120000,71,13,,,,,,,
30757,769034,086.7 045.0,20-0501NM-MX-011-1549-08670450-0075A-7,75,10.64000,33.41400,3.920000,25.60600,62.30000,170.6964,,7,2,,3,,9,,,,0.060000,,0.110000,,1.370000,,15.30000,,0.040000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.64000,10.63000,33.41400,25.60600,238.8000,0.223000,3.920000,62.30000,15.30000,1.370000,17.70000,0.040000,,0.060000,0.110000,75,,,,,,,,
30757,769035,086.7 045.0,20-0501NM-MX-011-1549-08670450-0085A-3,85,10.39000,33.48800,3.660000,25.70700,57.90000,159.3590,12,3,2,,3,,,,,,0.040000,,0.080000,,1.480000,,17.20000,,0.030000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.39000,10.38000,33.48800,25.70700,229.4000,0.246000,3.660000,57.90000,17.20000,1.480000,19.20000,0.030000,,0.040000,0.080000,85,12,,,,,,,
30757,769036,086.7 045.0,20-0501NM-MX-011-1549-08670450-0100A-3,100,10.07000,33.61800,3.320000,25.86300,52.20000,144.5331,11,3,2,,3,,,,,,0.020000,,0.080000,,1.620000,,20.20000,,0.020000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.07000,10.06000,33.61800,25.86300,214.9000,0.279000,3.320000,52.20000,20.20000,1.620000,21.20000,0.020000,,0.020000,0.080000,100,11,,,,,,,
30757,769037,086.7 045.0,20-0501NM-MX-011-1549-08670450-0119A-3,119,9.790000,33.75600,3.060000,26.01800,47.80000,133.1942,10,3,2,,3,,,,,,0.010000,,0.070000,,1.730000,,23.10000,,0.020000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.790000,9.780000,33.75600,26.01800,200.5000,0.319000,3.060000,47.80000,23.10000,1.730000,22.90000,0.020000,,0.010000,0.070000,120,10,,,,,,,
30757,769038,086.7 045.0,20-0501NM-MX-011-1549-08670450-0125A-7,125,9.770000,33.79300,2.960000,26.05100,46.20000,128.8373,,7,2,,3,,9,,,,0.010000,,0.060000,,1.760000,,23.90000,,0.020000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.770000,9.760000,33.79300,26.05100,197.5000,0.331000,2.960000,46.20000,23.90000,1.760000,23.30000,0.020000,,0.010000,0.060000,126,,,,,,,,
30757,769039,086.7 045.0,20-0501NM-MX-011-1549-08670450-0139A-3,139,9.740000,33.87600,2.730000,26.12100,42.60000,118.8182,9,3,2,,3,,,,,,0.000000,,0.050000,,1.840000,,25.70000,,0.020000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.740000,9.720000,33.87600,26.12100,191.2000,0.358000,2.730000,42.60000,25.70000,1.840000,24.20000,0.020000,,0.000000,0.050000,140,9,,,,,,,
30757,769040,086.7 045.0,20-0501NM-MX-011-1549-08670450-0150A-7,150,9.620000,33.95300,2.530000,26.20100,39.40000,110.1049,,7,2,,3,,9,,,,0.000000,,0.050000,,1.910000,,27.70000,,0.020000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.620000,9.600000,33.95300,26.20100,183.8000,0.379000,2.530000,39.40000,27.70000,1.910000,25.20000,0.020000,,0.000000,0.050000,151,,,,,,,,
30757,769041,086.7 045.0,20-0501NM-MX-011-1549-08670450-0170A-3,170,9.360000,34.07700,2.210000,26.34100,34.30000,96.16550,8,3,2,,3,,,,,,0.000000,,0.050000,,2.040000,,31.50000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.360000,9.340000,34.07700,26.34100,170.9000,0.414000,2.210000,34.30000,31.50000,2.040000,27.00000,0.020000,,0.000000,0.050000,171,8,,,,,,,
30757,769042,086.7 045.0,20-0501NM-MX-011-1549-08670450-0199A-3,199,9.100000,34.16000,1.910000,26.44800,29.50000,83.10270,7,3,2,,3,,,,,,0.000000,,0.040000,,2.170000,,35.50000,,0.020000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.100000,9.080000,34.16000,26.44800,161.2000,0.462000,1.910000,29.50000,35.50000,2.170000,28.50000,0.020000,,0.000000,0.040000,200,7,,,,,,,
30757,769043,086.7 045.0,20-0501NM-MX-011-1549-08670450-0200A-7,200,9.090000,34.16000,1.910000,26.45000,29.50000,83.10254,,7,2,,3,,9,,,,,9,,9,2.170000,,35.60000,,0.020000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,34.16000,26.45000,161.1000,0.464000,1.910000,29.50000,35.60000,2.170000,28.50000,0.020000,,,,201,,,,,,,,
30757,769044,086.7 045.0,20-0501NM-MX-011-1549-08670450-0229A-3,229,8.790000,34.13900,1.860000,26.48100,28.50000,80.92464,6,3,2,,3,,,,,,,9,,9,2.210000,,37.80000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.790000,8.770000,34.13900,26.48100,158.6000,0.510000,1.860000,28.50000,37.80000,2.210000,29.40000,0.010000,,,,230,6,,,,,,,
30757,769045,086.7 045.0,20-0501NM-MX-011-1549-08670450-0250A-7,250,8.610000,34.15500,1.720000,26.52200,26.20000,74.83054,,7,2,,3,,9,,,,,9,,9,2.280000,,40.10000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.610000,8.580000,34.15500,26.52200,155.0000,0.543000,1.720000,26.20000,40.10000,2.280000,30.20000,0.010000,,,,251,,,,,,,,
30757,769046,086.7 045.0,20-0501NM-MX-011-1549-08670450-0269A-3,269,8.450000,34.17900,1.560000,26.56600,23.70000,67.86665,5,3,2,,3,,,,,,,9,,9,2.360000,,42.50000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.450000,8.420000,34.17900,26.56600,151.2000,0.572000,1.560000,23.70000,42.50000,2.360000,30.90000,0.010000,,,,271,5,,,,,,,
30757,769047,086.7 045.0,20-0501NM-MX-011-1549-08670450-0300A-7,300,8.140000,34.20700,1.350000,26.63500,20.40000,58.72681,,7,2,,3,,9,,,,,9,,9,2.470000,,46.60000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.140000,8.110000,34.20700,26.63500,145.0000,0.618000,1.350000,20.40000,46.60000,2.470000,32.10000,0.010000,,,,302,,,,,,,,
30757,769048,086.7 045.0,20-0501NM-MX-011-1549-08670450-0319A-3,319,7.950000,34.22300,1.220000,26.67600,18.30000,53.06952,4,3,2,,3,,,,,,,9,,9,2.530000,,49.20000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.950000,7.920000,34.22300,26.67600,141.4000,0.645000,1.220000,18.30000,49.20000,2.530000,32.90000,0.010000,,,,321,4,,,,,,,
30757,769049,086.7 045.0,20-0501NM-MX-011-1549-08670450-0379A-3,379,7.420000,34.26300,0.750000,26.78500,11.10000,32.62124,3,3,2,,3,,,,,,,9,,9,2.750000,,57.90000,,0.010000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.420000,7.380000,34.26300,26.78500,131.7000,0.727000,0.750000,11.10000,57.90000,2.750000,35.30000,0.010000,,,,381,3,,,,,,,
30757,769050,086.7 045.0,20-0501NM-MX-011-1549-08670450-0400A-7,400,7.260000,34.27100,0.670000,26.81400,9.900000,29.14082,,7,2,,3,,9,,,,,9,,9,2.800000,,60.50000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.260000,7.220000,34.27100,26.81400,129.2000,0.755000,0.670000,9.900000,60.50000,2.800000,35.90000,0.010000,,,,403,,,,,,,,
30757,769051,086.7 045.0,20-0501NM-MX-011-1549-08670450-0439A-3,439,7.000000,34.28200,0.560000,26.85900,8.200000,24.35544,2,3,2,,3,,,,,,,9,,9,2.880000,,64.90000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,439.0000,7.000000,6.960000,34.28200,26.85900,125.3000,0.804000,0.560000,8.200000,64.90000,2.880000,36.70000,0.000000,,,,442,2,,,,,,,
30757,769052,086.7 045.0,20-0501NM-MX-011-1549-08670450-0500A-7,500,6.630000,34.30000,0.410000,26.92400,6.000000,17.83053,,7,2,,3,,9,,,,,9,,9,2.990000,,70.90000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.630000,6.580000,34.30000,26.92400,119.8000,0.879000,0.410000,6.000000,70.90000,2.990000,38.00000,0.000000,,,,503,,,,,,,,
30757,769053,086.7 045.0,20-0501NM-MX-011-1549-08670450-0521A-3,521,6.500000,34.30700,0.360000,26.94700,5.200000,15.65573,1,3,2,,3,,,,,,,9,,9,3.030000,,73.00000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,521.0000,6.500000,6.450000,34.30700,26.94700,117.8000,0.904000,0.360000,5.200000,73.00000,3.030000,38.40000,0.000000,,,,525,1,,,,,,,
30758,769054,086.7 050.0,20-0501NM-PR-011-1945-08670500-0000B-7,0,14.66000,33.11700,5.800000,24.59400,100.1000,252.8104,,7,2,,3,,,,,,0.720000,,0.320000,,0.270000,,2.100000,,0.040000,,0.400000,,,9,1.600000,1,,2.500000,1,,0.090000,2,,2.100000,1,,12/30/1899 05:28:00,0.860000,0.000000,14.66000,14.66000,33.11700,24.59400,333.4000,0.000000,5.800000,100.1000,2.100000,0.270000,0.400000,0.040000,,0.720000,0.320000,0,,,,,,,,
30758,769055,086.7 050.0,20-0501NM-PR-011-1945-08670500-0001A-3,1,14.66000,33.11700,5.800000,24.59400,100.1000,252.8104,13,3,2,,3,,,,,,0.720000,,0.320000,,0.270000,,2.100000,,0.040000,,0.400000,,,9,1.600000,1,,2.500000,1,,0.090000,2,,2.100000,1,,12/30/1899 05:28:00,0.860000,1.000000,14.66000,14.66000,33.11700,24.59400,333.4000,0.003000,5.800000,100.1000,2.100000,0.270000,0.400000,0.040000,,0.720000,0.320000,1,13,,,,,,,
30758,769056,086.7 050.0,20-0501NM-PR-011-1945-08670500-0006A-3,6,14.66000,33.11900,5.800000,24.59600,100.1000,252.8099,12,3,2,,3,,,,,,0.680000,,0.310000,,0.270000,,2.000000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,6.000000,14.66000,14.66000,33.11900,24.59600,333.4000,0.020000,5.800000,100.1000,2.000000,0.270000,0.400000,0.040000,,0.680000,0.310000,6,12,,,,,,,
30758,769057,086.7 050.0,20-0501NM-PR-011-1945-08670500-0010A-3,10,14.65000,33.11800,5.800000,24.59800,100.1000,252.8094,10,3,2,,3,,,,,,0.710000,,0.370000,,0.260000,,2.000000,,0.040000,,0.400000,,,9,11.00000,1,,11.50000,1,,1.200000,1,,11.20000,1,,12/30/1899 05:28:00,0.370000,10.00000,14.65000,14.65000,33.11800,24.59800,333.4000,0.033000,5.800000,100.1000,2.000000,0.260000,0.400000,0.040000,,0.710000,0.370000,10,10,,,,,,,
30758,769058,086.7 050.0,20-0501NM-PR-011-1945-08670500-0020A-3,20,14.65000,33.11800,5.800000,24.59800,100.1000,252.8094,9,3,2,,3,,,,,,0.730000,,0.340000,,0.270000,,2.000000,,0.040000,,0.400000,,,9,7.200000,1,,8.600000,1,,0.080000,2,,7.900000,1,,12/30/1899 05:28:00,0.120000,20.00000,14.65000,14.65000,33.11800,24.59800,333.6000,0.067000,5.800000,100.1000,2.000000,0.270000,0.400000,0.040000,,0.730000,0.340000,20,9,,,,,,,
