Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3716,108011,110.0 090.0,19-5201CR-HY-011-1454-11000900-0025A-3,25,16.98000,33.79000,5.440000,24.59200,98.70000,237.1192,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.98000,16.98000,33.79000,24.59000,334.4000,0.080000,5.440000,98.70000,,,,,,,,25,,,,,,,,
3716,108012,110.0 090.0,19-5201CR-HY-011-1454-11000900-0030A-7,30,16.99000,33.80000,5.450000,24.59800,98.90000,237.5536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.99000,16.99000,33.80000,24.59000,334.1000,0.100000,5.450000,98.90000,,,,,,,,30,,,,,,,,
3716,108013,110.0 090.0,19-5201CR-HY-011-1454-11000900-0050A-3,50,17.03000,33.84000,5.500000,24.62000,99.90000,239.7279,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.03000,17.02000,33.84000,24.62000,332.7000,0.160000,5.500000,99.90000,,,,,,,,50,,,,,,,,
3716,108014,110.0 090.0,19-5201CR-HY-011-1454-11000900-0074A-3,74,17.00000,33.82000,5.450000,24.61300,98.90000,237.5502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,17.00000,16.99000,33.82000,24.61000,334.2000,0.240000,5.450000,98.90000,,,,,,,,74,,,,,,,,
3716,108015,110.0 090.0,19-5201CR-HY-011-1454-11000900-0075A-7,75,16.93000,33.81000,5.450000,24.62100,98.80000,237.5483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.93000,16.92000,33.81000,24.62000,333.4000,0.250000,5.450000,98.80000,,,,,,,,75,,,,,,,,
3716,108016,110.0 090.0,19-5201CR-HY-011-1454-11000900-0098A-3,98,14.91000,33.57000,5.520000,24.89300,96.00000,240.5356,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.91000,14.90000,33.57000,24.89000,307.9000,0.320000,5.520000,96.00000,,,,,,,,98,,,,,,,,
3716,108017,110.0 090.0,19-5201CR-HY-011-1454-11000900-0100A-7,100,14.77000,33.56100,5.510000,24.91600,95.50000,240.0944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.77000,14.76000,33.56100,24.91000,305.8000,0.330000,5.510000,95.50000,,,,,,,,100,,,,,,,,
3716,108018,110.0 090.0,19-5201CR-HY-011-1454-11000900-0125A-7,125,13.21000,33.57500,5.230000,25.25100,87.80000,227.8191,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.21000,13.19000,33.57500,25.25000,274.3000,0.400000,5.230000,87.80000,,,,,,,,126,,,,,,,,
3716,108019,110.0 090.0,19-5201CR-HY-011-1454-11000900-0150A-3,150,11.97000,33.58000,4.780000,25.49600,78.20000,208.1674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.97000,11.95000,33.58000,25.49000,251.4000,0.460000,4.780000,78.20000,,,,,,,,151,,,,,,,,
3716,108020,110.0 090.0,19-5201CR-HY-011-1454-11000900-0197A-3,197,9.880000,33.78000,3.800000,26.02400,59.50000,165.4035,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.880000,9.860000,33.78000,26.02000,201.7000,0.570000,3.800000,59.50000,,,,,,,,198,,,,,,,,
3717,108021,115.0 070.0,19-5201CR-HY-012-0048-11500700-0000B-3,0,16.62000,33.64000,5.560000,24.56000,100.1000,242.3573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.62000,16.62000,33.64000,24.56000,336.6000,0.000000,5.560000,100.1000,,,,,,,,0,,,,,,,,
3717,108022,115.0 070.0,19-5201CR-HY-012-0048-11500700-0010A-3,10,16.57000,33.60000,5.530000,24.54200,99.40000,241.0539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.57000,16.57000,33.60000,24.54000,338.7000,0.030000,5.530000,99.40000,,,,,,,,10,,,,,,,,
3717,108023,115.0 070.0,19-5201CR-HY-012-0048-11500700-0020A-7,20,16.53000,33.63500,5.530000,24.57800,99.40000,241.0454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.53000,16.53000,33.63500,24.57000,335.6000,0.060000,5.530000,99.40000,,,,,,,,20,,,,,,,,
3717,108024,115.0 070.0,19-5201CR-HY-012-0048-11500700-0025A-3,25,16.51000,33.66000,5.540000,24.60200,99.50000,241.4756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.51000,16.51000,33.66000,24.60000,333.5000,0.080000,5.540000,99.50000,,,,,,,,25,,,,,,,,
3717,108025,115.0 070.0,19-5201CR-HY-012-0048-11500700-0030A-7,30,16.51000,33.65600,5.530000,24.59900,99.40000,241.0405,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.51000,16.51000,33.65600,24.59000,333.9000,0.100000,5.530000,99.40000,,,,,,,,30,,,,,,,,
3717,108026,115.0 070.0,19-5201CR-HY-012-0048-11500700-0050A-3,50,16.53000,33.64000,5.490000,24.58300,98.70000,239.3007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.53000,16.52000,33.64000,24.58000,336.1000,0.160000,5.490000,98.70000,,,,,,,,50,,,,,,,,
3717,108027,115.0 070.0,19-5201CR-HY-012-0048-11500700-0075A-3,75,16.50000,33.69000,5.490000,24.62900,98.60000,239.2899,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.50000,16.49000,33.69000,24.62000,332.5000,0.250000,5.490000,98.60000,,,,,,,,75,,,,,,,,
3717,108028,115.0 070.0,19-5201CR-HY-012-0048-11500700-0099A-3,99,13.78000,33.44000,5.410000,25.03100,91.90000,235.7105,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,13.78000,13.77000,33.44000,25.03000,294.6000,0.320000,5.410000,91.90000,,,,,,,,99,,,,,,,,
3717,108029,115.0 070.0,19-5201CR-HY-012-0048-11500700-0100A-7,100,13.71000,33.44200,5.380000,25.04700,91.20000,234.3998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.71000,13.70000,33.44200,25.04000,293.2000,0.330000,5.380000,91.20000,,,,,,,,100,,,,,,,,
3717,108030,115.0 070.0,19-5201CR-HY-012-0048-11500700-0125A-7,125,12.31000,33.57100,4.420000,25.42400,72.80000,192.5030,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.31000,12.29000,33.57100,25.42000,257.7000,0.390000,4.420000,72.80000,,,,,,,,126,,,,,,,,
3717,108031,115.0 070.0,19-5201CR-HY-012-0048-11500700-0150A-7,150,11.62000,33.82500,3.260000,25.75200,53.00000,141.9364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.62000,11.60000,33.82500,25.75000,227.0000,0.450000,3.260000,53.00000,,,,,,,,151,,,,,,,,
3717,108032,115.0 070.0,19-5201CR-HY-012-0048-11500700-0152A-3,152,11.60000,33.85000,3.160000,25.77500,51.40000,137.5795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,11.60000,11.58000,33.85000,25.77000,224.9000,0.460000,3.160000,51.40000,,,,,,,,153,,,,,,,,
3717,108033,115.0 070.0,19-5201CR-HY-012-0048-11500700-0200A-7,200,10.58000,34.19100,2.120000,26.22500,33.80000,92.25968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.58000,10.56000,34.19100,26.22000,183.0000,0.560000,2.120000,33.80000,,,,,,,,201,,,,,,,,
3717,108034,115.0 070.0,19-5201CR-HY-012-0048-11500700-0204A-3,204,10.50000,34.22000,2.030000,26.26100,32.30000,88.33990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,10.50000,10.48000,34.22000,26.26000,179.6000,0.560000,2.030000,32.30000,,,,,,,,205,,,,,,,,
3718,108035,115.0 060.0,19-5201CR-HY-012-0612-11500600-0000B-3,0,17.20000,33.98000,5.460000,24.68500,99.60000,237.9693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.20000,17.20000,33.98000,24.68000,324.8000,0.000000,5.460000,99.60000,,,,,,,,0,,,,,,,,
3718,108036,115.0 060.0,19-5201CR-HY-012-0612-11500600-0010A-3,10,17.19000,33.93000,5.480000,24.64900,99.90000,238.8494,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.19000,17.19000,33.93000,24.64000,328.5000,0.030000,5.480000,99.90000,,,,,,,,10,,,,,,,,
3718,108037,115.0 060.0,19-5201CR-HY-012-0612-11500600-0020A-7,20,17.04000,33.93500,5.440000,24.68900,98.90000,237.0967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.04000,17.04000,33.93500,24.68000,325.0000,0.060000,5.440000,98.90000,,,,,,,,20,,,,,,,,
3718,108038,115.0 060.0,19-5201CR-HY-012-0612-11500600-0025A-3,25,16.97000,,5.420000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.97000,16.97000,,,,0.080000,5.420000,98.40000,,,,,,,,25,,,,,,,,
3718,108039,115.0 060.0,19-5201CR-HY-012-0612-11500600-0030A-7,30,17.00000,33.94000,5.410000,24.70300,98.30000,235.7860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.00000,17.00000,33.94000,24.70000,324.1000,0.090000,5.410000,98.30000,,,,,,,,30,,,,,,,,
3718,108040,115.0 060.0,19-5201CR-HY-012-0612-11500600-0050A-7,50,17.11000,33.94900,5.390000,24.68500,98.10000,234.9184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.11000,17.10000,33.94900,24.68000,326.5000,0.160000,5.390000,98.10000,,,,,,,,50,,,,,,,,
3718,108041,115.0 060.0,19-5201CR-HY-012-0612-11500600-0051A-3,51,17.12000,33.95000,5.390000,24.68300,98.20000,234.9189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,17.12000,17.11000,33.95000,24.68000,326.7000,0.160000,5.390000,98.20000,,,,,,,,51,,,,,,,,
3718,108042,115.0 060.0,19-5201CR-HY-012-0612-11500600-0074A-3,74,13.72000,33.55000,4.630000,25.12700,78.60000,201.7075,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.72000,13.71000,33.55000,25.12000,284.8000,0.230000,4.630000,78.60000,,,,,,,,74,,,,,,,,
3718,108043,115.0 060.0,19-5201CR-HY-012-0612-11500600-0075A-7,75,13.63000,33.54800,4.600000,25.14400,77.90000,200.3972,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.63000,13.62000,33.54800,25.14000,283.2000,0.230000,4.600000,77.90000,,,,,,,,75,,,,,,,,
3718,108044,115.0 060.0,19-5201CR-HY-012-0612-11500600-0099A-3,99,12.12000,33.64000,4.000000,25.51300,65.70000,174.1957,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.12000,12.11000,33.64000,25.51000,248.5000,0.300000,4.000000,65.70000,,,,,,,,99,,,,,,,,
3718,108045,115.0 060.0,19-5201CR-HY-012-0612-11500600-0100A-7,100,12.08000,33.64700,3.970000,25.52600,65.10000,172.8871,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.08000,12.07000,33.64700,25.52000,247.3000,0.300000,3.970000,65.10000,,,,,,,,100,,,,,,,,
3718,108046,115.0 060.0,19-5201CR-HY-012-0612-11500600-0125A-7,125,11.19000,33.83400,3.250000,25.83700,52.40000,141.4893,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.19000,11.17000,33.83400,25.83000,218.2000,0.360000,3.250000,52.40000,,,,,,,,126,,,,,,,,
3718,108047,115.0 060.0,19-5201CR-HY-012-0612-11500600-0150A-7,150,10.70000,34.02500,2.600000,26.07300,41.50000,113.1654,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.70000,10.68000,34.02500,26.07000,196.3000,0.410000,2.600000,41.50000,,,,,,,,151,,,,,,,,
3718,108048,115.0 060.0,19-5201CR-HY-012-0612-11500600-0152A-3,152,10.68000,34.04000,2.550000,26.08900,40.70000,110.9874,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.68000,10.66000,34.04000,26.08000,194.9000,0.410000,2.550000,40.70000,,,,,,,,153,,,,,,,,
3718,108049,115.0 060.0,19-5201CR-HY-012-0612-11500600-0199A-3,199,10.22000,34.23000,1.940000,26.31800,30.70000,84.41867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,10.22000,10.20000,34.23000,26.31000,174.1000,0.500000,1.940000,30.70000,,,,,,,,200,,,,,,,,
3719,108050,115.0 050.0,19-5201CR-HY-012-1130-11500500-0000B-3,0,16.71000,33.87000,5.450000,24.71600,98.40000,237.5263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.71000,16.71000,33.87000,24.71000,321.8000,0.000000,5.450000,98.40000,,,,,,,,0,,,,,,,,
3719,108051,115.0 050.0,19-5201CR-HY-012-1130-11500500-0010A-3,10,16.72000,33.91000,5.420000,24.74500,97.90000,236.2121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.72000,16.72000,33.91000,24.74000,319.4000,0.030000,5.420000,97.90000,,,,,,,,10,,,,,,,,
3719,108052,115.0 050.0,19-5201CR-HY-012-1130-11500500-0020A-7,20,16.75000,33.91000,5.410000,24.73800,97.80000,235.7779,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.75000,16.75000,33.91000,24.73000,320.4000,0.060000,5.410000,97.80000,,,,,,,,20,,,,,,,,
3719,108053,115.0 050.0,19-5201CR-HY-012-1130-11500500-0025A-3,25,,33.91000,5.410000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.91000,,,0.080000,5.410000,97.80000,,,,,,,,25,,,,,,,,
3719,108054,115.0 050.0,19-5201CR-HY-012-1130-11500500-0030A-7,30,16.77000,33.91000,5.410000,24.73200,97.90000,235.7793,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.77000,16.77000,33.91000,24.73000,321.3000,0.090000,5.410000,97.90000,,,,,,,,30,,,,,,,,
3719,108055,115.0 050.0,19-5201CR-HY-012-1130-11500500-0050A-3,50,16.83000,33.91000,5.400000,24.72100,97.80000,235.3460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.83000,16.82000,33.91000,24.72000,323.1000,0.160000,5.400000,97.80000,,,,,,,,50,,,,,,,,
3719,108056,115.0 050.0,19-5201CR-HY-012-1130-11500500-0075A-3,75,16.83000,33.89000,5.350000,24.70600,96.80000,233.1703,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.83000,16.82000,33.89000,24.70000,325.3000,0.240000,5.350000,96.80000,,,,,,,,75,,,,,,,,
3719,108057,115.0 050.0,19-5201CR-HY-012-1130-11500500-0099A-3,99,13.93000,33.69000,4.130000,25.19300,70.50000,179.9133,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,13.93000,13.92000,33.69000,25.19000,279.3000,0.310000,4.130000,70.50000,,,,,,,,99,,,,,,,,
3719,108058,115.0 050.0,19-5201CR-HY-012-1130-11500500-0100A-7,100,13.86000,33.69400,4.100000,25.21100,69.80000,178.6032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.86000,13.85000,33.69400,25.21000,277.6000,0.310000,4.100000,69.80000,,,,,,,,100,,,,,,,,
3719,108059,115.0 050.0,19-5201CR-HY-012-1130-11500500-0125A-7,125,12.49000,33.82700,3.280000,25.58800,54.30000,142.8301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.49000,12.47000,33.82700,25.58000,242.1000,0.380000,3.280000,54.30000,,,,,,,,126,,,,,,,,
3719,108060,115.0 050.0,19-5201CR-HY-012-1130-11500500-0150A-7,150,11.70000,33.99800,2.460000,25.87100,40.10000,107.0930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.70000,11.68000,33.99800,25.87000,215.7000,0.430000,2.460000,40.10000,,,,,,,,151,,,,,,,,
3719,108061,115.0 050.0,19-5201CR-HY-012-1130-11500500-0153A-3,153,11.64000,34.02000,2.360000,25.90000,38.40000,102.7367,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,11.64000,11.62000,34.02000,25.90000,213.1000,0.440000,2.360000,38.40000,,,,,,,,154,,,,,,,,
3719,108062,115.0 050.0,19-5201CR-HY-012-1130-11500500-0200A-3,200,9.330000,33.93000,3.090000,26.23100,47.80000,134.4721,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.330000,9.310000,33.93000,26.23000,181.9000,0.530000,3.090000,,,,,,,,,201,,,,,,,,
3720,108063,115.0 040.0,19-5201CR-HY-012-1648-11500400-0000B-3,0,16.18000,33.66000,5.530000,24.67700,98.70000,241.0221,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.18000,16.18000,33.66000,24.67000,325.5000,0.000000,5.530000,98.70000,,,,,,,,0,,,,,,,,
3720,108064,115.0 040.0,19-5201CR-HY-012-1648-11500400-0010A-3,10,16.17000,33.51000,5.510000,24.56400,98.30000,240.1769,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.17000,16.17000,33.51000,24.56000,336.6000,0.030000,5.510000,98.30000,,,,,,,,10,,,,,,,,
3720,108065,115.0 040.0,19-5201CR-HY-012-1648-11500400-0020A-7,20,16.03000,33.54100,5.630000,24.62000,100.1000,245.3942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.03000,16.03000,33.54100,24.62000,331.6000,0.060000,5.630000,100.1000,,,,,,,,20,,,,,,,,
3720,108066,115.0 040.0,19-5201CR-HY-012-1648-11500400-0025A-3,25,15.95000,33.58000,5.690000,24.66900,101.1000,247.9975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.95000,15.95000,33.58000,24.66000,327.1000,0.080000,5.690000,101.1000,,,,,,,,25,,,,,,,,
3720,108067,115.0 040.0,19-5201CR-HY-012-1648-11500400-0030A-7,30,15.93000,33.57200,5.670000,24.66700,100.7000,247.1263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.93000,15.93000,33.57200,24.66000,327.4000,0.090000,5.670000,100.7000,,,,,,,,30,,,,,,,,
3720,108068,115.0 040.0,19-5201CR-HY-012-1648-11500400-0050A-3,50,15.85000,33.54000,5.600000,24.66100,99.20000,244.0768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.85000,15.84000,33.54000,24.66000,328.6000,0.160000,5.600000,99.20000,,,,,,,,50,,,,,,,,
3720,108069,115.0 040.0,19-5201CR-HY-012-1648-11500400-0075A-3,75,13.10000,33.43000,5.070000,25.16000,84.90000,220.8691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.10000,13.09000,33.43000,25.16000,281.6000,0.240000,5.070000,84.90000,,,,,,,,75,,,,,,,,
3720,108070,115.0 040.0,19-5201CR-HY-012-1648-11500400-0099A-3,99,12.46000,33.62000,3.830000,25.43300,63.30000,166.8054,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.46000,12.45000,33.62000,25.43000,256.2000,0.300000,3.830000,63.30000,,,,,,,,99,,,,,,,,
