Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33004,829011,093.3 050.0,20-12035S-MX-086-0256-09330500-0250A-7,250,8.120000,34.23800,1.030000,26.66200,15.50000,44.80520,,7,2,,3,6,,6,,,,9,,9,2.630000,,48.10000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.23800,26.66200,141.6000,0.511000,1.030000,15.50000,48.10000,2.630000,32.80000,0.000000,,,,251,200,,,,,,,
33004,829012,093.3 050.0,20-12035S-MX-086-0256-09330500-0270A-3,270,7.970000,34.25000,0.900000,26.69400,13.50000,39.14896,5,3,2,,3,,,,,,,9,,9,2.700000,,50.60000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.970000,7.940000,34.25000,26.69400,138.8000,0.539000,0.900000,13.50000,50.60000,2.700000,33.50000,0.000000,,,,272,205,,,,,,,
33004,829013,093.3 050.0,20-12035S-MX-086-0256-09330500-0300A-7,300,7.720000,34.22800,0.840000,26.71300,12.60000,36.53835,,7,2,,3,6,,6,,,,9,,9,2.760000,,53.30000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.22800,26.71300,137.3000,0.581000,0.840000,12.60000,53.30000,2.760000,34.70000,0.000000,,,,302,200,,,,,,,
33004,829014,093.3 050.0,20-12035S-MX-086-0256-09330500-0322A-3,322,7.600000,34.23400,0.730000,26.73600,10.90000,31.75286,4,3,2,,3,,,,,,,9,,9,2.800000,,55.30000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,322.0000,7.600000,7.570000,34.23400,26.73600,135.5000,0.611000,0.730000,10.90000,55.30000,2.800000,35.50000,0.000000,,,,324,204,,,,,,,
33004,829015,093.3 050.0,20-12035S-MX-086-0256-09330500-0380A-3,380,7.170000,34.27900,0.480000,26.83300,7.100000,20.87662,3,3,2,,3,,,,,,,9,,9,2.930000,,62.80000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,380.0000,7.170000,7.130000,34.27900,26.83300,127.0000,0.687000,0.480000,7.100000,62.80000,2.930000,36.90000,0.000000,,,,382,203,,,,,,,
33004,829016,093.3 050.0,20-12035S-MX-086-0256-09330500-0400A-7,400,6.840000,34.29000,0.460000,26.88700,6.700000,20.00571,,7,2,,3,6,,6,,,,9,,9,2.980000,,66.70000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.840000,6.800000,34.29000,26.88700,121.9000,0.712000,0.460000,6.700000,66.70000,2.980000,37.70000,0.000000,,,,403,200,,,,,,,
33004,829017,093.3 050.0,20-12035S-MX-086-0256-09330500-0440A-3,440,6.540000,34.31600,0.340000,26.94800,4.900000,14.78595,2,3,2,,3,,,,,,,9,,9,3.090000,,74.50000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.540000,6.500000,34.31600,26.94800,116.5000,0.760000,0.340000,4.900000,74.50000,3.090000,39.40000,0.000000,,,,443,202,,,,,,,
33004,829018,093.3 050.0,20-12035S-MX-086-0256-09330500-0500A-7,500,6.140000,34.32400,0.290000,27.00700,4.200000,12.61082,,7,2,,3,6,,6,,,,9,,9,3.110000,,74.40000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.32400,27.00700,111.4000,0.828000,0.290000,4.200000,74.40000,3.110000,39.30000,0.000000,,,,503,200,,,,,,,
33004,829019,093.3 050.0,20-12035S-MX-086-0256-09330500-0518A-3,518,6.050000,34.31300,0.310000,27.00900,4.500000,13.48050,1,3,2,,3,,,,,,,9,,9,3.120000,,74.40000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,518.0000,6.050000,6.000000,34.31300,27.00900,111.3000,0.848000,0.310000,4.500000,74.40000,3.120000,39.30000,0.000000,,,,522,201,,,,,,,
33005,829020,093.3 055.0,20-12035S-MX-086-0711-09330550-0000B-7,0,14.22000,33.36700,5.930000,24.88000,101.6000,258.4047,,7,2,,3,,9,,,,0.280000,,0.080000,,0.330000,,2.800000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,14.22000,14.22000,33.36700,24.88000,306.2000,0.000000,5.930000,101.6000,2.800000,0.330000,0.000000,0.010000,0.000000,0.280000,0.080000,0,200,,,,,,,
33005,829021,093.3 055.0,20-12035S-MX-086-0711-09330550-0001A-3,1,14.22000,33.36700,5.930000,24.88000,101.6000,258.4047,21,3,2,,3,,,,,,0.280000,,0.080000,,0.330000,,2.800000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,1.000000,14.22000,14.22000,33.36700,24.88000,306.2000,0.003000,5.930000,101.6000,2.800000,0.330000,0.000000,0.010000,0.000000,0.280000,0.080000,1,221,,,,,,,
33005,829022,093.3 055.0,20-12035S-MX-086-0711-09330550-0010A-6,10,14.23000,33.37100,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.23000,14.23000,33.37100,24.88100,306.3000,0.031000,,,,,,,,,,10,220,,,,,,,
33005,829023,093.3 055.0,20-12035S-MX-086-0711-09330550-0010B-3,10,14.23000,33.36700,5.930000,24.87800,101.6000,258.4052,19,3,2,,3,,,,,,0.290000,,0.080000,,0.340000,,2.900000,,0.010000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,10.00000,14.23000,14.23000,33.36700,24.87800,306.6000,0.031000,5.930000,101.6000,2.900000,0.340000,0.000000,0.010000,0.040000,0.290000,0.080000,10,219,,,,,,,
33005,829024,093.3 055.0,20-12035S-MX-086-0711-09330550-0020A-3,20,14.23000,33.36700,5.930000,24.87900,101.6000,258.4049,18,3,2,,3,,,,,,0.280000,,0.080000,,0.330000,,2.900000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,14.23000,14.23000,33.36700,24.87900,306.9000,0.061000,5.930000,101.6000,2.900000,0.330000,0.000000,0.010000,0.000000,0.280000,0.080000,20,218,,,,,,,
33005,829025,093.3 055.0,20-12035S-MX-086-0711-09330550-0030A-3,30,14.23000,33.36800,5.940000,24.88000,101.8000,258.8405,17,3,2,,3,,,,,,0.300000,,0.080000,,0.330000,,2.800000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,14.23000,14.23000,33.36800,24.88000,307.1000,0.092000,5.940000,101.8000,2.800000,0.330000,0.000000,0.000000,0.000000,0.300000,0.080000,30,217,,,,,,,
33005,829026,093.3 055.0,20-12035S-MX-086-0711-09330550-0040A-3,40,14.16000,33.36700,5.960000,24.89400,102.0000,259.7084,16,3,2,,3,,,,,,0.370000,,0.100000,,0.330000,,3.000000,,0.010000,,0.000000,,0.210000,,,,9,,,9,,,9,,,9,,,40.00000,14.16000,14.15000,33.36700,24.89400,306.0000,0.123000,5.960000,102.0000,3.000000,0.330000,0.000000,0.010000,0.210000,0.370000,0.100000,40,216,,,,,,,
33005,829027,093.3 055.0,20-12035S-MX-086-0711-09330550-0050A-3,50,13.96000,33.36700,6.000000,24.93600,102.2000,261.4407,15,3,2,,3,,,,,,0.540000,,0.160000,,0.350000,,3.400000,,0.030000,,0.300000,,0.070000,,,,9,,,9,,,9,,,9,,,50.00000,13.96000,13.95000,33.36700,24.93600,302.3000,0.153000,6.000000,102.2000,3.400000,0.350000,0.300000,0.030000,0.070000,0.540000,0.160000,50,215,,,,,,,
33005,829028,093.3 055.0,20-12035S-MX-086-0711-09330550-0060A-3,60,13.79000,33.37000,5.960000,24.97300,101.2000,259.6884,14,3,2,,3,,,,,,0.520000,,0.160000,,0.370000,,3.800000,,0.060000,,0.500000,,0.100000,,,,9,,,9,,,9,,,9,,,60.00000,13.79000,13.78000,33.37000,24.97300,299.0000,0.183000,5.960000,101.2000,3.800000,0.370000,0.500000,0.060000,0.100000,0.520000,0.160000,60,214,,,,,,,
33005,829029,093.3 055.0,20-12035S-MX-086-0711-09330550-0070A-3,70,13.48000,33.36500,5.830000,25.03300,98.30000,254.0092,13,3,2,,3,,,,,,0.400000,,0.170000,,0.460000,,4.300000,,0.170000,,1.700000,,0.110000,,,,9,,,9,,,9,,,9,,,70.00000,13.48000,13.47000,33.36500,25.03300,293.6000,0.213000,5.830000,98.30000,4.300000,0.460000,1.700000,0.170000,0.110000,0.400000,0.170000,70,213,,,,,,,
33005,829030,093.3 055.0,20-12035S-MX-086-0711-09330550-0075A-7,75,12.82000,33.32300,5.590000,25.13200,93.00000,243.5290,,7,2,,3,6,,6,,,0.320000,,0.150000,,0.560000,,5.000000,,0.120000,,3.500000,,0.070000,,,,9,,,9,,,9,,,9,,,75.00000,12.82000,12.81000,33.32300,25.13200,284.2000,0.227000,5.590000,93.00000,5.000000,0.560000,3.500000,0.120000,0.070000,0.320000,0.150000,75,200,,,,,,,
33005,829031,093.3 055.0,20-12035S-MX-086-0711-09330550-0085A-3,85,12.06000,33.30500,5.140000,25.26400,84.10000,223.8959,12,3,2,,3,,,,,,0.170000,,0.120000,,0.760000,,6.600000,,0.020000,,7.200000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,12.06000,12.05000,33.30500,25.26400,271.8000,0.255000,5.140000,84.10000,6.600000,0.760000,7.200000,0.020000,0.000000,0.170000,0.120000,85,212,,,,,,,
33005,829032,093.3 055.0,20-12035S-MX-086-0711-09330550-0100A-3,100,10.83000,33.38000,4.490000,25.54700,71.60000,195.5282,11,3,2,,3,,,,,,0.070000,,0.050000,,1.140000,,11.90000,,0.010000,,13.40000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.83000,10.82000,33.38000,25.54700,245.1000,0.294000,4.490000,71.60000,11.90000,1.140000,13.40000,0.010000,0.000000,0.070000,0.050000,100,211,,,,,,,
33005,829033,093.3 055.0,20-12035S-MX-086-0711-09330550-0120A-3,120,10.13000,33.51200,3.940000,25.77100,61.90000,171.5397,10,3,2,,3,,,,,,0.030000,,0.030000,,1.450000,,17.30000,,0.010000,,18.30000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,10.13000,10.12000,33.51200,25.77100,224.1000,0.341000,3.940000,61.90000,17.30000,1.450000,18.30000,0.010000,0.000000,0.030000,0.030000,121,210,,,,,,,
33005,829034,093.3 055.0,20-12035S-MX-086-0711-09330550-0125A-7,125,9.920000,33.60700,3.920000,25.88000,61.40000,170.6508,,7,2,,3,6,,6,,,0.020000,,0.030000,,1.520000,,18.80000,,0.010000,,19.40000,,0.020000,,,,9,,,9,,,9,,,9,,,125.0000,9.920000,9.910000,33.60700,25.88000,213.7000,0.352000,3.920000,61.40000,18.80000,1.520000,19.40000,0.010000,0.020000,0.020000,0.030000,126,200,,,,,,,
33005,829035,093.3 055.0,20-12035S-MX-086-0711-09330550-0140A-3,140,9.640000,33.70700,3.280000,26.00500,51.10000,142.7720,9,3,2,,3,,,,,,0.010000,,0.030000,,1.740000,,23.30000,,0.010000,,22.80000,,0.090000,,,,9,,,9,,,9,,,9,,,140.0000,9.640000,9.620000,33.70700,26.00500,202.1000,0.383000,3.280000,51.10000,23.30000,1.740000,22.80000,0.010000,0.090000,0.010000,0.030000,141,209,,,,,,,
33005,829036,093.3 055.0,20-12035S-MX-086-0711-09330550-0150A-7,150,9.410000,33.78400,3.310000,26.10300,51.30000,144.0641,,7,2,,3,6,,6,,,0.010000,,0.020000,,1.780000,,24.60000,,0.010000,,23.40000,,0.060000,,,,9,,,9,,,9,,,9,,,150.0000,9.410000,9.390000,33.78400,26.10300,193.0000,0.403000,3.310000,51.30000,24.60000,1.780000,23.40000,0.010000,0.060000,0.010000,0.020000,151,200,,,,,,,
33005,829037,093.3 055.0,20-12035S-MX-086-0711-09330550-0171A-3,171,9.290000,33.83000,3.000000,26.15900,46.40000,130.5646,8,3,2,,3,,,,,,0.000000,,0.020000,,1.870000,,27.20000,,0.000000,,24.80000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,9.290000,9.270000,33.83000,26.15900,188.1000,0.443000,3.000000,46.40000,27.20000,1.870000,24.80000,0.000000,0.000000,0.000000,0.020000,172,208,,,,,,,
33005,829038,093.3 055.0,20-12035S-MX-086-0711-09330550-0200A-3,200,9.170000,34.08600,1.940000,26.37900,30.00000,84.41366,7,3,2,,3,,,,,,0.000000,,0.020000,,2.230000,,34.90000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.170000,9.150000,34.08600,26.37900,167.8000,0.494000,1.940000,30.00000,34.90000,2.230000,28.40000,0.000000,,0.000000,0.020000,201,207,,,,,,,
33005,829039,093.3 055.0,20-12035S-MX-086-0711-09330550-0230A-3,230,8.840000,34.15700,1.580000,26.48800,24.20000,68.74197,6,3,2,,3,,,,,,,9,,9,2.370000,,39.20000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.840000,8.820000,34.15700,26.48800,158.0000,0.543000,1.580000,24.20000,39.20000,2.370000,30.10000,0.000000,,,,231,206,,,,,,,
33005,829040,093.3 055.0,20-12035S-MX-086-0711-09330550-0250A-7,250,8.630000,34.20200,1.340000,26.55600,20.50000,58.29628,,7,2,,3,6,,6,,,,9,,9,2.480000,,42.70000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.630000,8.600000,34.20200,26.55600,151.8000,0.574000,1.340000,20.50000,42.70000,2.480000,31.20000,0.000000,,,,251,200,,,,,,,
33005,829041,093.3 055.0,20-12035S-MX-086-0711-09330550-0271A-3,271,8.350000,34.23100,1.070000,26.62200,16.20000,46.54703,5,3,2,,3,,,,,,,9,,9,2.590000,,46.40000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,271.0000,8.350000,8.320000,34.23100,26.62200,145.8000,0.605000,1.070000,16.20000,46.40000,2.590000,32.30000,0.000000,,,,273,205,,,,,,,
33005,829042,093.3 055.0,20-12035S-MX-086-0711-09330550-0300A-7,300,7.980000,34.24800,0.930000,26.69100,14.00000,40.45404,,7,2,,3,6,,6,,,,9,,9,2.710000,,51.30000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.980000,7.950000,34.24800,26.69100,139.6000,0.647000,0.930000,14.00000,51.30000,2.710000,33.80000,0.000000,,,,302,200,,,,,,,
33005,829043,093.3 055.0,20-12035S-MX-086-0711-09330550-0321A-3,321,7.720000,34.26300,0.720000,26.74100,10.80000,31.31773,4,3,2,,3,,,,,,,9,,9,2.800000,,54.80000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,321.0000,7.720000,7.690000,34.26300,26.74100,135.1000,0.676000,0.720000,10.80000,54.80000,2.800000,34.80000,0.000000,,,,323,204,,,,,,,
33005,829044,093.3 055.0,20-12035S-MX-086-0711-09330550-0382A-3,382,7.300000,34.27200,0.570000,26.80900,8.400000,24.79156,3,3,2,,3,,,,,,,9,,9,2.900000,,60.50000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,382.0000,7.300000,7.260000,34.27200,26.80900,129.4000,0.756000,0.570000,8.400000,60.50000,2.900000,36.30000,0.010000,,,,384,203,,,,,,,
33005,829045,093.3 055.0,20-12035S-MX-086-0711-09330550-0400A-7,400,7.160000,34.27800,0.540000,26.83300,8.000000,23.48620,,7,2,,3,6,,6,,,,9,,9,2.930000,,62.40000,,0.010000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.160000,7.120000,34.27800,26.83300,127.2000,0.779000,0.540000,8.000000,62.40000,2.930000,36.80000,0.010000,,,,403,200,,,,,,,
33005,829046,093.3 055.0,20-12035S-MX-086-0711-09330550-0441A-3,441,6.870000,34.28600,0.410000,26.88000,6.000000,17.83130,2,3,2,,3,,,,,,,9,,9,3.010000,,66.90000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,441.0000,6.870000,6.830000,34.28600,26.88000,123.2000,0.831000,0.410000,6.000000,66.90000,3.010000,37.80000,0.000000,,,,444,202,,,,,,,
33005,829047,093.3 055.0,20-12035S-MX-086-0711-09330550-0500A-7,500,6.390000,34.31200,0.340000,26.96500,4.900000,14.78570,,7,2,,3,6,,6,,,,9,,9,3.100000,,74.40000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.31200,26.96500,115.6000,0.901000,0.340000,4.900000,74.40000,3.100000,39.30000,0.000000,,,,503,200,,,,,,,
33005,829048,093.3 055.0,20-12035S-MX-086-0711-09330550-0519A-3,519,6.230000,34.32200,0.270000,26.99400,3.900000,11.74126,1,3,2,,3,,,,,,,9,,9,3.130000,,76.80000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,519.0000,6.230000,6.180000,34.32200,26.99400,113.0000,0.923000,0.270000,3.900000,76.80000,3.130000,39.80000,0.000000,,,,523,201,,,,,,,
33006,829049,093.3 060.0,20-12035S-MX-086-1100-09330600-0000B-7,0,14.79000,33.44200,5.840000,24.81700,101.3000,254.4985,,7,2,,3,,9,,,,0.170000,,0.020000,,0.330000,,2.500000,,0.020000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,0.000000,14.79000,14.79000,33.44200,24.81700,312.2000,0.000000,5.840000,101.3000,2.500000,0.330000,0.000000,0.020000,0.030000,0.170000,0.020000,0,200,,,,,,,
33006,829050,093.3 060.0,20-12035S-MX-086-1100-09330600-0002A-3,2,14.79000,33.44200,5.840000,24.81700,101.3000,254.4985,20,3,2,,3,,,,,,0.170000,,0.020000,,0.330000,,2.500000,,0.020000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,2.000000,14.79000,14.79000,33.44200,24.81700,312.2000,0.006000,5.840000,101.3000,2.500000,0.330000,0.000000,0.020000,0.030000,0.170000,0.020000,2,220,,,,,,,
33006,829051,093.3 060.0,20-12035S-MX-086-1100-09330600-0010A-3,10,14.79000,33.43200,5.860000,24.81000,101.6000,255.3718,19,3,2,,3,,,,,,0.180000,,0.020000,,0.340000,,2.600000,,0.020000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,10.00000,14.79000,14.79000,33.43200,24.81000,313.2000,0.031000,5.860000,101.6000,2.600000,0.340000,0.000000,0.020000,0.030000,0.180000,0.020000,10,219,,,,,,,
33006,829052,093.3 060.0,20-12035S-MX-086-1100-09330600-0020A-3,20,14.79000,33.43100,5.850000,24.80900,101.4000,254.9363,18,3,2,,3,,,,,,0.160000,,0.040000,,0.320000,,2.500000,,0.020000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,20.00000,14.79000,14.79000,33.43100,24.80900,313.5000,0.063000,5.850000,101.4000,2.500000,0.320000,0.000000,0.020000,0.010000,0.160000,0.040000,20,218,,,,,,,
33006,829053,093.3 060.0,20-12035S-MX-086-1100-09330600-0030A-7,30,14.79000,33.42900,5.850000,24.80800,101.4000,254.9365,,7,2,,3,6,,6,,,0.160000,,0.030000,,0.310000,,2.500000,,0.020000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,30.00000,14.79000,14.79000,33.42900,24.80800,313.9000,0.094000,5.850000,101.4000,2.500000,0.310000,0.000000,0.020000,0.040000,0.160000,0.030000,30,200,,,,,,,
33006,829054,093.3 060.0,20-12035S-MX-086-1100-09330600-0031A-3,31,14.79000,33.42800,5.840000,24.80700,101.2000,254.5010,17,3,2,,3,,,,,,0.170000,,0.030000,,0.310000,,2.500000,,0.020000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,31.00000,14.79000,14.79000,33.42800,24.80700,314.1000,0.097000,5.840000,101.2000,2.500000,0.310000,0.000000,0.020000,0.040000,0.170000,0.030000,31,217,,,,,,,
33006,829055,093.3 060.0,20-12035S-MX-086-1100-09330600-0041A-3,41,14.73000,33.42700,5.850000,24.82000,101.3000,254.9335,16,3,2,,3,,,,,,0.170000,,0.030000,,0.300000,,2.600000,,0.020000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,41.00000,14.73000,14.72000,33.42700,24.82000,313.2000,0.128000,5.850000,101.3000,2.600000,0.300000,0.000000,0.020000,0.070000,0.170000,0.030000,41,216,,,,,,,
33006,829056,093.3 060.0,20-12035S-MX-086-1100-09330600-0050A-3,50,14.04000,33.36800,5.900000,24.92000,100.7000,257.0874,15,3,2,,3,,,,,,0.520000,,0.160000,,0.340000,,3.000000,,0.070000,,0.300000,,0.040000,,,,9,,,9,,,9,,,9,,,50.00000,14.04000,14.03000,33.36800,24.92000,303.8000,0.156000,5.900000,100.7000,3.000000,0.340000,0.300000,0.070000,0.040000,0.520000,0.160000,50,215,,,,,,,
33006,829057,093.3 060.0,20-12035S-MX-086-1100-09330600-0060A-3,60,13.45000,33.33700,5.840000,25.01700,98.40000,254.4489,14,3,2,,3,,,,,,0.710000,,0.270000,,0.430000,,3.600000,,0.230000,,1.200000,,0.140000,,,,9,,,9,,,9,,,9,,,60.00000,13.45000,13.44000,33.33700,25.01700,294.8000,0.186000,5.840000,98.40000,3.600000,0.430000,1.200000,0.230000,0.140000,0.710000,0.270000,60,214,,,,,,,
