Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11768,309011,110.0 060.0,19-6001OR-HY-020-0730-11000600-0300A-7,300,7.810000,34.11300,1.710000,26.61000,25.60000,74.38911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.810000,7.780000,34.11300,26.61000,147.2000,0.700000,1.710000,25.60000,,,,,,,,302,,,,,,,,
11768,309012,110.0 060.0,19-6001OR-HY-020-0730-11000600-0326A-3,326,7.630000,34.14000,1.510000,26.65700,22.50000,65.68562,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,7.630000,7.600000,34.14000,26.65000,143.0000,0.740000,1.510000,22.50000,,,,,,,,328,,,,,,,,
11768,309013,110.0 060.0,19-6001OR-HY-020-0730-11000600-0400A-3,400,6.900000,34.19000,0.910000,26.80000,13.30000,39.57986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.19000,26.80000,130.2000,0.840000,0.910000,13.30000,,,,,,,,402,,,,,,,,
11768,309014,110.0 060.0,19-6001OR-HY-020-0730-11000600-0476A-3,476,6.720000,34.30000,0.490000,26.91200,7.200000,21.30991,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.720000,6.680000,34.30000,26.91000,120.7000,0.930000,0.490000,7.200000,,,,,,,,479,,,,,,,,
11768,309015,110.0 060.0,19-6001OR-HY-020-0730-11000600-0500A-7,500,6.440000,34.29600,0.470000,26.94600,6.800000,20.43944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.440000,6.390000,34.29600,26.94000,117.5000,0.960000,0.470000,6.800000,,,,,,,,503,,,,,,,,
11768,309016,110.0 060.0,19-6001OR-HY-020-0730-11000600-0556A-3,556,5.800000,34.29000,0.410000,27.02300,5.900000,17.82881,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,5.800000,5.750000,34.29000,27.02000,110.2000,1.030000,0.410000,5.900000,,,,,,,,560,,,,,,,,
11769,309017,110.0 060.0,19-6001OR-HY-020-0954-11000600-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
11769,309018,110.0 060.0,19-6001OR-HY-020-0954-11000600-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
11769,309019,110.0 060.0,19-6001OR-HY-020-0954-11000600-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
11769,309020,110.0 060.0,19-6001OR-HY-020-0954-11000600-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
11769,309021,110.0 060.0,19-6001OR-HY-020-0954-11000600-0070A-3,70,15.63000,33.47000,5.540000,24.65700,97.70000,241.4626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.63000,15.62000,33.47000,24.65000,329.6000,,5.540000,97.70000,,,,,,,,71,,,,,,,,
11769,309022,110.0 060.0,19-6001OR-HY-020-0954-11000600-0075A-7,75,15.13000,33.43500,5.540000,24.74100,96.70000,241.4429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.13000,15.12000,33.43500,24.74000,321.8000,,5.540000,96.70000,,,,,,,,76,,,,,,,,
11769,309023,110.0 060.0,19-6001OR-HY-020-0954-11000600-0090A-3,90,13.64000,33.35000,5.530000,24.99000,93.60000,240.9485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,13.64000,13.63000,33.35000,24.99000,298.3000,,5.530000,93.60000,,,,,,,,91,,,,,,,,
11769,309024,110.0 060.0,19-6001OR-HY-020-0954-11000600-0095A-3,95,13.88000,33.52000,5.380000,25.07200,91.60000,234.3941,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,13.88000,13.87000,33.52000,25.07000,290.7000,,5.380000,91.60000,,,,,,,,96,,,,,,,,
11769,309025,110.0 060.0,19-6001OR-HY-020-0954-11000600-0100A-3,100,13.64000,33.56000,5.210000,25.15200,88.30000,226.9698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.64000,13.63000,33.56000,25.15000,283.1000,,5.210000,88.30000,,,,,,,,101,,,,,,,,
11769,309026,110.0 060.0,19-6001OR-HY-020-0954-11000600-0105A-3,105,12.96000,33.53000,5.060000,25.26600,84.50000,220.4107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.96000,12.95000,33.53000,25.26000,272.4000,,5.060000,84.50000,,,,,,,,106,,,,,,,,
11769,309027,110.0 060.0,19-6001OR-HY-020-0954-11000600-0110A-3,110,13.02000,33.70000,4.080000,25.38500,68.30000,177.7018,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,13.02000,13.00000,33.70000,25.38000,261.1000,,4.080000,68.30000,,,,,,,,111,,,,,,,,
11769,309028,110.0 060.0,19-6001OR-HY-020-0954-11000600-0115A-3,115,12.67000,33.72000,3.830000,25.47000,63.70000,166.7994,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.67000,12.65000,33.72000,25.47000,253.1000,,3.830000,63.70000,,,,,,,,116,,,,,,,,
11769,309029,110.0 060.0,19-6001OR-HY-020-0954-11000600-0120A-3,120,12.18000,33.72000,3.850000,25.56400,63.30000,167.6551,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,12.18000,12.16000,33.72000,25.56000,244.2000,,3.850000,63.30000,,,,,,,,121,,,,,,,,
11769,309030,110.0 060.0,19-6001OR-HY-020-0954-11000600-0125A-3,125,11.81000,33.78000,3.460000,25.68100,56.50000,150.6546,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.81000,11.79000,33.78000,25.68000,233.2000,,3.460000,56.50000,,,,,,,,126,,,,,,,,
11769,309031,110.0 060.0,19-6001OR-HY-020-0954-11000600-0130A-3,130,11.58000,33.80000,3.240000,25.73900,52.60000,141.0675,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,11.58000,11.56000,33.80000,25.73000,227.7000,,3.240000,52.60000,,,,,,,,131,,,,,,,,
11769,309032,110.0 060.0,19-6001OR-HY-020-0954-11000600-0135A-3,135,11.54000,33.85000,2.850000,25.78600,46.30000,124.0814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,11.54000,11.52000,33.85000,25.78000,223.4000,,2.850000,46.30000,,,,,,,,136,,,,,,,,
11769,309033,110.0 060.0,19-6001OR-HY-020-0954-11000600-0140A-3,140,11.43000,33.88000,2.760000,25.82900,44.70000,120.1580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,11.43000,11.41000,33.88000,25.82000,219.4000,,2.760000,44.70000,,,,,,,,141,,,,,,,,
11769,309034,110.0 060.0,19-6001OR-HY-020-0954-11000600-0145A-3,145,11.34000,33.92000,2.610000,25.87700,42.20000,113.6224,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,11.34000,11.32000,33.92000,25.87000,215.0000,,2.610000,42.20000,,,,,,,,146,,,,,,,,
11769,309035,110.0 060.0,19-6001OR-HY-020-0954-11000600-0150A-3,150,11.28000,33.93000,2.560000,25.89600,41.40000,111.4436,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.28000,11.26000,33.93000,25.89000,213.3000,,2.560000,41.40000,,,,,,,,151,,,,,,,,
11769,309036,110.0 060.0,19-6001OR-HY-020-0954-11000600-0155A-3,155,11.14000,33.94000,2.580000,25.92900,41.60000,112.3107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,11.14000,11.12000,33.94000,25.92000,210.2000,,2.580000,41.60000,,,,,,,,156,,,,,,,,
11769,309037,110.0 060.0,19-6001OR-HY-020-0954-11000600-0160A-3,160,11.25000,34.01000,2.260000,25.96400,36.50000,98.37733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,11.25000,11.23000,34.01000,25.96000,207.1000,,2.260000,36.50000,,,,,,,,161,,,,,,,,
11769,309038,110.0 060.0,19-6001OR-HY-020-0954-11000600-0199A-3,199,10.10000,34.10000,2.010000,26.23600,31.70000,87.47169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,10.10000,10.08000,34.10000,26.23000,181.7000,,2.010000,31.70000,,,,,,,,201,,,,,,,,
11769,309039,110.0 060.0,19-6001OR-HY-020-0954-11000600-0200A-7,200,10.08000,34.10200,2.000000,26.24200,31.50000,87.03600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.08000,10.06000,34.10200,26.24000,181.2000,,2.000000,31.50000,,,,,,,,202,,,,,,,,
11769,309040,110.0 060.0,19-6001OR-HY-020-0954-11000600-0219A-3,219,9.720000,34.14000,1.860000,26.33200,29.10000,80.93639,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,9.720000,9.700000,34.14000,26.33000,172.9000,,1.860000,29.10000,,,,,,,,221,,,,,,,,
11770,309041,110.0 050.0,19-6001OR-HY-021-0742-11000500-0000B-7,0,15.99000,33.74000,5.580000,24.78200,99.30000,243.1764,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.99000,15.99000,33.74000,24.78000,315.6000,0.000000,5.580000,99.30000,,,,,,,,0,,,,,,,,
11770,309042,110.0 050.0,19-6001OR-HY-021-0742-11000500-0001A-3,1,15.99000,33.74000,5.580000,24.78200,99.30000,243.1764,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.99000,15.99000,33.74000,24.78000,315.6000,0.003000,5.580000,99.30000,,,,,,,,1,,,,,,,,
11770,309043,110.0 050.0,19-6001OR-HY-021-0742-11000500-0010A-7,10,16.03000,33.76600,5.650000,24.79300,100.6000,246.2244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.03000,16.03000,33.76600,24.79000,314.8000,0.030000,5.650000,100.6000,,,,,,,,10,,,,,,,,
11770,309044,110.0 050.0,19-6001OR-HY-021-0742-11000500-0011A-3,11,16.03000,33.77000,5.660000,24.79600,100.8000,246.6594,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.03000,16.03000,33.77000,24.79000,314.5000,0.030000,5.660000,100.8000,,,,,,,,11,,,,,,,,
11770,309045,110.0 050.0,19-6001OR-HY-021-0742-11000500-0020A-7,20,16.02000,33.78700,5.660000,24.81200,100.8000,246.6556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.02000,16.02000,33.78700,24.81000,313.3000,0.060000,5.660000,100.8000,,,,,,,,20,,,,,,,,
11770,309046,110.0 050.0,19-6001OR-HY-021-0742-11000500-0030A-7,30,16.00000,33.79900,5.650000,24.82600,100.6000,246.2164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.00000,16.00000,33.79900,24.82000,312.3000,0.090000,5.650000,100.6000,,,,,,,,30,,,,,,,,
11770,309047,110.0 050.0,19-6001OR-HY-021-0742-11000500-0031A-3,31,16.00000,33.80000,5.650000,24.82700,100.6000,246.2162,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.00000,16.00000,33.80000,24.82000,312.3000,0.090000,5.650000,100.6000,,,,,,,,31,,,,,,,,
11770,309048,110.0 050.0,19-6001OR-HY-021-0742-11000500-0050A-7,50,16.02000,33.81600,5.640000,24.83500,100.4000,245.7785,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.02000,16.01000,33.81600,24.83000,312.1000,0.150000,5.640000,100.4000,,,,,,,,50,,,,,,,,
11770,309049,110.0 050.0,19-6001OR-HY-021-0742-11000500-0055A-3,55,16.02000,33.82000,5.640000,24.83800,100.4000,245.7778,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.02000,16.01000,33.82000,24.83000,312.0000,0.170000,5.640000,100.4000,,,,,,,,55,,,,,,,,
11770,309050,110.0 050.0,19-6001OR-HY-021-0742-11000500-0065A-3,65,16.04000,33.84000,5.600000,24.84900,99.80000,244.0320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,16.04000,16.03000,33.84000,24.84000,311.2000,0.200000,5.600000,99.80000,,,,,,,,65,,,,,,,,
11770,309051,110.0 050.0,19-6001OR-HY-021-0742-11000500-0075A-3,75,15.58000,33.77000,5.510000,24.89900,97.20000,240.0984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.58000,15.57000,33.77000,24.89000,306.7000,0.230000,5.510000,97.20000,,,,,,,,75,,,,,,,,
11770,309052,110.0 050.0,19-6001OR-HY-021-0742-11000500-0090A-3,90,13.32000,33.59000,5.220000,25.24000,87.90000,227.3860,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,13.32000,13.31000,33.59000,25.24000,274.4000,0.270000,5.220000,87.90000,,,,,,,,90,,,,,,,,
11770,309053,110.0 050.0,19-6001OR-HY-021-0742-11000500-0100A-7,100,12.36000,33.61700,4.980000,25.45000,82.20000,216.8870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.36000,12.35000,33.61700,25.45000,254.6000,0.300000,4.980000,82.20000,,,,,,,,100,,,,,,,,
11770,309054,110.0 050.0,19-6001OR-HY-021-0742-11000500-0104A-3,104,12.05000,33.64000,4.870000,25.52700,79.90000,212.0804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,12.05000,12.04000,33.64000,25.52000,247.3000,0.310000,4.870000,79.90000,,,,,,,,104,,,,,,,,
11770,309055,110.0 050.0,19-6001OR-HY-021-0742-11000500-0125A-7,125,10.57000,33.67100,4.230000,25.82000,67.20000,184.1569,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.57000,10.56000,33.67100,25.82000,219.7000,0.360000,4.230000,67.20000,,,,,,,,126,,,,,,,,
11770,309056,110.0 050.0,19-6001OR-HY-021-0742-11000500-0129A-3,129,10.36000,33.68000,4.090000,25.86300,64.70000,178.0544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,10.36000,10.34000,33.68000,25.86000,215.6000,0.370000,4.090000,64.70000,,,,,,,,130,,,,,,,,
11770,309057,110.0 050.0,19-6001OR-HY-021-0742-11000500-0149A-3,149,9.780000,33.81000,3.270000,26.06300,51.10000,142.3287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.780000,9.760000,33.81000,26.06000,196.9000,0.410000,3.270000,51.10000,,,,,,,,150,,,,,,,,
11770,309058,110.0 050.0,19-6001OR-HY-021-0742-11000500-0150A-7,150,9.770000,33.81800,3.240000,26.07100,50.60000,141.0218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,33.81800,26.07000,196.2000,0.410000,3.240000,50.60000,,,,,,,,151,,,,,,,,
11770,309059,110.0 050.0,19-6001OR-HY-021-0742-11000500-0173A-3,173,9.600000,33.97000,2.700000,26.21800,42.10000,117.5014,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.600000,9.580000,33.97000,26.21000,182.7000,0.450000,2.700000,42.10000,,,,,,,,174,,,,,,,,
11770,309060,110.0 050.0,19-6001OR-HY-021-0742-11000500-0200A-7,200,9.730000,34.18100,1.800000,26.36200,28.20000,78.32324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.730000,9.710000,34.18100,26.36000,169.7000,0.500000,1.800000,28.20000,,,,,,,,201,,,,,,,,
11770,309061,110.0 050.0,19-6001OR-HY-021-0742-11000500-0203A-3,203,9.740000,34.20000,1.710000,26.37500,26.80000,74.40614,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.740000,9.720000,34.20000,26.37000,168.5000,0.510000,1.710000,26.80000,,,,,,,,204,,,,,,,,
11770,309062,110.0 050.0,19-6001OR-HY-021-0742-11000500-0233A-3,233,9.200000,34.23000,1.540000,26.48800,23.80000,67.00166,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,9.200000,9.170000,34.23000,26.48000,158.3000,0.560000,1.540000,23.80000,,,,,,,,234,,,,,,,,
11770,309063,110.0 050.0,19-6001OR-HY-021-0742-11000500-0250A-7,250,9.020000,34.25800,1.380000,26.53900,21.30000,60.03746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.020000,8.990000,34.25800,26.53000,153.7000,0.580000,1.380000,21.30000,,,,,,,,251,,,,,,,,
11770,309064,110.0 050.0,19-6001OR-HY-021-0742-11000500-0272A-3,272,8.820000,34.29000,1.170000,26.59600,17.90000,50.89850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,8.820000,8.790000,34.29000,26.59000,148.6000,0.620000,1.170000,17.90000,,,,,,,,273,,,,,,,,
11770,309065,110.0 050.0,19-6001OR-HY-021-0742-11000500-0300A-7,300,8.390000,34.29000,1.070000,26.66200,16.30000,46.54522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.390000,8.360000,34.29000,26.66000,142.6000,0.660000,1.070000,16.30000,,,,,,,,302,,,,,,,,
11770,309066,110.0 050.0,19-6001OR-HY-021-0742-11000500-0331A-3,331,7.900000,34.29000,1.000000,26.73600,15.00000,43.49706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,7.900000,7.870000,34.29000,26.73000,135.9000,0.700000,1.000000,15.00000,,,,,,,,333,,,,,,,,
11770,309067,110.0 050.0,19-6001OR-HY-021-0742-11000500-0400A-7,400,7.230000,34.29900,0.670000,26.84000,9.900000,29.14008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.230000,7.190000,34.29900,26.84000,126.7000,0.790000,0.670000,9.900000,,,,,,,,402,,,,,,,,
11770,309068,110.0 050.0,19-6001OR-HY-021-0742-11000500-0406A-3,406,7.180000,34.30000,0.640000,26.84800,9.500000,27.83508,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,7.180000,7.140000,34.30000,26.84000,126.0000,0.800000,0.640000,9.500000,,,,,,,,408,,,,,,,,
11770,309069,110.0 050.0,19-6001OR-HY-021-0742-11000500-0481A-3,481,6.480000,34.30000,0.480000,26.94300,7.000000,20.87438,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,6.480000,6.440000,34.30000,26.94000,117.5000,0.890000,0.480000,7.000000,,,,,,,,484,,,,,,,,
11770,309070,110.0 050.0,19-6001OR-HY-021-0742-11000500-0500A-7,500,6.350000,34.31400,0.440000,26.97200,6.400000,19.13431,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.350000,6.300000,34.31400,26.97000,114.9000,0.910000,0.440000,6.400000,,,,,,,,503,,,,,,,,
11770,309071,110.0 050.0,19-6001OR-HY-021-0742-11000500-0561A-3,561,5.940000,34.36000,0.330000,27.06100,4.700000,14.34949,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,561.0000,5.940000,5.890000,34.36000,27.06000,106.9000,0.980000,0.330000,4.700000,,,,,,,,565,,,,,,,,
11771,309072,110.0 040.0,19-6001OR-HY-021-1336-11000400-0000B-3,0,15.95000,33.81000,5.490000,24.84400,97.70000,239.2397,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.95000,15.95000,33.81000,24.84000,309.6000,0.000000,5.490000,97.70000,,,,,,,,0,,,,,,,,
