Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25357,621011,076.7 080.0,19-8801JD-HY-032-0146-07670800-0400A-7,400,6.410000,34.12800,1.090000,26.81600,15.80000,47.40810,,7,2,,3,,9,,,,,9,,9,2.750000,,64.70000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.410000,6.370000,34.12800,26.81000,128.2000,0.810000,1.090000,15.80000,64.70000,2.750000,37.80000,0.000000,,,,403,,,,,,,,
25357,621012,076.7 080.0,19-8801JD-HY-032-0146-07670800-0452A-3,452,6.010000,34.15800,0.790000,26.89100,11.30000,34.35749,,3,2,,3,,,,,,,9,,9,2.890000,,72.40000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,452.0000,6.010000,5.970000,34.15800,26.89000,121.4000,0.870000,0.790000,11.30000,72.40000,2.890000,39.70000,0.000000,,,,455,,,,,,,,
25357,621013,076.7 080.0,19-8801JD-HY-032-0146-07670800-0500A-7,500,5.670000,34.18900,0.580000,26.95800,8.300000,25.22284,,7,2,,3,,9,,,,,9,,9,2.990000,,79.60000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.18900,26.95000,115.4000,0.930000,0.580000,8.300000,79.60000,2.990000,40.90000,0.000000,,,,503,,,,,,,,
25357,621014,076.7 080.0,19-8801JD-HY-032-0146-07670800-0518A-3,518,5.540000,34.20100,0.500000,26.98400,7.100000,21.74328,,3,2,,3,,,,,,,9,,9,3.030000,,82.30000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,518.0000,5.540000,5.500000,34.20100,26.98000,113.1000,0.950000,0.500000,7.100000,82.30000,3.030000,41.40000,0.000000,,,,522,,,,,,,,
25358,621015,076.7 070.0,19-8801JD-HY-032-0703-07670700-0000B-7,0,13.05000,33.09400,6.060000,24.90700,101.2000,264.0626,,7,2,,3,,,,,,0.440000,,0.210000,,0.480000,,3.500000,,0.110000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.05000,13.05000,33.09400,24.90000,303.6000,0.000000,6.060000,101.2000,3.500000,0.480000,1.200000,0.110000,,0.440000,0.210000,0,,,,,,,,
25358,621016,076.7 070.0,19-8801JD-HY-032-0703-07670700-0001A-3,1,13.05000,33.09400,6.060000,24.90700,101.2000,264.0626,,3,2,,3,,,,,,0.440000,,0.210000,,0.480000,,3.500000,,0.110000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.05000,13.05000,33.09400,24.90000,303.6000,0.003000,6.060000,101.2000,3.500000,0.480000,1.200000,0.110000,,0.440000,0.210000,1,,,,,,,,
25358,621017,076.7 070.0,19-8801JD-HY-032-0703-07670700-0010A-7,10,13.04000,33.09200,6.070000,24.90800,101.3000,264.4981,,7,2,,3,,9,,,,0.440000,,0.200000,,0.480000,,3.500000,,0.100000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.04000,13.04000,33.09200,24.90000,303.8000,0.030000,6.070000,101.3000,3.500000,0.480000,1.200000,0.100000,,0.440000,0.200000,10,,,,,,,,
25358,621018,076.7 070.0,19-8801JD-HY-032-0703-07670700-0017A-3,17,13.04000,33.09100,6.070000,24.90700,101.3000,264.4984,,3,2,,3,,,,,,0.440000,,0.200000,,0.480000,,3.500000,,0.100000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,17.00000,13.04000,13.04000,33.09100,24.90000,304.0000,0.050000,6.070000,101.3000,3.500000,0.480000,1.200000,0.100000,,0.440000,0.200000,17,,,,,,,,
25358,621019,076.7 070.0,19-8801JD-HY-032-0703-07670700-0020A-7,20,13.02000,33.08900,6.070000,24.91000,101.3000,264.4976,,7,2,,3,,9,,,,0.450000,,0.210000,,0.480000,,3.500000,,0.100000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.02000,13.02000,33.08900,24.91000,303.9000,0.060000,6.070000,101.3000,3.500000,0.480000,1.200000,0.100000,,0.450000,0.210000,20,,,,,,,,
25358,621020,076.7 070.0,19-8801JD-HY-032-0703-07670700-0030A-7,30,12.95000,33.08200,6.070000,24.91900,101.1000,264.4952,,7,2,,3,,9,,,,0.480000,,0.230000,,0.480000,,3.600000,,0.120000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.95000,12.95000,33.08200,24.91000,303.3000,0.090000,6.070000,101.1000,3.600000,0.480000,1.300000,0.120000,,0.480000,0.230000,30,,,,,,,,
25358,621021,076.7 070.0,19-8801JD-HY-032-0703-07670700-0031A-3,31,12.94000,33.08100,6.070000,24.92000,101.1000,264.4950,,3,2,,3,,,,,,0.480000,,0.230000,,0.480000,,3.600000,,0.120000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.94000,12.94000,33.08100,24.92000,303.2000,0.090000,6.070000,101.1000,3.600000,0.480000,1.300000,0.120000,,0.480000,0.230000,31,,,,,,,,
25358,621022,076.7 070.0,19-8801JD-HY-032-0703-07670700-0040A-3,40,12.57000,33.04200,6.180000,24.96200,102.1000,269.2771,,3,2,,3,,,,,,0.630000,,0.370000,,0.510000,,3.800000,,0.120000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.57000,12.56000,33.04200,24.96000,299.4000,0.120000,6.180000,102.1000,3.800000,0.510000,1.600000,0.120000,,0.630000,0.370000,40,,,,,,,,
25358,621023,076.7 070.0,19-8801JD-HY-032-0703-07670700-0050A-7,50,12.45000,33.03200,6.240000,24.97700,102.8000,271.8875,,7,2,,3,,9,,,,0.670000,,0.330000,,0.510000,,3.500000,,0.120000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.45000,12.44000,33.03200,24.97000,298.2000,0.150000,6.240000,102.8000,3.500000,0.510000,1.600000,0.120000,,0.670000,0.330000,50,,,,,,,,
25358,621024,076.7 070.0,19-8801JD-HY-032-0703-07670700-0051A-3,51,12.45000,33.03200,6.240000,24.97700,102.8000,271.8875,,3,2,,3,,,,,,0.670000,,0.330000,,0.510000,,3.500000,,0.120000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.45000,12.44000,33.03200,24.97000,298.2000,0.150000,6.240000,102.8000,3.500000,0.510000,1.600000,0.120000,,0.670000,0.330000,51,,,,,,,,
25358,621025,076.7 070.0,19-8801JD-HY-032-0703-07670700-0060A-3,60,12.33000,33.03800,6.200000,25.00500,101.9000,270.1372,,3,2,,3,,,,,,0.620000,,0.280000,,0.540000,,3.900000,,0.150000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.33000,12.32000,33.03800,25.00000,295.8000,0.180000,6.200000,101.9000,3.900000,0.540000,2.100000,0.150000,,0.620000,0.280000,60,,,,,,,,
25358,621026,076.7 070.0,19-8801JD-HY-032-0703-07670700-0069A-3,69,11.71000,33.05900,5.960000,25.13800,96.70000,259.6466,,3,2,,3,,,,,,0.340000,,0.290000,,0.700000,,5.700000,,0.300000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.71000,11.70000,33.05900,25.13000,283.3000,0.200000,5.960000,96.70000,5.700000,0.700000,4.700000,0.300000,,0.340000,0.290000,69,,,,,,,,
25358,621027,076.7 070.0,19-8801JD-HY-032-0703-07670700-0075A-7,75,11.82000,33.11800,5.800000,25.16400,94.30000,252.6698,,7,2,,3,,9,,,,0.230000,,0.250000,,0.720000,,5.900000,,0.260000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.82000,11.81000,33.11800,25.16000,281.1000,0.220000,5.800000,94.30000,5.900000,0.720000,5.200000,0.260000,,0.230000,0.250000,75,,,,,,,,
25358,621028,076.7 070.0,19-8801JD-HY-032-0703-07670700-0079A-3,79,11.93000,33.17400,5.650000,25.18700,92.10000,246.1297,,3,2,,3,,,,,,0.180000,,0.210000,,0.740000,,6.200000,,0.230000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,79.00000,11.93000,11.92000,33.17400,25.18000,279.0000,0.230000,5.650000,92.10000,6.200000,0.740000,5.700000,0.230000,,0.180000,0.210000,79,,,,,,,,
25358,621029,076.7 070.0,19-8801JD-HY-032-0703-07670700-0094A-3,94,11.09000,33.47100,4.520000,25.57100,72.50000,196.8301,,3,2,,3,,,,,,0.050000,,0.080000,,1.120000,,11.80000,,0.020000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.09000,11.08000,33.47100,25.57000,242.6000,0.270000,4.520000,72.50000,11.80000,1.120000,12.90000,0.020000,,0.050000,0.080000,94,,,,,,,,
25358,621030,076.7 070.0,19-8801JD-HY-032-0703-07670700-0100A-7,100,10.67000,33.51000,4.250000,25.67600,67.60000,185.0536,,7,2,,3,,9,,,,0.030000,,0.060000,,1.270000,,14.20000,,0.020000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.67000,10.66000,33.51000,25.67000,232.7000,0.280000,4.250000,67.60000,14.20000,1.270000,15.50000,0.020000,,0.030000,0.060000,100,,,,,,,,
25358,621031,076.7 070.0,19-8801JD-HY-032-0703-07670700-0109A-3,109,10.13000,33.55200,4.020000,25.80200,63.20000,175.0174,,3,2,,3,,,,,,0.020000,,0.040000,,1.440000,,17.20000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.13000,10.12000,33.55200,25.80000,220.9000,0.300000,4.020000,63.20000,17.20000,1.440000,18.30000,0.010000,,0.020000,0.040000,110,,,,,,,,
25358,621032,076.7 070.0,19-8801JD-HY-032-0703-07670700-0123A-3,123,9.820000,33.70600,3.980000,25.97400,62.20000,173.2469,,3,2,,3,,,,,,0.010000,,0.040000,,1.440000,,18.80000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.820000,9.810000,33.70600,25.97000,204.7000,0.330000,3.980000,62.20000,18.80000,1.440000,18.80000,0.010000,,0.010000,0.040000,124,,,,,,,,
25358,621033,076.7 070.0,19-8801JD-HY-032-0703-07670700-0125A-7,125,9.770000,33.71700,3.950000,25.99100,61.70000,171.9382,,7,2,,3,,9,,,,0.010000,,0.040000,,1.460000,,19.20000,,0.010000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.770000,9.760000,33.71700,25.99000,203.2000,0.340000,3.950000,61.70000,19.20000,1.460000,19.10000,0.010000,,0.010000,0.040000,126,,,,,,,,
25358,621034,076.7 070.0,19-8801JD-HY-032-0703-07670700-0147A-3,147,9.260000,33.79400,3.580000,26.13500,55.30000,155.8107,,3,2,,3,,,,,,0.010000,,0.030000,,1.660000,,24.00000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,147.0000,9.260000,9.240000,33.79400,26.13000,189.9000,0.380000,3.580000,55.30000,24.00000,1.660000,22.40000,0.010000,,0.010000,0.030000,148,,,,,,,,
25358,621035,076.7 070.0,19-8801JD-HY-032-0703-07670700-0150A-7,150,9.210000,33.80800,3.570000,26.15400,55.10000,155.3726,,7,2,,3,,9,,,,0.010000,,0.030000,,1.670000,,24.40000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.80800,26.15000,188.1000,0.390000,3.570000,55.10000,24.40000,1.670000,22.60000,0.010000,,0.010000,0.030000,151,,,,,,,,
25358,621036,076.7 070.0,19-8801JD-HY-032-0703-07670700-0173A-3,173,8.820000,33.91000,3.530000,26.29600,54.00000,153.6105,,3,2,,3,,,,,,0.000000,,0.030000,,1.720000,,27.40000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,173.0000,8.820000,8.800000,33.91000,26.29000,175.0000,0.430000,3.530000,54.00000,27.40000,1.720000,23.60000,0.010000,,0.000000,0.030000,174,,,,,,,,
25358,621037,076.7 070.0,19-8801JD-HY-032-0703-07670700-0200A-7,200,8.340000,33.98200,3.180000,26.42700,48.20000,138.3623,,7,2,,3,,9,,,,0.000000,,0.030000,,1.880000,,33.00000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,33.98200,26.42000,162.9000,0.470000,3.180000,48.20000,33.00000,1.880000,26.20000,0.000000,,0.000000,0.030000,201,,,,,,,,
25358,621038,076.7 070.0,19-8801JD-HY-032-0703-07670700-0202A-3,202,8.310000,33.98600,3.150000,26.43400,47.70000,137.0561,,3,2,,3,,,,,,0.000000,,0.030000,,1.890000,,33.40000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,202.0000,8.310000,8.290000,33.98600,26.43000,162.2000,0.480000,3.150000,47.70000,33.40000,1.890000,26.40000,0.000000,,0.000000,0.030000,203,,,,,,,,
25358,621039,076.7 070.0,19-8801JD-HY-032-0703-07670700-0232A-3,232,7.910000,34.03000,2.780000,26.52900,41.70000,120.9462,,3,2,,3,,,,,,,9,,9,2.060000,,38.80000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,232.0000,7.910000,7.890000,34.03000,26.52000,153.6000,0.530000,2.780000,41.70000,38.80000,2.060000,28.70000,0.000000,,,,233,,,,,,,,
25358,621040,076.7 070.0,19-8801JD-HY-032-0703-07670700-0250A-7,250,7.640000,34.03400,2.670000,26.57200,39.80000,116.1557,,7,2,,3,,9,,,,,9,,9,2.120000,,42.00000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.640000,7.620000,34.03400,26.57000,149.8000,0.550000,2.670000,39.80000,42.00000,2.120000,29.80000,0.000000,,,,251,,,,,,,,
25358,621041,076.7 070.0,19-8801JD-HY-032-0703-07670700-0271A-3,271,7.320000,34.03400,2.550000,26.61700,37.70000,110.9304,,3,2,,3,,,,,,,9,,9,2.190000,,45.80000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.320000,7.290000,34.03400,26.61000,145.6000,0.580000,2.550000,37.70000,45.80000,2.190000,31.00000,0.000000,,,,273,,,,,,,,
25358,621042,076.7 070.0,19-8801JD-HY-032-0703-07670700-0300A-7,300,6.950000,34.04600,2.210000,26.67800,32.40000,96.13394,,7,2,,3,,9,,,,,9,,9,2.330000,,51.30000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.950000,6.920000,34.04600,26.67000,140.1000,0.620000,2.210000,32.40000,51.30000,2.330000,33.00000,0.000000,,,,302,,,,,,,,
25358,621043,076.7 070.0,19-8801JD-HY-032-0703-07670700-0327A-3,327,6.670000,34.06400,1.840000,26.73000,26.80000,80.03506,,3,2,,3,,,,,,,9,,9,2.470000,,56.40000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,327.0000,6.670000,6.640000,34.06400,26.73000,135.4000,0.660000,1.840000,26.80000,56.40000,2.470000,34.80000,0.000000,,,,329,,,,,,,,
25358,621044,076.7 070.0,19-8801JD-HY-032-0703-07670700-0384A-3,384,6.300000,34.12600,1.100000,26.82800,15.90000,47.84248,,3,2,,3,,,,,,,9,,9,2.750000,,65.80000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,384.0000,6.300000,6.270000,34.12600,26.82000,126.7000,0.740000,1.100000,15.90000,65.80000,2.750000,38.00000,0.000000,,,,386,,,,,,,,
25358,621045,076.7 070.0,19-8801JD-HY-032-0703-07670700-0400A-7,400,6.190000,34.13900,0.970000,26.85300,14.00000,42.18734,,7,2,,3,,9,,,,,9,,9,2.800000,,68.30000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.190000,6.150000,34.13900,26.85000,124.5000,0.760000,0.970000,14.00000,68.30000,2.800000,38.60000,0.000000,,,,403,,,,,,,,
25358,621046,076.7 070.0,19-8801JD-HY-032-0703-07670700-0449A-3,449,5.850000,34.17100,0.700000,26.92100,10.00000,30.44246,,3,2,,3,,,,,,,9,,9,2.920000,,75.40000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,449.0000,5.850000,5.810000,34.17100,26.92000,118.4000,0.820000,0.700000,10.00000,75.40000,2.920000,40.20000,0.000000,,,,452,,,,,,,,
25358,621047,076.7 070.0,19-8801JD-HY-032-0703-07670700-0500A-7,500,5.540000,34.19900,0.540000,26.98200,7.700000,23.48279,,7,2,,3,,9,,,,,9,,9,3.010000,,82.00000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.540000,5.500000,34.19900,26.98000,113.0000,0.880000,0.540000,7.700000,82.00000,3.010000,41.40000,0.000000,,,,503,,,,,,,,
25358,621048,076.7 070.0,19-8801JD-HY-032-0703-07670700-0515A-3,515,5.450000,34.20800,0.490000,27.00000,6.900000,21.30808,,3,2,,3,,,,,,,9,,9,3.030000,,83.90000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.450000,5.410000,34.20800,27.00000,111.4000,0.890000,0.490000,6.900000,83.90000,3.030000,41.70000,0.000000,,,,519,,,,,,,,
25359,621049,076.7 060.0,19-8801JD-HY-032-1224-07670600-0000B-3,0,12.11000,33.44100,6.160000,25.35800,101.0000,268.3020,,3,2,,3,,,,,,4.570000,,1.530000,,0.640000,,6.000000,,0.380000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.11000,12.11000,33.44100,25.35000,260.7000,0.000000,6.160000,101.0000,6.000000,0.640000,3.800000,0.380000,,4.570000,1.530000,0,,,,,,,,
25359,621050,076.7 060.0,19-8801JD-HY-032-1224-07670600-0010A-7,10,12.10000,33.43900,6.160000,25.35900,101.0000,268.3017,,7,2,,3,,9,,,,4.600000,,1.440000,,0.640000,,6.000000,,0.380000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.10000,12.10000,33.43900,25.35000,260.9000,0.020000,6.160000,101.0000,6.000000,0.640000,3.800000,0.380000,,4.600000,1.440000,10,,,,,,,,
25359,621051,076.7 060.0,19-8801JD-HY-032-1224-07670600-0015A-3,15,12.09000,33.43800,6.160000,25.36000,101.0000,268.3015,,3,2,,3,,,,,,4.620000,,1.390000,,0.640000,,6.000000,,0.380000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,15.00000,12.09000,12.09000,33.43800,25.36000,260.9000,0.030000,6.160000,101.0000,6.000000,0.640000,3.800000,0.380000,,4.620000,1.390000,15,,,,,,,,
25359,621052,076.7 060.0,19-8801JD-HY-032-1224-07670600-0020A-7,20,12.10000,33.43800,6.160000,25.35800,101.0000,268.3020,,7,2,,3,,9,,,,4.610000,,1.390000,,0.640000,,6.000000,,0.380000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.10000,12.10000,33.43800,25.35000,261.2000,0.050000,6.160000,101.0000,6.000000,0.640000,3.800000,0.380000,,4.610000,1.390000,20,,,,,,,,
25359,621053,076.7 060.0,19-8801JD-HY-032-1224-07670600-0030A-7,30,12.12000,33.43800,6.160000,25.35500,101.1000,268.3028,,7,2,,3,,9,,,,4.530000,,1.400000,,0.640000,,6.000000,,0.380000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.12000,12.12000,33.43800,25.35000,261.8000,0.070000,6.160000,101.1000,6.000000,0.640000,3.800000,0.380000,,4.530000,1.400000,30,,,,,,,,
25359,621054,076.7 060.0,19-8801JD-HY-032-1224-07670600-0031A-3,31,12.12000,33.43800,6.160000,25.35500,101.0000,268.3028,,3,2,,3,,,,,,4.520000,,1.400000,,0.640000,,6.000000,,0.380000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.12000,12.12000,33.43800,25.35000,261.8000,0.080000,6.160000,101.0000,6.000000,0.640000,3.800000,0.380000,,4.520000,1.400000,31,,,,,,,,
25359,621055,076.7 060.0,19-8801JD-HY-032-1224-07670600-0041A-3,41,12.13000,33.43800,6.020000,25.35300,98.80000,262.2055,,3,2,,3,,,,,,4.350000,,1.750000,,0.640000,,6.000000,,0.380000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.13000,12.12000,33.43800,25.35000,262.2000,0.100000,6.020000,98.80000,6.000000,0.640000,3.800000,0.380000,,4.350000,1.750000,41,,,,,,,,
25359,621056,076.7 060.0,19-8801JD-HY-032-1224-07670600-0050A-7,50,12.12000,33.43800,6.140000,25.35500,100.7000,267.4317,,7,2,,3,,9,,,,4.500000,,1.810000,,0.650000,,6.100000,,0.390000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.12000,12.11000,33.43800,25.35000,262.3000,0.130000,6.140000,100.7000,6.100000,0.650000,4.000000,0.390000,,4.500000,1.810000,50,,,,,,,,
25359,621057,076.7 060.0,19-8801JD-HY-032-1224-07670600-0051A-3,51,12.12000,33.43800,6.150000,25.35500,100.9000,267.8672,,3,2,,3,,,,,,4.520000,,1.820000,,0.650000,,6.100000,,0.390000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.12000,12.11000,33.43800,25.35000,262.3000,0.130000,6.150000,100.9000,6.100000,0.650000,4.000000,0.390000,,4.520000,1.820000,51,,,,,,,,
25359,621058,076.7 060.0,19-8801JD-HY-032-1224-07670600-0060A-3,60,12.07000,33.45700,5.930000,25.38000,97.20000,258.2787,,3,2,,3,,,,,,2.710000,,1.230000,,0.730000,,7.600000,,0.490000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.07000,12.06000,33.45700,25.38000,260.2000,0.150000,5.930000,97.20000,7.600000,0.730000,5.500000,0.490000,,2.710000,1.230000,60,,,,,,,,
