Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21342,527015,073.3 053.0,19-7805JD-HY-140-0236-07330530-0527A-3,527,5.700000,34.28800,0.440000,27.03300,6.300000,19.13317,,3,2,,3,,9,,,,,9,,9,3.040000,,84.00000,,0.030000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,527.0000,5.700000,5.650000,34.28800,27.03000,108.7000,0.810000,0.440000,6.300000,84.00000,3.040000,40.20000,0.030000,,,,531,,,,,,,,
21343,527016,073.3 060.0,19-7805JD-HY-140-0621-07330600-0000B-7,0,14.91000,32.91900,5.960000,24.38800,103.3000,259.8367,,7,2,,3,,9,,,,0.060000,,0.050000,,0.590000,,4.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.91000,14.91000,32.91900,24.38000,353.0000,0.000000,5.960000,103.3000,4.000000,0.590000,0.100000,0.010000,,0.060000,0.050000,0,,,,,,,,
21343,527017,073.3 060.0,19-7805JD-HY-140-0621-07330600-0002A-3,2,14.91000,32.91900,5.960000,24.38800,103.3000,259.8367,,3,2,,3,,9,,,,0.060000,,0.050000,,0.590000,,4.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.91000,14.91000,32.91900,24.38000,353.1000,0.007000,5.960000,103.3000,4.000000,0.590000,0.100000,0.010000,,0.060000,0.050000,2,,,,,,,,
21343,527018,073.3 060.0,19-7805JD-HY-140-0621-07330600-0010A-7,10,14.84000,32.92900,5.970000,24.41100,103.3000,260.2668,,7,2,,3,,9,,,,0.060000,,0.040000,,0.540000,,4.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.84000,14.84000,32.92900,24.41000,351.1000,0.030000,5.970000,103.3000,4.000000,0.540000,0.100000,0.000000,,0.060000,0.040000,10,,,,,,,,
21343,527019,073.3 060.0,19-7805JD-HY-140-0621-07330600-0011A-3,11,14.83000,32.93100,5.970000,24.41500,103.3000,260.2658,,3,2,,3,,9,,,,0.060000,,0.040000,,0.530000,,4.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.83000,14.83000,32.93100,24.41000,350.8000,0.030000,5.970000,103.3000,4.000000,0.530000,0.100000,0.000000,,0.060000,0.040000,11,,,,,,,,
21343,527020,073.3 060.0,19-7805JD-HY-140-0621-07330600-0020A-7,20,14.77000,32.94200,5.980000,24.43700,103.3000,260.6962,,7,2,,3,,9,,,,0.070000,,0.040000,,0.520000,,4.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.77000,14.77000,32.94200,24.43000,349.0000,0.070000,5.980000,103.3000,4.000000,0.520000,0.100000,0.000000,,0.070000,0.040000,20,,,,,,,,
21343,527021,073.3 060.0,19-7805JD-HY-140-0621-07330600-0030A-7,30,14.68000,32.94900,5.980000,24.46100,103.1000,260.6901,,7,2,,3,,9,,,,0.070000,,0.040000,,0.510000,,4.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.68000,14.68000,32.94900,24.46000,346.9000,0.100000,5.980000,103.1000,4.000000,0.510000,0.100000,0.000000,,0.070000,0.040000,30,,,,,,,,
21343,527022,073.3 060.0,19-7805JD-HY-140-0621-07330600-0040A-3,40,14.56000,32.95100,5.990000,24.48900,103.1000,261.1188,,3,2,,3,,9,,,,0.080000,,0.040000,,0.500000,,4.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.56000,14.55000,32.95100,24.48000,344.6000,0.140000,5.990000,103.1000,4.000000,0.500000,0.100000,0.000000,,0.080000,0.040000,40,,,,,,,,
21343,527023,073.3 060.0,19-7805JD-HY-140-0621-07330600-0050A-7,50,14.37000,32.94500,,24.52500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.37000,14.36000,32.94500,24.52000,341.5000,0.170000,,,,,,,,,,50,,,,,,,,
21343,527024,073.3 060.0,19-7805JD-HY-140-0621-07330600-0063A-3,63,13.70000,32.91900,6.080000,24.64300,102.8000,265.0023,,3,2,,3,,9,,,,0.160000,,0.100000,,0.510000,,4.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,63.00000,13.70000,13.69000,32.91900,24.64000,330.5000,0.210000,6.080000,102.8000,4.000000,0.510000,0.200000,0.010000,,0.160000,0.100000,63,,,,,,,,
21343,527025,073.3 060.0,19-7805JD-HY-140-0621-07330600-0075A-7,75,12.14000,32.98000,5.910000,24.99700,96.70000,257.5038,,7,2,,3,,9,,,,0.300000,,0.200000,,0.650000,,5.700000,,0.040000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.14000,12.13000,32.98000,24.99000,297.0000,0.250000,5.910000,96.70000,5.700000,0.650000,2.600000,0.040000,,0.300000,0.200000,75,,,,,,,,
21343,527026,073.3 060.0,19-7805JD-HY-140-0621-07330600-0082A-3,82,11.19000,33.04100,5.760000,25.21900,92.40000,250.9138,,3,2,,3,,9,,,,0.350000,,0.240000,,0.760000,,7.000000,,0.050000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,82.00000,11.19000,11.18000,33.04100,25.21000,275.9000,0.270000,5.760000,92.40000,7.000000,0.760000,4.500000,0.050000,,0.350000,0.240000,82,,,,,,,,
21343,527027,073.3 060.0,19-7805JD-HY-140-0621-07330600-0096A-3,96,10.19000,33.11600,5.420000,25.45100,85.10000,236.0495,,3,2,,3,,9,,,,0.250000,,0.200000,,1.010000,,10.00000,,0.030000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,96.00000,10.19000,10.18000,33.11600,25.45000,253.9000,0.310000,5.420000,85.10000,10.00000,1.010000,8.800000,0.030000,,0.250000,0.200000,96,,,,,,,,
21343,527028,073.3 060.0,19-7805JD-HY-140-0621-07330600-0100A-7,100,9.960000,33.14700,5.300000,25.51400,82.80000,230.8091,,7,2,,3,,9,,,,0.210000,,0.170000,,1.100000,,11.40000,,0.030000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.950000,33.14700,25.51000,248.0000,0.320000,5.300000,82.80000,11.40000,1.100000,10.20000,0.030000,,0.210000,0.170000,100,,,,,,,,
21343,527029,073.3 060.0,19-7805JD-HY-140-0621-07330600-0110A-3,110,9.490000,33.23400,5.030000,25.66000,77.80000,219.0198,,3,2,,3,,9,,,,0.110000,,0.090000,,1.290000,,15.00000,,0.020000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,110.0000,9.490000,9.480000,33.23400,25.66000,234.3000,0.340000,5.030000,77.80000,15.00000,1.290000,13.30000,0.020000,,0.110000,0.090000,111,,,,,,,,
21343,527030,073.3 060.0,19-7805JD-HY-140-0621-07330600-0125A-7,125,9.100000,33.36000,4.820000,25.82100,74.00000,209.8428,,7,2,,3,,9,,,,0.050000,,0.040000,,1.360000,,17.40000,,0.020000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.100000,9.090000,33.36000,25.82000,219.2000,0.380000,4.820000,74.00000,17.40000,1.360000,14.50000,0.020000,,0.050000,0.040000,126,,,,,,,,
21343,527031,073.3 060.0,19-7805JD-HY-140-0621-07330600-0129A-3,129,9.030000,33.40200,4.750000,25.86500,72.80000,206.7865,,3,2,,3,,9,,,,0.040000,,0.030000,,1.370000,,18.00000,,0.020000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,129.0000,9.030000,9.020000,33.40200,25.86000,215.0000,0.380000,4.750000,72.80000,18.00000,1.370000,14.70000,0.020000,,0.040000,0.030000,130,,,,,,,,
21343,527032,073.3 060.0,19-7805JD-HY-140-0621-07330600-0147A-3,147,8.680000,33.70300,4.000000,26.15500,60.90000,174.0868,,3,2,,3,,9,,,,0.000000,,0.030000,,1.590000,,25.00000,,0.020000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,147.0000,8.680000,8.660000,33.70300,26.15000,187.8000,0.420000,4.000000,60.90000,25.00000,1.590000,18.50000,0.020000,,0.000000,0.030000,148,,,,,,,,
21343,527033,073.3 060.0,19-7805JD-HY-140-0621-07330600-0150A-7,150,8.660000,33.72900,3.920000,26.17900,59.70000,170.6010,,7,2,,3,,9,,,,0.000000,,0.030000,,1.630000,,25.80000,,0.020000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.660000,8.640000,33.72900,26.17000,185.6000,0.430000,3.920000,59.70000,25.80000,1.630000,19.30000,0.020000,,0.000000,0.030000,151,,,,,,,,
21343,527034,073.3 060.0,19-7805JD-HY-140-0621-07330600-0171A-3,171,8.520000,33.82800,3.350000,26.27800,50.90000,145.7802,,3,2,,3,,9,,,,0.000000,,0.010000,,1.940000,,30.00000,,0.020000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,171.0000,8.520000,8.500000,33.82800,26.27000,176.5000,0.460000,3.350000,50.90000,30.00000,1.940000,24.30000,0.020000,,0.000000,0.010000,172,,,,,,,,
21343,527035,073.3 060.0,19-7805JD-HY-140-0621-07330600-0194A-3,194,8.660000,34.01100,2.480000,26.40100,37.80000,107.9079,,3,2,,3,,9,,,,0.000000,,0.080000,,2.210000,,35.00000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.660000,8.640000,34.01100,26.40000,165.5000,0.500000,2.480000,37.80000,35.00000,2.210000,26.30000,0.010000,,0.000000,0.080000,195,,,,,,,,
21343,527036,073.3 060.0,19-7805JD-HY-140-0621-07330600-0200A-7,200,8.560000,34.02700,2.470000,26.42900,37.60000,107.4699,,7,2,,3,,9,,,,0.000000,,0.070000,,2.250000,,35.80000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.540000,34.02700,26.42000,162.9000,0.510000,2.470000,37.60000,35.80000,2.250000,26.90000,0.010000,,0.000000,0.070000,201,,,,,,,,
21343,527037,073.3 060.0,19-7805JD-HY-140-0621-07330600-0217A-3,217,8.210000,34.04200,2.440000,26.49400,36.90000,106.1579,,3,2,,3,,9,,,,0.010000,,0.040000,,2.320000,,38.00000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,217.0000,8.210000,8.190000,34.04200,26.49000,156.9000,0.540000,2.440000,36.90000,38.00000,2.320000,28.30000,0.000000,,0.010000,0.040000,218,,,,,,,,
21343,527038,073.3 060.0,19-7805JD-HY-140-0621-07330600-0245A-3,245,7.880000,34.06800,2.210000,26.56300,33.10000,96.14471,,3,2,,3,,9,,,,,9,,9,2.460000,,43.00000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,245.0000,7.880000,7.860000,34.06800,26.56000,150.6000,0.580000,2.210000,33.10000,43.00000,2.460000,29.90000,0.000000,,,,246,,,,,,,,
21343,527039,073.3 060.0,19-7805JD-HY-140-0621-07330600-0250A-7,250,7.790000,34.06600,2.210000,26.57500,33.10000,96.14359,,7,2,,3,,9,,,,,9,,9,2.460000,,43.60000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.06600,26.57000,149.5000,0.590000,2.210000,33.10000,43.60000,2.460000,30.00000,0.010000,,,,251,,,,,,,,
21343,527040,073.3 060.0,19-7805JD-HY-140-0621-07330600-0277A-3,277,7.300000,34.05500,2.210000,26.63700,32.70000,96.13778,,3,2,,3,,9,,,,,9,,9,2.460000,,47.00000,,0.090000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,277.0000,7.300000,7.270000,34.05500,26.63000,143.9000,0.630000,2.210000,32.70000,47.00000,2.460000,30.50000,0.090000,,,,279,,,,,,,,
21343,527041,073.3 060.0,19-7805JD-HY-140-0621-07330600-0300A-7,300,7.030000,34.06500,1.970000,26.68200,29.00000,85.69372,,7,2,,3,,9,,,,,9,,9,2.570000,,50.80000,,0.060000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.030000,7.000000,34.06500,26.68000,139.8000,0.660000,1.970000,29.00000,50.80000,2.570000,32.20000,0.060000,,,,302,,,,,,,,
21343,527042,073.3 060.0,19-7805JD-HY-140-0621-07330600-0324A-3,324,6.840000,34.08900,1.630000,26.72700,23.90000,70.90083,,3,2,,3,,9,,,,,9,,9,2.700000,,55.00000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,324.0000,6.840000,6.810000,34.08900,26.72000,135.8000,0.700000,1.630000,23.90000,55.00000,2.700000,34.20000,0.010000,,,,326,,,,,,,,
21343,527043,073.3 060.0,19-7805JD-HY-140-0621-07330600-0385A-3,385,6.670000,34.19500,0.920000,26.83400,13.40000,40.01348,,3,2,,3,,9,,,,,9,,9,2.860000,,64.00000,,0.060000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,385.0000,6.670000,6.630000,34.19500,26.83000,126.5000,0.780000,0.920000,13.40000,64.00000,2.860000,36.00000,0.060000,,,,387,,,,,,,,
21343,527044,073.3 060.0,19-7805JD-HY-140-0621-07330600-0400A-7,400,6.480000,34.18600,0.900000,26.85300,13.10000,39.14289,,7,2,,3,,9,,,,,9,,9,2.890000,,66.40000,,0.050000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.18600,26.85000,124.8000,0.800000,0.900000,13.10000,66.40000,2.890000,36.70000,0.050000,,,,403,,,,,,,,
21343,527045,073.3 060.0,19-7805JD-HY-140-0621-07330600-0456A-3,456,5.710000,34.14000,0.840000,26.91400,12.00000,36.53120,,3,2,,3,,9,,,,,9,,9,2.990000,,75.00000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,456.0000,5.710000,5.670000,34.14000,26.91000,119.0000,0.860000,0.840000,12.00000,75.00000,2.990000,39.40000,0.010000,,,,459,,,,,,,,
21343,527046,073.3 060.0,19-7805JD-HY-140-0621-07330600-0500A-7,500,5.490000,34.17900,0.670000,26.97200,9.500000,29.13634,,7,2,,3,,9,,,,,9,,9,3.070000,,80.80000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.490000,5.450000,34.17900,26.97000,113.9000,0.920000,0.670000,9.500000,80.80000,3.070000,40.40000,0.000000,,,,503,,,,,,,,
21343,527047,073.3 060.0,19-7805JD-HY-140-0621-07330600-0532A-3,532,5.330000,34.20700,0.540000,27.01300,7.600000,23.48208,,3,2,,3,,9,,,,,9,,9,3.120000,,85.00000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,532.0000,5.330000,5.290000,34.20700,27.01000,110.2000,0.950000,0.540000,7.600000,85.00000,3.120000,41.10000,0.000000,,,,536,,,,,,,,
21344,527048,073.3 070.0,19-7805JD-HY-140-1205-07330700-0000B-7,0,14.77000,33.22700,6.020000,24.65600,104.2000,262.3839,,7,2,,3,,9,,,,0.090000,,0.040000,,0.470000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.77000,14.77000,33.22700,24.65000,327.6000,0.000000,6.020000,104.2000,3.000000,0.470000,0.000000,0.000000,,0.090000,0.040000,0,,,,,,,,
21344,527049,073.3 070.0,19-7805JD-HY-140-1205-07330700-0001A-3,1,14.77000,33.22700,6.020000,24.65600,104.2000,262.3839,,3,2,,3,,9,,,,0.090000,,0.040000,,0.470000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.77000,14.77000,33.22700,24.65000,327.6000,0.003000,6.020000,104.2000,3.000000,0.470000,0.000000,0.000000,,0.090000,0.040000,1,,,,,,,,
21344,527050,073.3 070.0,19-7805JD-HY-140-1205-07330700-0010A-3,10,14.70000,33.22900,6.020000,24.67200,104.1000,262.3798,,3,2,,3,,9,,,,0.100000,,0.020000,,0.480000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.70000,14.70000,33.22900,24.67000,326.2000,0.030000,6.020000,104.1000,3.000000,0.480000,0.000000,0.000000,,0.100000,0.020000,10,,,,,,,,
21344,527051,073.3 070.0,19-7805JD-HY-140-1205-07330700-0020A-7,20,14.54000,33.22400,6.040000,24.70300,104.1000,263.2435,,7,2,,3,,9,,,,0.110000,,0.040000,,0.490000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.54000,14.54000,33.22400,24.70000,323.6000,0.060000,6.040000,104.1000,3.000000,0.490000,0.000000,0.000000,,0.110000,0.040000,20,,,,,,,,
21344,527052,073.3 070.0,19-7805JD-HY-140-1205-07330700-0030A-3,30,14.37000,33.22000,6.080000,24.73600,104.4000,264.9783,,3,2,,3,,9,,,,0.110000,,0.060000,,0.490000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.37000,14.37000,33.22000,24.73000,320.8000,0.090000,6.080000,104.4000,3.000000,0.490000,0.000000,0.000000,,0.110000,0.060000,30,,,,,,,,
21344,527053,073.3 070.0,19-7805JD-HY-140-1205-07330700-0039A-3,39,14.29000,33.22600,6.150000,24.75800,105.4000,268.0233,,3,2,,3,,9,,,,0.140000,,0.060000,,0.500000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,14.29000,14.28000,33.22600,24.75000,319.0000,0.120000,6.150000,105.4000,3.000000,0.500000,0.000000,0.000000,,0.140000,0.060000,39,,,,,,,,
21344,527054,073.3 070.0,19-7805JD-HY-140-1205-07330700-0050A-7,50,14.09000,33.20400,5.830000,24.78300,99.50000,254.0712,,7,2,,3,,9,,,,0.270000,,0.170000,,0.500000,,3.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.09000,14.08000,33.20400,24.78000,316.9000,0.160000,5.830000,99.50000,3.800000,0.500000,0.000000,0.000000,,0.270000,0.170000,50,,,,,,,,
21344,527055,073.3 070.0,19-7805JD-HY-140-1205-07330700-0053A-3,53,14.02000,33.19700,5.750000,24.79200,98.00000,250.5826,,3,2,,3,,9,,,,0.320000,,0.200000,,0.500000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,53.00000,14.02000,14.01000,33.19700,24.79000,316.1000,0.170000,5.750000,98.00000,4.000000,0.500000,0.000000,0.000000,,0.320000,0.200000,53,,,,,,,,
21344,527056,073.3 070.0,19-7805JD-HY-140-1205-07330700-0068A-3,68,13.53000,33.18800,6.060000,24.88600,102.2000,264.0680,,3,2,,3,,9,,,,0.510000,,0.240000,,0.550000,,4.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,68.00000,13.53000,13.52000,33.18800,24.88000,307.5000,0.210000,6.060000,102.2000,4.000000,0.550000,0.500000,0.010000,,0.510000,0.240000,68,,,,,,,,
21344,527057,073.3 070.0,19-7805JD-HY-140-1205-07330700-0075A-7,75,12.99000,33.13700,6.010000,24.95400,100.2000,261.8719,,7,2,,3,,9,,,,0.430000,,0.220000,,0.610000,,5.000000,,0.070000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.99000,12.98000,33.13700,24.95000,301.1000,0.230000,6.010000,100.2000,5.000000,0.610000,1.900000,0.070000,,0.430000,0.220000,75,,,,,,,,
21344,527058,073.3 070.0,19-7805JD-HY-140-1205-07330700-0091A-3,91,11.74000,33.04500,5.710000,25.12200,92.70000,248.7593,,3,2,,3,,9,,,,0.190000,,0.180000,,0.760000,,8.000000,,0.210000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,91.00000,11.74000,11.73000,33.04500,25.12000,285.4000,0.280000,5.710000,92.70000,8.000000,0.760000,5.600000,0.210000,,0.190000,0.180000,91,,,,,,,,
21344,527059,073.3 070.0,19-7805JD-HY-140-1205-07330700-0100A-7,100,11.41000,33.06300,5.580000,25.19700,89.90000,243.0780,,7,2,,3,,9,,,,0.180000,,0.190000,,0.830000,,9.000000,,0.210000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.41000,11.40000,33.06300,25.19000,278.4000,0.310000,5.580000,89.90000,9.000000,0.830000,6.700000,0.210000,,0.180000,0.190000,100,,,,,,,,
