Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16199,422011,130.0 050.0,19-6904AX-HY-108-1803-13000500-0500A-7,500,7.140000,,0.330000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.140000,7.090000,,,,,0.330000,4.900000,,,,,,,,504,,,,,,,,
16199,422012,130.0 050.0,19-6904AX-HY-108-1803-13000500-0515A-3,515,6.960000,34.44000,0.320000,26.99000,4.700000,13.91562,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,6.960000,6.910000,34.44000,26.99000,114.2000,,0.320000,4.700000,,,,,,,,519,,,,,,,,
16199,422013,130.0 050.0,19-6904AX-HY-108-1803-13000500-0598A-3,598,6.450000,,0.320000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,6.450000,,,,,,0.320000,,,,,,,,,603,,,,,,,,
16200,422014,130.0 060.0,19-6904AX-HY-108-2355-13000600-0000B-3,0,,33.76000,5.740000,,,,,3,,9,2,,9,,9,9,,9,,9,0.450000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.76000,,,,5.740000,,1.000000,0.450000,0.000000,,,,,0,,,,,,,,
16200,422015,130.0 060.0,19-6904AX-HY-108-2355-13000600-0010A-7,10,,,5.740000,,,,,7,,9,,9,9,,9,9,,9,,9,0.430000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,5.740000,,1.000000,0.430000,0.000000,,,,,10,,,,,,,,
16200,422016,130.0 060.0,19-6904AX-HY-108-2355-13000600-0011A-3,11,16.75000,33.76000,5.740000,24.62300,103.7000,250.1880,,3,2,,2,,9,,,,,9,,9,0.430000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.75000,16.75000,33.76000,24.62000,331.1000,,5.740000,103.7000,1.000000,0.430000,0.000000,,,,,11,,,,,,,,
16200,422017,130.0 060.0,19-6904AX-HY-108-2355-13000600-0020A-7,20,16.52000,,5.750000,,,,,7,2,,,9,9,,9,9,,9,,9,0.440000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.52000,16.52000,,,,,5.750000,103.4000,1.000000,0.440000,0.000000,,,,,20,,,,,,,,
16200,422018,130.0 060.0,19-6904AX-HY-108-2355-13000600-0030A-7,30,16.27000,,5.770000,,,,,7,2,,,9,9,,9,9,,9,,9,0.470000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.27000,16.27000,,,,,5.770000,103.2000,1.000000,0.470000,0.000000,,,,,30,,,,,,,,
16200,422019,130.0 060.0,19-6904AX-HY-108-2355-13000600-0031A-3,31,,,5.770000,,,,,3,,9,,9,9,,9,9,,9,,9,0.470000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,,,,,,,5.770000,103.2000,1.000000,0.470000,0.000000,,,,,31,,,,,,,,
16200,422020,130.0 060.0,19-6904AX-HY-108-2355-13000600-0050A-7,50,15.77000,,5.780000,,,,,7,3,,,9,9,,9,9,,9,,9,0.480000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.77000,15.76000,,,,,5.780000,102.3000,1.000000,0.480000,0.000000,,,,,50,,,,,,,,
16200,422021,130.0 060.0,19-6904AX-HY-108-2355-13000600-0061A-3,61,,,5.790000,,,,,3,,9,,9,9,,9,9,,9,,9,0.490000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,,,,,,,5.790000,101.9000,1.000000,0.490000,0.000000,,,,,61,,,,,,,,
16200,422022,130.0 060.0,19-6904AX-HY-108-2355-13000600-0071A-3,71,,33.63000,5.910000,,,,,3,,9,2,,9,,9,9,,9,,9,0.520000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,,,33.63000,,,,5.910000,103.5000,1.000000,0.520000,0.000000,,,,,72,,,,,,,,
16200,422023,130.0 060.0,19-6904AX-HY-108-2355-13000600-0075A-7,75,15.14000,,5.880000,,,,,7,3,,,9,9,,9,9,,9,,9,0.520000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.14000,15.13000,,,,,5.880000,102.8000,1.000000,0.520000,0.000000,,,,,76,,,,,,,,
16200,422024,130.0 060.0,19-6904AX-HY-108-2355-13000600-0085A-3,85,14.89000,,5.650000,,,,,3,2,,,9,9,,9,9,,9,,9,0.520000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.89000,14.88000,,,,,5.650000,98.30000,1.000000,0.520000,0.000000,,,,,86,,,,,,,,
16200,422025,130.0 060.0,19-6904AX-HY-108-2355-13000600-0100A-3,100,,,5.050000,,,,,3,,9,,9,9,,9,9,,9,,9,0.810000,,4.000000,,,9,4.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,5.050000,85.80000,4.000000,0.810000,4.000000,,,,,101,,,,,,,,
16200,422026,130.0 060.0,19-6904AX-HY-108-2355-13000600-0116A-3,116,12.41000,,4.320000,,,,,3,2,,,9,9,,9,9,,9,,9,1.190000,,9.000000,,,9,10.90000,,,9,,,9,,,9,,,9,,,9,,,116.0000,12.41000,12.39000,,,,,4.320000,71.40000,9.000000,1.190000,10.90000,,,,,117,,,,,,,,
16200,422027,130.0 060.0,19-6904AX-HY-108-2355-13000600-0125A-7,125,12.04000,,3.900000,,,,,7,2,,,9,9,,9,9,,9,,9,1.430000,,12.50000,,,9,14.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.04000,12.02000,,,,,3.900000,64.00000,12.50000,1.430000,14.20000,,,,,126,,,,,,,,
16200,422028,130.0 060.0,19-6904AX-HY-108-2355-13000600-0140A-3,140,,,3.250000,,,,,3,,9,,9,9,,9,9,,9,,9,1.800000,,18.00000,,,9,18.60000,,,9,,,9,,,9,,,9,,,9,,,140.0000,,,,,,,3.250000,52.80000,18.00000,1.800000,18.60000,,,,,141,,,,,,,,
16200,422029,130.0 060.0,19-6904AX-HY-108-2355-13000600-0150A-7,150,11.40000,,2.890000,,,,,7,3,,,9,9,,9,9,,9,,9,1.970000,,20.60000,,,9,20.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.40000,11.39000,,,,,2.890000,46.80000,20.60000,1.970000,20.60000,,,,,151,,,,,,,,
16200,422030,130.0 060.0,19-6904AX-HY-108-2355-13000600-0160A-3,160,11.32000,,2.540000,,,,,3,2,,,9,9,,9,9,,9,,9,2.110000,,23.00000,,,9,22.10000,,,9,,,9,,,9,,,9,,,9,,,160.0000,11.32000,11.30000,,,,,2.540000,41.10000,23.00000,2.110000,22.10000,,,,,161,,,,,,,,
16200,422031,130.0 060.0,19-6904AX-HY-108-2355-13000600-0190A-3,190,,,1.380000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,32.00000,,,9,26.00000,,,9,,,9,,,9,,,9,,,9,,,190.0000,,,,,,,1.380000,22.20000,32.00000,,26.00000,,,,,191,,,,,,,,
16200,422032,130.0 060.0,19-6904AX-HY-108-2355-13000600-0200A-7,200,11.08000,,1.160000,,,,,7,3,,,9,9,,9,9,,9,,9,2.620000,,33.00000,,,9,26.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.08000,11.06000,,,,,1.160000,18.70000,33.00000,2.620000,26.30000,,,,,201,,,,,,,,
16200,422033,130.0 060.0,19-6904AX-HY-108-2355-13000600-0220A-3,220,11.05000,,0.870000,,,,,3,2,,,9,9,,9,9,,9,,9,2.880000,,35.00000,,,9,26.80000,,,9,,,9,,,9,,,9,,,9,,,220.0000,11.05000,11.02000,,,,,0.870000,14.00000,35.00000,2.880000,26.80000,,,,,222,,,,,,,,
16200,422034,130.0 060.0,19-6904AX-HY-108-2355-13000600-0250A-3,250,,,0.610000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,0.610000,9.800000,,,,,,,,252,,,,,,,,
16200,422035,130.0 060.0,19-6904AX-HY-108-2355-13000600-0300A-3,300,9.960000,,0.520000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.960000,9.930000,,,,,0.520000,8.200000,,,,,,,,302,,,,,,,,
16200,422036,130.0 060.0,19-6904AX-HY-108-2355-13000600-0355A-3,355,,,0.320000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,,,,,,,0.320000,5.000000,,,,,,,,358,,,,,,,,
16200,422037,130.0 060.0,19-6904AX-HY-108-2355-13000600-0400A-7,400,8.680000,,0.300000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.680000,8.640000,,,,,0.300000,4.600000,,,,,,,,403,,,,,,,,
16200,422038,130.0 060.0,19-6904AX-HY-108-2355-13000600-0439A-3,439,8.220000,34.47000,0.280000,26.83200,4.200000,12.17804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,8.220000,8.170000,34.47000,26.83000,129.2000,,0.280000,4.200000,,,,,,,,442,,,,,,,,
16200,422039,130.0 060.0,19-6904AX-HY-108-2355-13000600-0500A-7,500,7.520000,,0.220000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.520000,7.470000,,,,,0.220000,3.300000,,,,,,,,504,,,,,,,,
16200,422040,130.0 060.0,19-6904AX-HY-108-2355-13000600-0524A-3,524,7.270000,34.45000,0.200000,26.95500,3.000000,8.697557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,7.270000,7.220000,34.45000,26.95000,118.0000,,0.200000,3.000000,,,,,,,,528,,,,,,,,
16200,422041,130.0 060.0,19-6904AX-HY-108-2355-13000600-0600A-7,600,6.610000,,0.220000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.610000,,,,,,0.220000,,,,,,,,,605,,,,,,,,
16200,422042,130.0 060.0,19-6904AX-HY-108-2355-13000600-0608A-3,608,6.540000,,0.220000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,6.540000,,,,,,0.220000,,,,,,,,,613,,,,,,,,
16201,422043,136.7 023.0,19-6904AX-HY-110-0906-13670230-0000B-7,0,16.58000,,5.890000,,,,,7,2,,,9,9,,9,9,,9,,9,0.610000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.58000,,,,,,5.890000,,4.000000,0.610000,0.000000,,,,,0,,,,,,,,
16201,422044,136.7 023.0,19-6904AX-HY-110-0906-13670230-0001A-3,1,16.58000,,5.890000,,,,,3,2,,,9,9,,9,9,,9,,9,0.610000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.58000,,,,,,5.890000,,4.000000,0.610000,0.000000,,,,,1,,,,,,,,
16201,422045,136.7 023.0,19-6904AX-HY-110-0906-13670230-0010A-7,10,16.56000,,5.860000,,,,,7,2,,,9,9,,9,9,,9,,9,0.610000,,3.100000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.56000,,,,,,5.860000,,3.100000,0.610000,0.000000,,,,,10,,,,,,,,
16201,422046,136.7 023.0,19-6904AX-HY-110-0906-13670230-0011A-3,11,16.56000,33.88000,5.860000,24.75900,105.5000,255.3845,,3,2,,2,,9,,,,,9,,9,0.610000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.56000,16.56000,33.88000,24.75000,318.1000,,5.860000,105.5000,3.000000,0.610000,0.000000,,,,,11,,,,,,,,
16201,422047,136.7 023.0,19-6904AX-HY-110-0906-13670230-0020A-7,20,16.51000,,5.900000,,,,,7,2,,,9,9,,9,9,,9,,9,0.720000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.51000,,,,,,5.900000,,3.000000,0.720000,0.000000,,,,,20,,,,,,,,
16201,422048,136.7 023.0,19-6904AX-HY-110-0906-13670230-0021A-3,21,16.51000,,5.900000,,,,,3,2,,,9,9,,9,9,,9,,9,0.740000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.51000,,,,,,5.900000,,3.000000,0.740000,0.000000,,,,,21,,,,,,,,
16201,422049,136.7 023.0,19-6904AX-HY-110-0906-13670230-0030A-7,30,15.18000,,4.970000,,,,,7,2,,,9,9,,9,9,,9,,9,1.080000,,6.500000,,,9,5.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.18000,,,,,,4.970000,,6.500000,1.080000,5.300000,,,,,30,,,,,,,,
16201,422050,136.7 023.0,19-6904AX-HY-110-0906-13670230-0031A-3,31,15.01000,33.90000,4.840000,25.12400,84.50000,210.8568,,3,2,,2,,9,,,,,9,,9,1.130000,,7.000000,,,9,6.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.01000,15.01000,33.90000,25.12000,284.0000,,4.840000,84.50000,7.000000,1.130000,6.000000,,,,,31,,,,,,,,
16201,422051,136.7 023.0,19-6904AX-HY-110-0906-13670230-0040A-3,40,14.22000,,4.030000,,,,,3,2,,,9,9,,9,9,,9,,9,1.530000,,11.00000,,,9,10.10000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.22000,,,,,,4.030000,,11.00000,1.530000,10.10000,,,,,40,,,,,,,,
16201,422052,136.7 023.0,19-6904AX-HY-110-0906-13670230-0050A-7,50,13.78000,,2.890000,,,,,7,2,,,9,9,,9,9,,9,,9,1.920000,,18.00000,,,9,15.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.78000,,,,,,2.890000,,18.00000,1.920000,15.00000,,,,,50,,,,,,,,
16201,422053,136.7 023.0,19-6904AX-HY-110-0906-13670230-0060A-3,60,13.34000,34.15000,1.740000,25.66800,29.40000,75.76369,,3,2,,2,,9,,,,,9,,9,2.320000,,25.00000,,,9,19.90000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.34000,13.33000,34.15000,25.66000,232.9000,,1.740000,29.40000,25.00000,2.320000,19.90000,,,,,60,,,,,,,,
16202,422054,136.7 030.0,19-6904AX-HY-110-1455-13670300-0000B-3,0,,33.96000,6.020000,,,,,3,,9,2,,9,,9,9,,9,,9,0.560000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.96000,,,0.000000,6.020000,,1.000000,0.560000,0.000000,,,,,0,,,,,,,,
16202,422055,136.7 030.0,19-6904AX-HY-110-1455-13670300-0010A-3,10,17.29000,33.93000,5.600000,24.62600,102.3000,244.0852,,3,2,,2,,9,,,,,9,,9,0.540000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.29000,17.29000,33.93000,24.62000,330.8000,0.030000,5.600000,102.3000,1.000000,0.540000,0.000000,,,,,10,,,,,,,,
16202,422056,136.7 030.0,19-6904AX-HY-110-1455-13670300-0020A-7,20,16.74000,,5.650000,,,,,7,2,,,9,9,,9,9,,9,,9,0.530000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.74000,16.74000,,,,0.060000,5.650000,102.1000,1.000000,0.530000,0.000000,,,,,20,,,,,,,,
16202,422057,136.7 030.0,19-6904AX-HY-110-1455-13670300-0030A-3,30,,,5.700000,,,,,3,,9,,9,9,,9,9,,9,,9,0.520000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,0.090000,5.700000,102.0000,1.000000,0.520000,0.000000,,,,,30,,,,,,,,
16202,422058,136.7 030.0,19-6904AX-HY-110-1455-13670300-0045A-3,45,,,4.950000,,,,,3,,9,,9,9,,9,9,,9,,9,0.520000,,7.000000,,,9,3.800000,,,9,,,9,,,9,,,9,,,9,,,45.00000,,,,,,0.140000,4.950000,87.10000,7.000000,0.520000,3.800000,,,,,45,,,,,,,,
16202,422059,136.7 030.0,19-6904AX-HY-110-1455-13670300-0050A-7,50,15.09000,,4.590000,,,,,7,3,,,9,9,,9,9,,9,,9,0.760000,,8.600000,,,9,6.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.09000,15.09000,,,,0.150000,4.590000,80.30000,8.600000,0.760000,6.000000,,,,,50,,,,,,,,
16202,422060,136.7 030.0,19-6904AX-HY-110-1455-13670300-0060A-3,60,,33.98000,3.810000,,,,,3,,9,2,,9,,9,9,,9,,9,1.300000,,12.00000,,,9,10.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,,,33.98000,,,0.180000,3.810000,65.90000,12.00000,1.300000,10.60000,,,,,60,,,,,,,,
16202,422061,136.7 030.0,19-6904AX-HY-110-1455-13670300-0075A-3,75,13.73000,,2.680000,,,,,3,2,,,9,9,,9,9,,9,,9,1.690000,,19.00000,,,9,15.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.73000,13.72000,,,,0.220000,2.680000,45.60000,19.00000,1.690000,15.80000,,,,,75,,,,,,,,
16202,422062,136.7 030.0,19-6904AX-HY-110-1455-13670300-0090A-3,90,,,1.590000,,,,,3,,9,,9,9,,9,9,,9,,9,1.930000,,25.00000,,,9,16.50000,,,9,,,9,,,9,,,9,,,9,,,90.00000,,,,,,0.250000,1.590000,26.80000,25.00000,1.930000,16.50000,,,,,90,,,,,,,,
16202,422063,136.7 030.0,19-6904AX-HY-110-1455-13670300-0100A-7,100,12.97000,,1.230000,,,,,7,3,,,9,9,,9,9,,9,,9,2.010000,,27.90000,,,9,17.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.97000,12.96000,,,,0.280000,1.230000,20.60000,27.90000,2.010000,17.50000,,,,,100,,,,,,,,
16202,422064,136.7 030.0,19-6904AX-HY-110-1455-13670300-0109A-3,109,12.77000,,1.040000,,,,,3,2,,,9,9,,9,9,,9,,9,2.090000,,30.00000,,,9,18.60000,,,9,,,9,,,9,,,9,,,9,,,109.0000,12.77000,12.76000,,,,0.300000,1.040000,17.40000,30.00000,2.090000,18.60000,,,,,109,,,,,,,,
16202,422065,136.7 030.0,19-6904AX-HY-110-1455-13670300-0125A-7,125,12.48000,,0.740000,,,,,7,2,,,9,9,,9,9,,9,,9,2.380000,,32.70000,,,9,20.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.48000,12.46000,,,,0.330000,0.740000,12.30000,32.70000,2.380000,20.80000,,,,,126,,,,,,,,
16202,422066,136.7 030.0,19-6904AX-HY-110-1455-13670300-0134A-3,134,,,0.620000,,,,,3,,9,,9,9,,9,9,,9,,9,2.540000,,34.00000,,,9,21.80000,,,9,,,9,,,9,,,9,,,9,,,134.0000,,,,,,0.350000,0.620000,10.30000,34.00000,2.540000,21.80000,,,,,135,,,,,,,,
16202,422067,136.7 030.0,19-6904AX-HY-110-1455-13670300-0150A-7,150,12.10000,,0.420000,,,,,7,3,,,9,9,,9,9,,9,,9,2.670000,,36.70000,,,9,21.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.10000,12.08000,,,,0.380000,0.420000,6.900000,36.70000,2.670000,21.60000,,,,,151,,,,,,,,
16202,422068,136.7 030.0,19-6904AX-HY-110-1455-13670300-0164A-3,164,11.94000,,0.290000,,,,,3,2,,,9,9,,9,9,,9,,9,2.740000,,39.00000,,,9,21.40000,,,9,,,9,,,9,,,9,,,9,,,164.0000,11.94000,11.92000,,,,0.410000,0.290000,4.800000,39.00000,2.740000,21.40000,,,,,165,,,,,,,,
16202,422069,136.7 030.0,19-6904AX-HY-110-1455-13670300-0198A-3,198,,,0.180000,,,,,3,,9,,9,9,,9,9,,9,,9,2.880000,,43.00000,,,9,21.70000,,,9,,,9,,,9,,,9,,,9,,,198.0000,,,,,,0.470000,0.180000,2.900000,43.00000,2.880000,21.70000,,,,,199,,,,,,,,
16202,422070,136.7 030.0,19-6904AX-HY-110-1455-13670300-0200A-7,200,11.43000,,0.180000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.43000,11.40000,,,,0.470000,0.180000,2.900000,,,,,,,,201,,,,,,,,
16202,422071,136.7 030.0,19-6904AX-HY-110-1455-13670300-0233A-3,233,11.06000,34.62000,0.150000,26.47400,2.400000,6.526225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,11.06000,11.03000,34.62000,26.47000,160.5000,0.520000,0.150000,2.400000,,,,,,,,234,,,,,,,,
16202,422072,136.7 030.0,19-6904AX-HY-110-1455-13670300-0250A-7,250,10.95000,,0.140000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.95000,10.92000,,,,0.550000,0.140000,2.300000,,,,,,,,251,,,,,,,,
16202,422073,136.7 030.0,19-6904AX-HY-110-1455-13670300-0268A-3,268,10.84000,34.61000,0.140000,26.50700,2.200000,6.090947,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,10.84000,10.81000,34.61000,26.50000,158.1000,0.580000,0.140000,2.200000,,,,,,,,269,,,,,,,,
16202,422074,136.7 030.0,19-6904AX-HY-110-1455-13670300-0300A-7,300,10.61000,,0.150000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.61000,,,,,,0.150000,,,,,,,,,302,,,,,,,,
16202,422075,136.7 030.0,19-6904AX-HY-110-1455-13670300-0308A-3,308,10.55000,,0.150000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,10.55000,,,,,,0.150000,,,,,,,,,310,,,,,,,,
16203,422076,136.7 040.0,19-6904AX-HY-110-2133-13670400-0000B-3,0,,34.04000,5.660000,,,,,3,,9,2,,9,,9,9,,9,,9,0.490000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,,,34.04000,,,0.000000,5.660000,,0.000000,0.490000,0.000000,,,,,0,,,,,,,,
