Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18300,461011,081.0 269.0,19-7205JD-CT-121-0011-08102690-0010A-5,10,19.11000,34.84000,,24.87200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.11000,19.11000,34.84000,24.87000,307.3000,0.030000,,,,,,,,,,10,,,,,,,,
18300,461012,081.0 269.0,19-7205JD-CT-121-0011-08102690-0020A-5,20,19.11000,34.84000,,24.87300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.11000,19.11000,34.84000,24.87000,307.6000,0.060000,,,,,,,,,,20,,,,,,,,
18300,461013,081.0 269.0,19-7205JD-CT-121-0011-08102690-0030A-5,30,19.11000,34.84000,,24.87300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.11000,19.10000,34.84000,24.87000,308.0000,0.090000,,,,,,,,,,30,,,,,,,,
18300,461014,081.0 269.0,19-7205JD-CT-121-0011-08102690-0050A-5,50,19.12000,34.84000,,24.87200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.12000,19.11000,34.84000,24.87000,308.9000,0.150000,,,,,,,,,,50,,,,,,,,
18300,461015,081.0 269.0,19-7205JD-CT-121-0011-08102690-0075A-5,75,19.02000,34.82000,,24.88300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.02000,19.01000,34.82000,24.88000,308.8000,0.230000,,,,,,,,,,75,,,,,,,,
18300,461016,081.0 269.0,19-7205JD-CT-121-0011-08102690-0100A-5,100,18.10000,34.72000,,25.03800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.10000,18.08000,34.72000,25.03000,294.8000,0.300000,,,,,,,,,,100,,,,,,,,
18300,461017,081.0 269.0,19-7205JD-CT-121-0011-08102690-0125A-5,125,17.94000,34.84000,,25.17100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.94000,17.92000,34.84000,25.17000,283.1000,0.370000,,,,,,,,,,126,,,,,,,,
18300,461018,081.0 269.0,19-7205JD-CT-121-0011-08102690-0150A-5,150,16.97000,34.61000,,25.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,16.97000,16.95000,34.61000,25.22000,278.2000,0.440000,,,,,,,,,,151,,,,,,,,
18300,461019,081.0 269.0,19-7205JD-CT-121-0011-08102690-0200A-5,200,13.32000,34.06000,,25.60700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,13.32000,13.29000,34.06000,25.60000,242.7000,0.570000,,,,,,,,,,201,,,,,,,,
18300,461020,081.0 269.0,19-7205JD-CT-121-0011-08102690-0250A-5,250,10.23000,33.92000,,26.07500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.23000,10.20000,33.92000,26.07000,198.2000,0.680000,,,,,,,,,,251,,,,,,,,
18300,461021,081.0 269.0,19-7205JD-CT-121-0011-08102690-0300A-5,300,9.110000,34.02000,,26.33900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.110000,9.080000,34.02000,26.33000,173.6000,0.780000,,,,,,,,,,302,,,,,,,,
18300,461022,081.0 269.0,19-7205JD-CT-121-0011-08102690-0400A-5,400,6.960000,34.01000,,26.65000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.960000,6.920000,34.01000,26.65000,144.4000,0.940000,,,,,,,,,,402,,,,,,,,
18300,461023,081.0 269.0,19-7205JD-CT-121-0011-08102690-0500A-5,500,5.700000,34.11000,,26.89200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.11000,26.89000,121.6000,1.070000,,,,,,,,,,503,,,,,,,,
18300,461024,081.0 269.0,19-7205JD-CT-121-0011-08102690-0600A-5,600,5.120000,34.24000,,27.06500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.120000,5.070000,34.24000,27.06000,105.9000,1.180000,,,,,,,,,,604,,,,,,,,
18300,461025,081.0 269.0,19-7205JD-CT-121-0011-08102690-0700A-5,700,4.760000,34.34000,,27.18600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.760000,4.700000,34.34000,27.18000,95.10000,1.280000,,,,,,,,,,705,,,,,,,,
18300,461026,081.0 269.0,19-7205JD-CT-121-0011-08102690-0800A-5,800,4.480000,34.43000,,27.28900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.480000,4.420000,34.43000,27.28000,86.10000,1.370000,,,,,,,,,,806,,,,,,,,
18300,461027,081.0 269.0,19-7205JD-CT-121-0011-08102690-0900A-7,900,4.210000,34.46500,,27.34600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.210000,4.140000,34.46500,27.34000,81.20000,1.460000,,,,,,,,,,907,,,,,,,,
18300,461028,081.0 269.0,19-7205JD-CT-121-0011-08102690-1000A-5,1000,3.940000,34.50000,,27.40200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.940000,3.860000,34.50000,27.40000,76.20000,1.540000,,,,,,,,,,1008,,,,,,,,
18301,461029,077.0 291.0,19-7205JD-CT-120-1204-07702910-0000B-5,0,19.04000,34.79000,,24.85200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.04000,19.04000,34.79000,24.85000,308.9000,0.000000,,,,,,,,,,0,,,,,,,,
18301,461030,077.0 291.0,19-7205JD-CT-120-1204-07702910-0010A-5,10,19.04000,34.80000,,24.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.04000,19.04000,34.80000,24.86000,308.5000,0.030000,,,,,,,,,,10,,,,,,,,
18301,461031,077.0 291.0,19-7205JD-CT-120-1204-07702910-0020A-5,20,19.04000,34.80000,,24.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.04000,19.04000,34.80000,24.86000,308.8000,0.060000,,,,,,,,,,20,,,,,,,,
18301,461032,077.0 291.0,19-7205JD-CT-120-1204-07702910-0030A-5,30,19.04000,34.80000,,24.86100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.04000,19.03000,34.80000,24.86000,309.2000,0.090000,,,,,,,,,,30,,,,,,,,
18301,461033,077.0 291.0,19-7205JD-CT-120-1204-07702910-0050A-5,50,18.91000,34.79000,,24.88700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.91000,18.90000,34.79000,24.88000,307.4000,0.150000,,,,,,,,,,50,,,,,,,,
18301,461034,077.0 291.0,19-7205JD-CT-120-1204-07702910-0075A-5,75,17.90000,34.63000,,25.01700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.90000,17.89000,34.63000,25.01000,295.8000,0.230000,,,,,,,,,,75,,,,,,,,
18301,461035,077.0 291.0,19-7205JD-CT-120-1204-07702910-0100A-5,100,17.65000,34.73000,,25.15600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.65000,17.63000,34.73000,25.15000,283.5000,0.300000,,,,,,,,,,100,,,,,,,,
18301,461036,077.0 291.0,19-7205JD-CT-120-1204-07702910-0125A-5,125,17.56000,34.81000,,25.24000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.56000,17.54000,34.81000,25.24000,276.4000,0.370000,,,,,,,,,,126,,,,,,,,
18301,461037,077.0 291.0,19-7205JD-CT-120-1204-07702910-0150A-5,150,16.62000,34.60000,,25.30300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,16.62000,16.60000,34.60000,25.30000,271.1000,0.440000,,,,,,,,,,151,,,,,,,,
18301,461038,077.0 291.0,19-7205JD-CT-120-1204-07702910-0200A-5,200,12.51000,33.97000,,25.69700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.51000,12.48000,33.97000,25.69000,233.8000,0.560000,,,,,,,,,,201,,,,,,,,
18301,461039,077.0 291.0,19-7205JD-CT-120-1204-07702910-0250A-5,250,10.51000,33.96000,,26.05800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.51000,10.48000,33.96000,26.05000,200.0000,0.670000,,,,,,,,,,251,,,,,,,,
18301,461040,077.0 291.0,19-7205JD-CT-120-1204-07702910-0300A-5,300,9.000000,34.02000,,26.35600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.000000,8.970000,34.02000,26.35000,171.9000,0.760000,,,,,,,,,,302,,,,,,,,
18301,461041,077.0 291.0,19-7205JD-CT-120-1204-07702910-0400A-5,400,7.160000,34.01000,,26.62200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.160000,7.120000,34.01000,26.62000,147.1000,0.920000,,,,,,,,,,402,,,,,,,,
18301,461042,077.0 291.0,19-7205JD-CT-120-1204-07702910-0500A-5,500,5.660000,34.05000,,26.84900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.660000,5.620000,34.05000,26.84000,125.6000,1.060000,,,,,,,,,,503,,,,,,,,
18301,461043,077.0 291.0,19-7205JD-CT-120-1204-07702910-0600A-5,600,5.060000,34.21000,,27.04800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.060000,5.010000,34.21000,27.04000,107.4000,1.180000,,,,,,,,,,604,,,,,,,,
18301,461044,077.0 291.0,19-7205JD-CT-120-1204-07702910-0700A-5,700,4.700000,34.34000,,27.19200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.700000,4.640000,34.34000,27.19000,94.40000,1.280000,,,,,,,,,,705,,,,,,,,
18301,461045,077.0 291.0,19-7205JD-CT-120-1204-07702910-0800A-5,800,4.390000,34.41000,,27.28200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.390000,4.330000,34.41000,27.28000,86.50000,1.370000,,,,,,,,,,806,,,,,,,,
18301,461046,077.0 291.0,19-7205JD-CT-120-1204-07702910-0900A-7,900,4.130000,34.45400,,27.34600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.130000,4.060000,34.45400,27.34000,81.00000,1.450000,,,,,,,,,,907,,,,,,,,
18301,461047,077.0 291.0,19-7205JD-CT-120-1204-07702910-1000A-5,1000,3.870000,34.50000,,27.41000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.870000,3.790000,34.50000,27.41000,75.40000,1.530000,,,,,,,,,,1008,,,,,,,,
18302,461048,072.7 312.0,19-7205JD-CT-119-2350-07273120-0000B-5,0,19.89000,34.85000,,24.67700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.89000,19.89000,34.85000,24.67000,325.5000,0.000000,,,,,,,,,,0,,,,,,,,
18302,461049,072.7 312.0,19-7205JD-CT-119-2350-07273120-0010A-5,10,19.88000,34.85000,,24.68100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.88000,19.88000,34.85000,24.68000,325.6000,0.030000,,,,,,,,,,10,,,,,,,,
18302,461050,072.7 312.0,19-7205JD-CT-119-2350-07273120-0020A-5,20,19.82000,34.86000,,24.70400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.82000,19.82000,34.86000,24.70000,323.7000,0.060000,,,,,,,,,,20,,,,,,,,
18302,461051,072.7 312.0,19-7205JD-CT-119-2350-07273120-0030A-5,30,19.64000,34.87000,,24.76000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.64000,19.63000,34.87000,24.76000,318.8000,0.090000,,,,,,,,,,30,,,,,,,,
18302,461052,072.7 312.0,19-7205JD-CT-119-2350-07273120-0050A-5,50,18.79000,34.89000,,24.99400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.79000,18.78000,34.89000,24.99000,297.2000,0.150000,,,,,,,,,,50,,,,,,,,
18302,461053,072.7 312.0,19-7205JD-CT-119-2350-07273120-0075A-5,75,18.64000,35.02000,,25.13200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.64000,18.63000,35.02000,25.13000,285.0000,0.230000,,,,,,,,,,75,,,,,,,,
18302,461054,072.7 312.0,19-7205JD-CT-119-2350-07273120-0100A-5,100,18.30000,35.02000,,25.21900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.30000,18.28000,35.02000,25.21000,277.7000,0.300000,,,,,,,,,,100,,,,,,,,
18302,461055,072.7 312.0,19-7205JD-CT-119-2350-07273120-0125A-5,125,18.05000,34.98000,,25.25100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,18.05000,18.03000,34.98000,25.25000,275.5000,0.370000,,,,,,,,,,126,,,,,,,,
18302,461056,072.7 312.0,19-7205JD-CT-119-2350-07273120-0150A-5,150,18.21000,35.12000,,25.32000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,18.21000,18.18000,35.12000,25.32000,269.9000,0.430000,,,,,,,,,,151,,,,,,,,
18302,461057,072.7 312.0,19-7205JD-CT-119-2350-07273120-0200A-5,200,17.52000,35.00000,,25.39900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,17.52000,17.49000,35.00000,25.39000,264.1000,0.570000,,,,,,,,,,201,,,,,,,,
18302,461058,072.7 312.0,19-7205JD-CT-119-2350-07273120-0250A-5,250,12.99000,34.17000,,25.75900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,12.99000,12.96000,34.17000,25.75000,229.5000,0.690000,,,,,,,,,,251,,,,,,,,
18302,461059,072.7 312.0,19-7205JD-CT-119-2350-07273120-0300A-5,300,10.33000,34.06000,,26.16800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.33000,10.29000,34.06000,26.16000,190.6000,0.800000,,,,,,,,,,301,,,,,,,,
18302,461060,072.7 312.0,19-7205JD-CT-119-2350-07273120-0400A-5,400,7.580000,34.01000,,26.56300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.580000,7.540000,34.01000,26.56000,153.1000,0.970000,,,,,,,,,,402,,,,,,,,
18302,461061,072.7 312.0,19-7205JD-CT-119-2350-07273120-0500A-5,500,6.090000,34.09000,,26.82800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.09000,26.82000,128.1000,1.110000,,,,,,,,,,503,,,,,,,,
18302,461062,072.7 312.0,19-7205JD-CT-119-2350-07273120-0600A-5,600,5.160000,34.13000,,26.97300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.160000,5.110000,34.13000,26.97000,114.5000,1.230000,,,,,,,,,,604,,,,,,,,
18302,461063,072.7 312.0,19-7205JD-CT-119-2350-07273120-0700A-5,700,4.710000,34.26000,,27.12800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.710000,4.650000,34.26000,27.12000,100.5000,1.340000,,,,,,,,,,705,,,,,,,,
18302,461064,072.7 312.0,19-7205JD-CT-119-2350-07273120-0800A-5,800,4.260000,34.37000,,27.26400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.260000,4.200000,34.37000,27.26000,87.90000,1.430000,,,,,,,,,,806,,,,,,,,
18302,461065,072.7 312.0,19-7205JD-CT-119-2350-07273120-0900A-7,900,4.030000,34.43500,,27.34100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.030000,3.960000,34.43500,27.34000,81.20000,1.520000,,,,,,,,,,907,,,,,,,,
18302,461066,072.7 312.0,19-7205JD-CT-119-2350-07273120-1000A-5,1000,3.800000,34.50000,,27.41700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.800000,3.730000,34.50000,27.41000,74.60000,1.590000,,,,,,,,,,1008,,,,,,,,
18303,461067,068.7 333.5,19-7205JD-CT-119-1010-06873335-0000B-5,0,19.84000,35.13000,,24.90400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.84000,19.84000,35.13000,24.90000,303.9000,0.000000,,,,,,,,,,0,,,,,,,,
18303,461068,068.7 333.5,19-7205JD-CT-119-1010-06873335-0010A-5,10,19.87000,35.15000,,24.91200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.87000,19.87000,35.15000,24.91000,303.5000,0.030000,,,,,,,,,,10,,,,,,,,
18303,461069,068.7 333.5,19-7205JD-CT-119-1010-06873335-0020A-5,20,19.86000,35.15000,,24.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.86000,19.86000,35.15000,24.91000,303.6000,0.060000,,,,,,,,,,20,,,,,,,,
18303,461070,068.7 333.5,19-7205JD-CT-119-1010-06873335-0030A-5,30,19.86000,35.15000,,24.91600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.86000,19.85000,35.15000,24.91000,304.0000,0.090000,,,,,,,,,,30,,,,,,,,
18303,461071,068.7 333.5,19-7205JD-CT-119-1010-06873335-0050A-5,50,19.91000,35.18000,,24.92700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.91000,19.90000,35.18000,24.92000,303.8000,0.150000,,,,,,,,,,50,,,,,,,,
18303,461072,068.7 333.5,19-7205JD-CT-119-1010-06873335-0075A-5,75,19.87000,35.23000,,24.97600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.87000,19.86000,35.23000,24.97000,300.0000,0.220000,,,,,,,,,,75,,,,,,,,
18303,461073,068.7 333.5,19-7205JD-CT-119-1010-06873335-0100A-5,100,19.13000,35.18000,,25.13100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,19.13000,19.11000,35.18000,25.13000,286.1000,0.300000,,,,,,,,,,100,,,,,,,,
18303,461074,068.7 333.5,19-7205JD-CT-119-1010-06873335-0125A-5,125,18.94000,35.19000,,25.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,18.94000,18.92000,35.19000,25.18000,281.6000,0.370000,,,,,,,,,,126,,,,,,,,
18303,461075,068.7 333.5,19-7205JD-CT-119-1010-06873335-0150A-5,150,18.66000,35.16000,,25.23800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,18.66000,18.63000,35.16000,25.23000,277.8000,0.440000,,,,,,,,,,151,,,,,,,,
18303,461076,068.7 333.5,19-7205JD-CT-119-1010-06873335-0200A-5,200,16.77000,34.77000,,25.40100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,16.77000,16.74000,34.77000,25.40000,263.6000,0.570000,,,,,,,,,,201,,,,,,,,
18303,461077,068.7 333.5,19-7205JD-CT-119-1010-06873335-0250A-5,250,13.57000,34.30000,,25.74300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,13.57000,13.53000,34.30000,25.74000,231.3000,0.700000,,,,,,,,,,251,,,,,,,,
