Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12707,336038,120.0 120.0,19-6104HO-HY-126-1700-12001200-0418A-3,418,7.690000,34.36500,0.500000,26.82700,7.500000,21.74660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,418.0000,7.690000,7.650000,34.36500,26.82000,128.7000,0.920000,0.500000,7.500000,,,,,,,,420,,,,,,,,
12707,336039,120.0 120.0,19-6104HO-HY-126-1700-12001200-0500A-3,500,6.800000,34.36800,0.320000,26.95500,4.700000,13.91609,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.800000,6.750000,34.36800,26.95000,117.1000,1.020000,0.320000,4.700000,,,,,,,,503,,,,,,,,
12707,336040,120.0 120.0,19-6104HO-HY-126-1700-12001200-0573A-3,573,6.010000,34.34100,0.380000,27.03700,5.500000,16.52404,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,573.0000,6.010000,5.960000,34.34100,27.03000,109.4000,1.110000,0.380000,5.500000,,,,,,,,577,,,,,,,,
12708,336041,130.0 120.0,19-6104HO-HY-127-0612-13001200-0000B-7,0,18.21000,33.92300,5.420000,24.39700,100.8000,236.2924,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.21000,18.21000,33.92300,24.39000,352.2000,0.000000,5.420000,100.8000,,,,,,,,0,,,,,,,,
12708,336042,130.0 120.0,19-6104HO-HY-127-0612-13001200-0001A-3,1,18.21000,33.92300,5.420000,24.39700,100.8000,236.2924,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.21000,18.21000,33.92300,24.39000,352.2000,0.004000,5.420000,100.8000,,,,,,,,1,,,,,,,,
12708,336043,130.0 120.0,19-6104HO-HY-127-0612-13001200-0010A-3,10,18.22000,33.92300,5.440000,24.39500,101.2000,237.1648,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.22000,18.22000,33.92300,24.39000,352.8000,0.030000,5.440000,101.2000,,,,,,,,10,,,,,,,,
12708,336044,130.0 120.0,19-6104HO-HY-127-0612-13001200-0020A-7,20,18.23000,33.91300,5.420000,24.38500,100.8000,236.2952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.23000,18.23000,33.91300,24.38000,354.1000,0.070000,5.420000,100.8000,,,,,,,,20,,,,,,,,
12708,336045,130.0 120.0,19-6104HO-HY-127-0612-13001200-0030A-7,30,18.24000,33.90800,5.390000,24.37900,100.3000,234.9886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.24000,18.23000,33.90800,24.37000,355.0000,0.100000,5.390000,100.3000,,,,,,,,30,,,,,,,,
12708,336046,130.0 120.0,19-6104HO-HY-127-0612-13001200-0033A-3,33,18.24000,33.90800,5.380000,24.37900,100.1000,234.5526,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,18.24000,18.23000,33.90800,24.37000,355.1000,0.110000,5.380000,100.1000,,,,,,,,33,,,,,,,,
12708,336047,130.0 120.0,19-6104HO-HY-127-0612-13001200-0050A-7,50,18.14000,33.91600,5.370000,24.41100,99.70000,234.1093,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.14000,18.13000,33.91600,24.41000,352.7000,0.170000,5.370000,99.70000,,,,,,,,50,,,,,,,,
12708,336048,130.0 120.0,19-6104HO-HY-127-0612-13001200-0060A-3,60,18.06000,33.92500,5.360000,24.43800,99.40000,233.6673,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,18.06000,18.05000,33.92500,24.43000,350.5000,0.210000,5.360000,99.40000,,,,,,,,60,,,,,,,,
12708,336049,130.0 120.0,19-6104HO-HY-127-0612-13001200-0069A-3,69,17.98000,33.93400,5.360000,24.46500,99.20000,233.6611,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,17.98000,17.97000,33.93400,24.46000,348.2000,0.240000,5.360000,99.20000,,,,,,,,69,,,,,,,,
12708,336050,130.0 120.0,19-6104HO-HY-127-0612-13001200-0075A-7,75,17.72000,33.92000,5.340000,24.51700,98.40000,232.7774,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.72000,17.71000,33.92000,24.51000,343.4000,0.260000,5.340000,98.40000,,,,,,,,75,,,,,,,,
12708,336051,130.0 120.0,19-6104HO-HY-127-0612-13001200-0087A-3,87,16.92000,33.88000,5.300000,24.67800,96.10000,230.9975,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,16.92000,16.91000,33.88000,24.67000,328.4000,0.300000,5.300000,96.10000,,,,,,,,87,,,,,,,,
12708,336052,130.0 120.0,19-6104HO-HY-127-0612-13001200-0100A-7,100,15.90000,33.85300,5.320000,24.89200,94.50000,231.8207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.90000,15.88000,33.85300,24.89000,308.2000,0.340000,5.320000,94.50000,,,,,,,,100,,,,,,,,
12708,336053,130.0 120.0,19-6104HO-HY-127-0612-13001200-0102A-3,102,15.73000,33.85000,5.320000,24.92800,94.20000,231.8126,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,15.73000,15.71000,33.85000,24.92000,304.8000,0.350000,5.320000,94.20000,,,,,,,,102,,,,,,,,
12708,336054,130.0 120.0,19-6104HO-HY-127-0612-13001200-0116A-3,116,14.54000,33.84700,4.620000,25.18700,79.90000,201.2601,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,14.54000,14.52000,33.84700,25.18000,280.5000,0.390000,4.620000,79.90000,,,,,,,,116,,,,,,,,
12708,336055,130.0 120.0,19-6104HO-HY-127-0612-13001200-0125A-7,125,14.06000,33.85600,4.270000,25.29500,73.10000,185.9935,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.06000,14.04000,33.85600,25.29000,270.4000,0.410000,4.270000,73.10000,,,,,,,,125,,,,,,,,
12708,336056,130.0 120.0,19-6104HO-HY-127-0612-13001200-0143A-3,143,13.20000,33.87200,3.710000,25.48400,62.40000,161.5711,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,13.20000,13.18000,33.87200,25.48000,252.7000,0.460000,3.710000,62.40000,,,,,,,,144,,,,,,,,
12708,336057,130.0 120.0,19-6104HO-HY-127-0612-13001200-0150A-7,150,12.69000,33.87100,3.540000,25.58400,58.90000,154.1526,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.69000,12.67000,33.87100,25.58000,243.3000,0.480000,3.540000,58.90000,,,,,,,,151,,,,,,,,
12708,336058,130.0 120.0,19-6104HO-HY-127-0612-13001200-0161A-3,161,11.90000,33.88500,3.290000,25.74600,53.80000,143.2435,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,11.90000,11.88000,33.88500,25.74000,227.9000,0.500000,3.290000,53.80000,,,,,,,,162,,,,,,,,
12708,336059,130.0 120.0,19-6104HO-HY-127-0612-13001200-0188A-3,188,10.69000,34.06400,2.440000,26.10600,39.00000,106.1980,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,10.69000,10.67000,34.06400,26.10000,194.0000,0.560000,2.440000,39.00000,,,,,,,,189,,,,,,,,
12708,336060,130.0 120.0,19-6104HO-HY-127-0612-13001200-0200A-7,200,10.32000,34.12600,2.150000,26.21900,34.10000,93.56580,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.32000,10.30000,34.12600,26.21000,183.5000,0.580000,2.150000,34.10000,,,,,,,,201,,,,,,,,
12708,336061,130.0 120.0,19-6104HO-HY-127-0612-13001200-0220A-3,220,9.900000,34.20100,1.790000,26.35000,28.10000,77.88902,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,9.900000,9.870000,34.20100,26.35000,171.4000,0.620000,1.790000,28.10000,,,,,,,,221,,,,,,,,
12708,336062,130.0 120.0,19-6104HO-HY-127-0612-13001200-0246A-3,246,9.620000,34.24000,1.500000,26.42700,23.40000,65.26524,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,9.620000,9.590000,34.24000,26.42000,164.5000,0.660000,1.500000,23.40000,,,,,,,,247,,,,,,,,
12708,336063,130.0 120.0,19-6104HO-HY-127-0612-13001200-0250A-7,250,9.560000,34.24300,1.480000,26.43900,23.10000,64.39428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.560000,9.530000,34.24300,26.43000,163.4000,0.670000,1.480000,23.10000,,,,,,,,251,,,,,,,,
12708,336064,130.0 120.0,19-6104HO-HY-127-0612-13001200-0292A-3,292,8.960000,34.27400,1.300000,26.56100,20.00000,56.55582,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,8.960000,8.930000,34.27400,26.56000,152.4000,0.740000,1.300000,20.00000,,,,,,,,293,,,,,,,,
12708,336065,130.0 120.0,19-6104HO-HY-127-0612-13001200-0300A-7,300,8.900000,34.28800,1.210000,26.58200,18.60000,52.63934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.900000,8.870000,34.28800,26.58000,150.5000,0.750000,1.210000,18.60000,,,,,,,,301,,,,,,,,
12708,336066,130.0 120.0,19-6104HO-HY-127-0612-13001200-0352A-3,352,8.550000,34.37800,0.620000,26.70800,9.500000,26.96891,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,8.550000,8.510000,34.37800,26.70000,139.4000,0.820000,0.620000,9.500000,,,,,,,,354,,,,,,,,
12708,336067,130.0 120.0,19-6104HO-HY-127-0612-13001200-0400A-7,400,8.040000,34.38800,0.480000,26.79400,7.200000,20.87741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.040000,8.000000,34.38800,26.79000,131.8000,0.890000,0.480000,7.200000,,,,,,,,402,,,,,,,,
12708,336068,130.0 120.0,19-6104HO-HY-127-0612-13001200-0444A-3,444,7.530000,34.39700,0.350000,26.87600,5.200000,15.22190,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,444.0000,7.530000,7.490000,34.39700,26.87000,124.4000,0.940000,0.350000,5.200000,,,,,,,,446,,,,,,,,
12708,336069,130.0 120.0,19-6104HO-HY-127-0612-13001200-0500A-7,500,6.920000,34.38800,0.290000,26.95400,4.300000,12.61147,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.920000,6.870000,34.38800,26.95000,117.3000,1.010000,0.290000,4.300000,,,,,,,,503,,,,,,,,
12708,336070,130.0 120.0,19-6104HO-HY-127-0612-13001200-0527A-3,527,6.660000,34.38400,0.280000,26.98700,4.100000,12.17620,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,527.0000,6.660000,6.610000,34.38400,26.98000,114.3000,1.040000,0.280000,4.100000,,,,,,,,530,,,,,,,,
