Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32400,813011,093.3 080.0,20-1004FN-MX-119-0000-09330800-0515A-3,515,5.930000,34.26300,0.380000,26.98500,5.400000,16.52488,1,3,2,,3,,,,,,,9,,9,3.110000,,79.00000,,0.000000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.930000,5.890000,34.26300,26.98500,113.4000,1.011000,0.380000,5.400000,79.00000,3.110000,40.10000,0.000000,0.000000,,,518,201,,,,,,,
32401,813012,093.3 090.0,20-1004FN-MX-119-0517-09330900-0000B-7,0,16.18000,33.24500,5.730000,24.35800,102.0000,249.8168,,7,2,,3,,,,,,0.070000,,0.010000,,0.330000,,1.700000,,0.000000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,0.000000,16.18000,16.18000,33.24500,24.35800,355.9000,0.000000,5.730000,102.0000,1.700000,0.330000,0.000000,0.000000,0.060000,0.070000,0.010000,0,,,,,,,,
32401,813013,093.3 090.0,20-1004FN-MX-119-0517-09330900-0003A-3,3,16.18000,33.24500,5.730000,24.35800,102.0000,249.8168,12,3,2,,3,,,,,,0.070000,,0.010000,,0.330000,,1.700000,,0.000000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,3.000000,16.18000,16.18000,33.24500,24.35800,356.0000,0.011000,5.730000,102.0000,1.700000,0.330000,0.000000,0.000000,0.060000,0.070000,0.010000,3,212,,,,,,,
32401,813014,093.3 090.0,20-1004FN-MX-119-0517-09330900-0010A-7,10,16.19000,33.23900,5.730000,24.35200,102.0000,249.8182,,7,2,6,3,6,9,,,,0.070000,,0.010000,,0.330000,,1.600000,,0.000000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,10.00000,16.19000,16.19000,33.23900,24.35200,356.8000,0.036000,5.730000,102.0000,1.600000,0.330000,0.000000,0.000000,0.060000,0.070000,0.010000,10,,,,,,,,
32401,813015,093.3 090.0,20-1004FN-MX-119-0517-09330900-0020A-7,20,16.19000,33.24200,5.720000,24.35400,101.9000,249.3817,,7,2,6,3,6,9,,,,0.080000,,0.010000,,0.330000,,1.600000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,20.00000,16.19000,16.19000,33.24200,24.35400,356.9000,0.071000,5.720000,101.9000,1.600000,0.330000,0.000000,0.000000,0.050000,0.080000,0.010000,20,,,,,,,,
32401,813016,093.3 090.0,20-1004FN-MX-119-0517-09330900-0021A-3,21,16.19000,33.24400,5.720000,24.35600,101.9000,249.3813,11,3,2,,3,,,,,,0.080000,,0.010000,,0.330000,,1.600000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,21.00000,16.19000,16.19000,33.24400,24.35600,356.8000,0.075000,5.720000,101.9000,1.600000,0.330000,0.000000,0.000000,0.050000,0.080000,0.010000,21,211,,,,,,,
32401,813017,093.3 090.0,20-1004FN-MX-119-0517-09330900-0030A-7,30,16.14000,33.27700,5.740000,24.39300,102.1000,250.2442,,7,2,6,3,6,9,,,,0.090000,,0.010000,,0.330000,,1.800000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,30.00000,16.14000,16.14000,33.27700,24.39300,353.6000,0.107000,5.740000,102.1000,1.800000,0.330000,0.000000,0.000000,0.030000,0.090000,0.010000,30,,,,,,,,
32401,813018,093.3 090.0,20-1004FN-MX-119-0517-09330900-0045A-3,45,15.69000,33.17800,5.800000,24.41800,102.2000,252.8538,10,3,2,,3,,,,,,0.140000,,0.020000,,0.330000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,45.00000,15.69000,15.68000,33.17800,24.41800,351.6000,0.160000,5.800000,102.2000,2.300000,0.330000,0.000000,0.000000,0.000000,0.140000,0.020000,45,210,,,,,,,
32401,813019,093.3 090.0,20-1004FN-MX-119-0517-09330900-0050A-7,50,15.43000,33.12400,5.840000,24.43500,102.4000,254.5934,,7,2,6,3,6,9,,,,0.160000,,0.030000,,0.340000,,2.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,15.43000,15.42000,33.12400,24.43500,350.2000,0.177000,5.840000,102.4000,2.400000,0.340000,0.000000,0.000000,0.000000,0.160000,0.030000,50,,,,,,,,
32401,813020,093.3 090.0,20-1004FN-MX-119-0517-09330900-0064A-3,64,14.80000,33.22100,5.910000,24.64700,102.3000,257.5917,9,3,2,,3,,,,,,0.280000,,0.120000,,0.370000,,2.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,64.00000,14.80000,14.79000,33.22100,24.64700,330.3000,0.225000,5.910000,102.3000,2.500000,0.370000,0.000000,0.000000,0.000000,0.280000,0.120000,64,209,,,,,,,
32401,813021,093.3 090.0,20-1004FN-MX-119-0517-09330900-0075A-7,75,14.07000,33.19500,5.850000,24.78100,99.80000,254.9433,,7,2,6,3,6,9,,,,0.540000,,0.320000,,0.410000,,2.700000,,0.030000,,0.400000,,0.030000,,,,9,,,9,,,9,,,9,,,75.00000,14.07000,14.06000,33.19500,24.78100,317.8000,0.261000,5.850000,99.80000,2.700000,0.410000,0.400000,0.030000,0.030000,0.540000,0.320000,75,,,,,,,,
32401,813022,093.3 090.0,20-1004FN-MX-119-0517-09330900-0081A-3,81,13.93000,33.19800,5.790000,24.81200,98.50000,252.3208,8,3,2,,3,,,,,,0.630000,,0.400000,,0.450000,,2.800000,,0.050000,,0.600000,,0.050000,,,,9,,,9,,,9,,,9,,,81.00000,13.93000,13.92000,33.19800,24.81200,314.9000,0.280000,5.790000,98.50000,2.800000,0.450000,0.600000,0.050000,0.050000,0.630000,0.400000,81,208,,,,,,,
32401,813023,093.3 090.0,20-1004FN-MX-119-0517-09330900-0090A-3,90,13.43000,33.22900,5.660000,24.93800,95.30000,246.6253,7,3,2,,3,,,,,,0.500000,,0.330000,,0.550000,,3.700000,,0.080000,,1.700000,,0.060000,,,,9,,,9,,,9,,,9,,,90.00000,13.43000,13.42000,33.22900,24.93800,303.1000,0.307000,5.660000,95.30000,3.700000,0.550000,1.700000,0.080000,0.060000,0.500000,0.330000,90,207,,,,,,,
32401,813024,093.3 090.0,20-1004FN-MX-119-0517-09330900-0100A-3,100,12.28000,33.17100,5.340000,25.11900,87.70000,232.6407,6,3,2,,3,,,,,,0.280000,,0.360000,,0.750000,,5.900000,,0.020000,,5.400000,,0.050000,,,,9,,,9,,,9,,,9,,,100.0000,12.28000,12.27000,33.17100,25.11900,286.0000,0.337000,5.340000,87.70000,5.900000,0.750000,5.400000,0.020000,0.050000,0.280000,0.360000,100,206,,,,,,,
32401,813025,093.3 090.0,20-1004FN-MX-119-0517-09330900-0125A-7,125,10.52000,33.29600,4.660000,25.53600,73.80000,202.9335,,7,2,6,3,6,9,,,,0.160000,,0.220000,,1.170000,,11.40000,,0.010000,,12.70000,,0.020000,,,,9,,,9,,,9,,,9,,,125.0000,10.52000,10.51000,33.29600,25.53600,246.6000,0.403000,4.660000,73.80000,11.40000,1.170000,12.70000,0.010000,0.020000,0.160000,0.220000,126,,,,,,,,
32401,813026,093.3 090.0,20-1004FN-MX-119-0517-09330900-0150A-3,150,10.14000,33.48800,4.080000,25.75100,64.10000,177.6384,5,3,2,,3,,,,,,0.030000,,0.030000,,1.500000,,16.80000,,0.000000,,17.90000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.14000,10.12000,33.48800,25.75100,226.6000,0.463000,4.080000,64.10000,16.80000,1.500000,17.90000,0.000000,0.000000,0.030000,0.030000,151,205,,,,,,,
32401,813027,093.3 090.0,20-1004FN-MX-119-0517-09330900-0199A-3,199,9.460000,33.86400,3.060000,26.15900,47.50000,133.1759,4,3,2,,3,,,,,,0.000000,,0.020000,,1.880000,,26.20000,,0.000000,,24.20000,,0.000000,,,,9,,,9,,,9,,,9,,,199.0000,9.460000,9.440000,33.86400,26.15900,188.8000,0.564000,3.060000,47.50000,26.20000,1.880000,24.20000,0.000000,0.000000,0.000000,0.020000,200,204,,,,,,,
32401,813028,093.3 090.0,20-1004FN-MX-119-0517-09330900-0200A-7,200,9.380000,33.86800,3.040000,26.17500,47.10000,132.3034,,7,2,,3,,9,,,,,9,,9,1.890000,,26.40000,,0.000000,,24.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.380000,9.360000,33.86800,26.17500,187.3000,0.566000,3.040000,47.10000,26.40000,1.890000,24.30000,0.000000,0.000000,,,201,,,,,,,,
32401,813029,093.3 090.0,20-1004FN-MX-119-0517-09330900-0250A-5,250,8.480000,34.02500,2.610000,26.44000,39.70000,113.5601,,5,2,6,3,6,,6,,,,9,,9,2.200000,,36.70000,,0.000000,,28.80000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,34.02500,26.44000,162.7000,0.654000,2.610000,39.70000,36.70000,2.200000,28.80000,0.000000,0.000000,,,251,,,,,,,,
32401,813030,093.3 090.0,20-1004FN-MX-119-0517-09330900-0300A-3,300,7.620000,34.07500,1.850000,26.60700,27.60000,80.47968,3,3,2,,3,,,,,,,9,,9,2.450000,,46.60000,,0.000000,,32.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.620000,7.590000,34.07500,26.60700,147.3000,0.731000,1.850000,27.60000,46.60000,2.450000,32.10000,0.000000,0.000000,,,302,203,,,,,,,
32401,813031,093.3 090.0,20-1004FN-MX-119-0517-09330900-0399A-3,399,6.730000,34.15000,1.000000,26.79100,14.60000,43.49473,2,3,2,,3,,,,,,,9,,9,2.810000,,62.10000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,399.0000,6.730000,6.690000,34.15000,26.79100,130.8000,0.869000,1.000000,14.60000,62.10000,2.810000,36.70000,0.000000,0.000000,,,401,202,,,,,,,
32401,813032,093.3 090.0,20-1004FN-MX-119-0517-09330900-0400A-7,400,6.630000,34.15400,1.000000,26.80700,14.60000,43.49406,,7,2,6,3,6,9,,,,,9,,9,2.810000,,62.20000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.15400,26.80700,129.2000,0.870000,1.000000,14.60000,62.20000,2.810000,36.70000,0.000000,0.000000,,,402,,,,,,,,
32401,813033,093.3 090.0,20-1004FN-MX-119-0517-09330900-0500A-7,500,5.890000,34.22800,0.530000,26.96200,7.600000,23.04837,,7,2,6,3,6,9,,,,,9,,9,3.060000,,76.70000,,0.000000,,39.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.22800,26.96200,115.3000,0.992000,0.530000,7.600000,76.70000,3.060000,39.80000,0.000000,0.000000,,,503,,,,,,,,
32401,813034,093.3 090.0,20-1004FN-MX-119-0517-09330900-0517A-3,517,5.830000,34.24000,0.450000,26.97900,6.400000,19.56905,1,3,2,,3,,,,,,,9,,9,3.100000,,79.10000,,0.000000,,40.30000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,5.830000,5.790000,34.24000,26.97900,113.9000,1.012000,0.450000,6.400000,79.10000,3.100000,40.30000,0.000000,0.000000,,,520,201,,,,,,,
32402,813035,093.3 100.0,20-1004FN-MX-119-1020-09331000-0000B-7,0,16.06000,33.21100,5.730000,24.35900,101.8000,249.8165,,7,2,,3,,,,,,0.090000,,0.010000,,0.360000,,2.800000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,16.06000,16.06000,33.21100,24.35900,355.8000,0.000000,5.730000,101.8000,2.800000,0.360000,0.100000,0.000000,0.000000,0.090000,0.010000,0,,,,,,,,
32402,813036,093.3 100.0,20-1004FN-MX-119-1020-09331000-0003A-3,3,16.06000,33.21100,5.730000,24.35900,101.8000,249.8165,12,3,2,,3,,,,,,0.090000,,0.010000,,0.360000,,2.800000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,3.000000,16.06000,16.06000,33.21100,24.35900,355.9000,0.011000,5.730000,101.8000,2.800000,0.360000,0.100000,0.000000,0.000000,0.090000,0.010000,3,212,,,,,,,
32402,813037,093.3 100.0,20-1004FN-MX-119-1020-09331000-0010A-7,10,16.07000,33.20900,5.730000,24.35600,101.8000,249.8172,,7,2,6,3,6,9,,,,0.090000,,0.010000,,0.350000,,2.700000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,16.07000,16.07000,33.20900,24.35600,356.4000,0.036000,5.730000,101.8000,2.700000,0.350000,0.100000,0.000000,0.000000,0.090000,0.010000,10,,,,,,,,
32402,813038,093.3 100.0,20-1004FN-MX-119-1020-09331000-0020A-3,20,16.07000,33.21200,5.730000,24.35800,101.8000,249.8168,11,3,2,,3,,,,,,0.090000,,0.010000,,0.340000,,2.400000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,16.07000,16.07000,33.21200,24.35800,356.5000,0.071000,5.730000,101.8000,2.400000,0.340000,0.100000,0.000000,0.000000,0.090000,0.010000,20,211,,,,,,,
32402,813039,093.3 100.0,20-1004FN-MX-119-1020-09331000-0030A-7,30,15.84000,33.18400,5.750000,24.38900,101.7000,250.6811,,7,2,6,3,6,9,,,,0.100000,,0.010000,,0.340000,,2.200000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,15.84000,15.84000,33.18400,24.38900,353.9000,0.107000,5.750000,101.7000,2.200000,0.340000,0.100000,0.000000,0.000000,0.100000,0.010000,30,,,,,,,,
32402,813040,093.3 100.0,20-1004FN-MX-119-1020-09331000-0045A-3,45,15.71000,33.19700,5.780000,24.42800,101.9000,251.9795,10,3,2,,3,,,,,,0.120000,,0.020000,,0.340000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,45.00000,15.71000,15.70000,33.19700,24.42800,350.6000,0.160000,5.780000,101.9000,2.000000,0.340000,0.000000,0.000000,0.000000,0.120000,0.020000,45,210,,,,,,,
32402,813041,093.3 100.0,20-1004FN-MX-119-1020-09331000-0050A-7,50,15.70000,33.20000,5.790000,24.43300,102.1000,252.4142,,7,2,6,3,6,9,,,,0.130000,,0.030000,,0.340000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,15.70000,15.69000,33.20000,24.43300,350.3000,0.177000,5.790000,102.1000,2.100000,0.340000,0.000000,0.000000,0.000000,0.130000,0.030000,50,,,,,,,,
32402,813042,093.3 100.0,20-1004FN-MX-119-1020-09331000-0065A-3,65,15.17000,33.16300,5.810000,24.52200,101.3000,253.2641,9,3,2,,3,,,,,,0.180000,,0.060000,,0.340000,,2.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,65.00000,15.17000,15.16000,33.16300,24.52200,342.3000,0.229000,5.810000,101.3000,2.400000,0.340000,0.000000,0.000000,0.000000,0.180000,0.060000,65,209,,,,,,,
32402,813043,093.3 100.0,20-1004FN-MX-119-1020-09331000-0075A-7,75,15.25000,33.31600,5.770000,24.62300,100.9000,251.4956,,7,2,6,3,6,9,,,,0.240000,,0.140000,,0.340000,,2.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,15.25000,15.24000,33.31600,24.62300,333.0000,0.263000,5.770000,100.9000,2.600000,0.340000,0.000000,0.000000,0.000000,0.240000,0.140000,75,,,,,,,,
32402,813044,093.3 100.0,20-1004FN-MX-119-1020-09331000-0079A-3,79,15.06000,33.32200,5.740000,24.66900,100.0000,250.1768,8,3,2,,3,,,,,,0.270000,,0.170000,,0.340000,,2.700000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,79.00000,15.06000,15.05000,33.32200,24.66900,328.7000,0.276000,5.740000,100.0000,2.700000,0.340000,0.000000,0.000000,0.000000,0.270000,0.170000,79,208,,,,,,,
32402,813045,093.3 100.0,20-1004FN-MX-119-1020-09331000-0093A-3,93,13.15000,33.19000,5.590000,24.96400,93.50000,243.5690,7,3,2,,3,,,,,,0.350000,,0.220000,,0.550000,,3.600000,,0.090000,,2.200000,,0.000000,,,,9,,,9,,,9,,,9,,,93.00000,13.15000,13.14000,33.19000,24.96400,300.7000,0.320000,5.590000,93.50000,3.600000,0.550000,2.200000,0.090000,0.000000,0.350000,0.220000,93,207,,,,,,,
32402,813046,093.3 100.0,20-1004FN-MX-119-1020-09331000-0100A-3,100,12.49000,33.15700,5.520000,25.06800,91.10000,240.4945,6,3,2,,3,,,,,,0.320000,,0.250000,,0.630000,,4.300000,,0.090000,,3.600000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,12.49000,12.48000,33.15700,25.06800,290.9000,0.341000,5.520000,91.10000,4.300000,0.630000,3.600000,0.090000,0.000000,0.320000,0.250000,100,206,,,,,,,
32402,813047,093.3 100.0,20-1004FN-MX-119-1020-09331000-0125A-7,125,10.60000,33.21200,5.050000,25.45700,80.00000,219.9341,,7,2,6,3,6,9,,,,0.180000,,0.180000,,1.000000,,9.500000,,0.050000,,10.20000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.60000,10.59000,33.21200,25.45700,254.1000,0.409000,5.050000,80.00000,9.500000,1.000000,10.20000,0.050000,0.000000,0.180000,0.180000,126,,,,,,,,
32402,813048,093.3 100.0,20-1004FN-MX-119-1020-09331000-0149A-3,149,9.950000,33.41900,4.420000,25.72900,69.20000,192.4458,5,3,2,,3,,,,,,0.050000,,0.050000,,1.380000,,15.90000,,0.000000,,16.60000,,0.000000,,,,9,,,9,,,9,,,9,,,149.0000,9.950000,9.930000,33.41900,25.72900,228.6000,0.467000,4.420000,69.20000,15.90000,1.380000,16.60000,0.000000,0.000000,0.050000,0.050000,150,205,,,,,,,
32402,813049,093.3 100.0,20-1004FN-MX-119-1020-09331000-0150A-7,150,9.890000,33.45400,4.390000,25.76600,68.60000,191.1327,,7,2,6,3,6,9,,,,0.050000,,0.050000,,1.390000,,16.20000,,0.000000,,16.80000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.45400,25.76600,225.0000,0.469000,4.390000,68.60000,16.20000,1.390000,16.80000,0.000000,0.000000,0.050000,0.050000,151,,,,,,,,
32402,813050,093.3 100.0,20-1004FN-MX-119-1020-09331000-0200A-7,200,9.290000,33.92000,2.800000,26.23000,43.30000,121.8518,,7,2,,3,,9,,,,0.000000,,0.020000,,1.940000,,28.40000,,0.000000,,25.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.290000,9.270000,33.92000,26.23000,182.0000,0.571000,2.800000,43.30000,28.40000,1.940000,25.30000,0.000000,0.000000,0.000000,0.020000,201,,,,,,,,
32402,813051,093.3 100.0,20-1004FN-MX-119-1020-09331000-0201A-3,201,9.280000,33.92900,2.770000,26.23900,42.80000,120.5452,4,3,2,,3,,,,,,0.000000,,0.020000,,1.950000,,28.60000,,0.000000,,25.40000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,9.280000,9.260000,33.92900,26.23900,181.2000,0.573000,2.770000,42.80000,28.60000,1.950000,25.40000,0.000000,0.000000,0.000000,0.020000,202,204,,,,,,,
32402,813052,093.3 100.0,20-1004FN-MX-119-1020-09331000-0250A-5,250,8.390000,34.05400,2.250000,26.47700,34.10000,97.89308,,5,2,6,3,6,,6,,,,9,,9,2.250000,,38.00000,,0.000000,,29.80000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.05400,26.47700,159.2000,0.656000,2.250000,34.10000,38.00000,2.250000,29.80000,0.000000,0.000000,,,251,,,,,,,,
32402,813053,093.3 100.0,20-1004FN-MX-119-1020-09331000-0300A-7,300,7.830000,34.11800,1.610000,26.61100,24.10000,70.03880,,7,2,6,3,6,9,,,,,9,,9,2.450000,,46.30000,,0.000000,,32.30000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.830000,7.800000,34.11800,26.61100,147.1000,0.733000,1.610000,24.10000,46.30000,2.450000,32.30000,0.000000,0.000000,,,302,,,,,,,,
32402,813054,093.3 100.0,20-1004FN-MX-119-1020-09331000-0302A-3,302,7.790000,34.11600,1.600000,26.61500,23.90000,69.60350,3,3,2,,3,,,,,,,9,,9,2.460000,,46.60000,,0.000000,,32.40000,,0.000000,,,,9,,,9,,,9,,,9,,,302.0000,7.790000,7.760000,34.11600,26.61500,146.7000,0.736000,1.600000,23.90000,46.60000,2.460000,32.40000,0.000000,0.000000,,,304,203,,,,,,,
32402,813055,093.3 100.0,20-1004FN-MX-119-1020-09331000-0400A-7,400,6.830000,34.20500,0.760000,26.82100,11.10000,33.05503,,7,2,6,3,6,9,,,,,9,,9,2.850000,,62.60000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.20500,26.82100,128.1000,0.870000,0.760000,11.10000,62.60000,2.850000,36.70000,0.000000,0.000000,,,402,,,,,,,,
32402,813056,093.3 100.0,20-1004FN-MX-119-1020-09331000-0402A-3,402,6.870000,34.20900,0.750000,26.81900,11.00000,32.62016,2,3,2,,3,,,,,,,9,,9,2.860000,,62.90000,,0.000000,,36.80000,,0.000000,,,,9,,,9,,,9,,,9,,,402.0000,6.870000,6.830000,34.20900,26.81900,128.4000,0.873000,0.750000,11.00000,62.90000,2.860000,36.80000,0.000000,0.000000,,,404,202,,,,,,,
