Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26996,660023,093.3 120.0,19-9202JD-PR-031-1853-09331200-0089A-3,89,16.98000,33.96000,5.520000,24.72500,100.3000,240.5750,,3,2,,3,,,,,,0.220000,,0.140000,,0.320000,,1.400000,,0.000000,,,9,,9,1.000000,1,,0.980000,2,,0.010000,2,,0.990000,2,,12/30/1899 05:54:00,4.500000,89.00000,16.98000,16.97000,33.96000,24.72000,324.0000,0.290000,5.520000,100.3000,1.400000,0.320000,,0.000000,,0.220000,0.140000,89,,,,,,,,
26996,660024,093.3 120.0,19-9202JD-PR-031-1853-09331200-0100A-7,100,16.75000,33.93800,5.510000,24.76300,99.60000,240.1303,,7,2,,3,,9,,,,0.210000,,0.160000,,0.330000,,1.600000,,0.030000,,,9,,9,,,9,,,9,0.010000,2,,0.810000,2,,,3.000000,100.0000,16.75000,16.73000,33.93800,24.76000,320.7000,0.320000,5.510000,99.60000,1.600000,0.330000,,0.030000,,0.210000,0.160000,100,,,,,,,,
26996,660025,093.3 120.0,19-9202JD-PR-031-1853-09331200-0105A-3,105,16.57000,33.91800,5.500000,24.78900,99.10000,239.6884,,3,2,,3,,,,,,0.210000,,0.160000,,0.330000,,1.700000,,0.040000,,,9,,9,0.720000,2,,0.740000,2,,0.010000,2,,0.730000,2,,12/30/1899 05:54:00,2.500000,105.0000,16.57000,16.55000,33.91800,24.78000,318.3000,0.340000,5.500000,99.10000,1.700000,0.330000,,0.040000,,0.210000,0.160000,105,,,,,,,,
26996,660026,093.3 120.0,19-9202JD-PR-031-1853-09331200-0125A-7,125,15.04000,33.72500,5.380000,24.98500,93.90000,234.4140,,7,2,,3,,9,,,,0.150000,,0.130000,,0.460000,,2.900000,,0.030000,,,9,,9,,,9,,,9,0.010000,2,,0.550000,2,,,1.900000,125.0000,15.04000,15.02000,33.72500,24.98000,300.0000,0.400000,5.380000,93.90000,2.900000,0.460000,,0.030000,,0.150000,0.130000,126,,,,,,,,
26996,660027,093.3 120.0,19-9202JD-PR-031-1853-09331200-0150A-7,150,12.71000,33.57700,5.120000,25.35200,85.10000,223.0056,,7,2,,3,,9,,,,0.070000,,0.080000,,0.720000,,5.800000,,0.020000,,,9,,9,,,9,,,9,0.000000,2,,0.330000,2,,,1.200000,150.0000,12.71000,12.69000,33.57700,25.35000,265.3000,0.470000,5.120000,85.10000,5.800000,0.720000,,0.020000,,0.070000,0.080000,151,,,,,,,,
26996,660028,093.3 120.0,19-9202JD-PR-031-1853-09331200-0152A-3,152,12.50000,33.99400,5.090000,25.71600,84.40000,221.6202,,3,2,,3,8,,,8,8,0.060000,,0.070000,,0.750000,,6.100000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,12.50000,12.48000,33.99400,,,0.480000,5.090000,84.20000,6.100000,0.750000,,0.020000,,0.060000,0.070000,153,,,,,,,,
26996,660029,093.3 120.0,19-9202JD-PR-031-1853-09331200-0188A-3,188,10.07000,33.55200,4.530000,25.81400,71.10000,197.2188,,3,2,,3,,,,,,0.010000,,0.030000,,1.220000,,13.20000,,0.010000,,,9,,9,0.000000,2,,0.000000,2,,0.000000,2,,0.000000,2,,12/30/1899 05:54:00,0.140000,188.0000,10.07000,10.05000,33.55200,25.81000,221.5000,0.560000,4.530000,71.10000,13.20000,1.220000,,0.010000,,0.010000,0.030000,189,,,,,,,,
26996,660030,093.3 120.0,19-9202JD-PR-031-1853-09331200-0200A-7,200,9.740000,33.65300,4.390000,25.94800,68.50000,191.0988,,7,2,,3,,9,,,,0.010000,,0.020000,,1.330000,,15.60000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.740000,9.720000,33.65300,25.94000,208.9000,0.590000,4.390000,68.50000,15.60000,1.330000,,0.010000,,0.010000,0.020000,201,,,,,,,,
26996,660031,093.3 120.0,19-9202JD-PR-031-1853-09331200-0204A-3,204,9.630000,33.68700,4.350000,25.99300,67.70000,189.3492,,3,2,,3,,,,,,0.010000,,0.020000,,1.360000,,16.40000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,9.630000,9.610000,33.68700,25.99000,204.7000,0.600000,4.350000,67.70000,16.40000,1.360000,,0.010000,,0.010000,0.020000,205,,,,,,,,
26997,660032,090.0 120.0,19-9202JD-HY-032-0017-09001200-0000B-7,0,16.20000,33.49000,5.680000,24.54000,101.3000,247.5929,,7,2,,3,,,,,,0.070000,,0.020000,,0.370000,,1.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.20000,16.20000,33.49000,24.54000,338.0000,0.000000,5.680000,101.3000,1.800000,0.370000,0.300000,0.000000,,0.070000,0.020000,0,,,,,,,,
26997,660033,090.0 120.0,19-9202JD-HY-032-0017-09001200-0001A-3,1,16.20000,33.49500,5.680000,24.54600,101.3000,247.5914,,3,2,,3,,,,,,0.070000,,0.020000,,0.370000,,1.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.20000,16.20000,33.49500,24.54000,338.1000,0.003000,5.680000,101.3000,1.800000,0.370000,0.300000,0.000000,,0.070000,0.020000,1,,,,,,,,
26997,660034,090.0 120.0,19-9202JD-HY-032-0017-09001200-0010A-7,10,16.15000,33.49100,5.680000,24.55400,101.2000,247.5895,,7,2,,3,,9,,,,0.080000,,0.020000,,0.370000,,1.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.15000,16.15000,33.49100,24.55000,337.5000,0.030000,5.680000,101.2000,1.700000,0.370000,0.300000,0.000000,,0.080000,0.020000,10,,,,,,,,
26997,660035,090.0 120.0,19-9202JD-HY-032-0017-09001200-0016A-3,16,16.10000,33.48900,5.680000,24.56400,101.1000,247.5871,,3,2,,3,,,,,,0.080000,,0.020000,,0.370000,,1.600000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,16.00000,16.10000,16.10000,33.48900,24.56000,336.8000,0.050000,5.680000,101.1000,1.600000,0.370000,0.300000,0.000000,,0.080000,0.020000,16,,,,,,,,
26997,660036,090.0 120.0,19-9202JD-HY-032-0017-09001200-0020A-7,20,16.10000,33.49600,5.680000,24.57000,101.1000,247.5856,,7,2,,3,,9,,,,0.080000,,0.020000,,0.370000,,1.600000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.10000,16.10000,33.49600,24.57000,336.4000,0.060000,5.680000,101.1000,1.600000,0.370000,0.300000,0.000000,,0.080000,0.020000,20,,,,,,,,
26997,660037,090.0 120.0,19-9202JD-HY-032-0017-09001200-0030A-7,30,16.11000,33.51000,5.670000,24.57900,101.0000,247.1476,,7,2,,3,,9,,,,0.090000,,0.020000,,0.360000,,1.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.11000,16.11000,33.51000,24.57000,335.9000,0.100000,5.670000,101.0000,1.600000,0.360000,0.200000,0.000000,,0.090000,0.020000,30,,,,,,,,
26997,660038,090.0 120.0,19-9202JD-HY-032-0017-09001200-0036A-3,36,16.12000,33.51800,5.670000,24.58300,101.0000,247.1466,,3,2,,3,,,,,,0.090000,,0.020000,,0.360000,,1.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,36.00000,16.12000,16.11000,33.51800,24.58000,335.7000,0.120000,5.670000,101.0000,1.600000,0.360000,0.200000,0.000000,,0.090000,0.020000,36,,,,,,,,
26997,660039,090.0 120.0,19-9202JD-HY-032-0017-09001200-0050A-7,50,16.19000,33.54700,5.680000,24.59000,101.3000,247.5808,,7,2,,3,,9,,,,0.100000,,0.030000,,0.360000,,1.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.19000,16.18000,33.54700,24.59000,335.5000,0.160000,5.680000,101.3000,1.500000,0.360000,0.200000,0.000000,,0.100000,0.030000,50,,,,,,,,
26997,660040,090.0 120.0,19-9202JD-HY-032-0017-09001200-0056A-3,56,16.22000,33.55900,5.680000,24.59200,101.4000,247.5803,,3,2,,3,,,,,,0.100000,,0.030000,,0.360000,,1.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,56.00000,16.22000,16.21000,33.55900,24.59000,335.4000,0.180000,5.680000,101.4000,1.500000,0.360000,0.200000,0.000000,,0.100000,0.030000,56,,,,,,,,
26997,660041,090.0 120.0,19-9202JD-HY-032-0017-09001200-0071A-3,71,16.68000,33.76900,5.620000,24.64800,101.4000,244.9516,,3,2,,3,,,,,,0.120000,,0.040000,,0.320000,,1.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,71.00000,16.68000,16.67000,33.76900,24.64000,330.6000,0.230000,5.620000,101.4000,1.500000,0.320000,0.200000,0.000000,,0.120000,0.040000,71,,,,,,,,
26997,660042,090.0 120.0,19-9202JD-HY-032-0017-09001200-0075A-7,75,16.68000,33.79000,5.610000,24.66400,101.2000,244.5120,,7,2,,3,,9,,,,0.130000,,0.050000,,0.320000,,1.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.68000,16.67000,33.79000,24.66000,329.2000,0.250000,5.610000,101.2000,1.500000,0.320000,0.200000,0.000000,,0.130000,0.050000,75,,,,,,,,
26997,660043,090.0 120.0,19-9202JD-HY-032-0017-09001200-0080A-3,80,16.69000,33.81900,5.590000,24.68500,100.9000,243.6353,,3,2,,3,,,,,,0.150000,,0.060000,,0.320000,,1.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,80.00000,16.69000,16.68000,33.81900,24.68000,327.5000,0.260000,5.590000,100.9000,1.600000,0.320000,0.200000,0.000000,,0.150000,0.060000,80,,,,,,,,
26997,660044,090.0 120.0,19-9202JD-HY-032-0017-09001200-0090A-3,90,16.81000,33.92200,5.570000,24.73600,100.8000,242.7515,,3,2,,3,,,,,,0.270000,,0.140000,,0.310000,,1.600000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,90.00000,16.81000,16.80000,33.92200,24.73000,322.9000,0.300000,5.570000,100.8000,1.600000,0.310000,0.200000,0.010000,,0.270000,0.140000,90,,,,,,,,
26997,660045,090.0 120.0,19-9202JD-HY-032-0017-09001200-0100A-3,100,15.76000,33.71200,5.590000,24.81500,99.00000,243.6044,,3,2,,3,,,,,,0.260000,,0.190000,,0.360000,,1.800000,,0.080000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.76000,15.74000,33.71200,24.81000,315.5000,0.330000,5.590000,99.00000,1.800000,0.360000,0.400000,0.080000,,0.260000,0.190000,100,,,,,,,,
26997,660046,090.0 120.0,19-9202JD-HY-032-0017-09001200-0110A-3,110,13.90000,33.45700,5.520000,25.01900,94.00000,240.5060,,3,2,,3,,,,,,0.210000,,0.190000,,0.540000,,2.900000,,0.050000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,110.0000,13.90000,13.88000,33.45700,25.01000,296.1000,0.360000,5.520000,94.00000,2.900000,0.540000,1.900000,0.050000,,0.210000,0.190000,110,,,,,,,,
26997,660047,090.0 120.0,19-9202JD-HY-032-0017-09001200-0125A-3,125,13.82000,33.69800,5.240000,25.22300,89.20000,228.2610,,3,2,,3,,,,,,0.140000,,0.130000,,0.600000,,4.100000,,0.020000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.82000,13.80000,33.69800,25.22000,277.2000,0.400000,5.240000,89.20000,4.100000,0.600000,3.500000,0.020000,,0.140000,0.130000,126,,,,,,,,
26997,660048,090.0 120.0,19-9202JD-HY-032-0017-09001200-0140A-3,140,11.47000,33.36200,5.130000,25.41900,82.90000,223.4265,,3,2,,3,,,,,,0.090000,,0.100000,,0.910000,,6.900000,,0.010000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,140.0000,11.47000,11.45000,33.36200,25.41000,258.3000,0.440000,5.130000,82.90000,6.900000,0.910000,7.700000,0.010000,,0.090000,0.100000,141,,,,,,,,
26997,660049,090.0 120.0,19-9202JD-HY-032-0017-09001200-0150A-7,150,11.10000,33.39000,5.020000,25.50800,80.50000,218.6167,,7,2,,3,,9,,,,0.060000,,0.080000,,1.030000,,8.400000,,0.000000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.10000,11.08000,33.39000,25.50000,250.0000,0.470000,5.020000,80.50000,8.400000,1.030000,9.600000,0.000000,,0.060000,0.080000,151,,,,,,,,
26997,660050,090.0 120.0,19-9202JD-HY-032-0017-09001200-0160A-3,160,10.74000,33.40700,4.910000,25.58500,78.20000,213.8103,,3,2,,3,,,,,,0.040000,,0.070000,,1.090000,,9.600000,,0.000000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,160.0000,10.74000,10.72000,33.40700,25.58000,242.8000,0.490000,4.910000,78.20000,9.600000,1.090000,11.00000,0.000000,,0.040000,0.070000,161,,,,,,,,
26997,660051,090.0 120.0,19-9202JD-HY-032-0017-09001200-0180A-3,180,10.36000,33.57200,4.750000,25.78000,75.10000,206.8036,,3,2,,3,,,,,,0.020000,,0.040000,,1.120000,,11.10000,,0.000000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,180.0000,10.36000,10.34000,33.57200,25.78000,224.6000,0.540000,4.750000,75.10000,11.10000,1.120000,12.20000,0.000000,,0.020000,0.040000,181,,,,,,,,
26997,660052,090.0 120.0,19-9202JD-HY-032-0017-09001200-0200A-7,200,9.930000,33.68500,4.400000,25.94100,68.90000,191.5354,,7,2,,3,,9,,,,0.010000,,0.020000,,1.300000,,15.00000,,0.000000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.930000,9.910000,33.68500,25.94000,209.6000,0.580000,4.400000,68.90000,15.00000,1.300000,15.50000,0.000000,,0.010000,0.020000,201,,,,,,,,
26997,660053,090.0 120.0,19-9202JD-HY-032-0017-09001200-0205A-3,205,9.820000,33.70900,4.300000,25.97800,67.20000,187.1756,,3,2,,3,,,,,,0.010000,,0.020000,,1.350000,,16.20000,,0.000000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,205.0000,9.820000,9.800000,33.70900,25.97000,206.1000,0.590000,4.300000,67.20000,16.20000,1.350000,16.50000,0.000000,,0.010000,0.020000,206,,,,,,,,
26997,660054,090.0 120.0,19-9202JD-HY-032-0017-09001200-0234A-3,234,9.220000,33.86900,3.790000,26.20200,58.50000,164.9397,,3,2,,3,,,,,,,9,,9,1.600000,,22.70000,,0.000000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,234.0000,9.220000,9.190000,33.86900,26.20000,185.3000,0.650000,3.790000,58.50000,22.70000,1.600000,21.20000,0.000000,,,,235,,,,,,,,
26997,660055,090.0 120.0,19-9202JD-HY-032-0017-09001200-0250A-7,250,8.880000,33.93600,3.620000,26.30800,55.50000,157.5250,,7,2,,3,,9,,,,,9,,9,1.710000,,26.30000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.880000,8.850000,33.93600,26.30000,175.4000,0.680000,3.620000,55.50000,26.30000,1.710000,23.10000,0.000000,,,,251,,,,,,,,
26997,660056,090.0 120.0,19-9202JD-HY-032-0017-09001200-0274A-3,274,8.390000,34.00500,3.420000,26.43800,51.90000,148.8031,,3,2,,3,,,,,,,9,,9,1.850000,,31.50000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,274.0000,8.390000,8.360000,34.00500,26.43000,163.2000,0.720000,3.420000,51.90000,31.50000,1.850000,25.40000,0.000000,,,,275,,,,,,,,
26997,660057,090.0 120.0,19-9202JD-HY-032-0017-09001200-0300A-7,300,7.900000,34.01000,3.190000,26.51600,47.80000,138.7854,,7,2,,3,,9,,,,,9,,9,1.990000,,36.70000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.900000,7.870000,34.01000,26.51000,156.1000,0.760000,3.190000,47.80000,36.70000,1.990000,27.80000,0.000000,,,,302,,,,,,,,
