Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31786,797011,080.0 060.0,20-0808NM-MX-240-0250-08000600-0030A-3,30,16.10000,33.45400,5.890000,24.53800,104.8000,256.7473,17,3,2,,3,,,,,,1.120000,,0.290000,,0.340000,,2.200000,,0.020000,,0.200000,,0.230000,,,,9,,,9,,,9,,,9,,,30.00000,16.10000,16.10000,33.45400,24.53800,339.7000,0.103000,5.890000,104.8000,2.200000,0.340000,0.200000,0.020000,0.230000,1.120000,0.290000,30,217,,,,,,,
31786,797012,080.0 060.0,20-0808NM-MX-240-0250-08000600-0041A-3,41,13.09000,33.22100,5.850000,24.99900,97.80000,254.8890,16,3,2,,3,,,,,,0.550000,,0.290000,,0.770000,,4.800000,,0.330000,,4.900000,,1.200000,,,,9,,,9,,,9,,,9,,,41.00000,13.09000,13.08000,33.22100,24.99900,296.0000,0.138000,5.850000,97.80000,4.800000,0.770000,4.900000,0.330000,1.200000,0.550000,0.290000,41,216,,,,,,,
31786,797013,080.0 060.0,20-0808NM-MX-240-0250-08000600-0050A-3,50,11.17000,32.99900,5.590000,25.18900,89.60000,243.5155,15,3,2,,3,,,,,,0.310000,,0.190000,,0.960000,,8.700000,,0.120000,,8.900000,,0.020000,,,,9,,,9,,,9,,,9,,,50.00000,11.17000,11.16000,32.99900,25.18900,278.0000,0.163000,5.590000,89.60000,8.700000,0.960000,8.900000,0.120000,0.020000,0.310000,0.190000,50,215,,,,,,,
31786,797014,080.0 060.0,20-0808NM-MX-240-0250-08000600-0061A-3,61,11.59000,33.33600,5.350000,25.37500,86.70000,233.0182,14,3,2,,3,,,,,,0.190000,,0.150000,,1.130000,,10.50000,,0.030000,,12.20000,,0.120000,,,,9,,,9,,,9,,,9,,,61.00000,11.59000,11.58000,33.33600,25.37500,260.6000,0.193000,5.350000,86.70000,10.50000,1.130000,12.20000,0.030000,0.120000,0.190000,0.150000,61,214,,,,,,,
31786,797015,080.0 060.0,20-0808NM-MX-240-0250-08000600-0071A-3,71,11.03000,33.39100,5.120000,25.51900,82.00000,222.9692,13,3,2,,3,,,,,,0.110000,,0.100000,,1.270000,,12.50000,,0.020000,,14.50000,,0.000000,,,,9,,,9,,,9,,,9,,,71.00000,11.03000,11.02000,33.39100,25.51900,247.0000,0.218000,5.120000,82.00000,12.50000,1.270000,14.50000,0.020000,0.000000,0.110000,0.100000,71,213,,,,,,,
31786,797016,080.0 060.0,20-0808NM-MX-240-0250-08000600-0075A-7,75,10.91000,33.46000,4.990000,25.59400,79.80000,217.2920,,7,2,6,3,6,9,,,,0.090000,,0.090000,,1.330000,,13.60000,,0.010000,,15.50000,,0.070000,,,,9,,,9,,,9,,,9,,,75.00000,10.91000,10.90000,33.46000,25.59400,240.0000,0.228000,4.990000,79.80000,13.60000,1.330000,15.50000,0.010000,0.070000,0.090000,0.090000,75,,,,,,,,
31786,797017,080.0 060.0,20-0808NM-MX-240-0250-08000600-0086A-3,86,10.40000,33.51800,4.590000,25.72900,72.60000,199.8475,12,3,2,,3,,,,,,0.050000,,0.060000,,1.500000,,16.70000,,0.000000,,18.00000,,0.260000,,,,9,,,9,,,9,,,9,,,86.00000,10.40000,10.39000,33.51800,25.72900,227.4000,0.254000,4.590000,72.60000,16.70000,1.500000,18.00000,0.000000,0.260000,0.050000,0.060000,86,212,,,,,,,
31786,797018,080.0 060.0,20-0808NM-MX-240-0250-08000600-0100A-7,100,9.720000,33.58600,4.010000,25.89700,62.50000,174.5659,,7,2,6,3,6,9,,,,0.020000,,0.040000,,1.640000,,20.10000,,0.000000,,20.40000,,0.020000,,,,9,,,9,,,9,,,9,,,100.0000,9.720000,9.710000,33.58600,25.89700,211.6000,0.285000,4.010000,62.50000,20.10000,1.640000,20.40000,0.000000,0.020000,0.020000,0.040000,100,,,,,,,,
31786,797019,080.0 060.0,20-0808NM-MX-240-0250-08000600-0101A-3,101,9.710000,33.60000,3.970000,25.90900,61.90000,172.8225,11,3,2,,3,,,,,,0.020000,,0.040000,,1.650000,,20.30000,,0.000000,,20.60000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,9.710000,9.700000,33.60000,25.90900,210.4000,0.287000,3.970000,61.90000,20.30000,1.650000,20.60000,0.000000,0.000000,0.020000,0.040000,101,211,,,,,,,
31786,797020,080.0 060.0,20-0808NM-MX-240-0250-08000600-0120A-3,120,9.440000,33.78300,3.510000,26.09700,54.40000,152.7698,10,3,2,,3,,,,,,0.010000,,0.040000,,1.880000,,25.20000,,0.000000,,23.90000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.440000,9.430000,33.78300,26.09700,193.0000,0.325000,3.510000,54.40000,25.20000,1.880000,23.90000,0.000000,0.000000,0.010000,0.040000,121,210,,,,,,,
31786,797021,080.0 060.0,20-0808NM-MX-240-0250-08000600-0125A-7,125,9.210000,33.83600,3.380000,26.17600,52.20000,147.1003,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.930000,,26.30000,,0.000000,,24.60000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.210000,9.200000,33.83600,26.17600,185.6000,0.334000,3.380000,52.20000,26.30000,1.930000,24.60000,0.000000,0.000000,0.010000,0.040000,126,,,,,,,,
31786,797022,080.0 060.0,20-0808NM-MX-240-0250-08000600-0140A-3,140,9.060000,33.88500,3.010000,26.23800,46.30000,130.9897,9,3,2,,3,,,,,,0.010000,,0.030000,,2.030000,,29.10000,,0.000000,,26.10000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.060000,9.040000,33.88500,26.23800,179.9000,0.362000,3.010000,46.30000,29.10000,2.030000,26.10000,0.000000,0.000000,0.010000,0.030000,141,209,,,,,,,
31786,797023,080.0 060.0,20-0808NM-MX-240-0250-08000600-0150A-7,150,8.920000,33.92600,2.820000,26.29300,43.30000,122.7147,,7,2,6,3,6,9,,,,0.010000,,0.030000,,2.070000,,30.60000,,0.000000,,26.70000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,8.920000,8.900000,33.92600,26.29300,174.9000,0.380000,2.820000,43.30000,30.60000,2.070000,26.70000,0.000000,0.010000,0.010000,0.030000,151,,,,,,,,
31786,797024,080.0 060.0,20-0808NM-MX-240-0250-08000600-0171A-3,171,8.690000,33.98400,2.530000,26.37400,38.60000,110.0864,8,3,2,,3,,,,,,0.010000,,0.030000,,2.130000,,33.30000,,0.000000,,27.50000,,0.030000,,,,9,,,9,,,9,,,9,,,171.0000,8.690000,8.670000,33.98400,26.37400,167.5000,0.416000,2.530000,38.60000,33.30000,2.130000,27.50000,0.000000,0.030000,0.010000,0.030000,172,208,,,,,,,
31786,797025,080.0 060.0,20-0808NM-MX-240-0250-08000600-0200A-7,200,8.200000,34.01800,2.360000,26.47600,35.60000,102.6791,,7,2,6,3,6,9,,,,0.000000,,0.030000,,2.210000,,37.40000,,0.000000,,29.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.200000,8.180000,34.01800,26.47600,158.2000,0.463000,2.360000,35.60000,37.40000,2.210000,29.00000,0.000000,0.000000,0.000000,0.030000,201,,,,,,,,
31786,797026,080.0 060.0,20-0808NM-MX-240-0250-08000600-0201A-3,201,8.220000,34.01900,2.360000,26.47400,35.70000,102.6793,7,3,2,,3,,,,,,0.000000,,0.030000,,2.210000,,37.50000,,0.000000,,29.10000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.220000,8.200000,34.01900,26.47400,158.4000,0.464000,2.360000,35.70000,37.50000,2.210000,29.10000,0.000000,0.000000,0.000000,0.030000,202,207,,,,,,,
31786,797027,080.0 060.0,20-0808NM-MX-240-0250-08000600-0230A-3,230,7.920000,34.04600,2.070000,26.54000,31.10000,90.05611,6,3,2,,3,,,,,,,9,,9,2.350000,,41.80000,,0.000000,,30.80000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,7.920000,7.900000,34.04600,26.54000,152.6000,0.509000,2.070000,31.10000,41.80000,2.350000,30.80000,0.000000,0.000000,,,231,206,,,,,,,
31786,797028,080.0 060.0,20-0808NM-MX-240-0250-08000600-0250A-7,250,7.480000,34.04700,1.860000,26.60500,27.60000,80.91486,,7,2,6,3,6,9,,,,,9,,9,2.450000,,45.30000,,0.000000,,32.10000,,0.050000,,,,9,,,9,,,9,,,9,,,250.0000,7.480000,7.460000,34.04700,26.60500,146.6000,0.539000,1.860000,27.60000,45.30000,2.450000,32.10000,0.000000,0.050000,,,251,,,,,,,,
31786,797029,080.0 060.0,20-0808NM-MX-240-0250-08000600-0267A-3,267,7.390000,34.06800,1.680000,26.63400,24.90000,73.08232,5,3,2,,3,,,,,,,9,,9,2.530000,,48.40000,,0.000000,,33.10000,,0.080000,,,,9,,,9,,,9,,,9,,,267.0000,7.390000,7.360000,34.06800,26.63400,144.0000,0.564000,1.680000,24.90000,48.40000,2.530000,33.10000,0.000000,0.080000,,,269,205,,,,,,,
31786,797030,080.0 060.0,20-0808NM-MX-240-0250-08000600-0300A-7,300,7.220000,34.14100,1.260000,26.71600,18.60000,54.80737,,7,2,6,3,6,9,,,,,9,,9,2.710000,,54.20000,,0.000000,,34.60000,,0.030000,,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.14100,26.71600,136.7000,0.610000,1.260000,18.60000,54.20000,2.710000,34.60000,0.000000,0.030000,,,302,,,,,,,,
31786,797031,080.0 060.0,20-0808NM-MX-240-0250-08000600-0316A-3,316,7.110000,34.15300,1.070000,26.74100,15.80000,46.54163,4,3,2,,3,,,,,,,9,,9,2.790000,,56.80000,,0.000000,,35.20000,,0.000000,,,,9,,,9,,,9,,,9,,,316.0000,7.110000,7.080000,34.15300,26.74100,134.6000,0.632000,1.070000,15.80000,56.80000,2.790000,35.20000,0.000000,0.000000,,,318,204,,,,,,,
31786,797032,080.0 060.0,20-0808NM-MX-240-0250-08000600-0377A-3,377,6.850000,34.24800,0.610000,26.85200,8.900000,26.53021,3,3,2,,3,,,,,,,9,,9,3.000000,,64.80000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,377.0000,6.850000,6.810000,34.24800,26.85200,124.9000,0.711000,0.610000,8.900000,64.80000,3.000000,36.70000,0.000000,0.000000,,,379,203,,,,,,,
31786,797033,080.0 060.0,20-0808NM-MX-240-0250-08000600-0400A-7,400,6.590000,34.24200,0.540000,26.88200,7.900000,23.48507,,7,2,6,3,6,9,,,,,9,,9,3.040000,,67.00000,,0.000000,,37.20000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.24200,26.88200,122.1000,0.740000,0.540000,7.900000,67.00000,3.040000,37.20000,0.000000,0.000000,,,403,,,,,,,,
31786,797034,080.0 060.0,20-0808NM-MX-240-0250-08000600-0438A-3,438,6.440000,34.25400,0.480000,26.91200,7.000000,20.87501,2,3,2,,3,,,,,,,9,,9,3.080000,,70.50000,,0.000000,,38.00000,,0.000000,,,,9,,,9,,,9,,,9,,,438.0000,6.440000,6.400000,34.25400,26.91200,119.8000,0.786000,0.480000,7.000000,70.50000,3.080000,38.00000,0.000000,0.000000,,,441,202,,,,,,,
31786,797035,080.0 060.0,20-0808NM-MX-240-0250-08000600-0500A-7,500,5.770000,34.22800,0.430000,26.97700,6.100000,18.69935,,7,2,6,3,6,9,,,,,9,,9,3.150000,,77.90000,,0.000000,,39.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.22800,26.97700,113.8000,0.858000,0.430000,6.100000,77.90000,3.150000,39.40000,0.000000,0.000000,,,503,,,,,,,,
31786,797036,080.0 060.0,20-0808NM-MX-240-0250-08000600-0513A-3,513,5.770000,34.24300,0.420000,26.98900,6.000000,18.26427,1,3,2,,3,,,,,,,9,,9,3.170000,,79.50000,,0.000000,,39.70000,,0.000000,,,,9,,,9,,,9,,,9,,,513.0000,5.770000,5.730000,34.24300,26.98900,112.8000,0.873000,0.420000,6.000000,79.50000,3.170000,39.70000,0.000000,0.000000,,,517,201,,,,,,,
31787,797037,080.0 070.0,20-0808NM-MX-240-0900-08000700-0000B-7,0,16.33000,33.29500,,24.36200,,,,7,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.33000,16.33000,33.29500,24.36200,355.5000,0.000000,,,,,,,,,,0,,,,,,,,
31787,797038,080.0 070.0,20-0808NM-MX-240-0900-08000700-0009A-3,9,16.33000,33.29500,,24.36200,,,22,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.33000,16.33000,33.29500,24.36200,355.5000,0.004000,,,,,,,,,,9,222,,,,,,,
31787,797039,080.0 070.0,20-0808NM-MX-240-0900-08000700-0009A-6,9,16.33000,33.29600,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.33000,16.33000,33.29600,24.36300,355.7000,0.032000,,,,,,,,,,9,221,,,,,,,
31787,797040,080.0 070.0,20-0808NM-MX-240-0900-08000700-0010A-3,10,16.34000,33.29700,5.750000,24.36200,102.7000,250.6877,20,3,2,,3,,,,,,0.300000,,0.120000,,0.360000,,2.400000,,0.020000,,0.100000,,0.320000,,,,9,,,9,,,9,,,9,,,10.00000,16.34000,16.34000,33.29700,24.36200,355.9000,0.036000,5.750000,102.7000,2.400000,0.360000,0.100000,0.020000,0.320000,0.300000,0.120000,10,220,,,,,,,
31787,797041,080.0 070.0,20-0808NM-MX-240-0900-08000700-0019A-3,19,16.34000,33.29800,5.760000,24.36300,102.9000,251.1235,19,3,2,,3,,,,,,0.290000,,0.120000,,0.370000,,2.200000,,0.020000,,0.100000,,0.380000,,,,9,,,9,,,9,,,9,,,19.00000,16.34000,16.34000,33.29800,24.36300,356.1000,0.068000,5.760000,102.9000,2.200000,0.370000,0.100000,0.020000,0.380000,0.290000,0.120000,19,219,,,,,,,
31787,797042,080.0 070.0,20-0808NM-MX-240-0900-08000700-0020A-7,20,16.34000,33.29600,5.760000,24.36100,102.9000,251.1240,,7,2,6,3,6,9,,,,0.290000,,0.120000,,0.370000,,2.200000,,0.020000,,0.100000,,0.380000,,,,9,,,9,,,9,,,9,,,20.00000,16.34000,16.34000,33.29600,24.36100,356.2000,0.071000,5.760000,102.9000,2.200000,0.370000,0.100000,0.020000,0.380000,0.290000,0.120000,20,,,,,,,,
31787,797043,080.0 070.0,20-0808NM-MX-240-0900-08000700-0030A-3,30,16.28000,33.32300,5.760000,24.39600,102.8000,251.1154,18,3,2,,3,,,,,,0.310000,,0.150000,,0.370000,,2.100000,,0.020000,,0.100000,,0.360000,,,,9,,,9,,,9,,,9,,,30.00000,16.28000,16.28000,33.32300,24.39600,353.2000,0.107000,5.760000,102.8000,2.100000,0.370000,0.100000,0.020000,0.360000,0.310000,0.150000,30,218,,,,,,,
31787,797044,080.0 070.0,20-0808NM-MX-240-0900-08000700-0035A-3,35,15.78000,33.41500,5.830000,24.58000,103.1000,254.1215,17,3,2,,3,,,,,,0.490000,,0.190000,,0.420000,,1.900000,,0.090000,,0.600000,,0.730000,,,,9,,,9,,,9,,,9,,,35.00000,15.78000,15.77000,33.41500,24.58000,335.9000,0.124000,5.830000,103.1000,1.900000,0.420000,0.600000,0.090000,0.730000,0.490000,0.190000,35,217,,,,,,,
31787,797045,080.0 070.0,20-0808NM-MX-240-0900-08000700-0040A-3,40,14.58000,33.39200,5.800000,24.82500,100.1000,252.7534,16,3,2,,3,,,,,,0.790000,,0.340000,,0.580000,,2.800000,,0.310000,,2.000000,,1.000000,,,,9,,,9,,,9,,,9,,,40.00000,14.58000,14.57000,33.39200,24.82500,312.6000,0.140000,5.800000,100.1000,2.800000,0.580000,2.000000,0.310000,1.000000,0.790000,0.340000,40,216,,,,,,,
31787,797046,080.0 070.0,20-0808NM-MX-240-0900-08000700-0049A-3,49,12.56000,33.13200,5.730000,25.03400,94.70000,249.6520,15,3,2,,3,,,,,,0.580000,,0.340000,,0.800000,,5.500000,,0.460000,,5.500000,,0.590000,,,,9,,,9,,,9,,,9,,,49.00000,12.56000,12.55000,33.13200,25.03400,292.8000,0.167000,5.730000,94.70000,5.500000,0.800000,5.500000,0.460000,0.590000,0.580000,0.340000,49,215,,,,,,,
31787,797047,080.0 070.0,20-0808NM-MX-240-0900-08000700-0050A-7,50,12.24000,33.07400,5.720000,25.05000,93.90000,249.2124,,7,2,6,3,6,9,,,,0.550000,,0.330000,,0.810000,,5.700000,,0.450000,,5.800000,,0.530000,,,,9,,,9,,,9,,,9,,,50.00000,12.24000,12.23000,33.07400,25.05000,291.3000,0.170000,5.720000,93.90000,5.700000,0.810000,5.800000,0.450000,0.530000,0.550000,0.330000,50,,,,,,,,
31787,797048,080.0 070.0,20-0808NM-MX-240-0900-08000700-0060A-3,60,11.67000,33.10500,5.600000,25.18100,90.80000,243.9530,14,3,2,,3,,,,,,0.260000,,0.190000,,0.950000,,7.900000,,0.270000,,8.600000,,0.050000,,,,9,,,9,,,9,,,9,,,60.00000,11.67000,11.66000,33.10500,25.18100,279.0000,0.199000,5.600000,90.80000,7.900000,0.950000,8.600000,0.270000,0.050000,0.260000,0.190000,60,214,,,,,,,
31787,797049,080.0 070.0,20-0808NM-MX-240-0900-08000700-0069A-3,69,11.46000,33.30500,5.340000,25.37500,86.30000,232.5826,13,3,2,,3,,,,,,0.110000,,0.120000,,1.130000,,10.80000,,0.020000,,12.20000,,0.090000,,,,9,,,9,,,9,,,9,,,69.00000,11.46000,11.45000,33.30500,25.37500,260.8000,0.223000,5.340000,86.30000,10.80000,1.130000,12.20000,0.020000,0.090000,0.110000,0.120000,69,213,,,,,,,
31787,797050,080.0 070.0,20-0808NM-MX-240-0900-08000700-0075A-7,75,11.01000,33.34500,5.110000,25.48700,81.80000,222.5407,,7,2,6,3,6,9,,,,0.060000,,0.090000,,1.230000,,12.90000,,0.020000,,14.00000,,0.100000,,,,9,,,9,,,9,,,9,,,75.00000,11.01000,11.00000,33.34500,25.48700,250.2000,0.238000,5.110000,81.80000,12.90000,1.230000,14.00000,0.020000,0.100000,0.060000,0.090000,75,,,,,,,,
31787,797051,080.0 070.0,20-0808NM-MX-240-0900-08000700-0085A-3,85,10.13000,33.31600,4.720000,25.61700,74.10000,205.5301,12,3,2,,3,,,,,,0.030000,,0.060000,,1.380000,,16.00000,,0.010000,,16.30000,,0.120000,,,,9,,,9,,,9,,,9,,,85.00000,10.13000,10.12000,33.31600,25.61700,237.9000,0.263000,4.720000,74.10000,16.00000,1.380000,16.30000,0.010000,0.120000,0.030000,0.060000,85,212,,,,,,,
31787,797052,080.0 070.0,20-0808NM-MX-240-0900-08000700-0100A-7,100,9.730000,33.50900,4.220000,25.83500,65.70000,183.7188,,7,2,6,3,6,9,,,,0.020000,,0.040000,,1.530000,,18.50000,,0.010000,,18.90000,,0.040000,,,,9,,,9,,,9,,,9,,,100.0000,9.730000,9.720000,33.50900,25.83500,217.5000,0.297000,4.220000,65.70000,18.50000,1.530000,18.90000,0.010000,0.040000,0.020000,0.040000,100,,,,,,,,
31787,797053,080.0 070.0,20-0808NM-MX-240-0900-08000700-0101A-3,101,9.720000,33.51300,4.190000,25.84000,65.30000,182.4119,11,3,2,,3,,,,,,0.020000,,0.040000,,1.540000,,18.60000,,0.010000,,19.10000,,0.030000,,,,9,,,9,,,9,,,9,,,101.0000,9.720000,9.710000,33.51300,25.84000,217.0000,0.299000,4.190000,65.30000,18.60000,1.540000,19.10000,0.010000,0.030000,0.020000,0.040000,101,211,,,,,,,
31787,797054,080.0 070.0,20-0808NM-MX-240-0900-08000700-0119A-3,119,9.400000,33.66600,3.640000,26.01200,56.40000,158.4410,10,3,2,,3,,,,,,0.010000,,0.030000,,1.750000,,22.80000,,0.010000,,22.40000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,9.400000,9.390000,33.66600,26.01200,201.0000,0.337000,3.640000,56.40000,22.80000,1.750000,22.40000,0.010000,0.000000,0.010000,0.030000,120,210,,,,,,,
31787,797055,080.0 070.0,20-0808NM-MX-240-0900-08000700-0125A-7,125,9.170000,33.76600,3.470000,26.12700,53.50000,151.0244,,7,2,6,3,6,9,,,,0.010000,,0.030000,,1.810000,,24.50000,,0.010000,,23.40000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.170000,9.160000,33.76600,26.12700,190.1000,0.348000,3.470000,53.50000,24.50000,1.810000,23.40000,0.010000,0.000000,0.010000,0.030000,126,,,,,,,,
31787,797056,080.0 070.0,20-0808NM-MX-240-0900-08000700-0139A-3,139,8.960000,33.87300,3.120000,26.24500,47.90000,135.7758,9,3,2,,3,,,,,,0.010000,,0.040000,,1.940000,,28.50000,,0.000000,,25.30000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,8.960000,8.950000,33.87300,26.24500,179.2000,0.374000,3.120000,47.90000,28.50000,1.940000,25.30000,0.000000,0.000000,0.010000,0.040000,140,209,,,,,,,
31787,797057,080.0 070.0,20-0808NM-MX-240-0900-08000700-0150A-7,150,8.720000,33.89700,2.930000,26.30100,44.70000,127.5004,,7,2,6,3,6,9,,,,0.010000,,0.030000,,2.010000,,30.90000,,0.000000,,26.40000,,0.050000,,,,9,,,9,,,9,,,9,,,150.0000,8.720000,8.700000,33.89700,26.30100,174.0000,0.394000,2.930000,44.70000,30.90000,2.010000,26.40000,0.000000,0.050000,0.010000,0.030000,151,,,,,,,,
