Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13797,370011,082.0 057.0,19-6401AX-HY-013-0013-08200570-1100A-7,1100,3.730000,34.49000,0.910000,27.41600,12.40000,39.55613,,7,2,,3,,9,,,,,9,,9,3.520000,,134.0000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.730000,3.650000,34.49000,27.41000,75.30000,1.380000,0.910000,12.40000,134.0000,3.520000,,0.000000,,,,1110,,,,,,,,
13797,370012,082.0 057.0,19-6401AX-HY-013-0013-08200570-1184A-3,1184,3.540000,34.50100,1.020000,27.44400,13.80000,44.33643,,3,2,,3,,9,,,,,9,,9,3.460000,,138.0000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1184.000,3.540000,3.450000,34.50100,27.44000,72.90000,1.440000,1.020000,13.80000,138.0000,3.460000,,0.000000,,,,1195,,,,,,,,
13797,370013,082.0 057.0,19-6401AX-HY-013-0013-08200570-1200A-7,1200,3.510000,34.50300,1.030000,27.44900,13.90000,44.77088,,7,2,,3,,9,,,,,9,,9,3.450000,,138.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.510000,3.420000,34.50300,27.44000,72.50000,1.460000,1.030000,13.90000,138.0000,3.450000,,,,,,1211,,,,,,,,
13797,370014,082.0 057.0,19-6401AX-HY-013-0013-08200570-1264A-3,1264,3.410000,34.51200,1.050000,27.46600,14.20000,45.63947,,3,2,,3,,9,,,,,9,,9,3.390000,,138.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1264.000,3.410000,3.320000,34.51200,27.46000,71.10000,1.500000,1.050000,14.20000,138.0000,3.390000,,,,,,1276,,,,,,,,
13798,370015,082.0 060.0,19-6401AX-HY-013-0013-08200600-0000B-3,0,13.94000,33.60000,,25.11800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.94000,13.94000,33.60000,25.11000,283.5000,0.000000,,,,,,,,,,0,,,,,,,,
13798,370016,082.0 060.0,19-6401AX-HY-013-0013-08200600-0009A-3,9,13.90000,33.60000,,25.12700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.90000,13.90000,33.60000,25.12000,282.9000,0.020000,,,,,,,,,,9,,,,,,,,
13798,370017,082.0 060.0,19-6401AX-HY-013-0013-08200600-0010A-7,10,13.89000,33.60000,,25.12900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.89000,13.89000,33.60000,25.12000,282.8000,0.020000,,,,,,,,,,10,,,,,,,,
13798,370018,082.0 060.0,19-6401AX-HY-013-0013-08200600-0020A-7,20,13.84000,33.59600,,25.13700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.84000,13.84000,33.59600,25.13000,282.3000,0.050000,,,,,,,,,,20,,,,,,,,
13798,370019,082.0 060.0,19-6401AX-HY-013-0013-08200600-0030A-7,30,13.79000,33.59300,,25.14500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.79000,13.79000,33.59300,25.14000,281.8000,0.080000,,,,,,,,,,30,,,,,,,,
13798,370020,082.0 060.0,19-6401AX-HY-013-0013-08200600-0032A-3,32,13.78000,33.59200,,25.14600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,13.78000,13.78000,33.59200,25.14000,281.8000,0.090000,,,,,,,,,,32,,,,,,,,
13798,370021,082.0 060.0,19-6401AX-HY-013-0013-08200600-0050A-7,50,12.01000,33.59400,,25.49700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.01000,12.00000,33.59400,25.49000,248.8000,0.130000,,,,,,,,,,50,,,,,,,,
13798,370022,082.0 060.0,19-6401AX-HY-013-0013-08200600-0060A-3,60,10.99000,33.62700,,25.71000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.99000,10.98000,33.62700,25.71000,228.7000,0.160000,,,,,,,,,,60,,,,,,,,
13798,370023,082.0 060.0,19-6401AX-HY-013-0013-08200600-0069A-3,69,10.62000,33.66900,,25.80800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.62000,10.61000,33.66900,25.80000,219.5000,0.180000,,,,,,,,,,69,,,,,,,,
13798,370024,082.0 060.0,19-6401AX-HY-013-0013-08200600-0075A-7,75,10.42000,33.70300,,25.87000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.42000,10.41000,33.70300,25.87000,213.8000,0.190000,,,,,,,,,,75,,,,,,,,
13798,370025,082.0 060.0,19-6401AX-HY-013-0013-08200600-0087A-3,87,10.09000,33.76700,,25.97600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,10.09000,10.08000,33.76700,25.97000,203.9000,0.220000,,,,,,,,,,87,,,,,,,,
13798,370026,082.0 060.0,19-6401AX-HY-013-0013-08200600-0100A-7,100,9.820000,33.81500,,26.05900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.820000,9.810000,33.81500,26.05000,196.2000,0.240000,,,,,,,,,,101,,,,,,,,
13798,370027,082.0 060.0,19-6401AX-HY-013-0013-08200600-0102A-3,102,9.780000,33.82100,,26.07100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.780000,9.770000,33.82100,26.07000,195.2000,0.250000,,,,,,,,,,103,,,,,,,,
13798,370028,082.0 060.0,19-6401AX-HY-013-0013-08200600-0115A-3,115,9.580000,33.85200,,26.12800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.580000,9.570000,33.85200,26.12000,190.0000,0.270000,,,,,,,,,,116,,,,,,,,
13798,370029,082.0 060.0,19-6401AX-HY-013-0013-08200600-0125A-7,125,9.450000,33.87900,,26.17100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.450000,9.440000,33.87900,26.17000,186.1000,0.290000,,,,,,,,,,126,,,,,,,,
13798,370030,082.0 060.0,19-6401AX-HY-013-0013-08200600-0142A-3,142,9.200000,33.93400,,26.25400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.200000,9.180000,33.93400,26.25000,178.4000,0.320000,,,,,,,,,,143,,,,,,,,
13798,370031,082.0 060.0,19-6401AX-HY-013-0013-08200600-0150A-7,150,9.040000,33.96700,,26.30600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,33.96700,26.30000,173.7000,0.330000,,,,,,,,,,151,,,,,,,,
13798,370032,082.0 060.0,19-6401AX-HY-013-0013-08200600-0161A-3,161,8.840000,34.01400,,26.37400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,8.840000,8.820000,34.01400,26.37000,167.3000,0.350000,,,,,,,,,,162,,,,,,,,
13798,370033,082.0 060.0,19-6401AX-HY-013-0013-08200600-0189A-3,189,8.580000,34.10700,,26.48800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,8.580000,8.560000,34.10700,26.48000,157.0000,0.400000,,,,,,,,,,190,,,,,,,,
13798,370034,082.0 060.0,19-6401AX-HY-013-0013-08200600-0200A-7,200,8.370000,34.11500,,26.52700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,34.11500,26.52000,153.5000,0.420000,,,,,,,,,,201,,,,,,,,
13798,370035,082.0 060.0,19-6401AX-HY-013-0013-08200600-0221A-3,221,8.040000,34.13000,,26.58800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.040000,8.020000,34.13000,26.58000,147.9000,0.450000,,,,,,,,,,222,,,,,,,,
13798,370036,082.0 060.0,19-6401AX-HY-013-0013-08200600-0249A-3,249,8.070000,34.21600,,26.65200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.070000,8.040000,34.21600,26.65000,142.4000,0.490000,,,,,,,,,,251,,,,,,,,
13798,370037,082.0 060.0,19-6401AX-HY-013-0013-08200600-0250A-7,250,8.060000,34.21600,,26.65300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.21600,26.65000,142.3000,0.490000,,,,,,,,,,252,,,,,,,,
13798,370038,082.0 060.0,19-6401AX-HY-013-0013-08200600-0295A-3,295,7.360000,34.17900,,26.72600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.360000,7.330000,34.17900,26.72000,135.8000,0.550000,,,,,,,,,,297,,,,,,,,
13798,370039,082.0 060.0,19-6401AX-HY-013-0013-08200600-0300A-7,300,7.310000,34.18100,,26.73500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.18100,26.73000,135.0000,0.560000,,,,,,,,,,302,,,,,,,,
13798,370040,082.0 060.0,19-6401AX-HY-013-0013-08200600-0356A-3,356,6.920000,34.22400,,26.82300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,6.920000,6.890000,34.22400,26.82000,127.3000,0.630000,,,,,,,,,,358,,,,,,,,
13798,370041,082.0 060.0,19-6401AX-HY-013-0013-08200600-0400A-7,400,6.610000,34.23900,,26.87700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.610000,6.570000,34.23900,26.87000,122.6000,0.690000,,,,,,,,,,403,,,,,,,,
13798,370042,082.0 060.0,19-6401AX-HY-013-0013-08200600-0451A-3,451,6.280000,34.25200,,26.93100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,451.0000,6.280000,6.240000,34.25200,26.93000,118.0000,0.750000,,,,,,,,,,454,,,,,,,,
13798,370043,082.0 060.0,19-6401AX-HY-013-0013-08200600-0500A-7,500,6.040000,34.27500,,26.98000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.27500,26.98000,113.8000,0.810000,,,,,,,,,,504,,,,,,,,
13798,370044,082.0 060.0,19-6401AX-HY-013-0013-08200600-0538A-3,538,5.860000,34.29500,,27.01900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,538.0000,5.860000,5.810000,34.29500,27.01000,110.4000,0.850000,,,,,,,,,,542,,,,,,,,
13798,370045,082.0 060.0,19-6401AX-HY-013-0013-08200600-0600A-7,600,5.520000,34.33100,,27.09000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.520000,5.470000,34.33100,27.09000,104.1000,0.910000,,,,,,,,,,604,,,,,,,,
13798,370046,082.0 060.0,19-6401AX-HY-013-0013-08200600-0611A-3,611,5.460000,34.33800,,27.10300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,611.0000,5.460000,5.410000,34.33800,27.10000,103.0000,0.930000,,,,,,,,,,616,,,,,,,,
13799,370047,082.0 064.0,19-6401AX-HY-013-0013-08200640-0000B-3,0,13.52000,33.56300,5.940000,25.17600,100.4000,258.7657,,3,2,,3,,9,,,,,9,,9,0.590000,,5.000000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.52000,13.52000,33.56300,25.17000,278.0000,0.000000,5.940000,100.4000,5.000000,0.590000,,0.100000,,,,0,,,,,,,,
13799,370048,082.0 064.0,19-6401AX-HY-013-0013-08200640-0009A-3,9,13.50000,33.56600,5.950000,25.18300,100.6000,259.1996,,3,2,,3,,9,,,,,9,,9,0.590000,,4.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.50000,13.50000,33.56600,25.18000,277.7000,0.020000,5.950000,100.6000,4.000000,0.590000,,0.090000,,,,9,,,,,,,,
13799,370049,082.0 064.0,19-6401AX-HY-013-0013-08200640-0010A-7,10,13.50000,33.56600,5.950000,25.18300,100.6000,259.1996,,7,2,,3,,9,,,,,9,,9,0.590000,,4.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.50000,13.50000,33.56600,25.18000,277.7000,0.020000,5.950000,100.6000,4.000000,0.590000,,0.090000,,,,10,,,,,,,,
13799,370050,082.0 064.0,19-6401AX-HY-013-0013-08200640-0020A-7,20,13.49000,33.56800,5.930000,25.18700,100.2000,258.3273,,7,2,,3,,9,,,,,9,,9,0.590000,,4.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.49000,13.49000,33.56800,25.18000,277.6000,0.050000,5.930000,100.2000,4.000000,0.590000,,0.090000,,,,20,,,,,,,,
13799,370051,082.0 064.0,19-6401AX-HY-013-0013-08200640-0030A-7,30,13.49000,33.56900,5.910000,25.18800,99.90000,257.4558,,7,2,,3,,9,,,,,9,,9,0.590000,,4.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.49000,13.49000,33.56900,25.18000,277.8000,0.080000,5.910000,99.90000,4.000000,0.590000,,0.090000,,,,30,,,,,,,,
13799,370052,082.0 064.0,19-6401AX-HY-013-0013-08200640-0031A-3,31,13.49000,33.56900,5.910000,25.18800,99.90000,257.4558,,3,2,,3,,9,,,,,9,,9,0.590000,,4.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.49000,13.49000,33.56900,25.18000,277.8000,0.080000,5.910000,99.90000,4.000000,0.590000,,0.090000,,,,31,,,,,,,,
13799,370053,082.0 064.0,19-6401AX-HY-013-0013-08200640-0050A-7,50,13.50000,33.58000,5.800000,25.19500,98.00000,252.6622,,7,2,,3,,9,,,,,9,,9,0.620000,,4.000000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.50000,13.49000,33.58000,25.19000,277.6000,0.130000,5.800000,98.00000,4.000000,0.620000,,0.100000,,,,50,,,,,,,,
13799,370054,082.0 064.0,19-6401AX-HY-013-0013-08200640-0058A-3,58,13.50000,33.58400,5.760000,25.19800,97.30000,250.9190,,3,2,,3,,9,,,,,9,,9,0.630000,,4.000000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,13.50000,13.49000,33.58400,25.19000,277.6000,0.160000,5.760000,97.30000,4.000000,0.630000,,0.110000,,,,58,,,,,,,,
13799,370055,082.0 064.0,19-6401AX-HY-013-0013-08200640-0075A-7,75,11.20000,33.55500,4.610000,25.61700,74.20000,200.7402,,7,2,,3,,9,,,,,9,,9,1.410000,,13.10000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.20000,11.19000,33.55500,25.61000,237.9000,0.200000,4.610000,74.20000,13.10000,1.410000,,0.020000,,,,75,,,,,,,,
13799,370056,082.0 064.0,19-6401AX-HY-013-0013-08200640-0080A-3,80,10.53000,33.54700,4.260000,25.72900,67.60000,185.4794,,3,2,,3,,9,,,,,9,,9,1.630000,,16.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,10.53000,10.52000,33.54700,25.72000,227.2000,0.210000,4.260000,67.60000,16.00000,1.630000,,0.000000,,,,80,,,,,,,,
13799,370057,082.0 064.0,19-6401AX-HY-013-0013-08200640-0094A-3,94,10.10000,33.63400,3.840000,25.87100,60.40000,167.1696,,3,2,,3,,9,,,,,9,,9,1.730000,,20.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.10000,10.09000,33.63400,25.87000,214.0000,0.240000,3.840000,60.40000,20.00000,1.730000,,0.000000,,,,94,,,,,,,,
13799,370058,082.0 064.0,19-6401AX-HY-013-0013-08200640-0100A-7,100,9.940000,33.67400,3.710000,25.92900,58.10000,161.5010,,7,2,,3,,9,,,,,9,,9,1.800000,,22.20000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.940000,9.930000,33.67400,25.92000,208.6000,0.260000,3.710000,58.10000,22.20000,1.800000,,0.000000,,,,101,,,,,,,,
13799,370059,082.0 064.0,19-6401AX-HY-013-0013-08200640-0108A-3,108,9.740000,33.72800,3.560000,26.00500,55.60000,154.9599,,3,2,,3,,9,,,,,9,,9,1.910000,,25.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,9.740000,9.730000,33.72800,26.00000,201.5000,0.270000,3.560000,55.60000,25.00000,1.910000,,0.000000,,,,109,,,,,,,,
13799,370060,082.0 064.0,19-6401AX-HY-013-0013-08200640-0125A-7,125,9.340000,33.85500,3.140000,26.17000,48.60000,136.6561,,7,2,,3,,9,,,,,9,,9,2.100000,,27.30000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.340000,9.330000,33.85500,26.17000,186.2000,0.300000,3.140000,48.60000,27.30000,2.100000,,0.000000,,,,126,,,,,,,,
13799,370061,082.0 064.0,19-6401AX-HY-013-0013-08200640-0134A-3,134,9.180000,33.91200,2.940000,26.24000,45.40000,127.9432,,3,2,,3,,9,,,,,9,,9,2.170000,,28.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.180000,9.170000,33.91200,26.24000,179.6000,0.320000,2.940000,45.40000,28.00000,2.170000,,0.000000,,,,135,,,,,,,,
13799,370062,082.0 064.0,19-6401AX-HY-013-0013-08200640-0150A-7,150,9.050000,33.95600,2.780000,26.29600,42.80000,120.9737,,7,2,,3,,9,,,,,9,,9,2.240000,,30.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,33.95600,26.29000,174.7000,0.350000,2.780000,42.80000,30.80000,2.240000,,0.000000,,,,151,,,,,,,,
13799,370063,082.0 064.0,19-6401AX-HY-013-0013-08200640-0151A-3,151,9.040000,33.95800,2.770000,26.29900,42.60000,120.5382,,3,2,,3,,9,,,,,9,,9,2.240000,,31.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.040000,9.020000,33.95800,26.29000,174.4000,0.350000,2.770000,42.60000,31.00000,2.240000,,,,,,152,,,,,,,,
13799,370064,082.0 064.0,19-6401AX-HY-013-0013-08200640-0173A-3,173,8.700000,34.01800,2.550000,26.40000,38.90000,110.9538,,3,2,,3,,9,,,,,9,,9,2.350000,,34.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,8.700000,8.680000,34.01800,26.40000,165.1000,0.390000,2.550000,38.90000,34.00000,2.350000,,0.000000,,,,174,,,,,,,,
13799,370065,082.0 064.0,19-6401AX-HY-013-0013-08200640-0200A-7,200,8.500000,34.09400,2.090000,26.49000,31.80000,90.93064,,7,2,,3,,9,,,,,9,,9,2.530000,,39.40000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,34.09400,26.49000,157.0000,0.430000,2.090000,31.80000,39.40000,2.530000,,0.000000,,,,201,,,,,,,,
13799,370066,082.0 064.0,19-6401AX-HY-013-0013-08200640-0203A-3,203,8.480000,34.10200,2.040000,26.50000,31.00000,88.75441,,3,2,,3,,9,,,,,9,,9,2.550000,,40.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.480000,8.460000,34.10200,26.50000,156.2000,0.440000,2.040000,31.00000,40.00000,2.550000,,,,,,204,,,,,,,,
13799,370067,082.0 064.0,19-6401AX-HY-013-0013-08200640-0250A-7,250,8.060000,34.16600,1.590000,26.61400,24.00000,69.16855,,7,2,,3,,9,,,,,9,,9,2.780000,,45.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.16600,26.61000,146.0000,0.510000,1.590000,24.00000,45.50000,2.780000,,0.000000,,,,252,,,,,,,,
13799,370068,082.0 064.0,19-6401AX-HY-013-0013-08200640-0255A-3,255,8.020000,34.17000,1.560000,26.62300,23.50000,67.86288,,3,2,,3,,9,,,,,9,,9,2.800000,,46.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,8.020000,7.990000,34.17000,26.62000,145.2000,0.520000,1.560000,23.50000,46.00000,2.800000,,0.000000,,,,257,,,,,,,,
13799,370069,082.0 064.0,19-6401AX-HY-013-0013-08200640-0300A-7,300,7.680000,34.21400,1.200000,26.70800,17.90000,52.19790,,7,2,,3,,9,,,,,9,,9,2.950000,,51.90000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.680000,7.650000,34.21400,26.70000,137.8000,0.580000,1.200000,17.90000,51.90000,2.950000,,0.000000,,,,302,,,,,,,,
