Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19396,484011,120.0 050.0,19-7412JD-CT-347-1143-12000500-0020A-5,20,16.80000,33.66000,,24.53500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.80000,16.80000,33.66000,24.53000,339.8000,0.060000,,,,,,,,,,20,,,,,,,,
19396,484012,120.0 050.0,19-7412JD-CT-347-1143-12000500-0030A-5,30,16.80000,33.66000,,24.53500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.80000,16.80000,33.66000,24.53000,340.1000,0.100000,,,,,,,,,,30,,,,,,,,
19396,484013,120.0 050.0,19-7412JD-CT-347-1143-12000500-0040A-5,40,15.78000,33.50000,,24.64600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.78000,15.77000,33.50000,24.64000,329.8000,0.130000,,,,,,,,,,40,,,,,,,,
19396,484014,120.0 050.0,19-7412JD-CT-347-1143-12000500-0050A-5,50,15.00000,33.56000,,24.86400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.00000,14.99000,33.56000,24.86000,309.2000,0.160000,,,,,,,,,,50,,,,,,,,
19396,484015,120.0 050.0,19-7412JD-CT-347-1143-12000500-0075A-5,75,13.90000,33.71000,,25.21400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.90000,13.89000,33.71000,25.21000,276.6000,0.240000,,,,,,,,,,75,,,,,,,,
19396,484016,120.0 050.0,19-7412JD-CT-347-1143-12000500-0100A-5,100,12.41000,33.81000,,25.59000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.41000,12.40000,33.81000,25.59000,241.3000,0.300000,,,,,,,,,,100,,,,,,,,
19396,484017,120.0 050.0,19-7412JD-CT-347-1143-12000500-0125A-5,125,11.89000,33.95000,,25.79800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.89000,11.87000,33.95000,25.79000,222.1000,0.360000,,,,,,,,,,126,,,,,,,,
19396,484018,120.0 050.0,19-7412JD-CT-347-1143-12000500-0150A-5,150,10.26000,33.85000,,26.01300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.26000,10.24000,33.85000,26.01000,201.8000,0.410000,,,,,,,,,,151,,,,,,,,
19396,484019,120.0 050.0,19-7412JD-CT-347-1143-12000500-0175A-5,175,9.600000,33.99000,,26.23400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.600000,9.580000,33.99000,26.23000,181.2000,0.460000,,,,,,,,,,176,,,,,,,,
19396,484020,120.0 050.0,19-7412JD-CT-347-1143-12000500-0200A-5,200,9.090000,34.05000,,26.36400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,34.05000,26.36000,169.2000,0.500000,,,,,,,,,,201,,,,,,,,
19396,484021,120.0 050.0,19-7412JD-CT-347-1143-12000500-0225A-5,225,8.820000,34.11000,,26.45400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.820000,8.800000,34.11000,26.45000,161.1000,0.540000,,,,,,,,,,226,,,,,,,,
19396,484022,120.0 050.0,19-7412JD-CT-347-1143-12000500-0250A-5,250,8.820000,34.19000,,26.51700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.820000,8.790000,34.19000,26.51000,155.6000,0.580000,,,,,,,,,,251,,,,,,,,
19396,484023,120.0 050.0,19-7412JD-CT-347-1143-12000500-0275A-5,275,8.910000,34.30000,,26.58900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.910000,8.880000,34.30000,26.58000,149.3000,0.620000,,,,,,,,,,276,,,,,,,,
19396,484024,120.0 050.0,19-7412JD-CT-347-1143-12000500-0300A-5,300,8.920000,34.36000,,26.63500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.920000,8.890000,34.36000,26.63000,145.5000,0.660000,,,,,,,,,,302,,,,,,,,
19396,484025,120.0 050.0,19-7412JD-CT-347-1143-12000500-0350A-5,350,8.100000,34.32000,,26.73100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.100000,8.060000,34.32000,26.73000,136.9000,0.730000,,,,,,,,,,352,,,,,,,,
19396,484026,120.0 050.0,19-7412JD-CT-347-1143-12000500-0400A-5,400,7.300000,34.28000,,26.81500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.300000,7.260000,34.28000,26.81000,129.1000,0.800000,,,,,,,,,,402,,,,,,,,
19396,484027,120.0 050.0,19-7412JD-CT-347-1143-12000500-0450A-5,450,6.920000,34.32000,,26.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.920000,6.880000,34.32000,26.90000,121.6000,0.860000,,,,,,,,,,453,,,,,,,,
19396,484028,120.0 050.0,19-7412JD-CT-347-1143-12000500-0500A-5,500,6.700000,34.38000,,26.97800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.700000,6.650000,34.38000,26.97000,114.8000,0.920000,,,,,,,,,,503,,,,,,,,
19396,484029,120.0 050.0,19-7412JD-CT-347-1143-12000500-0550A-5,550,6.120000,34.34000,,27.02200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.120000,6.070000,34.34000,27.02000,110.6000,0.970000,,,,,,,,,,554,,,,,,,,
19396,484030,120.0 050.0,19-7412JD-CT-347-1143-12000500-0600A-5,600,5.740000,34.36000,,27.08600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.740000,5.690000,34.36000,27.08000,104.8000,1.030000,,,,,,,,,,604,,,,,,,,
19396,484031,120.0 050.0,19-7412JD-CT-347-1143-12000500-0700A-5,700,5.180000,34.42000,,27.20100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.180000,5.120000,34.42000,27.20000,94.40000,1.130000,,,,,,,,,,705,,,,,,,,
19396,484032,120.0 050.0,19-7412JD-CT-347-1143-12000500-0800A-5,800,4.760000,34.43000,,27.25800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.760000,4.700000,34.43000,27.25000,89.50000,1.220000,,,,,,,,,,806,,,,,,,,
19396,484033,120.0 050.0,19-7412JD-CT-347-1143-12000500-0900A-5,900,4.390000,34.45000,,27.31500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.390000,4.320000,34.45000,27.31000,84.40000,1.310000,,,,,,,,,,907,,,,,,,,
19396,484034,120.0 050.0,19-7412JD-CT-347-1143-12000500-1000A-5,1000,4.050000,34.50000,,27.39100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,3.970000,34.50000,27.39000,77.50000,1.390000,,,,,,,,,,1008,,,,,,,,
19397,484035,120.0 060.0,19-7412JD-CT-347-1802-12000600-0000B-5,0,17.36000,33.58000,,24.34000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.36000,17.36000,33.58000,24.34000,357.6000,0.000000,,,,,,,,,,0,,,,,,,,
19397,484036,120.0 060.0,19-7412JD-CT-347-1802-12000600-0010A-5,10,17.35000,33.59000,,24.35100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.35000,17.35000,33.59000,24.35000,356.9000,0.030000,,,,,,,,,,10,,,,,,,,
19397,484037,120.0 060.0,19-7412JD-CT-347-1802-12000600-0020A-5,20,17.35000,33.58000,,24.34400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.35000,17.35000,33.58000,24.34000,358.0000,0.070000,,,,,,,,,,20,,,,,,,,
19397,484038,120.0 060.0,19-7412JD-CT-347-1802-12000600-0030A-5,30,17.35000,33.59000,,24.35100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.35000,17.35000,33.59000,24.35000,357.6000,0.100000,,,,,,,,,,30,,,,,,,,
19397,484039,120.0 060.0,19-7412JD-CT-347-1802-12000600-0040A-5,40,17.35000,33.58000,,24.34400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.35000,17.34000,33.58000,24.34000,358.6000,0.140000,,,,,,,,,,40,,,,,,,,
19397,484040,120.0 060.0,19-7412JD-CT-347-1802-12000600-0050A-5,50,17.32000,33.59000,,24.35900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.32000,17.31000,33.59000,24.35000,357.5000,0.170000,,,,,,,,,,50,,,,,,,,
19397,484041,120.0 060.0,19-7412JD-CT-347-1802-12000600-0075A-5,75,14.70000,33.52000,,24.89900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.70000,14.69000,33.52000,24.89000,306.6000,0.260000,,,,,,,,,,75,,,,,,,,
19397,484042,120.0 060.0,19-7412JD-CT-347-1802-12000600-0100A-5,100,13.28000,33.54000,,25.20900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.28000,13.27000,33.54000,25.20000,277.6000,0.330000,,,,,,,,,,100,,,,,,,,
19397,484043,120.0 060.0,19-7412JD-CT-347-1802-12000600-0125A-5,125,11.86000,33.68000,,25.59400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.86000,11.84000,33.68000,25.59000,241.4000,0.400000,,,,,,,,,,126,,,,,,,,
19397,484044,120.0 060.0,19-7412JD-CT-347-1802-12000600-0150A-5,150,10.69000,33.80000,,25.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.69000,10.67000,33.80000,25.90000,212.7000,0.450000,,,,,,,,,,151,,,,,,,,
19397,484045,120.0 060.0,19-7412JD-CT-347-1802-12000600-0175A-5,175,9.980000,33.89000,,26.09200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.980000,9.960000,33.89000,26.09000,194.8000,0.500000,,,,,,,,,,176,,,,,,,,
19397,484046,120.0 060.0,19-7412JD-CT-347-1802-12000600-0200A-5,200,9.760000,34.07000,,26.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.760000,9.740000,34.07000,26.27000,178.4000,0.550000,,,,,,,,,,201,,,,,,,,
19397,484047,120.0 060.0,19-7412JD-CT-347-1802-12000600-0225A-5,225,9.570000,34.17000,,26.38000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.570000,9.540000,34.17000,26.38000,168.4000,0.590000,,,,,,,,,,226,,,,,,,,
19397,484048,120.0 060.0,19-7412JD-CT-347-1802-12000600-0250A-5,250,9.880000,34.36000,,26.47800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.880000,9.850000,34.36000,26.47000,159.9000,0.630000,,,,,,,,,,251,,,,,,,,
19397,484049,120.0 060.0,19-7412JD-CT-347-1802-12000600-0275A-5,275,9.340000,34.33000,,26.54400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,9.340000,9.310000,34.33000,26.54000,153.9000,0.670000,,,,,,,,,,276,,,,,,,,
19397,484050,120.0 060.0,19-7412JD-CT-347-1802-12000600-0300A-5,300,8.360000,34.21000,,26.60400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.360000,8.330000,34.21000,26.60000,148.1000,0.710000,,,,,,,,,,302,,,,,,,,
19397,484051,120.0 060.0,19-7412JD-CT-347-1802-12000600-0350A-5,350,8.430000,34.36000,,26.71200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.430000,8.390000,34.36000,26.71000,138.9000,0.780000,,,,,,,,,,352,,,,,,,,
19397,484052,120.0 060.0,19-7412JD-CT-347-1802-12000600-0400A-5,400,7.580000,34.30000,,26.79200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.580000,7.540000,34.30000,26.79000,131.6000,0.850000,,,,,,,,,,402,,,,,,,,
19397,484053,120.0 060.0,19-7412JD-CT-347-1802-12000600-0450A-5,450,7.030000,34.31000,,26.87700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.030000,6.990000,34.31000,26.87000,123.8000,0.910000,,,,,,,,,,453,,,,,,,,
19397,484054,120.0 060.0,19-7412JD-CT-347-1802-12000600-0500A-5,500,6.730000,34.34000,,26.94200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.730000,6.680000,34.34000,26.94000,118.2000,0.970000,,,,,,,,,,503,,,,,,,,
19397,484055,120.0 060.0,19-7412JD-CT-347-1802-12000600-0550A-5,550,6.360000,34.36000,,27.00700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.360000,6.310000,34.36000,27.00000,112.3000,1.030000,,,,,,,,,,553,,,,,,,,
19397,484056,120.0 060.0,19-7412JD-CT-347-1802-12000600-0600A-5,600,6.130000,34.38000,,27.05300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.130000,6.080000,34.38000,27.05000,108.5000,1.090000,,,,,,,,,,604,,,,,,,,
19397,484057,120.0 060.0,19-7412JD-CT-347-1802-12000600-0700A-5,700,5.490000,34.41000,,27.15700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.490000,5.430000,34.41000,27.15000,99.10000,1.190000,,,,,,,,,,705,,,,,,,,
19397,484058,120.0 060.0,19-7412JD-CT-347-1802-12000600-0800A-5,800,4.810000,34.42000,,27.24500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.810000,4.750000,34.42000,27.24000,90.80000,1.290000,,,,,,,,,,806,,,,,,,,
19397,484059,120.0 060.0,19-7412JD-CT-347-1802-12000600-0900A-5,900,4.370000,34.44000,,27.30900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.370000,4.300000,34.44000,27.30000,84.90000,1.370000,,,,,,,,,,907,,,,,,,,
19397,484060,120.0 060.0,19-7412JD-CT-347-1802-12000600-1000A-5,1000,4.040000,34.48000,,27.37600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.040000,3.960000,34.48000,27.37000,78.90000,1.460000,,,,,,,,,,1008,,,,,,,,
19398,484061,123.3 037.0,19-7412JD-CT-348-1400-12330370-0000B-5,0,18.28000,33.94000,,24.39300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.28000,18.28000,33.94000,24.39000,352.6000,0.000000,,,,,,,,,,0,,,,,,,,
19398,484062,123.3 037.0,19-7412JD-CT-348-1400-12330370-0010A-5,10,18.29000,33.94000,,24.39100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.29000,18.29000,33.94000,24.39000,353.2000,0.030000,,,,,,,,,,10,,,,,,,,
19398,484063,123.3 037.0,19-7412JD-CT-348-1400-12330370-0020A-5,20,18.25000,33.94000,,24.40100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.25000,18.25000,33.94000,24.40000,352.6000,0.070000,,,,,,,,,,20,,,,,,,,
19398,484064,123.3 037.0,19-7412JD-CT-348-1400-12330370-0030A-5,30,18.14000,33.92000,,24.41300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.14000,18.13000,33.92000,24.41000,351.8000,0.100000,,,,,,,,,,30,,,,,,,,
19398,484065,123.3 037.0,19-7412JD-CT-348-1400-12330370-0040A-5,40,16.90000,33.76000,,24.58900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.90000,16.89000,33.76000,24.58000,335.3000,0.140000,,,,,,,,,,40,,,,,,,,
19398,484066,123.3 037.0,19-7412JD-CT-348-1400-12330370-0050A-5,50,15.79000,33.62000,,24.73600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.79000,15.78000,33.62000,24.73000,321.5000,0.170000,,,,,,,,,,50,,,,,,,,
19398,484067,123.3 037.0,19-7412JD-CT-348-1400-12330370-0067A-5,67,15.11000,33.80000,,25.02600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,15.11000,15.10000,33.80000,25.02000,294.4000,0.220000,,,,,,,,,,67,,,,,,,,
19399,484068,123.3 050.0,19-7412JD-CT-348-0407-12330500-0000B-5,0,17.19000,33.62000,,24.41100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.19000,17.19000,33.62000,24.41000,350.8000,0.000000,,,,,,,,,,0,,,,,,,,
19399,484069,123.3 050.0,19-7412JD-CT-348-0407-12330500-0010A-5,10,17.19000,33.62000,,24.41200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.19000,17.19000,33.62000,24.41000,351.1000,0.030000,,,,,,,,,,10,,,,,,,,
19399,484070,123.3 050.0,19-7412JD-CT-348-0407-12330500-0020A-5,20,17.19000,33.62000,,24.41200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.19000,17.19000,33.62000,24.41000,351.4000,0.070000,,,,,,,,,,20,,,,,,,,
19399,484071,123.3 050.0,19-7412JD-CT-348-0407-12330500-0030A-5,30,17.19000,33.62000,,24.41300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.19000,17.19000,33.62000,24.41000,351.7000,0.100000,,,,,,,,,,30,,,,,,,,
19399,484072,123.3 050.0,19-7412JD-CT-348-0407-12330500-0040A-5,40,17.09000,33.60000,,24.42100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.09000,17.08000,33.60000,24.42000,351.2000,0.140000,,,,,,,,,,40,,,,,,,,
19399,484073,123.3 050.0,19-7412JD-CT-348-0407-12330500-0050A-5,50,15.09000,33.39000,,24.71400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.09000,15.08000,33.39000,24.71000,323.5000,0.170000,,,,,,,,,,50,,,,,,,,
19399,484074,123.3 050.0,19-7412JD-CT-348-0407-12330500-0075A-5,75,12.80000,33.45000,,25.23400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.80000,12.79000,33.45000,25.23000,274.5000,0.240000,,,,,,,,,,75,,,,,,,,
19399,484075,123.3 050.0,19-7412JD-CT-348-0407-12330500-0100A-5,100,11.47000,33.70000,,25.68100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.47000,11.46000,33.70000,25.68000,232.5000,0.310000,,,,,,,,,,100,,,,,,,,
19399,484076,123.3 050.0,19-7412JD-CT-348-0407-12330500-0125A-5,125,10.59000,33.81000,,25.92400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.59000,10.58000,33.81000,25.92000,209.7000,0.360000,,,,,,,,,,126,,,,,,,,
19399,484077,123.3 050.0,19-7412JD-CT-348-0407-12330500-0150A-5,150,9.890000,33.96000,,26.16200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.96000,26.16000,187.6000,0.410000,,,,,,,,,,151,,,,,,,,
