Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2768,83046,103.3 080.0,19-5105CR-HY-124-2242-10330800-0589A-3,589,5.610000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,589.0000,5.610000,,,,,,0.340000,,,3.270000,,,,,,594,,,,,,,,
2768,83047,103.3 080.0,19-5105CR-HY-124-2242-10330800-0600A-7,600,5.550000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.550000,,,,,,0.350000,,,3.270000,,,,,,605,,,,,,,,
2768,83048,103.3 080.0,19-5105CR-HY-124-2242-10330800-0700A-7,700,5.010000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.010000,,,,,,0.400000,,,3.290000,,,,,,706,,,,,,,,
2768,83049,103.3 080.0,19-5105CR-HY-124-2242-10330800-0783A-3,783,4.620000,,0.450000,,,,,3,2,,,9,9,,9,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,783.0000,4.620000,,,,,,0.450000,,,3.300000,,,,,,790,,,,,,,,
2768,83050,103.3 080.0,19-5105CR-HY-124-2242-10330800-0800A-7,800,4.560000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.560000,,,,,,0.460000,,,3.300000,,,,,,807,,,,,,,,
2768,83051,103.3 080.0,19-5105CR-HY-124-2242-10330800-0900A-7,900,4.220000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.220000,,,,,,0.550000,,,3.290000,,,,,,908,,,,,,,,
2768,83052,103.3 080.0,19-5105CR-HY-124-2242-10330800-0974A-3,974,4.020000,,0.620000,,,,,3,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,974.0000,4.020000,,,,,,0.620000,,,3.280000,,,,,,983,,,,,,,,
2768,83053,103.3 080.0,19-5105CR-HY-124-2242-10330800-1000A-7,1000,3.950000,,0.640000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.950000,,,,,,0.640000,,,,,,,,,1009,,,,,,,,
2768,83054,103.3 080.0,19-5105CR-HY-124-2242-10330800-1100A-7,1100,3.700000,,0.730000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.700000,,,,,,0.730000,,,,,,,,,1111,,,,,,,,
2768,83055,103.3 080.0,19-5105CR-HY-124-2242-10330800-1173A-3,1173,3.520000,,0.800000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1173.000,3.520000,,,,,,0.800000,,,,,,,,,1185,,,,,,,,
2769,83056,103.3 070.0,19-5105CR-HY-125-0412-10330700-0000B-3,0,16.92000,,5.200000,,,,,3,2,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.92000,,,,,0.000000,5.200000,,,0.480000,,,,,,0,,,,,,,,
2769,83057,103.3 070.0,19-5105CR-HY-125-0412-10330700-0010A-3,10,16.93000,33.48000,5.210000,24.36600,94.30000,227.1440,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.93000,16.93000,33.48000,24.36000,355.5000,0.030000,5.210000,94.30000,,0.480000,,,,,,10,,,,,,,,
2769,83058,103.3 070.0,19-5105CR-HY-125-0412-10330700-0020A-7,20,16.70000,,5.310000,,,,,7,2,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.70000,,,,,,5.310000,,,0.460000,,,,,,20,,,,,,,,
2769,83059,103.3 070.0,19-5105CR-HY-125-0412-10330700-0024A-3,24,16.58000,,5.360000,,,,,3,2,,,9,9,,9,9,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.58000,,,,,,5.360000,,,0.450000,,,,,,24,,,,,,,,
2769,83060,103.3 070.0,19-5105CR-HY-125-0412-10330700-0030A-7,30,16.55000,,5.390000,,,,,7,2,,,9,9,,9,9,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.55000,,,,,,5.390000,,,0.450000,,,,,,30,,,,,,,,
2769,83061,103.3 070.0,19-5105CR-HY-125-0412-10330700-0048A-3,48,16.24000,,5.470000,,,,,3,2,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,16.24000,,,,,,5.470000,,,0.460000,,,,,,48,,,,,,,,
2769,83062,103.3 070.0,19-5105CR-HY-125-0412-10330700-0050A-7,50,16.12000,,5.500000,,,,,7,2,,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.12000,,,,,,5.500000,,,0.470000,,,,,,50,,,,,,,,
2769,83063,103.3 070.0,19-5105CR-HY-125-0412-10330700-0071A-3,71,14.45000,,5.650000,,,,,3,2,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,14.45000,,,,,,5.650000,,,0.530000,,,,,,72,,,,,,,,
2769,83064,103.3 070.0,19-5105CR-HY-125-0412-10330700-0075A-7,75,14.02000,,5.580000,,,,,7,2,,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.02000,,,,,,5.580000,,,0.580000,,,,,,76,,,,,,,,
2769,83065,103.3 070.0,19-5105CR-HY-125-0412-10330700-0093A-3,93,12.18000,,5.160000,,,,,3,2,,,9,9,,9,9,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,12.18000,,,,,,5.160000,,,0.860000,,,,,,94,,,,,,,,
2769,83066,103.3 070.0,19-5105CR-HY-125-0412-10330700-0100A-7,100,11.77000,,5.000000,,,,,7,2,,,9,9,,9,9,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.77000,,,,,,5.000000,,,0.940000,,,,,,101,,,,,,,,
2769,83067,103.3 070.0,19-5105CR-HY-125-0412-10330700-0125A-7,125,10.70000,,4.440000,,,,,7,2,,,9,9,,9,9,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.70000,,,,,,4.440000,,,1.200000,,,,,,126,,,,,,,,
2769,83068,103.3 070.0,19-5105CR-HY-125-0412-10330700-0143A-3,143,10.32000,,4.050000,,,,,3,2,,,9,9,,9,9,,9,,9,1.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.32000,,,,,,4.050000,,,1.370000,,,,,,144,,,,,,,,
2769,83069,103.3 070.0,19-5105CR-HY-125-0412-10330700-0150A-7,150,10.10000,,3.910000,,,,,7,2,,,9,9,,9,9,,9,,9,1.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.10000,,,,,,3.910000,,,1.450000,,,,,,151,,,,,,,,
2769,83070,103.3 070.0,19-5105CR-HY-125-0412-10330700-0188A-3,188,9.090000,,3.200000,,,,,3,2,,,9,9,,9,9,,9,,9,1.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,9.090000,,,,,,3.200000,,,1.850000,,,,,,189,,,,,,,,
2769,83071,103.3 070.0,19-5105CR-HY-125-0412-10330700-0200A-7,200,8.900000,,2.980000,,,,,7,2,,,9,9,,9,9,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,,,,,,2.980000,,,1.960000,,,,,,202,,,,,,,,
2769,83072,103.3 070.0,19-5105CR-HY-125-0412-10330700-0250A-7,250,8.300000,,2.160000,,,,,7,2,,,9,9,,9,9,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.300000,,,,,,2.160000,,,2.340000,,,,,,252,,,,,,,,
2769,83073,103.3 070.0,19-5105CR-HY-125-0412-10330700-0280A-3,280,8.090000,,1.730000,,,,,3,2,,,9,9,,9,9,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,8.090000,,,,,,1.730000,,,2.530000,,,,,,282,,,,,,,,
2769,83074,103.3 070.0,19-5105CR-HY-125-0412-10330700-0300A-7,300,7.860000,,1.490000,,,,,7,2,,,9,9,,9,9,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,,,,,,1.490000,,,2.630000,,,,,,302,,,,,,,,
2769,83075,103.3 070.0,19-5105CR-HY-125-0412-10330700-0378A-3,378,7.080000,,0.800000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,7.080000,,,,,,0.800000,,,,,,,,,381,,,,,,,,
2769,83076,103.3 070.0,19-5105CR-HY-125-0412-10330700-0400A-7,400,6.960000,,0.670000,,,,,7,2,,,9,9,,9,9,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.960000,,,,,,0.670000,,,2.990000,,,,,,403,,,,,,,,
2769,83077,103.3 070.0,19-5105CR-HY-125-0412-10330700-0470A-3,470,6.610000,,0.400000,,,,,3,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,470.0000,6.610000,,,,,,0.400000,,,3.100000,,,,,,474,,,,,,,,
2769,83078,103.3 070.0,19-5105CR-HY-125-0412-10330700-0500A-7,500,6.380000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,,,,,,0.390000,,,3.130000,,,,,,504,,,,,,,,
2769,83079,103.3 070.0,19-5105CR-HY-125-0412-10330700-0566A-3,566,5.860000,,0.370000,,,,,3,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,5.860000,,,,,,0.370000,,,3.160000,,,,,,571,,,,,,,,
2769,83080,103.3 070.0,19-5105CR-HY-125-0412-10330700-0600A-7,600,5.640000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.640000,,,,,,0.370000,,,3.190000,,,,,,605,,,,,,,,
2769,83081,103.3 070.0,19-5105CR-HY-125-0412-10330700-0700A-7,700,5.090000,,0.380000,,,,,7,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.090000,,,,,,0.380000,,,3.280000,,,,,,706,,,,,,,,
2769,83082,103.3 070.0,19-5105CR-HY-125-0412-10330700-0757A-3,757,4.830000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,757.0000,4.830000,,,,,,0.390000,,,3.320000,,,,,,764,,,,,,,,
2769,83083,103.3 070.0,19-5105CR-HY-125-0412-10330700-0800A-7,800,4.660000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.660000,,,,,,0.420000,,,3.320000,,,,,,807,,,,,,,,
2769,83084,103.3 070.0,19-5105CR-HY-125-0412-10330700-0900A-7,900,4.310000,,0.490000,,,,,7,2,,,9,9,,9,9,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,,,,,,0.490000,,,3.310000,,,,,,908,,,,,,,,
2769,83085,103.3 070.0,19-5105CR-HY-125-0412-10330700-0948A-3,948,4.160000,,0.540000,,,,,3,2,,,9,9,,9,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,948.0000,4.160000,,,,,,0.540000,,,3.300000,,,,,,957,,,,,,,,
2769,83086,103.3 070.0,19-5105CR-HY-125-0412-10330700-1000A-7,1000,4.000000,,0.600000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,,,,,,0.600000,,,,,,,,,1010,,,,,,,,
