Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29730,740019,076.7 070.0,20-0104JD-MX-112-2337-07670700-0269A-3,269,7.400000,34.06400,2.020000,26.63000,30.00000,87.87314,5,3,2,,3,,,,,,,9,,9,2.300000,,47.50000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.400000,7.370000,34.06400,26.63000,144.5000,0.550000,2.020000,30.00000,47.50000,2.300000,32.50000,0.000000,,,,271,205,,,,,,,
29730,740020,076.7 070.0,20-0104JD-MX-112-2337-07670700-0300A-7,300,7.050000,34.08000,1.720000,26.69100,25.30000,74.81823,,7,2,,3,,9,,,,,9,,9,2.440000,,52.70000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.050000,7.020000,34.08000,26.69000,138.9000,0.600000,1.720000,25.30000,52.70000,2.440000,34.10000,0.000000,,,,302,,,,,,,,
29730,740021,076.7 070.0,20-0104JD-MX-112-2337-07670700-0317A-3,317,6.920000,34.09900,1.480000,26.72400,21.70000,64.37640,4,3,2,,3,,,,,,,9,,9,2.530000,,55.70000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,317.0000,6.920000,6.890000,34.09900,26.72000,136.0000,0.620000,1.480000,21.70000,55.70000,2.530000,35.00000,0.000000,,,,319,204,,,,,,,
29730,740022,076.7 070.0,20-0104JD-MX-112-2337-07670700-0378A-3,378,6.460000,34.17900,0.820000,26.84900,11.90000,35.66367,3,3,2,,3,,,,,,,9,,9,2.820000,,67.00000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.460000,6.430000,34.17900,26.84000,124.8000,0.700000,0.820000,11.90000,67.00000,2.820000,38.00000,0.000000,,,,380,203,,,,,,,
29730,740023,076.7 070.0,20-0104JD-MX-112-2337-07670700-0400A-7,400,6.290000,34.19300,0.690000,26.88300,10.00000,30.00868,,7,2,,3,,9,,,,,9,,9,2.880000,,70.30000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.19300,26.88000,121.8000,0.730000,0.690000,10.00000,70.30000,2.880000,38.80000,0.000000,,,,403,,,,,,,,
29730,740024,076.7 070.0,20-0104JD-MX-112-2337-07670700-0438A-3,438,6.010000,34.21000,0.550000,26.93200,7.900000,23.91882,2,3,2,,3,,,,,,,9,,9,2.940000,,75.30000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.010000,5.970000,34.21000,26.93000,117.4000,0.770000,0.550000,7.900000,75.30000,2.940000,39.90000,0.000000,,,,441,202,,,,,,,
29730,740025,076.7 070.0,20-0104JD-MX-112-2337-07670700-0500A-7,500,5.690000,34.23400,0.410000,26.99100,5.800000,17.82937,,7,2,,3,,9,,,,,9,,9,3.030000,,81.50000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.23400,26.99000,112.3000,0.850000,0.410000,5.800000,81.50000,3.030000,41.20000,0.000000,,,,503,,,,,,,,
29730,740026,076.7 070.0,20-0104JD-MX-112-2337-07670700-0516A-3,516,5.610000,34.24100,0.380000,27.00700,5.400000,16.52452,1,3,2,,3,,,,,,,9,,9,3.050000,,83.10000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.610000,5.570000,34.24100,27.00000,110.9000,0.860000,0.380000,5.400000,83.10000,3.050000,41.50000,0.000000,,,,520,201,,,,,,,
29731,740027,076.7 060.0,20-0104JD-MX-113-0706-07670600-0000B-7,0,12.11000,33.45000,6.220000,25.36000,102.0000,270.9148,,7,2,,3,,,,,,1.310000,,0.470000,,0.480000,,4.600000,,0.150000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.11000,12.11000,33.45000,25.36000,260.0000,0.000000,6.220000,102.0000,4.600000,0.480000,4.200000,0.150000,,1.310000,0.470000,0,,,,,,,,
29731,740028,076.7 060.0,20-0104JD-MX-113-0706-07670600-0002A-3,2,12.11000,33.45100,6.220000,25.36600,102.0000,270.9132,20,3,2,,3,,,,,,1.310000,,0.470000,,0.480000,,4.600000,,0.150000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.11000,12.11000,33.45100,25.36000,260.0000,0.005000,6.220000,102.0000,4.600000,0.480000,4.200000,0.150000,,1.310000,0.470000,2,220,,,,,,,
29731,740029,076.7 060.0,20-0104JD-MX-113-0706-07670600-0010A-3,10,12.11000,33.45200,6.230000,25.36700,102.2000,271.3485,19,3,2,,3,,,,,,1.280000,,0.410000,,0.480000,,4.600000,,0.150000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.11000,12.11000,33.45200,25.36000,260.1000,0.020000,6.230000,102.2000,4.600000,0.480000,4.200000,0.150000,,1.280000,0.410000,10,219,,,,,,,
29731,740030,076.7 060.0,20-0104JD-MX-113-0706-07670600-0020A-3,20,12.09000,33.45200,6.220000,25.37100,102.0000,270.9119,18,3,2,,3,,,,,,1.270000,,0.410000,,0.490000,,4.600000,,0.150000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.09000,12.09000,33.45200,25.37000,260.0000,0.050000,6.220000,102.0000,4.600000,0.490000,4.300000,0.150000,,1.270000,0.410000,20,218,,,,,,,
29731,740031,076.7 060.0,20-0104JD-MX-113-0706-07670600-0030A-3,30,11.99000,33.45700,6.110000,25.39400,100.0000,266.1149,17,3,2,,3,,,,,,1.130000,,0.470000,,0.530000,,5.100000,,0.160000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.99000,11.99000,33.45700,25.39000,258.0000,0.070000,6.110000,100.0000,5.100000,0.530000,4.600000,0.160000,,1.130000,0.470000,30,217,,,,,,,
29731,740032,076.7 060.0,20-0104JD-MX-113-0706-07670600-0040A-3,40,11.64000,33.49800,6.120000,25.49100,99.40000,266.5252,16,3,2,,3,,,,,,2.250000,,0.760000,,0.590000,,5.200000,,0.160000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.64000,11.63000,33.49800,25.49000,249.0000,0.100000,6.120000,99.40000,5.200000,0.590000,5.700000,0.160000,,2.250000,0.760000,40,216,,,,,,,
29731,740033,076.7 060.0,20-0104JD-MX-113-0706-07670600-0050A-3,50,11.23000,33.50600,5.830000,25.57300,93.90000,253.8754,15,3,2,,3,,,,,,1.000000,,0.610000,,0.760000,,7.400000,,0.180000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.23000,11.22000,33.50600,25.57000,241.5000,0.120000,5.830000,93.90000,7.400000,0.760000,7.500000,0.180000,,1.000000,0.610000,50,215,,,,,,,
29731,740034,076.7 060.0,20-0104JD-MX-113-0706-07670600-0060A-3,60,10.52000,33.55400,5.010000,25.73600,79.50000,218.1328,14,3,2,,3,,,,,,0.790000,,0.850000,,1.100000,,13.70000,,0.200000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.52000,10.51000,33.55400,25.73000,226.2000,0.150000,5.010000,79.50000,13.70000,1.100000,13.00000,0.200000,,0.790000,0.850000,60,214,,,,,,,
29731,740035,076.7 060.0,20-0104JD-MX-113-0706-07670600-0070A-3,70,10.37000,33.61200,4.430000,25.80700,70.10000,192.8665,13,3,2,,3,,,,,,0.380000,,0.700000,,1.310000,,18.40000,,0.220000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.37000,10.36000,33.61200,25.80000,219.6000,0.170000,4.430000,70.10000,18.40000,1.310000,16.80000,0.220000,,0.380000,0.700000,70,213,,,,,,,
29731,740036,076.7 060.0,20-0104JD-MX-113-0706-07670600-0075A-7,75,10.33000,33.64400,4.640000,25.83900,73.30000,202.0028,,7,2,,3,,9,,,,0.490000,,0.640000,,1.300000,,17.60000,,0.210000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.33000,10.32000,33.64400,25.83000,216.7000,0.180000,4.640000,73.30000,17.60000,1.300000,16.30000,0.210000,,0.490000,0.640000,75,,,,,,,,
29731,740037,076.7 060.0,20-0104JD-MX-113-0706-07670600-0085A-3,85,10.22000,33.70400,5.070000,25.90500,80.00000,220.7087,12,3,2,,3,,,,,,0.810000,,0.580000,,1.260000,,15.90000,,0.190000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.22000,10.21000,33.70400,25.90000,210.6000,0.200000,5.070000,80.00000,15.90000,1.260000,15.10000,0.190000,,0.810000,0.580000,85,212,,,,,,,
29731,740038,076.7 060.0,20-0104JD-MX-113-0706-07670600-0100A-3,100,9.810000,33.76100,3.940000,26.01900,61.60000,171.4982,11,3,2,,3,,,,,,0.650000,,0.720000,,1.570000,,23.60000,,0.230000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.800000,33.76100,26.01000,200.1000,0.230000,3.940000,61.60000,23.60000,1.570000,20.70000,0.230000,,0.650000,0.720000,101,211,,,,,,,
29731,740039,076.7 060.0,20-0104JD-MX-113-0706-07670600-0120A-3,120,9.370000,33.90800,2.840000,26.20600,44.00000,123.5955,10,3,2,,3,,,,,,0.270000,,0.740000,,1.890000,,31.00000,,0.180000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.370000,9.360000,33.90800,26.20000,182.6000,0.270000,2.840000,44.00000,31.00000,1.890000,25.80000,0.180000,,0.270000,0.740000,121,210,,,,,,,
29731,740040,076.7 060.0,20-0104JD-MX-113-0706-07670600-0125A-7,125,9.320000,33.92800,2.680000,26.23000,41.50000,116.6296,,7,2,,3,,9,,,,0.220000,,0.710000,,1.920000,,31.90000,,0.140000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.320000,9.310000,33.92800,26.23000,180.4000,0.280000,2.680000,41.50000,31.90000,1.920000,26.40000,0.140000,,0.220000,0.710000,126,,,,,,,,
29731,740041,076.7 060.0,20-0104JD-MX-113-0706-07670600-0139A-3,139,9.180000,33.96800,2.400000,26.28400,37.00000,104.4389,9,3,2,,3,,,,,,0.150000,,0.600000,,1.980000,,33.50000,,0.030000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.180000,9.160000,33.96800,26.28000,175.6000,0.300000,2.400000,37.00000,33.50000,1.980000,27.40000,0.030000,,0.150000,0.600000,140,209,,,,,,,
29731,740042,076.7 060.0,20-0104JD-MX-113-0706-07670600-0150A-7,150,8.970000,33.99300,2.350000,26.33700,36.10000,102.2578,,7,2,,3,,9,,,,0.120000,,0.510000,,2.020000,,34.80000,,0.030000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,33.99300,26.33000,170.7000,0.320000,2.350000,36.10000,34.80000,2.020000,28.10000,0.030000,,0.120000,0.510000,151,,,,,,,,
29731,740043,076.7 060.0,20-0104JD-MX-113-0706-07670600-0170A-3,170,8.610000,34.02900,2.250000,26.42200,34.30000,97.89833,8,3,2,,3,,,,,,0.090000,,0.370000,,2.080000,,37.20000,,0.020000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.610000,8.590000,34.02900,26.42000,162.9000,0.360000,2.250000,34.30000,37.20000,2.080000,29.10000,0.020000,,0.090000,0.370000,171,208,,,,,,,
29731,740044,076.7 060.0,20-0104JD-MX-113-0706-07670600-0199A-3,199,8.430000,34.06700,2.020000,26.48000,30.70000,87.88598,7,3,2,,3,,,,,,0.060000,,0.330000,,2.190000,,40.50000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.430000,8.410000,34.06700,26.48000,157.9000,0.400000,2.020000,30.70000,40.50000,2.190000,30.30000,0.010000,,0.060000,0.330000,200,207,,,,,,,
29731,740045,076.7 060.0,20-0104JD-MX-113-0706-07670600-0200A-7,200,8.420000,34.06800,2.020000,26.48200,30.70000,87.88581,,7,2,,3,,9,,,,,9,,9,2.190000,,40.60000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,34.06800,26.48000,157.7000,0.400000,2.020000,30.70000,40.60000,2.190000,30.40000,0.010000,,,,201,,,,,,,,
29731,740046,076.7 060.0,20-0104JD-MX-113-0706-07670600-0219A-3,219,8.140000,34.08000,1.960000,26.53400,29.60000,85.27102,6,3,2,,3,,,,,,,9,,9,2.260000,,43.00000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,219.0000,8.140000,8.120000,34.08000,26.53000,153.1000,0.430000,1.960000,29.60000,43.00000,2.260000,31.30000,0.000000,,,,220,206,,,,,,,
29731,740047,076.7 060.0,20-0104JD-MX-113-0706-07670600-0250A-7,250,7.620000,34.07700,1.920000,26.60800,28.60000,83.52477,,7,2,,3,,9,,,,,9,,9,2.330000,,47.10000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.620000,7.600000,34.07700,26.60000,146.3000,0.480000,1.920000,28.60000,47.10000,2.330000,32.50000,0.000000,,,,252,,,,,,,,
29731,740048,076.7 060.0,20-0104JD-MX-113-0706-07670600-0267A-3,267,7.360000,34.07500,1.870000,26.64400,27.70000,81.34679,5,3,2,,3,,,,,,,9,,9,2.370000,,49.50000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.360000,7.330000,34.07500,26.64000,143.1000,0.510000,1.870000,27.70000,49.50000,2.370000,33.10000,0.010000,,,,269,205,,,,,,,
29731,740049,076.7 060.0,20-0104JD-MX-113-0706-07670600-0300A-7,300,7.030000,34.09800,1.560000,26.70800,22.90000,67.85727,,7,2,,3,,9,,,,,9,,9,2.500000,,54.60000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.030000,7.000000,34.09800,26.70000,137.3000,0.550000,1.560000,22.90000,54.60000,2.500000,34.70000,0.010000,,,,302,,,,,,,,
29731,740050,076.7 060.0,20-0104JD-MX-113-0706-07670600-0318A-3,318,6.900000,34.11400,1.360000,26.73900,19.90000,59.15583,4,3,2,,3,,,,,,,9,,9,2.580000,,57.30000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.900000,6.870000,34.11400,26.73000,134.6000,0.580000,1.360000,19.90000,57.30000,2.580000,35.50000,0.010000,,,,320,204,,,,,,,
29731,740051,076.7 060.0,20-0104JD-MX-113-0706-07670600-0378A-3,378,6.560000,34.15800,0.930000,26.82000,13.50000,40.44896,3,3,2,,3,,,,,,,9,,9,2.770000,,64.90000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.560000,6.530000,34.15800,26.82000,127.7000,0.650000,0.930000,13.50000,64.90000,2.770000,37.60000,0.010000,,,,381,203,,,,,,,
29731,740052,076.7 060.0,20-0104JD-MX-113-0706-07670600-0400A-7,400,6.340000,34.17000,0.790000,26.85800,11.40000,34.35860,,7,2,,3,,9,,,,,9,,9,2.830000,,68.80000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.17000,26.85000,124.2000,0.680000,0.790000,11.40000,68.80000,2.830000,38.50000,0.010000,,,,403,,,,,,,,
29731,740053,076.7 060.0,20-0104JD-MX-113-0706-07670600-0440A-3,440,5.960000,34.19400,0.580000,26.92600,8.300000,25.22363,2,3,2,,3,,,,,,,9,,9,2.940000,,75.60000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,440.0000,5.960000,5.920000,34.19400,26.92000,118.0000,0.730000,0.580000,8.300000,75.60000,2.940000,40.10000,0.000000,,,,443,202,,,,,,,
29731,740054,076.7 060.0,20-0104JD-MX-113-0706-07670600-0500A-7,500,5.710000,34.23800,0.420000,26.99200,6.000000,18.26421,,7,2,,3,,9,,,,,9,,9,3.050000,,81.50000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.23800,26.99000,112.2000,0.800000,0.420000,6.000000,81.50000,3.050000,41.20000,0.000000,,,,504,,,,,,,,
29731,740055,076.7 060.0,20-0104JD-MX-113-0706-07670600-0513A-3,513,5.650000,34.24800,0.380000,27.00700,5.400000,16.52452,1,3,2,,3,,,,,,,9,,9,3.070000,,82.80000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.650000,5.610000,34.24800,27.00000,110.9000,0.810000,0.380000,5.400000,82.80000,3.070000,41.40000,0.000000,,,,517,201,,,,,,,
29732,740056,076.7 055.0,20-0104JD-MX-113-1148-07670550-0000B-7,0,11.39000,33.54000,6.370000,25.57000,103.0000,277.3913,,7,2,,3,,,,,,4.830000,,0.690000,,0.600000,,4.700000,,0.170000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.39000,11.39000,33.54000,25.57000,240.5000,0.000000,6.370000,103.0000,4.700000,0.600000,6.500000,0.170000,,4.830000,0.690000,0,,,,,,,,
29732,740057,076.7 055.0,20-0104JD-MX-113-1148-07670550-0002A-3,2,11.39000,33.54200,6.370000,25.57000,103.0000,277.3913,20,3,2,,3,,,,,,4.830000,,0.690000,,0.600000,,4.700000,,0.170000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,11.39000,11.39000,33.54200,25.57000,240.6000,0.005000,6.370000,103.0000,4.700000,0.600000,6.500000,0.170000,,4.830000,0.690000,2,220,,,,,,,
29732,740058,076.7 055.0,20-0104JD-MX-113-1148-07670550-0010A-3,10,11.39000,33.54200,6.240000,25.57100,100.9000,271.7300,19,3,2,,3,,,,,,5.200000,,0.540000,,0.600000,,4.700000,,0.160000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.39000,11.39000,33.54200,25.57000,240.7000,0.020000,6.240000,100.9000,4.700000,0.600000,6.500000,0.160000,,5.200000,0.540000,10,219,,,,,,,
