Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17864,451018,123.3 050.0,19-7202JD-CT-038-0928-12330500-0600A-5,600,6.130000,34.41000,,27.07700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.130000,6.080000,34.41000,27.07000,106.2000,1.020000,,,,,,,,,,604,,,,,,,,
17864,451019,123.3 050.0,19-7202JD-CT-038-0928-12330500-0700A-5,700,5.570000,34.43000,,27.16300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.570000,5.510000,34.43000,27.16000,98.60000,1.130000,,,,,,,,,,705,,,,,,,,
17864,451020,123.3 050.0,19-7202JD-CT-038-0928-12330500-0800A-5,800,4.980000,34.45000,,27.24900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.980000,4.910000,34.45000,27.24000,90.70000,1.220000,,,,,,,,,,806,,,,,,,,
17864,451021,123.3 050.0,19-7202JD-CT-038-0928-12330500-0900A-7,900,4.610000,34.46900,,27.30600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.610000,4.540000,34.46900,27.30000,85.80000,1.310000,,,,,,,,,,907,,,,,,,,
17864,451022,123.3 050.0,19-7202JD-CT-038-0928-12330500-1000A-5,1000,4.240000,34.49000,,27.36400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.240000,4.160000,34.49000,27.36000,80.60000,1.390000,,,,,,,,,,1008,,,,,,,,
17865,451023,123.3 060.0,19-7202JD-CT-038-0426-12330600-0000B-5,0,15.68000,33.70000,,24.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.68000,15.68000,33.70000,24.82000,311.8000,0.000000,,,,,,,,,,0,,,,,,,,
17865,451024,123.3 060.0,19-7202JD-CT-038-0426-12330600-0010A-5,10,15.68000,33.70000,,24.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.68000,15.68000,33.70000,24.82000,312.1000,0.030000,,,,,,,,,,10,,,,,,,,
17865,451025,123.3 060.0,19-7202JD-CT-038-0426-12330600-0020A-5,20,15.68000,33.70000,,24.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.68000,15.68000,33.70000,24.82000,312.4000,0.060000,,,,,,,,,,20,,,,,,,,
17865,451026,123.3 060.0,19-7202JD-CT-038-0426-12330600-0030A-5,30,15.68000,33.70000,,24.82200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.68000,15.68000,33.70000,24.82000,312.7000,0.090000,,,,,,,,,,30,,,,,,,,
17865,451027,123.3 060.0,19-7202JD-CT-038-0426-12330600-0050A-5,50,15.28000,33.61000,,24.84200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.28000,15.27000,33.61000,24.84000,311.4000,0.150000,,,,,,,,,,50,,,,,,,,
17865,451028,123.3 060.0,19-7202JD-CT-038-0426-12330600-0075A-5,75,14.09000,33.47000,,24.98900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.09000,14.08000,33.47000,24.98000,298.0000,0.230000,,,,,,,,,,75,,,,,,,,
17865,451029,123.3 060.0,19-7202JD-CT-038-0426-12330600-0100A-5,100,11.85000,33.51000,,25.46300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.85000,11.84000,33.51000,25.46000,253.2000,0.300000,,,,,,,,,,100,,,,,,,,
17865,451030,123.3 060.0,19-7202JD-CT-038-0426-12330600-0125A-5,125,10.89000,33.78000,,25.84800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.89000,10.87000,33.78000,25.84000,217.1000,0.360000,,,,,,,,,,126,,,,,,,,
17865,451031,123.3 060.0,19-7202JD-CT-038-0426-12330600-0150A-5,150,10.51000,33.99000,,26.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.51000,10.49000,33.99000,26.07000,195.6000,0.410000,,,,,,,,,,151,,,,,,,,
17865,451032,123.3 060.0,19-7202JD-CT-038-0426-12330600-0200A-5,200,9.890000,34.25000,,26.38900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.890000,9.870000,34.25000,26.38000,167.2000,0.500000,,,,,,,,,,201,,,,,,,,
17865,451033,123.3 060.0,19-7202JD-CT-038-0426-12330600-0250A-5,250,9.680000,34.39000,,26.53500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.680000,9.650000,34.39000,26.53000,154.5000,0.580000,,,,,,,,,,251,,,,,,,,
17865,451034,123.3 060.0,19-7202JD-CT-038-0426-12330600-0300A-5,300,9.130000,34.42000,,26.64900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.130000,9.100000,34.42000,26.64000,144.4000,0.650000,,,,,,,,,,302,,,,,,,,
17865,451035,123.3 060.0,19-7202JD-CT-038-0426-12330600-0400A-5,400,7.740000,34.34000,,26.80000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.740000,7.700000,34.34000,26.80000,131.0000,0.790000,,,,,,,,,,402,,,,,,,,
17865,451036,123.3 060.0,19-7202JD-CT-038-0426-12330600-0500A-5,500,6.680000,34.36000,,26.96500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,6.630000,34.36000,26.96000,116.0000,0.910000,,,,,,,,,,503,,,,,,,,
17865,451037,123.3 060.0,19-7202JD-CT-038-0426-12330600-0600A-5,600,5.990000,34.39000,,27.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.990000,5.940000,34.39000,27.07000,105.9000,1.020000,,,,,,,,,,604,,,,,,,,
17865,451038,123.3 060.0,19-7202JD-CT-038-0426-12330600-0700A-5,700,5.410000,34.41000,,27.16700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.410000,5.350000,34.41000,27.16000,98.10000,1.130000,,,,,,,,,,705,,,,,,,,
17865,451039,123.3 060.0,19-7202JD-CT-038-0426-12330600-0800A-5,800,4.920000,34.44000,,27.24800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.920000,4.850000,34.44000,27.24000,90.70000,1.220000,,,,,,,,,,806,,,,,,,,
17865,451040,123.3 060.0,19-7202JD-CT-038-0426-12330600-0900A-7,900,4.520000,34.45900,,27.30800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.520000,4.450000,34.45900,27.30000,85.40000,1.310000,,,,,,,,,,907,,,,,,,,
17865,451041,123.3 060.0,19-7202JD-CT-038-0426-12330600-1000A-5,1000,4.110000,34.48000,,27.36900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.110000,4.030000,34.48000,27.36000,79.70000,1.390000,,,,,,,,,,1008,,,,,,,,
17866,451042,126.7 034.0,19-7202JD-CT-038-2313-12670340-0000B-5,0,15.90000,33.80000,,24.84800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.90000,15.90000,33.80000,24.84000,309.2000,0.000000,,,,,,,,,,0,,,,,,,,
17866,451043,126.7 034.0,19-7202JD-CT-038-2313-12670340-0010A-5,10,15.85000,33.81000,,24.86700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.85000,15.85000,33.81000,24.86000,307.7000,0.030000,,,,,,,,,,10,,,,,,,,
17866,451044,126.7 034.0,19-7202JD-CT-038-2313-12670340-0020A-5,20,15.77000,33.84000,,24.90900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.77000,15.77000,33.84000,24.90000,304.1000,0.060000,,,,,,,,,,20,,,,,,,,
17866,451045,126.7 034.0,19-7202JD-CT-038-2313-12670340-0030A-5,30,15.72000,33.83000,,24.91300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.72000,15.72000,33.83000,24.91000,304.0000,0.090000,,,,,,,,,,30,,,,,,,,
17867,451046,126.7 040.0,19-7202JD-CT-039-0155-12670400-0000B-5,0,15.08000,33.65000,,24.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.08000,15.08000,33.65000,24.91000,302.9000,0.000000,,,,,,,,,,0,,,,,,,,
17867,451047,126.7 040.0,19-7202JD-CT-039-0155-12670400-0010A-5,10,15.08000,33.65000,,24.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.08000,15.08000,33.65000,24.91000,303.2000,0.030000,,,,,,,,,,10,,,,,,,,
17867,451048,126.7 040.0,19-7202JD-CT-039-0155-12670400-0020A-5,20,15.07000,33.66000,,24.92500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.07000,15.07000,33.66000,24.92000,302.5000,0.060000,,,,,,,,,,20,,,,,,,,
17867,451049,126.7 040.0,19-7202JD-CT-039-0155-12670400-0030A-5,30,15.02000,33.65000,,24.92900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.02000,15.02000,33.65000,24.92000,302.5000,0.090000,,,,,,,,,,30,,,,,,,,
17867,451050,126.7 040.0,19-7202JD-CT-039-0155-12670400-0050A-5,50,13.88000,33.55000,,25.09400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.88000,13.87000,33.55000,25.09000,287.3000,0.150000,,,,,,,,,,50,,,,,,,,
17867,451051,126.7 040.0,19-7202JD-CT-039-0155-12670400-0075A-5,75,12.08000,33.53000,,25.43500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.08000,12.07000,33.53000,25.43000,255.3000,0.210000,,,,,,,,,,75,,,,,,,,
17867,451052,126.7 040.0,19-7202JD-CT-039-0155-12670400-0100A-5,100,11.54000,33.79000,,25.73800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.54000,11.53000,33.79000,25.73000,227.1000,0.270000,,,,,,,,,,100,,,,,,,,
17867,451053,126.7 040.0,19-7202JD-CT-039-0155-12670400-0125A-5,125,10.84000,34.00000,,26.02900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.84000,10.82000,34.00000,26.02000,199.9000,0.330000,,,,,,,,,,126,,,,,,,,
17867,451054,126.7 040.0,19-7202JD-CT-039-0155-12670400-0150A-5,150,10.44000,34.17000,,26.23200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.44000,10.42000,34.17000,26.23000,181.2000,0.370000,,,,,,,,,,151,,,,,,,,
17867,451055,126.7 040.0,19-7202JD-CT-039-0155-12670400-0200A-5,200,10.02000,34.40000,,26.48400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.02000,10.00000,34.40000,26.48000,158.3000,0.460000,,,,,,,,,,201,,,,,,,,
17867,451056,126.7 040.0,19-7202JD-CT-039-0155-12670400-0250A-5,250,9.550000,34.44000,,26.59500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.550000,9.520000,34.44000,26.59000,148.6000,0.540000,,,,,,,,,,251,,,,,,,,
17867,451057,126.7 040.0,19-7202JD-CT-039-0155-12670400-0300A-5,300,9.100000,34.46000,,26.68500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.100000,9.070000,34.46000,26.68000,141.0000,0.610000,,,,,,,,,,302,,,,,,,,
17867,451058,126.7 040.0,19-7202JD-CT-039-0155-12670400-0400A-5,400,8.020000,34.45000,,26.84500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.020000,7.980000,34.45000,26.84000,126.9000,0.740000,,,,,,,,,,402,,,,,,,,
17867,451059,126.7 040.0,19-7202JD-CT-039-0155-12670400-0500A-5,500,7.180000,34.46000,,26.97500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.180000,7.130000,34.46000,26.97000,115.6000,0.860000,,,,,,,,,,503,,,,,,,,
17867,451060,126.7 040.0,19-7202JD-CT-039-0155-12670400-0600A-5,600,6.340000,34.43000,,27.06600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.340000,6.290000,34.43000,27.06000,107.6000,0.980000,,,,,,,,,,604,,,,,,,,
17867,451061,126.7 040.0,19-7202JD-CT-039-0155-12670400-0700A-5,700,5.620000,34.44000,,27.16500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.620000,5.560000,34.44000,27.16000,98.50000,1.080000,,,,,,,,,,705,,,,,,,,
17867,451062,126.7 040.0,19-7202JD-CT-039-0155-12670400-0800A-5,800,5.110000,34.45000,,27.23400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.110000,5.040000,34.45000,27.23000,92.40000,1.170000,,,,,,,,,,806,,,,,,,,
17867,451063,126.7 040.0,19-7202JD-CT-039-0155-12670400-0900A-7,900,4.720000,34.47400,,27.29800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.720000,4.650000,34.47400,27.29000,86.80000,1.260000,,,,,,,,,,907,,,,,,,,
17867,451064,126.7 040.0,19-7202JD-CT-039-0155-12670400-1000A-5,1000,4.330000,34.50000,,27.36200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.330000,4.250000,34.50000,27.36000,81.00000,1.350000,,,,,,,,,,1008,,,,,,,,
17868,451065,126.7 050.0,19-7202JD-CT-039-0725-12670500-0000B-5,0,16.23000,33.95000,,24.88800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.23000,16.23000,33.95000,24.88000,305.4000,0.000000,,,,,,,,,,0,,,,,,,,
17868,451066,126.7 050.0,19-7202JD-CT-039-0725-12670500-0010A-5,10,16.20000,33.94000,,24.88800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.20000,16.20000,33.94000,24.88000,305.8000,0.030000,,,,,,,,,,10,,,,,,,,
17868,451067,126.7 050.0,19-7202JD-CT-039-0725-12670500-0020A-5,20,16.20000,33.94000,,24.88800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.20000,16.20000,33.94000,24.88000,306.1000,0.060000,,,,,,,,,,20,,,,,,,,
17868,451068,126.7 050.0,19-7202JD-CT-039-0725-12670500-0030A-5,30,16.21000,33.95000,,24.89400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.21000,16.21000,33.95000,24.89000,305.9000,0.090000,,,,,,,,,,30,,,,,,,,
17868,451069,126.7 050.0,19-7202JD-CT-039-0725-12670500-0050A-5,50,16.27000,33.97000,,24.89600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.27000,16.26000,33.97000,24.89000,306.3000,0.150000,,,,,,,,,,50,,,,,,,,
17868,451070,126.7 050.0,19-7202JD-CT-039-0725-12670500-0075A-5,75,13.22000,33.58000,,25.25200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.22000,13.21000,33.58000,25.25000,272.9000,0.220000,,,,,,,,,,75,,,,,,,,
17868,451071,126.7 050.0,19-7202JD-CT-039-0725-12670500-0100A-5,100,12.93000,33.83000,,25.50400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.93000,12.92000,33.83000,25.50000,249.6000,0.290000,,,,,,,,,,100,,,,,,,,
17868,451072,126.7 050.0,19-7202JD-CT-039-0725-12670500-0125A-5,125,10.93000,33.80000,,25.85700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.93000,10.91000,33.80000,25.85000,216.3000,0.340000,,,,,,,,,,126,,,,,,,,
17868,451073,126.7 050.0,19-7202JD-CT-039-0725-12670500-0150A-5,150,10.40000,34.04000,,26.13700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.40000,10.38000,34.04000,26.13000,190.1000,0.400000,,,,,,,,,,151,,,,,,,,
17868,451074,126.7 050.0,19-7202JD-CT-039-0725-12670500-0200A-5,200,10.26000,34.32000,,26.38100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.26000,10.24000,34.32000,26.38000,168.1000,0.480000,,,,,,,,,,201,,,,,,,,
17868,451075,126.7 050.0,19-7202JD-CT-039-0725-12670500-0250A-5,250,10.00000,34.44000,,26.52000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.00000,9.970000,34.44000,26.52000,156.0000,0.570000,,,,,,,,,,251,,,,,,,,
17868,451076,126.7 050.0,19-7202JD-CT-039-0725-12670500-0300A-5,300,9.550000,34.47000,,26.62000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.550000,9.520000,34.47000,26.62000,147.4000,0.640000,,,,,,,,,,302,,,,,,,,
17868,451077,126.7 050.0,19-7202JD-CT-039-0725-12670500-0400A-5,400,8.190000,34.43000,,26.80400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.190000,8.150000,34.43000,26.80000,131.0000,0.780000,,,,,,,,,,402,,,,,,,,
