Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1782,55014,046.7 055.0,19-5009BD-HY-256-0336-04670550-0798A-3,798,4.120000,34.33000,0.370000,27.24700,5.100000,16.08591,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,798.0000,4.120000,4.060000,34.33000,27.24000,89.20000,1.020000,0.370000,5.100000,,,,,,,,805,,,,,,,,
1782,55015,046.7 055.0,19-5009BD-HY-256-0336-04670550-0800A-7,800,4.110000,34.33100,0.370000,27.24900,5.100000,16.08588,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.110000,4.050000,34.33100,27.24000,89.00000,1.020000,0.370000,5.100000,,,,,,,,807,,,,,,,,
1782,55016,046.7 055.0,19-5009BD-HY-256-0336-04670550-0900A-7,900,3.840000,34.39200,0.450000,27.32600,6.100000,19.56244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.840000,3.770000,34.39200,27.32000,82.20000,1.110000,0.450000,6.100000,,,,,,,,908,,,,,,,,
1782,55017,046.7 055.0,19-5009BD-HY-256-0336-04670550-0995A-3,995,3.580000,34.45000,0.520000,27.39800,7.000000,22.60390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,995.0000,3.580000,3.510000,34.45000,27.39000,75.70000,1.180000,0.520000,7.000000,,,,,,,,1004,,,,,,,,
1783,55018,046.7 060.0,19-5009BD-HY-256-0724-04670600-0000B-3,0,14.55000,32.84000,5.700000,24.40400,98.00000,248.4977,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.55000,14.55000,32.84000,24.40000,351.5000,0.000000,5.700000,98.00000,,,,,,,,0,,,,,,,,
1783,55019,046.7 060.0,19-5009BD-HY-256-0724-04670600-0010A-3,10,14.27000,32.84000,5.780000,24.46300,98.80000,251.9708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.27000,14.27000,32.84000,24.46000,346.2000,0.030000,5.780000,98.80000,,,,,,,,10,,,,,,,,
1783,55020,046.7 060.0,19-5009BD-HY-256-0724-04670600-0020A-7,20,13.89000,32.82500,5.700000,24.53100,96.70000,248.4669,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.89000,13.89000,32.82500,24.53000,340.0000,0.060000,5.700000,96.70000,,,,,,,,20,,,,,,,,
1783,55021,046.7 060.0,19-5009BD-HY-256-0724-04670600-0025A-3,25,13.53000,32.81000,5.650000,24.59200,95.10000,246.2727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.53000,13.53000,32.81000,24.59000,334.2000,0.080000,5.650000,95.10000,,,,,,,,25,,,,,,,,
1783,55022,046.7 060.0,19-5009BD-HY-256-0724-04670600-0030A-7,30,12.57000,32.80200,5.640000,24.77600,93.00000,245.7926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.57000,12.57000,32.80200,24.77000,316.9000,0.100000,5.640000,93.00000,,,,,,,,30,,,,,,,,
1783,55023,046.7 060.0,19-5009BD-HY-256-0724-04670600-0049A-3,49,8.970000,32.77000,5.630000,25.37800,85.80000,245.2128,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,8.970000,8.960000,32.77000,25.37000,259.7000,0.150000,5.630000,85.80000,,,,,,,,49,,,,,,,,
1783,55024,046.7 060.0,19-5009BD-HY-256-0724-04670600-0050A-7,50,8.970000,32.78700,5.620000,25.39100,85.70000,244.7741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.970000,8.960000,32.78700,25.39000,258.5000,0.160000,5.620000,85.70000,,,,,,,,50,,,,,,,,
1783,55025,046.7 060.0,19-5009BD-HY-256-0724-04670600-0073A-3,73,8.920000,33.06000,5.440000,25.61300,83.00000,236.8831,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,8.920000,8.910000,33.06000,25.61000,237.8000,0.210000,5.440000,83.00000,,,,,,,,73,,,,,,,,
1783,55026,046.7 060.0,19-5009BD-HY-256-0724-04670600-0075A-7,75,8.850000,33.08700,5.330000,25.64500,81.20000,232.0860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.850000,8.840000,33.08700,25.64000,234.8000,0.220000,5.330000,81.20000,,,,,,,,75,,,,,,,,
1783,55027,046.7 060.0,19-5009BD-HY-256-0724-04670600-0099A-3,99,7.950000,33.40000,3.790000,26.02600,56.70000,164.9679,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,7.950000,7.940000,33.40000,26.02000,198.9000,0.270000,3.790000,56.70000,,,,,,,,100,,,,,,,,
1783,55028,046.7 060.0,19-5009BD-HY-256-0724-04670600-0100A-7,100,7.940000,33.41400,3.750000,26.03900,56.10000,163.2248,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.940000,7.930000,33.41400,26.03000,197.7000,0.270000,3.750000,56.10000,,,,,,,,101,,,,,,,,
1783,55029,046.7 060.0,19-5009BD-HY-256-0724-04670600-0125A-7,125,7.760000,33.69700,3.030000,26.28800,45.20000,131.8536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.760000,7.750000,33.69700,26.28000,174.5000,0.320000,3.030000,45.20000,,,,,,,,126,,,,,,,,
1783,55030,046.7 060.0,19-5009BD-HY-256-0724-04670600-0150A-7,150,7.570000,33.85600,2.710000,26.44000,40.30000,117.9110,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.570000,7.560000,33.85600,26.44000,160.5000,0.360000,2.710000,40.30000,,,,,,,,151,,,,,,,,
1783,55031,046.7 060.0,19-5009BD-HY-256-0724-04670600-0151A-3,151,7.560000,33.86000,2.710000,26.44500,40.30000,117.9105,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,7.560000,7.550000,33.86000,26.44000,160.0000,0.360000,2.710000,40.30000,,,,,,,,152,,,,,,,,
1783,55032,046.7 060.0,19-5009BD-HY-256-0724-04670600-0199A-3,199,7.020000,33.91000,2.280000,26.56000,33.50000,99.19031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,7.020000,7.000000,33.91000,26.56000,149.7000,0.440000,2.280000,33.50000,,,,,,,,200,,,,,,,,
1783,55033,046.7 060.0,19-5009BD-HY-256-0724-04670600-0200A-7,200,7.010000,33.91100,2.270000,26.56200,33.30000,98.75507,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.010000,6.990000,33.91100,26.56000,149.5000,0.440000,2.270000,33.30000,,,,,,,,201,,,,,,,,
1783,55034,046.7 060.0,19-5009BD-HY-256-0724-04670600-0250A-7,250,6.540000,33.96700,1.890000,26.67000,27.50000,82.21473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.540000,6.520000,33.96700,26.67000,139.8000,0.510000,1.890000,27.50000,,,,,,,,252,,,,,,,,
1783,55035,046.7 060.0,19-5009BD-HY-256-0724-04670600-0296A-3,296,6.220000,34.02000,1.540000,26.75400,22.20000,66.98430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,6.220000,6.190000,34.02000,26.75000,132.4000,0.570000,1.540000,22.20000,,,,,,,,298,,,,,,,,
1783,55036,046.7 060.0,19-5009BD-HY-256-0724-04670600-0300A-7,300,6.210000,34.02500,1.500000,26.75900,21.60000,65.24413,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.210000,6.180000,34.02500,26.75000,131.9000,0.580000,1.500000,21.60000,,,,,,,,302,,,,,,,,
1783,55037,046.7 060.0,19-5009BD-HY-256-0724-04670600-0395A-3,395,6.020000,34.13000,0.650000,26.86700,9.300000,28.26948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,6.020000,5.990000,34.13000,26.86000,122.9000,0.700000,0.650000,9.300000,,,,,,,,398,,,,,,,,
1783,55038,046.7 060.0,19-5009BD-HY-256-0724-04670600-0400A-7,400,6.000000,34.13600,0.640000,26.87400,9.200000,27.83438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,5.970000,34.13600,26.87000,122.3000,0.700000,0.640000,9.200000,,,,,,,,403,,,,,,,,
1783,55039,046.7 060.0,19-5009BD-HY-256-0724-04670600-0492A-3,492,5.520000,34.22000,0.520000,27.00100,7.400000,22.61263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,5.520000,5.480000,34.22000,27.00000,111.1000,0.810000,0.520000,7.400000,,,,,,,,496,,,,,,,,
1783,55040,046.7 060.0,19-5009BD-HY-256-0724-04670600-0500A-7,500,5.480000,34.22300,0.510000,27.00800,7.200000,22.17763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.480000,5.440000,34.22300,27.00000,110.5000,0.820000,0.510000,7.200000,,,,,,,,504,,,,,,,,
1783,55041,046.7 060.0,19-5009BD-HY-256-0724-04670600-0592A-3,592,5.090000,34.25000,0.390000,27.07600,5.500000,16.95824,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,5.090000,5.040000,34.25000,27.07000,104.7000,0.920000,0.390000,5.500000,,,,,,,,597,,,,,,,,
1783,55042,046.7 060.0,19-5009BD-HY-256-0724-04670600-0600A-7,600,5.050000,34.25300,0.390000,27.08300,5.500000,16.95812,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.050000,5.000000,34.25300,27.08000,104.1000,0.930000,0.390000,5.500000,,,,,,,,605,,,,,,,,
1783,55043,046.7 060.0,19-5009BD-HY-256-0724-04670600-0700A-7,700,4.540000,34.29600,0.400000,27.17500,5.500000,17.39139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.540000,4.490000,34.29600,27.17000,95.80000,1.030000,0.400000,5.500000,,,,,,,,706,,,,,,,,
1783,55044,046.7 060.0,19-5009BD-HY-256-0724-04670600-0790A-3,790,4.120000,34.34000,0.400000,27.25500,5.500000,17.39004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,790.0000,4.120000,4.060000,34.34000,27.25000,88.40000,1.110000,0.400000,5.500000,,,,,,,,797,,,,,,,,
1783,55045,046.7 060.0,19-5009BD-HY-256-0724-04670600-0800A-7,800,4.090000,34.34400,0.400000,27.26100,5.500000,17.38993,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.090000,4.030000,34.34400,27.26000,87.80000,1.120000,0.400000,5.500000,,,,,,,,807,,,,,,,,
1783,55046,046.7 060.0,19-5009BD-HY-256-0724-04670600-0900A-7,900,3.830000,34.38700,0.440000,27.32300,6.000000,19.12777,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.830000,3.760000,34.38700,27.32000,82.50000,1.200000,0.440000,6.000000,,,,,,,,908,,,,,,,,
1783,55047,046.7 060.0,19-5009BD-HY-256-0724-04670600-0986A-3,986,3.660000,34.42000,0.490000,27.36600,6.700000,21.30049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,986.0000,3.660000,3.590000,34.42000,27.36000,78.70000,1.270000,0.490000,6.700000,,,,,,,,995,,,,,,,,
1783,55048,046.7 060.0,19-5009BD-HY-256-0724-04670600-1000A-7,1000,3.630000,34.42500,0.500000,27.37400,6.800000,21.73503,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.630000,3.560000,34.42500,27.37000,78.10000,1.280000,0.500000,6.800000,,,,,,,,1009,,,,,,,,
1783,55049,046.7 060.0,19-5009BD-HY-256-0724-04670600-1100A-7,1100,3.380000,34.45900,0.570000,27.42500,7.700000,24.77670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.380000,3.300000,34.45900,27.42000,73.50000,1.360000,0.570000,7.700000,,,,,,,,1110,,,,,,,,
1783,55050,046.7 060.0,19-5009BD-HY-256-0724-04670600-1190A-3,1190,3.160000,34.49000,0.640000,27.47100,8.600000,27.81820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1190.000,3.160000,3.070000,34.49000,27.47000,69.20000,1.420000,0.640000,8.600000,,,,,,,,1201,,,,,,,,
1784,55051,043.3 060.0,19-5009BD-HY-256-1412-04330600-0000B-3,0,16.00000,32.63000,5.920000,23.92600,104.7000,258.2093,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.00000,16.00000,32.63000,23.92000,397.1000,0.000000,5.920000,104.7000,,,,,,,,0,,,,,,,,
1784,55052,043.3 060.0,19-5009BD-HY-256-1412-04330600-0010A-3,10,15.98000,32.63000,6.330000,23.93100,111.9000,276.0907,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.98000,15.98000,32.63000,23.93000,396.9000,0.040000,6.330000,111.9000,,,,,,,,10,,,,,,,,
1784,55053,043.3 060.0,19-5009BD-HY-256-1412-04330600-0020A-7,20,15.66000,32.62000,6.330000,23.99500,111.1000,276.0734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.66000,15.66000,32.62000,23.99000,391.1000,0.070000,6.330000,111.1000,,,,,,,,20,,,,,,,,
1784,55054,043.3 060.0,19-5009BD-HY-256-1412-04330600-0025A-3,25,15.50000,32.66000,6.330000,24.06100,110.8000,276.0556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.50000,15.50000,32.66000,24.06000,385.0000,0.090000,6.330000,110.8000,,,,,,,,25,,,,,,,,
1784,55055,043.3 060.0,19-5009BD-HY-256-1412-04330600-0030A-7,30,14.81000,32.65300,6.290000,24.20600,108.6000,274.2724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.81000,14.81000,32.65300,24.20000,371.3000,0.110000,6.290000,108.6000,,,,,,,,30,,,,,,,,
1784,55056,043.3 060.0,19-5009BD-HY-256-1412-04330600-0050A-3,50,11.50000,32.65000,6.170000,24.85800,99.40000,268.8687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.50000,11.49000,32.65000,24.85000,309.4000,0.180000,6.170000,99.40000,,,,,,,,50,,,,,,,,
1784,55057,043.3 060.0,19-5009BD-HY-256-1412-04330600-0075A-3,75,8.800000,32.63000,6.370000,25.29500,96.70000,277.4657,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.800000,8.790000,32.63000,25.29000,268.0000,0.250000,6.370000,96.70000,,,,,,,,75,,,,,,,,
1784,55058,043.3 060.0,19-5009BD-HY-256-1412-04330600-0098A-3,98,8.240000,32.70000,6.000000,25.43400,89.90000,261.3138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.240000,8.230000,32.70000,25.43000,255.1000,0.310000,6.000000,89.90000,,,,,,,,98,,,,,,,,
1784,55059,043.3 060.0,19-5009BD-HY-256-1412-04330600-0100A-7,100,8.230000,32.73500,5.920000,25.46400,88.70000,257.8220,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.230000,8.220000,32.73500,25.46000,252.4000,0.320000,5.920000,88.70000,,,,,,,,101,,,,,,,,
1784,55060,043.3 060.0,19-5009BD-HY-256-1412-04330600-0125A-7,125,8.090000,33.17300,4.780000,25.82800,71.60000,208.1000,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.090000,8.080000,33.17300,25.82000,218.2000,0.380000,4.780000,71.60000,,,,,,,,126,,,,,,,,
1784,55061,043.3 060.0,19-5009BD-HY-256-1412-04330600-0150A-7,150,7.950000,33.62300,3.480000,26.20200,52.10000,151.4485,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.950000,7.940000,33.62300,26.20000,183.1000,0.430000,3.480000,52.10000,,,,,,,,151,,,,,,,,
1784,55062,043.3 060.0,19-5009BD-HY-256-1412-04330600-0152A-3,152,7.940000,33.66000,3.370000,26.23300,50.50000,146.6569,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,7.940000,7.920000,33.66000,26.23000,180.3000,0.430000,3.370000,50.50000,,,,,,,,153,,,,,,,,
1784,55063,043.3 060.0,19-5009BD-HY-256-1412-04330600-0200A-3,200,7.960000,33.95000,1.850000,26.45800,27.80000,80.49136,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.960000,7.940000,33.95000,26.45000,159.8000,0.510000,1.850000,27.80000,,,,,,,,201,,,,,,,,
1784,55064,043.3 060.0,19-5009BD-HY-256-1412-04330600-0250A-7,250,7.510000,34.03800,1.770000,26.59300,26.30000,77.00053,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.510000,7.490000,34.03800,26.59000,147.6000,0.590000,1.770000,26.30000,,,,,,,,252,,,,,,,,
1784,55065,043.3 060.0,19-5009BD-HY-256-1412-04330600-0293A-3,293,6.990000,34.04000,1.700000,26.66800,25.00000,73.94991,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,6.990000,6.960000,34.04000,26.66000,141.0000,0.650000,1.700000,25.00000,,,,,,,,295,,,,,,,,
1784,55066,043.3 060.0,19-5009BD-HY-256-1412-04330600-0300A-7,300,6.940000,34.04700,1.660000,26.68000,24.30000,72.20906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.940000,6.910000,34.04700,26.68000,139.9000,0.660000,1.660000,24.30000,,,,,,,,302,,,,,,,,
1784,55067,043.3 060.0,19-5009BD-HY-256-1412-04330600-0396A-3,396,6.180000,34.11000,1.060000,26.83100,15.30000,46.10262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,6.180000,6.150000,34.11000,26.83000,126.5000,0.790000,1.060000,15.30000,,,,,,,,399,,,,,,,,
1784,55068,043.3 060.0,19-5009BD-HY-256-1412-04330600-0400A-7,400,6.130000,34.10800,1.050000,26.83600,15.10000,45.66747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.130000,6.090000,34.10800,26.83000,126.0000,0.790000,1.050000,15.10000,,,,,,,,403,,,,,,,,
1784,55069,043.3 060.0,19-5009BD-HY-256-1412-04330600-0489A-3,489,5.160000,34.08000,0.820000,26.93200,11.50000,35.66078,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,5.160000,5.120000,34.08000,26.93000,117.1000,0.900000,0.820000,11.50000,,,,,,,,493,,,,,,,,
1784,55070,043.3 060.0,19-5009BD-HY-256-1412-04330600-0500A-7,500,5.120000,34.09100,0.780000,26.94600,11.00000,33.92077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.120000,5.080000,34.09100,26.94000,115.9000,0.920000,0.780000,11.00000,,,,,,,,504,,,,,,,,
