Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6180,161243,100.0 080.0,19-5307HO-HY-204-1800-10000800-0100A-7,100,13.02000,33.28100,5.930000,25.06100,99.00000,258.3591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.02000,13.01000,33.28100,25.06000,291.7000,0.340000,5.930000,99.00000,,,,,,,,100,,,,,,,,
6180,161244,100.0 080.0,19-5307HO-HY-204-1800-10000800-0125A-7,125,11.14000,33.26700,5.480000,25.40400,87.90000,238.6735,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.14000,11.12000,33.26700,25.40000,259.2000,0.410000,5.480000,87.90000,,,,,,,,126,,,,,,,,
6180,161245,100.0 080.0,19-5307HO-HY-204-1800-10000800-0140A-3,140,10.18000,33.25000,5.080000,25.55800,79.80000,221.2189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,10.18000,10.16000,33.25000,25.55000,244.7000,0.450000,5.080000,79.80000,,,,,,,,141,,,,,,,,
6180,161246,100.0 080.0,19-5307HO-HY-204-1800-10000800-0150A-7,150,9.740000,33.32200,4.770000,25.68800,74.20000,207.6930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.740000,9.720000,33.32200,25.68000,232.4000,0.470000,4.770000,74.20000,,,,,,,,151,,,,,,,,
6180,161247,100.0 080.0,19-5307HO-HY-204-1800-10000800-0183A-3,183,8.740000,33.62000,3.750000,26.08200,57.20000,163.2180,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.740000,8.720000,33.62000,26.08000,195.4000,0.550000,3.750000,57.20000,,,,,,,,184,,,,,,,,
6180,161248,100.0 080.0,19-5307HO-HY-204-1800-10000800-0200A-7,200,8.410000,33.75400,3.390000,26.23700,51.30000,147.5267,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,33.75400,26.23000,180.9000,0.580000,3.390000,51.30000,,,,,,,,201,,,,,,,,
6180,161249,100.0 080.0,19-5307HO-HY-204-1800-10000800-0229A-3,229,8.070000,33.94000,2.910000,26.43500,43.80000,126.6136,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,8.070000,8.050000,33.94000,26.43000,162.6000,0.630000,2.910000,43.80000,,,,,,,,230,,,,,,,,
6180,161250,100.0 080.0,19-5307HO-HY-204-1800-10000800-0250A-7,250,7.960000,34.02000,2.600000,26.51400,39.00000,113.1168,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.960000,7.930000,34.02000,26.51000,155.4000,0.660000,2.600000,39.00000,,,,,,,,251,,,,,,,,
6180,161251,100.0 080.0,19-5307HO-HY-204-1800-10000800-0266A-3,266,7.900000,34.06000,2.400000,26.55500,36.00000,104.4114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.900000,7.870000,34.06000,26.55000,151.8000,0.680000,2.400000,36.00000,,,,,,,,267,,,,,,,,
6180,161252,100.0 080.0,19-5307HO-HY-204-1800-10000800-0300A-7,300,7.510000,34.06000,2.180000,26.61100,32.40000,94.83514,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.06000,26.61000,146.8000,0.740000,2.180000,32.40000,,,,,,,,302,,,,,,,,
6180,161253,100.0 080.0,19-5307HO-HY-204-1800-10000800-0355A-3,355,6.780000,34.06000,1.890000,26.71300,27.60000,82.21129,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,6.780000,6.750000,34.06000,26.71000,137.6000,0.810000,1.890000,27.60000,,,,,,,,357,,,,,,,,
6180,161254,100.0 080.0,19-5307HO-HY-204-1800-10000800-0400A-7,400,6.350000,34.10500,1.300000,26.80500,18.80000,56.54238,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.310000,34.10500,26.80000,129.1000,0.870000,1.300000,18.80000,,,,,,,,402,,,,,,,,
6180,161255,100.0 080.0,19-5307HO-HY-204-1800-10000800-0440A-3,440,6.040000,34.14000,0.790000,26.87300,11.30000,34.35810,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,6.040000,6.000000,34.14000,26.87000,123.0000,0.920000,0.790000,11.30000,,,,,,,,443,,,,,,,,
6180,161256,100.0 080.0,19-5307HO-HY-204-1800-10000800-0500A-7,500,5.700000,34.11900,0.490000,26.89900,7.000000,21.31018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.11900,26.89000,121.0000,1.000000,0.490000,7.000000,,,,,,,,503,,,,,,,,
6180,161257,100.0 080.0,19-5307HO-HY-204-1800-10000800-0525A-3,525,5.580000,34.11000,0.440000,26.90700,6.300000,19.13552,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,5.580000,5.540000,34.11000,26.90000,120.4000,1.030000,0.440000,6.300000,,,,,,,,528,,,,,,,,
6180,161258,100.0 080.0,19-5307HO-HY-204-1800-10000800-0600A-7,600,5.220000,34.21600,0.390000,27.03400,5.500000,16.95893,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.220000,5.170000,34.21600,27.03000,108.9000,1.110000,0.390000,5.500000,,,,,,,,604,,,,,,,,
6180,161259,100.0 080.0,19-5307HO-HY-204-1800-10000800-0695A-3,695,4.820000,34.38000,0.330000,27.21100,4.600000,14.34739,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,695.0000,4.820000,4.760000,34.38000,27.21000,92.80000,1.210000,0.330000,4.600000,,,,,,,,700,,,,,,,,
6180,161260,100.0 080.0,19-5307HO-HY-204-1800-10000800-0700A-7,700,4.800000,34.38300,0.330000,27.21500,4.600000,14.34734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.800000,4.740000,34.38300,27.21000,92.40000,1.210000,0.330000,4.600000,,,,,,,,705,,,,,,,,
6180,161261,100.0 080.0,19-5307HO-HY-204-1800-10000800-0800A-7,800,4.490000,34.41900,0.410000,27.27900,5.700000,17.82437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.490000,4.430000,34.41900,27.27000,87.00000,1.300000,0.410000,5.700000,,,,,,,,806,,,,,,,,
6180,161262,100.0 080.0,19-5307HO-HY-204-1800-10000800-0873A-3,873,4.280000,34.42000,0.500000,27.30300,6.900000,21.73653,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,873.0000,4.280000,4.210000,34.42000,27.30000,85.10000,1.370000,0.500000,6.900000,,,,,,,,880,,,,,,,,
6180,161263,100.0 080.0,19-5307HO-HY-204-1800-10000800-0900A-7,900,4.200000,34.42500,0.530000,27.31500,7.300000,23.04045,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.200000,4.130000,34.42500,27.31000,84.00000,1.390000,0.530000,7.300000,,,,,,,,907,,,,,,,,
6180,161264,100.0 080.0,19-5307HO-HY-204-1800-10000800-1000A-7,1000,3.900000,34.44700,0.630000,27.36400,8.600000,27.38640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.900000,3.820000,34.44700,27.36000,79.60000,1.470000,0.630000,8.600000,,,,,,,,1008,,,,,,,,
6180,161265,100.0 080.0,19-5307HO-HY-204-1800-10000800-1059A-3,1059,3.720000,34.46000,0.690000,27.39300,9.400000,29.99378,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1059.000,3.720000,3.640000,34.46000,27.39000,77.00000,1.520000,0.690000,9.400000,,,,,,,,1068,,,,,,,,
6181,161266,100.0 070.0,19-5307HO-HY-204-2348-10000700-0000B-3,0,17.24000,33.18000,,24.06200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.24000,17.24000,33.18000,24.06000,384.1000,0.000000,,,,,,,,,,0,,,,,,,,
6181,161267,100.0 070.0,19-5307HO-HY-204-2348-10000700-0008A-3,8,17.22000,33.18000,,24.06700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,17.22000,17.22000,33.18000,24.06000,383.9000,0.030000,,,,,,,,,,8,,,,,,,,
6181,161268,100.0 070.0,19-5307HO-HY-204-2348-10000700-0010A-7,10,17.20000,33.18000,,24.07200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.20000,17.20000,33.18000,24.07000,383.5000,0.030000,,,,,,,,,,10,,,,,,,,
6181,161269,100.0 070.0,19-5307HO-HY-204-2348-10000700-0017A-3,17,17.04000,33.18000,,24.11000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,17.04000,17.04000,33.18000,24.11000,380.1000,0.060000,,,,,,,,,,17,,,,,,,,
6181,161270,100.0 070.0,19-5307HO-HY-204-2348-10000700-0020A-7,20,16.85000,33.15800,,24.13800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.85000,16.85000,33.15800,24.13000,377.6000,0.070000,,,,,,,,,,20,,,,,,,,
6181,161271,100.0 070.0,19-5307HO-HY-204-2348-10000700-0030A-3,30,16.07000,33.08000,,24.25700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.07000,16.07000,33.08000,24.25000,366.5000,0.110000,,,,,,,,,,30,,,,,,,,
6181,161272,100.0 070.0,19-5307HO-HY-204-2348-10000700-0047A-3,47,14.82000,33.08000,,24.53300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,14.82000,14.81000,33.08000,24.53000,340.6000,0.170000,,,,,,,,,,47,,,,,,,,
6181,161273,100.0 070.0,19-5307HO-HY-204-2348-10000700-0050A-7,50,14.63000,33.08500,,24.57800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.63000,14.62000,33.08500,24.57000,336.5000,0.180000,,,,,,,,,,50,,,,,,,,
6181,161274,100.0 070.0,19-5307HO-HY-204-2348-10000700-0061A-3,61,13.92000,33.11000,,24.74600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,13.92000,13.91000,33.11000,24.74000,320.7000,0.220000,,,,,,,,,,61,,,,,,,,
6181,161275,100.0 070.0,19-5307HO-HY-204-2348-10000700-0070A-3,70,13.27000,33.13000,,24.89300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.27000,13.26000,33.13000,24.89000,306.8000,0.240000,,,,,,,,,,70,,,,,,,,
6181,161276,100.0 070.0,19-5307HO-HY-204-2348-10000700-0075A-7,75,13.00000,33.14400,,24.95800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.00000,12.99000,33.14400,24.95000,300.8000,0.260000,,,,,,,,,,75,,,,,,,,
6181,161277,100.0 070.0,19-5307HO-HY-204-2348-10000700-0088A-3,88,12.15000,33.17000,,25.14200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,12.15000,12.14000,33.17000,25.14000,283.4000,0.300000,,,,,,,,,,88,,,,,,,,
6181,161278,100.0 070.0,19-5307HO-HY-204-2348-10000700-0100A-7,100,10.76000,33.16800,,25.39400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.76000,10.75000,33.16800,25.39000,259.5000,0.330000,,,,,,,,,,100,,,,,,,,
6181,161279,100.0 070.0,19-5307HO-HY-204-2348-10000700-0105A-3,105,10.20000,33.18000,,25.50000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,10.20000,10.19000,33.18000,25.50000,249.5000,0.340000,,,,,,,,,,105,,,,,,,,
6181,161280,100.0 070.0,19-5307HO-HY-204-2348-10000700-0125A-7,125,9.310000,33.36500,,25.79100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.310000,9.300000,33.36500,25.79000,222.0000,0.390000,,,,,,,,,,126,,,,,,,,
6181,161281,100.0 070.0,19-5307HO-HY-204-2348-10000700-0128A-3,128,9.260000,33.40000,,25.82700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,9.260000,9.250000,33.40000,25.82000,218.7000,0.400000,,,,,,,,,,129,,,,,,,,
6181,161282,100.0 070.0,19-5307HO-HY-204-2348-10000700-0150A-7,150,9.140000,33.67800,,26.06400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.67800,26.06000,196.6000,0.440000,,,,,,,,,,151,,,,,,,,
6181,161283,100.0 070.0,19-5307HO-HY-204-2348-10000700-0168A-3,168,9.040000,33.85000,,26.21400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,9.040000,9.020000,33.85000,26.21000,182.7000,0.480000,,,,,,,,,,169,,,,,,,,
6181,161284,100.0 070.0,19-5307HO-HY-204-2348-10000700-0200A-7,200,8.840000,34.02000,,26.38000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.840000,8.820000,34.02000,26.38000,167.6000,0.530000,,,,,,,,,,201,,,,,,,,
6181,161285,100.0 070.0,19-5307HO-HY-204-2348-10000700-0250A-7,250,8.450000,34.12000,,26.51900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.12000,26.51000,155.2000,0.610000,,,,,,,,,,251,,,,,,,,
6181,161286,100.0 070.0,19-5307HO-HY-204-2348-10000700-0251A-3,251,8.440000,34.12000,,26.52100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,8.440000,8.410000,34.12000,26.52000,155.1000,0.610000,,,,,,,,,,252,,,,,,,,
6181,161287,100.0 070.0,19-5307HO-HY-204-2348-10000700-0300A-7,300,7.920000,34.16000,,26.63100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.920000,7.890000,34.16000,26.63000,145.3000,0.690000,,,,,,,,,,302,,,,,,,,
6181,161288,100.0 070.0,19-5307HO-HY-204-2348-10000700-0343A-3,343,7.430000,34.17000,,26.71000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,7.430000,7.400000,34.17000,26.71000,138.2000,0.750000,,,,,,,,,,345,,,,,,,,
6181,161289,100.0 070.0,19-5307HO-HY-204-2348-10000700-0400A-7,400,6.770000,34.22200,,26.84200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.22200,26.84000,126.0000,0.820000,,,,,,,,,,402,,,,,,,,
6181,161290,100.0 070.0,19-5307HO-HY-204-2348-10000700-0438A-3,438,6.390000,34.26000,,26.92300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,6.390000,6.350000,34.26000,26.92000,118.6000,0.870000,,,,,,,,,,441,,,,,,,,
6181,161291,100.0 070.0,19-5307HO-HY-204-2348-10000700-0500A-7,500,6.110000,34.31000,,26.99900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.31000,26.99000,112.1000,0.940000,,,,,,,,,,503,,,,,,,,
6181,161292,100.0 070.0,19-5307HO-HY-204-2348-10000700-0537A-3,537,5.940000,34.34000,,27.04500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,537.0000,5.940000,5.890000,34.34000,27.04000,108.1000,0.980000,,,,,,,,,,541,,,,,,,,
6182,161293,100.0 060.0,19-5307HO-HY-205-0542-10000600-0000B-3,0,17.33000,33.22000,5.920000,24.07200,107.8000,258.1725,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.33000,17.33000,33.22000,24.07000,383.2000,0.000000,5.920000,107.8000,,,,,,,,0,,,,,,,,
6182,161294,100.0 060.0,19-5307HO-HY-205-0542-10000600-0009A-3,9,17.32000,33.24000,5.720000,24.08900,104.2000,249.4463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.32000,17.32000,33.24000,24.08000,381.8000,0.030000,5.720000,104.2000,,,,,,,,9,,,,,,,,
6182,161295,100.0 060.0,19-5307HO-HY-205-0542-10000600-0010A-7,10,17.31000,33.23600,5.720000,24.08900,104.1000,249.4463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.31000,17.31000,33.23600,24.08000,381.9000,0.030000,5.720000,104.1000,,,,,,,,10,,,,,,,,
6182,161296,100.0 060.0,19-5307HO-HY-205-0542-10000600-0020A-7,20,17.23000,33.19300,5.720000,24.07500,103.9000,249.4497,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.23000,17.23000,33.19300,24.07000,383.5000,0.070000,5.720000,103.9000,,,,,,,,20,,,,,,,,
6182,161297,100.0 060.0,19-5307HO-HY-205-0542-10000600-0023A-3,23,17.21000,33.18000,5.720000,24.07000,103.9000,249.4509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,17.21000,17.21000,33.18000,24.07000,384.1000,0.080000,5.720000,103.9000,,,,,,,,23,,,,,,,,
6182,161298,100.0 060.0,19-5307HO-HY-205-0542-10000600-0030A-7,30,16.74000,33.19400,5.820000,24.19100,104.7000,253.7820,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.74000,16.74000,33.19400,24.19000,372.8000,0.110000,5.820000,104.7000,,,,,,,,30,,,,,,,,
6182,161299,100.0 060.0,19-5307HO-HY-205-0542-10000600-0050A-7,50,15.04000,33.25600,6.130000,24.62100,106.7000,267.1874,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.04000,15.03000,33.25600,24.62000,332.3000,0.180000,6.130000,106.7000,,,,,,,,50,,,,,,,,
6182,161300,100.0 060.0,19-5307HO-HY-205-0542-10000600-0051A-3,51,14.94000,33.26000,6.150000,24.64600,106.8000,268.0526,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.94000,14.93000,33.26000,24.64000,330.0000,0.180000,6.150000,106.8000,,,,,,,,51,,,,,,,,
6182,161301,100.0 060.0,19-5307HO-HY-205-0542-10000600-0073A-3,73,13.57000,33.18000,6.150000,24.87200,103.8000,267.9935,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,13.57000,13.56000,33.18000,24.87000,309.0000,0.250000,6.150000,103.8000,,,,,,,,73,,,,,,,,
6182,161302,100.0 060.0,19-5307HO-HY-205-0542-10000600-0075A-7,75,13.43000,33.17800,6.140000,24.89900,103.3000,267.5507,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.43000,13.42000,33.17800,24.89000,306.5000,0.260000,6.140000,103.3000,,,,,,,,75,,,,,,,,
6182,161303,100.0 060.0,19-5307HO-HY-205-0542-10000600-0100A-7,100,11.67000,33.21600,5.810000,25.26800,94.30000,253.0798,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.67000,11.66000,33.21600,25.26000,271.7000,0.330000,5.810000,94.30000,,,,,,,,100,,,,,,,,
6182,161304,100.0 060.0,19-5307HO-HY-205-0542-10000600-0101A-3,101,11.60000,33.22000,5.790000,25.28400,93.80000,252.2047,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.60000,11.59000,33.22000,25.28000,270.2000,0.340000,5.790000,93.80000,,,,,,,,101,,,,,,,,
6182,161305,100.0 060.0,19-5307HO-HY-205-0542-10000600-0125A-7,125,10.28000,33.33000,5.060000,25.60400,79.70000,220.3381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.28000,10.27000,33.33000,25.60000,240.1000,0.400000,5.060000,79.70000,,,,,,,,126,,,,,,,,
6182,161306,100.0 060.0,19-5307HO-HY-205-0542-10000600-0149A-3,149,9.300000,33.49000,4.260000,25.89100,65.70000,185.4501,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.300000,9.280000,33.49000,25.89000,213.0000,0.450000,4.260000,65.70000,,,,,,,,150,,,,,,,,
6182,161307,100.0 060.0,19-5307HO-HY-205-0542-10000600-0150A-7,150,9.270000,33.50000,4.240000,25.90400,65.40000,184.5771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,33.50000,25.90000,211.9000,0.450000,4.240000,65.40000,,,,,,,,151,,,,,,,,
6182,161308,100.0 060.0,19-5307HO-HY-205-0542-10000600-0196A-3,196,8.420000,33.90000,3.370000,26.35000,51.10000,146.6402,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.420000,8.400000,33.90000,26.35000,170.1000,0.540000,3.370000,51.10000,,,,,,,,197,,,,,,,,
6182,161309,100.0 060.0,19-5307HO-HY-205-0542-10000600-0200A-7,200,8.350000,33.91000,3.330000,26.36900,50.40000,144.8970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,33.91000,26.36000,168.4000,0.550000,3.330000,50.40000,,,,,,,,201,,,,,,,,
6182,161310,100.0 060.0,19-5307HO-HY-205-0542-10000600-0245A-3,245,7.620000,33.95000,2.890000,26.50800,43.00000,125.7344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,7.620000,7.600000,33.95000,26.50000,155.7000,0.620000,2.890000,43.00000,,,,,,,,246,,,,,,,,
6182,161311,100.0 060.0,19-5307HO-HY-205-0542-10000600-0250A-7,250,7.560000,33.96200,2.800000,26.52600,41.60000,121.8167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.560000,7.540000,33.96200,26.52000,154.0000,0.630000,2.800000,41.60000,,,,,,,,251,,,,,,,,
6182,161312,100.0 060.0,19-5307HO-HY-205-0542-10000600-0286A-3,286,7.220000,34.05000,2.080000,26.64400,30.70000,90.48199,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,7.220000,7.190000,34.05000,26.64000,143.3000,0.680000,2.080000,30.70000,,,,,,,,288,,,,,,,,
6182,161313,100.0 060.0,19-5307HO-HY-205-0542-10000600-0300A-7,300,7.120000,34.06400,1.860000,26.66900,27.40000,80.90981,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.120000,7.090000,34.06400,26.66000,141.1000,0.700000,1.860000,27.40000,,,,,,,,302,,,,,,,,
6182,161314,100.0 060.0,19-5307HO-HY-205-0542-10000600-0381A-3,381,6.680000,34.13000,0.920000,26.78200,13.40000,40.01551,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,6.680000,6.640000,34.13000,26.78000,131.4000,0.810000,0.920000,13.40000,,,,,,,,383,,,,,,,,
6182,161315,100.0 060.0,19-5307HO-HY-205-0542-10000600-0400A-7,400,6.590000,34.18100,0.780000,26.83400,11.40000,33.92447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.18100,26.83000,126.6000,0.840000,0.780000,11.40000,,,,,,,,402,,,,,,,,
6182,161316,100.0 060.0,19-5307HO-HY-205-0542-10000600-0472A-3,472,6.250000,34.35000,0.450000,27.01300,6.500000,19.56840,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,6.250000,6.210000,34.35000,27.01000,110.6000,0.920000,0.450000,6.500000,,,,,,,,475,,,,,,,,
6182,161317,100.0 060.0,19-5307HO-HY-205-0542-10000600-0500A-7,500,6.100000,34.35100,0.390000,27.03300,5.600000,16.95895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.35100,27.03000,108.9000,0.950000,0.390000,5.600000,,,,,,,,503,,,,,,,,
