Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1294,40019,070.0 080.0,19-5005BD-HY-124-0842-07000800-0068A-3,68,11.03000,32.92000,5.940000,25.15300,94.90000,258.7715,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.03000,11.02000,32.92000,25.15000,281.8000,0.200000,5.940000,94.90000,,,,,,,,68,,,,,,,,
1294,40020,070.0 080.0,19-5005BD-HY-124-0842-07000800-0075A-7,75,10.74000,32.93900,5.790000,25.21900,91.90000,252.2206,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.74000,10.73000,32.93900,25.21000,275.6000,0.220000,5.790000,91.90000,,,,,,,,75,,,,,,,,
1294,40021,070.0 080.0,19-5005BD-HY-124-0842-07000800-0089A-3,89,10.16000,33.00000,5.460000,25.36600,85.60000,237.8113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,10.16000,10.15000,33.00000,25.36000,261.9000,0.250000,5.460000,85.60000,,,,,,,,89,,,,,,,,
1294,40022,070.0 080.0,19-5005BD-HY-124-0842-07000800-0100A-7,100,9.850000,33.05900,5.290000,25.46400,82.40000,230.3849,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.850000,9.840000,33.05900,25.46000,252.7000,0.280000,5.290000,82.40000,,,,,,,,100,,,,,,,,
1294,40023,070.0 080.0,19-5005BD-HY-124-0842-07000800-0125A-7,125,9.260000,33.24300,4.890000,25.70400,75.30000,212.9146,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.260000,9.250000,33.24300,25.70000,230.3000,0.340000,4.890000,75.30000,,,,,,,,126,,,,,,,,
1294,40024,070.0 080.0,19-5005BD-HY-124-0842-07000800-0127A-3,127,9.220000,33.26000,4.860000,25.72400,74.70000,211.6043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,9.220000,9.210000,33.26000,25.72000,228.5000,0.350000,4.860000,74.70000,,,,,,,,128,,,,,,,,
1294,40025,070.0 080.0,19-5005BD-HY-124-0842-07000800-0150A-7,150,8.630000,33.52100,4.280000,26.02000,65.10000,186.2973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.630000,8.610000,33.52100,26.02000,200.6000,0.400000,4.280000,65.10000,,,,,,,,151,,,,,,,,
1294,40026,070.0 080.0,19-5005BD-HY-124-0842-07000800-0164A-3,164,8.300000,33.68000,3.890000,26.19500,58.70000,169.2928,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,8.300000,8.280000,33.68000,26.19000,184.1000,0.420000,3.890000,58.70000,,,,,,,,165,,,,,,,,
1294,40027,070.0 080.0,19-5005BD-HY-124-0842-07000800-0200A-7,200,7.880000,33.90900,2.930000,26.43800,43.90000,127.4834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.880000,7.860000,33.90900,26.43000,161.7000,0.480000,2.930000,43.90000,,,,,,,,201,,,,,,,,
1294,40028,070.0 080.0,19-5005BD-HY-124-0842-07000800-0230A-3,230,7.640000,34.00000,2.340000,26.54500,34.90000,101.8021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,7.640000,7.620000,34.00000,26.54000,152.0000,0.530000,2.340000,34.90000,,,,,,,,231,,,,,,,,
1294,40029,070.0 080.0,19-5005BD-HY-124-0842-07000800-0250A-7,250,7.340000,34.01800,2.360000,26.60200,34.90000,102.6665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.340000,7.320000,34.01800,26.60000,146.8000,0.560000,2.360000,34.90000,,,,,,,,251,,,,,,,,
1294,40030,070.0 080.0,19-5005BD-HY-124-0842-07000800-0292A-3,292,6.710000,34.02000,2.390000,26.69000,34.90000,103.9626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,6.710000,6.680000,34.02000,26.69000,138.7000,0.620000,2.390000,34.90000,,,,,,,,294,,,,,,,,
1294,40031,070.0 080.0,19-5005BD-HY-124-0842-07000800-0300A-7,300,6.620000,34.02800,2.310000,26.70800,33.60000,100.4809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.620000,6.590000,34.02800,26.70000,137.0000,0.630000,2.310000,33.60000,,,,,,,,302,,,,,,,,
1294,40032,070.0 080.0,19-5005BD-HY-124-0842-07000800-0357A-3,357,6.100000,34.09000,1.570000,26.82500,22.60000,68.28447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,6.100000,6.070000,34.09000,26.82000,126.4000,0.710000,1.570000,22.60000,,,,,,,,359,,,,,,,,
1294,40033,070.0 080.0,19-5005BD-HY-124-0842-07000800-0400A-7,400,5.840000,34.12500,1.180000,26.88600,16.90000,51.31903,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.840000,5.810000,34.12500,26.88000,121.1000,0.760000,1.180000,16.90000,,,,,,,,403,,,,,,,,
1294,40034,070.0 080.0,19-5005BD-HY-124-0842-07000800-0420A-3,420,5.730000,34.14000,1.040000,26.91100,14.80000,45.22923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,5.730000,5.690000,34.14000,26.91000,118.8000,0.780000,1.040000,14.80000,,,,,,,,423,,,,,,,,
1294,40035,070.0 080.0,19-5005BD-HY-124-0842-07000800-0500A-7,500,5.210000,34.19700,0.700000,27.01900,9.900000,30.43955,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.210000,5.170000,34.19700,27.01000,109.1000,0.880000,0.700000,9.900000,,,,,,,,504,,,,,,,,
1294,40036,070.0 080.0,19-5005BD-HY-124-0842-07000800-0550A-3,550,4.920000,34.23000,0.600000,27.07900,8.400000,26.08952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,4.920000,4.880000,34.23000,27.07000,103.7000,0.930000,0.600000,8.400000,,,,,,,,554,,,,,,,,
1294,40037,070.0 080.0,19-5005BD-HY-124-0842-07000800-0600A-7,600,4.750000,34.25900,0.500000,27.12100,7.000000,21.74038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.750000,4.700000,34.25900,27.12000,100.0000,0.980000,0.500000,7.000000,,,,,,,,604,,,,,,,,
1294,40038,070.0 080.0,19-5005BD-HY-124-0842-07000800-0687A-3,687,4.540000,34.31000,0.410000,27.18600,5.700000,17.82598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,687.0000,4.540000,4.490000,34.31000,27.18000,94.60000,1.060000,0.410000,5.700000,,,,,,,,692,,,,,,,,
1294,40039,070.0 080.0,19-5005BD-HY-124-0842-07000800-0700A-7,700,4.510000,34.31900,0.420000,27.19600,5.800000,18.26058,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.510000,4.460000,34.31900,27.19000,93.70000,1.080000,0.420000,5.800000,,,,,,,,705,,,,,,,,
1294,40040,070.0 080.0,19-5005BD-HY-124-0842-07000800-0800A-7,800,4.310000,34.39100,0.450000,27.27600,6.200000,19.56339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.310000,4.250000,34.39100,27.27000,86.90000,1.170000,0.450000,6.200000,,,,,,,,806,,,,,,,,
1294,40041,070.0 080.0,19-5005BD-HY-124-0842-07000800-0841A-3,841,4.220000,34.42000,0.470000,27.30900,6.500000,20.43222,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,841.0000,4.220000,4.160000,34.42000,27.30000,84.10000,1.200000,0.470000,6.500000,,,,,,,,848,,,,,,,,
1295,40042,070.0 090.0,19-5005BD-HY-124-1624-07000900-0000B-3,0,13.93000,33.10000,5.680000,24.73400,96.60000,247.5460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.93000,13.93000,33.10000,24.73000,320.1000,0.000000,5.680000,96.60000,,,,,,,,0,,,,,,,,
1295,40043,070.0 090.0,19-5005BD-HY-124-1624-07000900-0009A-3,9,13.89000,33.08000,5.810000,24.72700,98.70000,253.2134,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.89000,13.89000,33.08000,24.72000,321.0000,0.020000,5.810000,98.70000,,,,,,,,9,,,,,,,,
1295,40044,070.0 090.0,19-5005BD-HY-124-1624-07000900-0010A-7,10,13.89000,33.08000,5.800000,24.72700,98.50000,252.7776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.89000,13.89000,33.08000,24.72000,321.0000,0.030000,5.800000,98.50000,,,,,,,,10,,,,,,,,
1295,40045,070.0 090.0,19-5005BD-HY-124-1624-07000900-0020A-7,20,13.84000,33.08000,5.730000,24.73800,97.20000,249.7241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.84000,13.84000,33.08000,24.73000,320.3000,0.060000,5.730000,97.20000,,,,,,,,20,,,,,,,,
1295,40046,070.0 090.0,19-5005BD-HY-124-1624-07000900-0026A-3,26,13.80000,33.08000,5.690000,24.74600,96.50000,247.9789,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,13.80000,13.80000,33.08000,24.74000,319.7000,0.080000,5.690000,96.50000,,,,,,,,26,,,,,,,,
1295,40047,070.0 090.0,19-5005BD-HY-124-1624-07000900-0030A-7,30,13.73000,33.07700,5.640000,24.75800,95.50000,245.7970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.73000,13.73000,33.07700,24.75000,318.6000,0.090000,5.640000,95.50000,,,,,,,,30,,,,,,,,
1295,40048,070.0 090.0,19-5005BD-HY-124-1624-07000900-0050A-7,50,13.31000,33.03300,5.450000,24.81000,91.40000,237.5045,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.31000,13.30000,33.03300,24.81000,314.2000,0.150000,5.450000,91.40000,,,,,,,,50,,,,,,,,
1295,40049,070.0 090.0,19-5005BD-HY-124-1624-07000900-0051A-3,51,13.29000,33.03000,5.440000,24.81200,91.20000,237.0683,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.29000,13.28000,33.03000,24.81000,314.1000,0.160000,5.440000,91.20000,,,,,,,,51,,,,,,,,
1295,40050,070.0 090.0,19-5005BD-HY-124-1624-07000900-0075A-3,75,12.94000,32.90000,5.650000,24.78100,94.00000,246.2272,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.94000,12.93000,32.90000,24.78000,317.6000,0.230000,5.650000,94.00000,,,,,,,,75,,,,,,,,
1295,40051,070.0 090.0,19-5005BD-HY-124-1624-07000900-0100A-3,100,10.17000,32.96000,5.560000,25.33300,87.20000,242.1746,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.17000,,32.96000,,,0.310000,5.560000,90.80000,,,,,,,,100,,,,,,,,
1295,40052,070.0 090.0,19-5005BD-HY-124-1624-07000900-0125A-7,125,10.85000,33.02200,5.280000,25.26500,84.00000,229.9940,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.85000,10.84000,33.02200,25.26000,272.4000,0.380000,5.280000,84.00000,,,,,,,,126,,,,,,,,
1295,40053,070.0 090.0,19-5005BD-HY-124-1624-07000900-0147A-3,147,9.800000,33.21000,4.900000,25.59100,76.30000,213.3736,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,9.800000,9.780000,33.21000,25.59000,241.6000,0.440000,4.900000,76.30000,,,,,,,,148,,,,,,,,
1295,40054,070.0 090.0,19-5005BD-HY-124-1624-07000900-0150A-7,150,9.710000,33.24200,4.820000,25.63100,74.90000,209.8817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.710000,9.690000,33.24200,25.63000,237.9000,0.450000,4.820000,74.90000,,,,,,,,151,,,,,,,,
1295,40055,070.0 090.0,19-5005BD-HY-124-1624-07000900-0194A-3,194,8.560000,33.71000,3.660000,26.18000,55.60000,159.2855,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,8.560000,8.540000,33.71000,26.18000,186.3000,0.540000,3.660000,55.60000,,,,,,,,195,,,,,,,,
1295,40056,070.0 090.0,19-5005BD-HY-124-1624-07000900-0200A-7,200,8.440000,33.74800,3.580000,26.22800,54.30000,155.7966,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,33.74800,26.22000,181.8000,0.550000,3.580000,54.30000,,,,,,,,201,,,,,,,,
1295,40057,070.0 090.0,19-5005BD-HY-124-1624-07000900-0250A-7,250,7.640000,33.96700,3.060000,26.51900,45.60000,133.1292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.640000,7.620000,33.96700,26.51000,154.8000,0.630000,3.060000,45.60000,,,,,,,,251,,,,,,,,
1295,40058,070.0 090.0,19-5005BD-HY-124-1624-07000900-0285A-3,285,7.260000,34.02000,2.830000,26.61500,41.80000,123.1112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,7.260000,7.230000,34.02000,26.61000,146.0000,0.690000,2.830000,41.80000,,,,,,,,287,,,,,,,,
1295,40059,070.0 090.0,19-5005BD-HY-124-1624-07000900-0300A-7,300,7.120000,34.04000,2.600000,26.65000,38.30000,113.1018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.120000,7.090000,34.04000,26.65000,142.9000,0.710000,2.600000,38.30000,,,,,,,,302,,,,,,,,
1295,40060,070.0 090.0,19-5005BD-HY-124-1624-07000900-0373A-3,373,6.600000,34.09000,1.500000,26.76100,21.80000,65.24400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,373.0000,6.600000,6.570000,34.09000,26.76000,133.2000,0.810000,1.500000,21.80000,,,,,,,,375,,,,,,,,
1295,40061,070.0 090.0,19-5005BD-HY-124-1624-07000900-0400A-7,400,6.440000,34.11200,1.260000,26.79900,18.30000,54.80294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.11200,26.79000,129.8000,0.840000,1.260000,18.30000,,,,,,,,403,,,,,,,,
1295,40062,070.0 090.0,19-5005BD-HY-124-1624-07000900-0465A-3,465,6.060000,34.17000,0.870000,26.89500,12.50000,37.83659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,465.0000,6.060000,6.020000,34.17000,26.89000,121.4000,0.930000,0.870000,12.50000,,,,,,,,468,,,,,,,,
1295,40063,070.0 090.0,19-5005BD-HY-124-1624-07000900-0500A-7,500,5.830000,34.21100,0.680000,26.95600,9.700000,29.57167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.830000,5.790000,34.21100,26.95000,115.8000,0.970000,0.680000,9.700000,,,,,,,,503,,,,,,,,
1295,40064,070.0 090.0,19-5005BD-HY-124-1624-07000900-0554A-3,554,5.490000,34.27000,0.460000,27.04500,6.500000,20.00263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,5.490000,5.440000,34.27000,27.04000,107.7000,1.030000,0.460000,6.500000,,,,,,,,558,,,,,,,,
1295,40065,070.0 090.0,19-5005BD-HY-124-1624-07000900-0600A-7,600,5.250000,34.28600,0.470000,27.08600,6.600000,20.43665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.250000,5.200000,34.28600,27.08000,104.1000,1.080000,0.470000,6.600000,,,,,,,,604,,,,,,,,
1295,40066,070.0 090.0,19-5005BD-HY-124-1624-07000900-0700A-7,700,4.790000,34.30700,0.480000,27.15600,6.700000,20.87005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.790000,4.730000,34.30700,27.15000,97.90000,1.180000,0.480000,6.700000,,,,,,,,705,,,,,,,,
1295,40067,070.0 090.0,19-5005BD-HY-124-1624-07000900-0737A-3,737,4.650000,34.31000,0.490000,27.17400,6.800000,21.30447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,737.0000,4.650000,4.590000,34.31000,27.17000,96.40000,1.210000,0.490000,6.800000,,,,,,,,743,,,,,,,,
1295,40068,070.0 090.0,19-5005BD-HY-124-1624-07000900-0800A-7,800,4.430000,34.35600,0.490000,27.23500,6.800000,21.30321,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.430000,4.370000,34.35600,27.23000,91.00000,1.270000,0.490000,6.800000,,,,,,,,806,,,,,,,,
1295,40069,070.0 090.0,19-5005BD-HY-124-1624-07000900-0900A-7,900,4.130000,34.43000,0.480000,27.32700,6.600000,20.86658,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.130000,4.060000,34.43000,27.32000,82.80000,1.360000,0.480000,6.600000,,,,,,,,907,,,,,,,,
1295,40070,070.0 090.0,19-5005BD-HY-124-1624-07000900-0926A-3,926,4.060000,34.45000,0.480000,27.35000,6.600000,20.86611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,926.0000,4.060000,3.990000,34.45000,27.35000,80.70000,1.380000,0.480000,6.600000,,,,,,,,934,,,,,,,,
