Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19856,494028,080.0 070.0,19-7505JD-CT-133-2033-08000700-0030A-3,30,12.29000,33.56000,,25.41700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.29000,12.29000,33.56000,25.41000,255.9000,0.080000,,,,,,,,,,30,,,,,,,,
19856,494029,080.0 070.0,19-7505JD-CT-133-2033-08000700-0040A-3,40,11.57000,33.48000,,25.49000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.57000,11.56000,33.48000,25.49000,249.1000,0.100000,,,,,,,,,,40,,,,,,,,
19856,494030,080.0 070.0,19-7505JD-CT-133-2033-08000700-0050A-3,50,11.98000,33.60000,,25.50700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.98000,11.97000,33.60000,25.50000,247.8000,0.130000,,,,,,,,,,50,,,,,,,,
19856,494031,080.0 070.0,19-7505JD-CT-133-2033-08000700-0075A-3,75,10.92000,33.67000,,25.75600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.92000,10.91000,33.67000,25.75000,224.6000,0.180000,,,,,,,,,,75,,,,,,,,
19856,494032,080.0 070.0,19-7505JD-CT-133-2033-08000700-0100A-3,100,9.830000,33.81000,,26.05400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.830000,9.820000,33.81000,26.05000,196.8000,0.240000,,,,,,,,,,101,,,,,,,,
19856,494033,080.0 070.0,19-7505JD-CT-133-2033-08000700-0125A-3,125,9.480000,33.87000,,26.15900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.87000,26.15000,187.2000,0.290000,,,,,,,,,,126,,,,,,,,
19856,494034,080.0 070.0,19-7505JD-CT-133-2033-08000700-0150A-3,150,8.880000,33.85000,,26.23900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,33.85000,26.23000,179.9000,0.330000,,,,,,,,,,151,,,,,,,,
19856,494035,080.0 070.0,19-7505JD-CT-133-2033-08000700-0175A-3,175,8.540000,33.93000,,26.35500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.540000,8.520000,33.93000,26.35000,169.3000,0.370000,,,,,,,,,,176,,,,,,,,
19856,494036,080.0 070.0,19-7505JD-CT-133-2033-08000700-0200A-3,200,8.100000,33.97000,,26.45300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.100000,8.080000,33.97000,26.45000,160.3000,0.420000,,,,,,,,,,201,,,,,,,,
19856,494037,080.0 070.0,19-7505JD-CT-133-2033-08000700-0225A-3,225,7.720000,33.99000,,26.52500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.720000,7.700000,33.99000,26.52000,153.8000,0.460000,,,,,,,,,,226,,,,,,,,
19856,494038,080.0 070.0,19-7505JD-CT-133-2033-08000700-0250A-3,250,7.370000,34.00000,,26.58300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.370000,7.350000,34.00000,26.58000,148.5000,0.490000,,,,,,,,,,252,,,,,,,,
19856,494039,080.0 070.0,19-7505JD-CT-133-2033-08000700-0275A-3,275,6.980000,34.02000,,26.65300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.980000,6.950000,34.02000,26.65000,142.1000,0.530000,,,,,,,,,,277,,,,,,,,
19856,494040,080.0 070.0,19-7505JD-CT-133-2033-08000700-0300A-3,300,6.740000,34.04000,,26.70200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.740000,6.710000,34.04000,26.70000,137.7000,0.560000,,,,,,,,,,302,,,,,,,,
19856,494041,080.0 070.0,19-7505JD-CT-133-2033-08000700-0350A-3,350,6.260000,34.06000,,26.78100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.260000,6.230000,34.06000,26.78000,130.6000,0.630000,,,,,,,,,,352,,,,,,,,
19856,494042,080.0 070.0,19-7505JD-CT-133-2033-08000700-0400A-3,400,5.880000,34.10000,,26.86100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.880000,5.850000,34.10000,26.86000,123.4000,0.690000,,,,,,,,,,403,,,,,,,,
19856,494043,080.0 070.0,19-7505JD-CT-133-2033-08000700-0450A-3,450,5.670000,34.14000,,26.91900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.670000,5.630000,34.14000,26.91000,118.4000,0.760000,,,,,,,,,,453,,,,,,,,
19856,494044,080.0 070.0,19-7505JD-CT-133-2033-08000700-0500A-3,500,5.500000,34.20000,,26.98700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.500000,5.460000,34.20000,26.98000,112.4000,0.810000,,,,,,,,,,504,,,,,,,,
19856,494045,080.0 070.0,19-7505JD-CT-133-2033-08000700-0550A-3,550,5.270000,34.27000,,27.07100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.270000,5.220000,34.27000,27.07000,105.0000,0.870000,,,,,,,,,,554,,,,,,,,
19856,494046,080.0 070.0,19-7505JD-CT-133-2033-08000700-0600A-3,600,5.050000,34.30000,,27.12000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.050000,5.000000,34.30000,27.12000,100.6000,0.920000,,,,,,,,,,604,,,,,,,,
19856,494047,080.0 070.0,19-7505JD-CT-133-2033-08000700-0700A-3,700,4.640000,34.35000,,27.20700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.640000,4.580000,34.35000,27.20000,92.90000,1.020000,,,,,,,,,,705,,,,,,,,
19856,494048,080.0 070.0,19-7505JD-CT-133-2033-08000700-0800A-3,800,4.290000,34.38000,,27.26900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.290000,4.230000,34.38000,27.26000,87.50000,1.110000,,,,,,,,,,806,,,,,,,,
19856,494049,080.0 070.0,19-7505JD-CT-133-2033-08000700-0900A-3,900,4.040000,34.42000,,27.32800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.040000,3.970000,34.42000,27.32000,82.50000,1.190000,,,,,,,,,,907,,,,,,,,
19856,494050,080.0 070.0,19-7505JD-CT-133-2033-08000700-1000A-3,1000,3.730000,34.46000,,27.39200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.730000,3.660000,34.46000,27.39000,76.70000,1.270000,,,,,,,,,,1009,,,,,,,,
19857,494051,080.0 080.0,19-7505JD-CT-133-1549-08000800-0000B-3,0,13.32000,33.25000,,24.97400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.32000,13.32000,33.25000,24.97000,297.2000,0.000000,,,,,,,,,,0,,,,,,,,
19857,494052,080.0 080.0,19-7505JD-CT-133-1549-08000800-0010A-3,10,13.32000,33.25000,,24.97400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.32000,13.32000,33.25000,24.97000,297.5000,0.030000,,,,,,,,,,10,,,,,,,,
19857,494053,080.0 080.0,19-7505JD-CT-133-1549-08000800-0020A-3,20,13.31000,33.25000,,24.97700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.31000,13.31000,33.25000,24.97000,297.5000,0.050000,,,,,,,,,,20,,,,,,,,
19857,494054,080.0 080.0,19-7505JD-CT-133-1549-08000800-0030A-3,30,13.28000,33.25000,,24.98300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.28000,13.28000,33.25000,24.98000,297.2000,0.080000,,,,,,,,,,30,,,,,,,,
19857,494055,080.0 080.0,19-7505JD-CT-133-1549-08000800-0040A-3,40,12.75000,33.24000,,25.08000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.75000,12.74000,33.24000,25.08000,288.2000,0.110000,,,,,,,,,,40,,,,,,,,
19857,494056,080.0 080.0,19-7505JD-CT-133-1549-08000800-0050A-3,50,12.46000,33.33000,,25.20700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.46000,12.45000,33.33000,25.20000,276.4000,0.140000,,,,,,,,,,50,,,,,,,,
19857,494057,080.0 080.0,19-7505JD-CT-133-1549-08000800-0075A-3,75,11.91000,33.34000,,25.31900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.91000,11.90000,33.34000,25.31000,266.3000,0.210000,,,,,,,,,,75,,,,,,,,
19857,494058,080.0 080.0,19-7505JD-CT-133-1549-08000800-0100A-3,100,10.77000,33.38000,,25.55700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.77000,10.76000,33.38000,25.55000,244.0000,0.270000,,,,,,,,,,100,,,,,,,,
19857,494059,080.0 080.0,19-7505JD-CT-133-1549-08000800-0125A-3,125,9.880000,33.48000,,25.78800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.880000,9.870000,33.48000,25.78000,222.5000,0.330000,,,,,,,,,,126,,,,,,,,
19857,494060,080.0 080.0,19-7505JD-CT-133-1549-08000800-0150A-3,150,8.930000,33.69000,,26.10600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,33.69000,26.10000,192.5000,0.380000,,,,,,,,,,151,,,,,,,,
19857,494061,080.0 080.0,19-7505JD-CT-133-1549-08000800-0175A-3,175,8.630000,33.86000,,26.28600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.630000,8.610000,33.86000,26.28000,175.9000,0.430000,,,,,,,,,,176,,,,,,,,
19857,494062,080.0 080.0,19-7505JD-CT-133-1549-08000800-0200A-3,200,8.240000,33.96000,,26.42500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.220000,33.96000,26.42000,163.1000,0.470000,,,,,,,,,,201,,,,,,,,
19857,494063,080.0 080.0,19-7505JD-CT-133-1549-08000800-0225A-3,225,7.750000,33.99000,,26.52100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.750000,7.730000,33.99000,26.52000,154.2000,0.510000,,,,,,,,,,226,,,,,,,,
19857,494064,080.0 080.0,19-7505JD-CT-133-1549-08000800-0250A-3,250,7.490000,34.00000,,26.56600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.490000,7.470000,34.00000,26.56000,150.2000,0.550000,,,,,,,,,,251,,,,,,,,
19857,494065,080.0 080.0,19-7505JD-CT-133-1549-08000800-0275A-3,275,7.270000,34.02000,,26.61300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.270000,7.240000,34.02000,26.61000,146.0000,0.590000,,,,,,,,,,277,,,,,,,,
19857,494066,080.0 080.0,19-7505JD-CT-133-1549-08000800-0300A-3,300,6.980000,34.02000,,26.65400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.980000,6.950000,34.02000,26.65000,142.4000,0.620000,,,,,,,,,,302,,,,,,,,
19857,494067,080.0 080.0,19-7505JD-CT-133-1549-08000800-0350A-3,350,6.630000,34.06000,,26.73300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.630000,6.600000,34.06000,26.73000,135.5000,0.690000,,,,,,,,,,352,,,,,,,,
19857,494068,080.0 080.0,19-7505JD-CT-133-1549-08000800-0400A-3,400,6.030000,34.09000,,26.83400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.030000,6.000000,34.09000,26.83000,126.1000,0.760000,,,,,,,,,,403,,,,,,,,
19857,494069,080.0 080.0,19-7505JD-CT-133-1549-08000800-0450A-3,450,5.710000,34.14000,,26.91400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.710000,5.670000,34.14000,26.91000,118.9000,0.820000,,,,,,,,,,453,,,,,,,,
19857,494070,080.0 080.0,19-7505JD-CT-133-1549-08000800-0500A-3,500,5.400000,34.18000,,26.98300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.400000,5.360000,34.18000,26.98000,112.7000,0.880000,,,,,,,,,,503,,,,,,,,
19857,494071,080.0 080.0,19-7505JD-CT-133-1549-08000800-0550A-3,550,5.160000,34.23000,,27.05200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.160000,5.120000,34.23000,27.05000,106.6000,0.930000,,,,,,,,,,554,,,,,,,,
19857,494072,080.0 080.0,19-7505JD-CT-133-1549-08000800-0600A-3,600,4.930000,34.28000,,27.11800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.930000,4.880000,34.28000,27.11000,100.6000,0.980000,,,,,,,,,,604,,,,,,,,
19857,494073,080.0 080.0,19-7505JD-CT-133-1549-08000800-0700A-3,700,4.680000,34.36000,,27.21000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.680000,4.620000,34.36000,27.21000,92.70000,1.080000,,,,,,,,,,705,,,,,,,,
19857,494074,080.0 080.0,19-7505JD-CT-133-1549-08000800-0800A-3,800,4.410000,34.41000,,27.28000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.410000,4.350000,34.41000,27.28000,86.70000,1.170000,,,,,,,,,,806,,,,,,,,
19857,494075,080.0 080.0,19-7505JD-CT-133-1549-08000800-0900A-3,900,4.150000,34.44000,,27.33200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.150000,4.080000,34.44000,27.33000,82.30000,1.250000,,,,,,,,,,907,,,,,,,,
19857,494076,080.0 080.0,19-7505JD-CT-133-1549-08000800-1000A-3,1000,3.820000,34.47000,,27.39100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.820000,3.740000,34.47000,27.39000,77.00000,1.330000,,,,,,,,,,1008,,,,,,,,
19858,494077,080.0 090.0,19-7505JD-CT-133-1045-08000900-0000B-3,0,13.57000,33.20000,,24.88500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.57000,13.57000,33.20000,24.88000,305.7000,0.000000,,,,,,,,,,0,,,,,,,,
