Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3677,107018,093.3 070.0,19-5201BD-HY-021-1124-09330700-0137A-3,137,10.12000,33.35000,,25.64600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,10.12000,10.10000,33.35000,25.64000,236.2000,0.410000,,,,,,,,,,138,,,,,,,,
3677,107019,093.3 070.0,19-5201BD-HY-021-1124-09330700-0150A-7,150,9.740000,33.44600,,25.78500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.740000,9.720000,33.44600,25.78000,223.2000,0.440000,,,,,,,,,,151,,,,,,,,
3677,107020,093.3 070.0,19-5201BD-HY-021-1124-09330700-0178A-3,178,9.140000,33.64000,,26.03400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,9.140000,9.120000,33.64000,26.03000,200.0000,0.500000,,,,,,,,,,179,,,,,,,,
3677,107021,093.3 070.0,19-5201BD-HY-021-1124-09330700-0200A-7,200,8.740000,33.75700,,26.18900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,33.75700,26.18000,185.6000,0.540000,,,,,,,,,,201,,,,,,,,
3677,107022,093.3 070.0,19-5201BD-HY-021-1124-09330700-0250A-7,250,8.000000,33.95800,,26.45900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,33.95800,26.45000,160.6000,0.630000,,,,,,,,,,251,,,,,,,,
3677,107023,093.3 070.0,19-5201BD-HY-021-1124-09330700-0265A-3,265,7.830000,34.00000,,26.51800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,7.830000,7.800000,34.00000,26.51000,155.2000,0.650000,,,,,,,,,,266,,,,,,,,
3677,107024,093.3 070.0,19-5201BD-HY-021-1124-09330700-0300A-7,300,7.470000,34.08200,,26.63400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.08200,26.63000,144.6000,0.700000,,,,,,,,,,302,,,,,,,,
3677,107025,093.3 070.0,19-5201BD-HY-021-1124-09330700-0352A-3,352,6.990000,34.16000,,26.76300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,6.990000,6.960000,34.16000,26.76000,132.9000,0.780000,,,,,,,,,,354,,,,,,,,
3677,107026,093.3 070.0,19-5201BD-HY-021-1124-09330700-0400A-7,400,6.470000,34.21100,,26.87400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.21100,26.87000,122.8000,0.840000,,,,,,,,,,402,,,,,,,,
3677,107027,093.3 070.0,19-5201BD-HY-021-1124-09330700-0435A-3,435,6.100000,34.24000,,26.94400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,435.0000,6.100000,6.060000,34.24000,26.94000,116.3000,0.880000,,,,,,,,,,438,,,,,,,,
3677,107028,093.3 070.0,19-5201BD-HY-021-1124-09330700-0500A-7,500,5.680000,34.27100,,27.02200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.640000,34.27100,27.02000,109.4000,0.950000,,,,,,,,,,503,,,,,,,,
3677,107029,093.3 070.0,19-5201BD-HY-021-1124-09330700-0600A-7,600,5.200000,34.31300,,27.11300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.200000,5.150000,34.31300,27.11000,101.4000,1.060000,,,,,,,,,,604,,,,,,,,
3677,107030,093.3 070.0,19-5201BD-HY-021-1124-09330700-0686A-3,686,4.960000,34.34000,,27.16300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,686.0000,4.960000,4.900000,34.34000,27.16000,97.40000,1.140000,,,,,,,,,,691,,,,,,,,
3677,107031,093.3 070.0,19-5201BD-HY-021-1124-09330700-0700A-7,700,4.910000,34.35200,,27.17800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.910000,4.850000,34.35200,27.17000,96.10000,1.160000,,,,,,,,,,705,,,,,,,,
3677,107032,093.3 070.0,19-5201BD-HY-021-1124-09330700-0800A-7,800,4.540000,34.43800,,27.28900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.540000,4.480000,34.43800,27.28000,86.20000,1.250000,,,,,,,,,,806,,,,,,,,
3677,107033,093.3 070.0,19-5201BD-HY-021-1124-09330700-0867A-3,867,4.320000,34.49000,,27.35400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,867.0000,4.320000,4.250000,34.49000,27.35000,80.30000,1.300000,,,,,,,,,,874,,,,,,,,
3677,107034,093.3 070.0,19-5201BD-HY-021-1124-09330700-0900A-7,900,4.230000,34.49500,,27.36800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.230000,4.160000,34.49500,27.36000,79.20000,1.330000,,,,,,,,,,907,,,,,,,,
3677,107035,093.3 070.0,19-5201BD-HY-021-1124-09330700-1000A-7,1000,3.950000,34.51000,,27.40900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.950000,3.870000,34.51000,27.40000,75.60000,1.410000,,,,,,,,,,1008,,,,,,,,
3677,107036,093.3 070.0,19-5201BD-HY-021-1124-09330700-1061A-3,1061,3.780000,34.52000,,27.43500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1061.000,3.780000,3.700000,34.52000,27.43000,73.30000,1.450000,,,,,,,,,,1070,,,,,,,,
3678,107037,093.3 060.0,19-5201BD-HY-021-1806-09330600-0000B-3,0,14.92000,33.30000,,24.68000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.92000,14.92000,33.30000,24.68000,325.3000,0.000000,,,,,,,,,,0,,,,,,,,
3678,107038,093.3 060.0,19-5201BD-HY-021-1806-09330600-0009A-3,9,14.93000,33.26000,,24.64700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.93000,14.93000,33.26000,24.64000,328.7000,0.020000,,,,,,,,,,9,,,,,,,,
3678,107039,093.3 060.0,19-5201BD-HY-021-1806-09330600-0010A-7,10,14.93000,33.26000,,24.64700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.93000,14.93000,33.26000,24.64000,328.7000,0.030000,,,,,,,,,,10,,,,,,,,
3678,107040,093.3 060.0,19-5201BD-HY-021-1806-09330600-0020A-7,20,14.96000,33.26000,,24.64100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,33.26000,24.64000,329.6000,0.060000,,,,,,,,,,20,,,,,,,,
3678,107041,093.3 060.0,19-5201BD-HY-021-1806-09330600-0022A-3,22,14.96000,33.26000,,24.64100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,14.96000,14.96000,33.26000,24.64000,329.6000,0.070000,,,,,,,,,,22,,,,,,,,
3678,107042,093.3 060.0,19-5201BD-HY-021-1806-09330600-0030A-7,30,14.96000,33.28000,,24.65600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.96000,14.96000,33.28000,24.65000,328.4000,0.090000,,,,,,,,,,30,,,,,,,,
3678,107043,093.3 060.0,19-5201BD-HY-021-1806-09330600-0043A-3,43,14.94000,33.31000,,24.68400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,14.94000,14.93000,33.31000,24.68000,326.1000,0.140000,,,,,,,,,,43,,,,,,,,
3678,107044,093.3 060.0,19-5201BD-HY-021-1806-09330600-0050A-7,50,14.94000,33.30100,,24.67800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.94000,14.93000,33.30100,24.67000,327.0000,0.160000,,,,,,,,,,50,,,,,,,,
3678,107045,093.3 060.0,19-5201BD-HY-021-1806-09330600-0065A-3,65,14.94000,33.28000,,24.66200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.94000,14.93000,33.28000,24.66000,328.9000,0.210000,,,,,,,,,,65,,,,,,,,
3678,107046,093.3 060.0,19-5201BD-HY-021-1806-09330600-0075A-7,75,14.17000,33.25400,,24.80600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.17000,14.16000,33.25400,24.80000,315.4000,0.240000,,,,,,,,,,75,,,,,,,,
3678,107047,093.3 060.0,19-5201BD-HY-021-1806-09330600-0088A-3,88,12.89000,33.24000,,25.05400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,12.89000,12.88000,33.24000,25.05000,291.9000,0.280000,,,,,,,,,,88,,,,,,,,
3678,107048,093.3 060.0,19-5201BD-HY-021-1806-09330600-0100A-7,100,11.74000,33.25600,,25.28600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.74000,11.73000,33.25600,25.28000,270.0000,0.310000,,,,,,,,,,100,,,,,,,,
3678,107049,093.3 060.0,19-5201BD-HY-021-1806-09330600-0125A-7,125,9.770000,33.37200,,25.72200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.770000,9.760000,33.37200,25.72000,228.7000,0.380000,,,,,,,,,,126,,,,,,,,
3678,107050,093.3 060.0,19-5201BD-HY-021-1806-09330600-0132A-3,132,9.320000,33.42000,,25.83300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.320000,9.310000,33.42000,25.83000,218.2000,0.390000,,,,,,,,,,133,,,,,,,,
3678,107051,093.3 060.0,19-5201BD-HY-021-1806-09330600-0150A-7,150,9.120000,33.60400,,26.00900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,33.60400,26.00000,201.8000,0.430000,,,,,,,,,,151,,,,,,,,
3678,107052,093.3 060.0,19-5201BD-HY-021-1806-09330600-0176A-3,176,8.830000,33.77000,,26.18500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.830000,8.810000,33.77000,26.18000,185.6000,0.480000,,,,,,,,,,177,,,,,,,,
3678,107053,093.3 060.0,19-5201BD-HY-021-1806-09330600-0200A-7,200,8.550000,33.89400,,26.32600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,33.89400,26.32000,172.6000,0.520000,,,,,,,,,,201,,,,,,,,
3678,107054,093.3 060.0,19-5201BD-HY-021-1806-09330600-0250A-7,250,7.990000,34.06400,,26.54400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.990000,7.960000,34.06400,26.54000,152.6000,0.600000,,,,,,,,,,251,,,,,,,,
3678,107055,093.3 060.0,19-5201BD-HY-021-1806-09330600-0264A-3,264,7.840000,34.09000,,26.58700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,7.840000,7.810000,34.09000,26.58000,148.7000,0.630000,,,,,,,,,,265,,,,,,,,
3678,107056,093.3 060.0,19-5201BD-HY-021-1806-09330600-0300A-7,300,7.490000,34.13300,,26.67200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.490000,7.460000,34.13300,26.67000,141.1000,0.680000,,,,,,,,,,302,,,,,,,,
3678,107057,093.3 060.0,19-5201BD-HY-021-1806-09330600-0355A-3,355,6.980000,34.16000,,26.76500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,6.980000,6.950000,34.16000,26.76000,132.9000,0.750000,,,,,,,,,,357,,,,,,,,
3678,107058,093.3 060.0,19-5201BD-HY-021-1806-09330600-0400A-7,400,6.560000,34.19800,,26.85100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.19800,26.85000,125.0000,0.810000,,,,,,,,,,402,,,,,,,,
3678,107059,093.3 060.0,19-5201BD-HY-021-1806-09330600-0442A-3,442,6.200000,34.23000,,26.92400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,442.0000,6.200000,6.160000,34.23000,26.92000,118.4000,0.860000,,,,,,,,,,445,,,,,,,,
3678,107060,093.3 060.0,19-5201BD-HY-021-1806-09330600-0500A-7,500,5.820000,34.25700,,26.99400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.25700,26.99000,112.2000,0.930000,,,,,,,,,,503,,,,,,,,
3678,107061,093.3 060.0,19-5201BD-HY-021-1806-09330600-0530A-3,530,5.650000,34.27000,,27.02500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,530.0000,5.650000,5.600000,34.27000,27.02000,109.5000,0.960000,,,,,,,,,,534,,,,,,,,
3678,107062,093.3 060.0,19-5201BD-HY-021-1806-09330600-0600A-7,600,5.330000,34.32400,,27.10700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.330000,5.280000,34.32400,27.10000,102.3000,1.040000,,,,,,,,,,604,,,,,,,,
3678,107063,093.3 060.0,19-5201BD-HY-021-1806-09330600-0700A-7,700,4.950000,34.39900,,27.21100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.950000,4.890000,34.39900,27.21000,93.10000,1.130000,,,,,,,,,,705,,,,,,,,
3678,107064,093.3 060.0,19-5201BD-HY-021-1806-09330600-0702A-3,702,4.940000,34.40000,,27.21300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,702.0000,4.940000,4.880000,34.40000,27.21000,92.90000,1.140000,,,,,,,,,,707,,,,,,,,
3678,107065,093.3 060.0,19-5201BD-HY-021-1806-09330600-0800A-7,800,4.580000,34.43400,,27.28100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,4.520000,34.43400,27.28000,87.00000,1.220000,,,,,,,,,,806,,,,,,,,
3678,107066,093.3 060.0,19-5201BD-HY-021-1806-09330600-0881A-3,881,4.310000,34.45000,,27.32300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,881.0000,4.310000,4.240000,34.45000,27.32000,83.30000,1.290000,,,,,,,,,,888,,,,,,,,
3678,107067,093.3 060.0,19-5201BD-HY-021-1806-09330600-0900A-7,900,4.250000,34.45400,,27.33300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,4.180000,34.45400,27.33000,82.50000,1.310000,,,,,,,,,,907,,,,,,,,
3678,107068,093.3 060.0,19-5201BD-HY-021-1806-09330600-1000A-7,1000,3.940000,34.47400,,27.38200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.940000,3.860000,34.47400,27.38000,78.10000,1.390000,,,,,,,,,,1008,,,,,,,,
3678,107069,093.3 060.0,19-5201BD-HY-021-1806-09330600-1073A-3,1073,3.720000,34.49000,,27.41700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1073.000,3.720000,3.640000,34.49000,27.41000,74.90000,1.440000,,,,,,,,,,1082,,,,,,,,
3679,107070,093.3 050.0,19-5201BD-HY-022-0130-09330500-0000B-3,0,13.52000,33.19000,,24.88800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.52000,13.52000,33.19000,24.88000,305.5000,0.000000,,,,,,,,,,0,,,,,,,,
3679,107071,093.3 050.0,19-5201BD-HY-022-0130-09330500-0009A-3,9,13.52000,33.22000,,24.91100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.52000,13.52000,33.22000,24.91000,303.5000,0.020000,,,,,,,,,,9,,,,,,,,
3679,107072,093.3 050.0,19-5201BD-HY-022-0130-09330500-0010A-7,10,13.52000,33.22200,,24.91300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.52000,13.52000,33.22200,24.91000,303.4000,0.030000,,,,,,,,,,10,,,,,,,,
3679,107073,093.3 050.0,19-5201BD-HY-022-0130-09330500-0020A-7,20,13.54000,33.23700,,24.92000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.54000,13.54000,33.23700,24.92000,302.9000,0.060000,,,,,,,,,,20,,,,,,,,
3679,107074,093.3 050.0,19-5201BD-HY-022-0130-09330500-0022A-3,22,13.54000,33.24000,,24.92300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,13.54000,13.54000,33.24000,24.92000,302.7000,0.060000,,,,,,,,,,22,,,,,,,,
3679,107075,093.3 050.0,19-5201BD-HY-022-0130-09330500-0030A-7,30,13.54000,33.22000,,24.90800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.54000,13.54000,33.22000,24.90000,304.4000,0.090000,,,,,,,,,,30,,,,,,,,
3679,107076,093.3 050.0,19-5201BD-HY-022-0130-09330500-0043A-3,43,13.54000,33.19000,,24.88500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,13.54000,13.53000,33.19000,24.88000,306.9000,0.130000,,,,,,,,,,43,,,,,,,,
3679,107077,093.3 050.0,19-5201BD-HY-022-0130-09330500-0050A-7,50,13.53000,33.20700,,24.90000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.53000,13.52000,33.20700,24.90000,305.7000,0.150000,,,,,,,,,,50,,,,,,,,
