Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6371,165015,123.3 040.0,19-5310CR-HY-286-1124-12330400-0091A-3,91,13.68000,34.24000,,25.67000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,13.68000,13.67000,34.24000,25.67000,233.7000,0.300000,,,,,,,,,,91,,,,,,,,
6371,165016,123.3 040.0,19-5310CR-HY-286-1124-12330400-0100A-7,100,13.39000,34.31600,,25.78800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.39000,13.38000,34.31600,25.78000,222.7000,0.320000,,,,,,,,,,100,,,,,,,,
6371,165017,123.3 040.0,19-5310CR-HY-286-1124-12330400-0114A-3,114,13.11000,34.43000,,25.93300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,13.11000,13.09000,34.43000,25.93000,209.3000,0.350000,,,,,,,,,,114,,,,,,,,
6371,165018,123.3 040.0,19-5310CR-HY-286-1124-12330400-0125A-7,125,12.78000,34.43300,,26.00100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.78000,12.76000,34.43300,26.00000,203.1000,0.370000,,,,,,,,,,126,,,,,,,,
6371,165019,123.3 040.0,19-5310CR-HY-286-1124-12330400-0140A-3,140,12.20000,34.38000,,26.07300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,12.20000,12.18000,34.38000,26.07000,196.5000,0.400000,,,,,,,,,,141,,,,,,,,
6371,165020,123.3 040.0,19-5310CR-HY-286-1124-12330400-0150A-7,150,11.61000,34.31100,,26.13100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.61000,11.59000,34.31100,26.13000,191.1000,0.420000,,,,,,,,,,151,,,,,,,,
6371,165021,123.3 040.0,19-5310CR-HY-286-1124-12330400-0168A-3,168,10.58000,34.20000,,26.23100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,10.58000,10.56000,34.20000,26.23000,181.7000,0.450000,,,,,,,,,,169,,,,,,,,
6371,165022,123.3 040.0,19-5310CR-HY-286-1124-12330400-0200A-7,200,10.20000,34.29000,,26.36800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.20000,10.18000,34.29000,26.36000,169.4000,0.510000,,,,,,,,,,201,,,,,,,,
6371,165023,123.3 040.0,19-5310CR-HY-286-1124-12330400-0222A-3,222,9.940000,34.33000,,26.44400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,9.940000,9.910000,34.33000,26.44000,162.6000,0.550000,,,,,,,,,,223,,,,,,,,
6371,165024,123.3 040.0,19-5310CR-HY-286-1124-12330400-0250A-7,250,10.01000,34.45800,,26.53200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.01000,9.980000,34.45800,26.53000,154.8000,0.590000,,,,,,,,,,251,,,,,,,,
6371,165025,123.3 040.0,19-5310CR-HY-286-1124-12330400-0278A-3,278,10.06000,34.56000,,26.60400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,10.06000,10.03000,34.56000,26.60000,148.7000,0.630000,,,,,,,,,,279,,,,,,,,
6371,165026,123.3 040.0,19-5310CR-HY-286-1124-12330400-0300A-7,300,9.820000,34.54700,,26.63500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.820000,9.790000,34.54700,26.63000,146.2000,0.660000,,,,,,,,,,302,,,,,,,,
6371,165027,123.3 040.0,19-5310CR-HY-286-1124-12330400-0333A-3,333,9.320000,34.49000,,26.67300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,9.320000,9.280000,34.49000,26.67000,142.9000,0.710000,,,,,,,,,,335,,,,,,,,
6371,165028,123.3 040.0,19-5310CR-HY-286-1124-12330400-0400A-7,400,8.360000,34.45600,,26.79900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.360000,8.320000,34.45600,26.79000,131.6000,0.800000,,,,,,,,,,402,,,,,,,,
6371,165029,123.3 040.0,19-5310CR-HY-286-1124-12330400-0440A-3,440,7.780000,34.45000,,26.88100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,7.780000,7.740000,34.45000,26.88000,124.1000,0.860000,,,,,,,,,,443,,,,,,,,
6371,165030,123.3 040.0,19-5310CR-HY-286-1124-12330400-0500A-7,500,6.950000,34.43000,,26.98300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.950000,6.900000,34.43000,26.98000,114.6000,0.930000,,,,,,,,,,503,,,,,,,,
6371,165031,123.3 040.0,19-5310CR-HY-286-1124-12330400-0553A-3,553,6.300000,34.42000,,27.06300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,6.300000,6.250000,34.42000,27.06000,107.1000,0.990000,,,,,,,,,,557,,,,,,,,
6371,165032,123.3 040.0,19-5310CR-HY-286-1124-12330400-0600A-7,600,5.940000,34.42300,,27.11100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.940000,5.890000,34.42300,27.11000,102.7000,1.040000,,,,,,,,,,604,,,,,,,,
6371,165033,123.3 040.0,19-5310CR-HY-286-1124-12330400-0664A-3,664,5.450000,34.43000,,27.17700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,664.0000,5.450000,5.390000,34.43000,27.17000,96.70000,1.100000,,,,,,,,,,669,,,,,,,,
6372,165034,123.3 037.0,19-5310CR-HY-286-1400-12330370-0000B-3,0,22.21000,34.29000,,23.62100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.21000,22.21000,34.29000,23.62000,426.2000,0.000000,,,,,,,,,,0,,,,,,,,
6372,165035,123.3 037.0,19-5310CR-HY-286-1400-12330370-0010A-3,10,22.18000,34.27000,,23.61500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.18000,22.18000,34.27000,23.61000,427.2000,0.040000,,,,,,,,,,10,,,,,,,,
6372,165036,123.3 037.0,19-5310CR-HY-286-1400-12330370-0020A-3,20,21.10000,34.29000,,23.92900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.10000,21.10000,34.29000,23.92000,397.6000,0.080000,,,,,,,,,,20,,,,,,,,
6372,165037,123.3 037.0,19-5310CR-HY-286-1400-12330370-0030A-3,30,20.06000,34.17000,,24.11600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.06000,20.05000,34.17000,24.11000,380.2000,0.120000,,,,,,,,,,30,,,,,,,,
6372,165038,123.3 037.0,19-5310CR-HY-286-1400-12330370-0049A-3,49,19.20000,34.16000,,24.33200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,19.20000,19.19000,34.16000,24.33000,360.3000,0.190000,,,,,,,,,,49,,,,,,,,
6372,165039,123.3 037.0,19-5310CR-HY-286-1400-12330370-0050A-7,50,19.12000,34.15800,,24.35100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.12000,19.11000,34.15800,24.35000,358.5000,0.190000,,,,,,,,,,50,,,,,,,,
6372,165040,123.3 037.0,19-5310CR-HY-286-1400-12330370-0074A-3,74,17.24000,34.14000,,24.80100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,17.24000,17.23000,34.14000,24.80000,316.3000,0.270000,,,,,,,,,,74,,,,,,,,
6373,165041,120.0 045.0,19-5310CR-HY-286-1948-12000450-0000B-3,0,22.29000,34.29000,5.760000,23.59900,115.8000,251.3109,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.29000,22.29000,34.29000,23.59000,428.3000,0.000000,5.760000,115.8000,,,,,,,,0,,,,,,,,
6373,165042,120.0 045.0,19-5310CR-HY-286-1948-12000450-0010A-3,10,22.28000,34.33000,5.710000,23.63200,114.8000,249.1214,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.28000,22.28000,34.33000,23.63000,425.5000,0.040000,5.710000,114.8000,,,,,,,,10,,,,,,,,
6373,165043,120.0 045.0,19-5310CR-HY-286-1948-12000450-0020A-7,20,20.75000,34.08800,5.840000,23.87000,114.0000,254.7339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.75000,20.75000,34.08800,23.87000,403.3000,0.080000,5.840000,114.0000,,,,,,,,20,,,,,,,,
6373,165044,120.0 045.0,19-5310CR-HY-286-1948-12000450-0030A-3,30,18.68000,33.82000,5.970000,24.20300,112.0000,260.3197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.68000,18.67000,33.82000,24.20000,371.8000,0.120000,5.970000,112.0000,,,,,,,,30,,,,,,,,
6373,165045,120.0 045.0,19-5310CR-HY-286-1948-12000450-0050A-7,50,15.54000,33.77700,4.410000,24.91300,77.80000,192.1632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.54000,15.53000,33.77700,24.91000,304.6000,0.190000,4.410000,77.80000,,,,,,,,50,,,,,,,,
6373,165046,120.0 045.0,19-5310CR-HY-286-1948-12000450-0058A-3,58,14.52000,33.76000,3.700000,25.12200,63.90000,161.1925,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,14.52000,14.51000,33.76000,25.12000,284.9000,0.210000,3.700000,63.90000,,,,,,,,58,,,,,,,,
6373,165047,120.0 045.0,19-5310CR-HY-286-1948-12000450-0075A-7,75,13.20000,33.79500,3.530000,25.42200,59.40000,153.7414,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.20000,13.19000,33.79500,25.42000,256.7000,0.260000,3.530000,59.40000,,,,,,,,75,,,,,,,,
6373,165048,120.0 045.0,19-5310CR-HY-286-1948-12000450-0087A-3,87,12.58000,33.82000,3.410000,25.56400,56.60000,148.4945,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,12.58000,12.57000,33.82000,25.56000,243.4000,0.290000,3.410000,56.60000,,,,,,,,87,,,,,,,,
6373,165049,120.0 045.0,19-5310CR-HY-286-1948-12000450-0100A-7,100,11.90000,33.83500,3.300000,25.70600,54.00000,143.6844,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.90000,11.89000,33.83500,25.70000,230.2000,0.320000,3.300000,54.00000,,,,,,,,100,,,,,,,,
6373,165050,120.0 045.0,19-5310CR-HY-286-1948-12000450-0116A-3,116,11.23000,33.86000,3.130000,25.84900,50.50000,136.2635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,11.23000,11.22000,33.86000,25.84000,216.8000,0.350000,3.130000,50.50000,,,,,,,,116,,,,,,,,
6373,165051,120.0 045.0,19-5310CR-HY-286-1948-12000450-0125A-7,125,10.99000,33.89600,2.970000,25.92100,47.70000,129.2889,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.99000,10.97000,33.89600,25.92000,210.2000,0.370000,2.970000,47.70000,,,,,,,,126,,,,,,,,
6373,165052,120.0 045.0,19-5310CR-HY-286-1948-12000450-0150A-7,150,10.52000,34.00800,2.480000,26.09200,39.40000,107.9404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.52000,10.50000,34.00800,26.09000,194.5000,0.420000,2.480000,39.40000,,,,,,,,151,,,,,,,,
6373,165053,120.0 045.0,19-5310CR-HY-286-1948-12000450-0172A-3,172,10.34000,34.12000,2.020000,26.21000,32.00000,87.90910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,10.34000,10.32000,34.12000,26.21000,183.6000,0.460000,2.020000,32.00000,,,,,,,,173,,,,,,,,
6373,165054,120.0 045.0,19-5310CR-HY-286-1948-12000450-0200A-7,200,10.17000,34.24500,1.590000,26.33800,25.10000,69.18715,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.17000,10.15000,34.24500,26.33000,172.2000,0.510000,1.590000,25.10000,,,,,,,,201,,,,,,,,
6373,165055,120.0 045.0,19-5310CR-HY-286-1948-12000450-0226A-3,226,10.02000,34.33000,1.280000,26.43000,20.20000,55.69284,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,10.02000,9.990000,34.33000,26.43000,163.9000,0.560000,1.280000,20.20000,,,,,,,,227,,,,,,,,
6373,165056,120.0 045.0,19-5310CR-HY-286-1948-12000450-0250A-7,250,9.710000,34.33000,1.100000,26.48300,17.20000,47.85856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.710000,9.680000,34.33000,26.48000,159.4000,0.600000,1.100000,17.20000,,,,,,,,251,,,,,,,,
6373,165057,120.0 045.0,19-5310CR-HY-286-1948-12000450-0280A-3,280,9.310000,34.33000,0.930000,26.54900,14.40000,40.45964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,9.310000,9.280000,34.33000,26.54000,153.5000,0.640000,0.930000,14.40000,,,,,,,,281,,,,,,,,
6373,165058,120.0 045.0,19-5310CR-HY-286-1948-12000450-0300A-7,300,9.180000,34.37400,0.810000,26.60500,12.50000,35.23712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.180000,9.150000,34.37400,26.60000,148.6000,0.670000,0.810000,12.50000,,,,,,,,302,,,,,,,,
6373,165059,120.0 045.0,19-5310CR-HY-286-1948-12000450-0335A-3,335,8.940000,34.45000,0.640000,26.70300,9.900000,27.83901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,8.940000,8.900000,34.45000,26.70000,139.9000,0.720000,0.640000,9.900000,,,,,,,,337,,,,,,,,
6373,165060,120.0 045.0,19-5310CR-HY-286-1948-12000450-0400A-7,400,7.940000,34.42100,0.460000,26.83400,6.900000,20.00674,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.940000,7.900000,34.42100,26.83000,127.9000,0.810000,0.460000,6.900000,,,,,,,,402,,,,,,,,
6373,165061,120.0 045.0,19-5310CR-HY-286-1948-12000450-0438A-3,438,7.300000,34.38000,0.410000,26.89500,6.100000,17.83103,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,7.300000,7.260000,34.38000,26.89000,122.3000,0.860000,0.410000,6.100000,,,,,,,,441,,,,,,,,
6373,165062,120.0 045.0,19-5310CR-HY-286-1948-12000450-0500A-7,500,6.620000,34.37900,0.350000,26.98800,5.100000,15.22024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.620000,6.570000,34.37900,26.98000,113.8000,0.930000,0.350000,5.100000,,,,,,,,503,,,,,,,,
6373,165063,120.0 045.0,19-5310CR-HY-286-1948-12000450-0548A-3,548,6.190000,34.39000,0.320000,27.05300,4.600000,13.91476,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,6.190000,6.140000,34.39000,27.05000,107.8000,0.980000,0.320000,4.600000,,,,,,,,552,,,,,,,,
6373,165064,120.0 045.0,19-5310CR-HY-286-1948-12000450-0600A-7,600,5.710000,34.40800,0.310000,27.12800,4.400000,13.47894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.710000,5.660000,34.40800,27.12000,100.9000,1.040000,0.310000,4.400000,,,,,,,,604,,,,,,,,
6373,165065,120.0 045.0,19-5310CR-HY-286-1948-12000450-0654A-3,654,5.260000,34.43000,0.300000,27.20000,4.200000,13.04322,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,654.0000,5.260000,5.210000,34.43000,27.20000,94.10000,1.090000,0.300000,4.200000,,,,,,,,658,,,,,,,,
6373,165066,120.0 045.0,19-5310CR-HY-286-1948-12000450-0700A-7,700,4.990000,34.44200,0.330000,27.24100,4.600000,14.34697,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.990000,4.930000,34.44200,27.24000,90.40000,1.130000,0.330000,4.600000,,,,,,,,705,,,,,,,,
6373,165067,120.0 045.0,19-5310CR-HY-286-1948-12000450-0800A-7,800,4.530000,34.46600,0.430000,27.31200,6.000000,18.69325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.530000,4.470000,34.46600,27.31000,84.00000,1.220000,0.430000,6.000000,,,,,,,,806,,,,,,,,
6373,165068,120.0 045.0,19-5310CR-HY-286-1948-12000450-0872A-3,872,4.300000,34.48000,0.530000,27.34800,7.300000,23.03971,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,872.0000,4.300000,4.230000,34.48000,27.34000,80.90000,1.280000,0.530000,7.300000,,,,,,,,879,,,,,,,,
6373,165069,120.0 045.0,19-5310CR-HY-286-1948-12000450-0900A-7,900,4.210000,34.49000,0.570000,27.36600,7.800000,24.77812,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.210000,4.140000,34.49000,27.36000,79.30000,1.300000,0.570000,7.800000,,,,,,,,907,,,,,,,,
6373,165070,120.0 045.0,19-5310CR-HY-286-1948-12000450-1000A-7,1000,3.900000,34.52400,0.690000,27.42600,9.400000,29.99282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.900000,3.820000,34.52400,27.42000,74.00000,1.380000,0.690000,9.400000,,,,,,,,1008,,,,,,,,
6373,165071,120.0 045.0,19-5310CR-HY-286-1948-12000450-1084A-3,1084,3.680000,34.55000,0.800000,27.46900,10.90000,34.77283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1084.000,3.680000,3.600000,34.55000,27.46000,70.10000,1.440000,0.800000,10.90000,,,,,,,,1093,,,,,,,,
6373,165072,120.0 045.0,19-5310CR-HY-286-1948-12000450-1100A-7,1100,3.640000,34.55200,0.820000,27.47400,11.10000,35.64197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.640000,3.560000,34.55200,27.47000,69.60000,1.450000,0.820000,11.10000,,,,,,,,1109,,,,,,,,
6373,165073,120.0 045.0,19-5310CR-HY-286-1948-12000450-1200A-7,1200,3.420000,34.56100,0.930000,27.50400,12.60000,40.42203,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.420000,3.330000,34.56100,27.50000,67.10000,1.520000,0.930000,12.60000,,,,,,,,1210,,,,,,,,
6373,165074,120.0 045.0,19-5310CR-HY-286-1948-12000450-1287A-3,1287,3.220000,34.57000,1.030000,27.53000,13.80000,44.76735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1287.000,3.220000,3.130000,34.57000,27.53000,64.70000,1.580000,1.030000,13.80000,,,,,,,,1298,,,,,,,,
