Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13832,371012,078.0 055.0,19-6401AX-HY-018-0018-07800550-0029A-3,29,13.53000,33.63600,,25.23100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.53000,13.53000,33.63600,25.23000,273.6000,0.080000,,,,,,,,,,29,,,,,,,,
13832,371013,078.0 055.0,19-6401AX-HY-018-0018-07800550-0030A-7,30,13.52000,33.63600,,25.23300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.52000,13.52000,33.63600,25.23000,273.4000,0.080000,,,,,,,,,,30,,,,,,,,
13832,371014,078.0 055.0,19-6401AX-HY-018-0018-07800550-0049A-3,49,13.42000,33.62600,,25.24600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.42000,13.41000,33.62600,25.24000,272.7000,0.130000,,,,,,,,,,49,,,,,,,,
13832,371015,078.0 055.0,19-6401AX-HY-018-0018-07800550-0050A-7,50,13.35000,33.62600,,25.26000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.35000,13.34000,33.62600,25.26000,271.4000,0.130000,,,,,,,,,,50,,,,,,,,
13832,371016,078.0 055.0,19-6401AX-HY-018-0018-07800550-0063A-3,63,12.31000,33.64800,,25.48200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,12.31000,12.30000,33.64800,25.48000,250.5000,0.170000,,,,,,,,,,63,,,,,,,,
13832,371017,078.0 055.0,19-6401AX-HY-018-0018-07800550-0075A-7,75,11.49000,33.69900,,25.67600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.49000,11.48000,33.69900,25.67000,232.3000,0.200000,,,,,,,,,,75,,,,,,,,
13832,371018,078.0 055.0,19-6401AX-HY-018-0018-07800550-0078A-3,78,11.32000,33.71400,,25.71900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.32000,11.31000,33.71400,25.71000,228.3000,0.200000,,,,,,,,,,78,,,,,,,,
13832,371019,078.0 055.0,19-6401AX-HY-018-0018-07800550-0098A-3,98,10.65000,33.80900,,25.91300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.65000,10.64000,33.80900,25.91000,210.3000,0.250000,,,,,,,,,,99,,,,,,,,
13832,371020,078.0 055.0,19-6401AX-HY-018-0018-07800550-0100A-7,100,10.62000,33.81500,,25.92300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.62000,10.61000,33.81500,25.92000,209.4000,0.250000,,,,,,,,,,101,,,,,,,,
13832,371021,078.0 055.0,19-6401AX-HY-018-0018-07800550-0118A-3,118,10.42000,33.85900,,25.99200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,10.42000,10.41000,33.85900,25.99000,203.1000,0.290000,,,,,,,,,,119,,,,,,,,
13832,371022,078.0 055.0,19-6401AX-HY-018-0018-07800550-0125A-7,125,10.31000,33.88100,,26.02800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.31000,10.30000,33.88100,26.02000,199.8000,0.300000,,,,,,,,,,126,,,,,,,,
13832,371023,078.0 055.0,19-6401AX-HY-018-0018-07800550-0138A-3,138,10.10000,33.92100,,26.09600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,10.10000,10.08000,33.92100,26.09000,193.7000,0.330000,,,,,,,,,,139,,,,,,,,
13832,371024,078.0 055.0,19-6401AX-HY-018-0018-07800550-0150A-7,150,9.930000,33.95300,,26.15000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.930000,9.910000,33.95300,26.15000,188.8000,0.350000,,,,,,,,,,151,,,,,,,,
13832,371025,078.0 055.0,19-6401AX-HY-018-0018-07800550-0158A-3,158,9.830000,33.97200,,26.18100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.830000,9.810000,33.97200,26.18000,185.9000,0.370000,,,,,,,,,,159,,,,,,,,
13832,371026,078.0 055.0,19-6401AX-HY-018-0018-07800550-0182A-3,182,9.690000,34.01500,,26.23900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,9.690000,9.670000,34.01500,26.23000,181.0000,0.410000,,,,,,,,,,183,,,,,,,,
13832,371027,078.0 055.0,19-6401AX-HY-018-0018-07800550-0200A-7,200,9.490000,34.05500,,26.30300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.490000,9.470000,34.05500,26.30000,175.2000,0.440000,,,,,,,,,,201,,,,,,,,
13832,371028,078.0 055.0,19-6401AX-HY-018-0018-07800550-0222A-3,222,9.180000,34.09900,,26.38800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,9.180000,9.160000,34.09900,26.38000,167.4000,0.480000,,,,,,,,,,223,,,,,,,,
13832,371029,078.0 055.0,19-6401AX-HY-018-0018-07800550-0250A-7,250,8.730000,34.11900,,26.47500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.730000,8.700000,34.11900,26.47000,159.5000,0.530000,,,,,,,,,,252,,,,,,,,
13832,371030,078.0 055.0,19-6401AX-HY-018-0018-07800550-0271A-3,271,8.380000,34.12600,,26.53500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,8.380000,8.350000,34.12600,26.53000,154.1000,0.560000,,,,,,,,,,273,,,,,,,,
13832,371031,078.0 055.0,19-6401AX-HY-018-0018-07800550-0300A-7,300,7.960000,34.14100,,26.61000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.14100,26.61000,147.3000,0.600000,,,,,,,,,,302,,,,,,,,
13832,371032,078.0 055.0,19-6401AX-HY-018-0018-07800550-0311A-3,311,7.820000,34.14800,,26.63600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,311.0000,7.820000,7.790000,34.14800,26.63000,144.9000,0.620000,,,,,,,,,,313,,,,,,,,
13832,371033,078.0 055.0,19-6401AX-HY-018-0018-07800550-0350A-3,350,7.510000,34.18000,,26.70600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.510000,7.480000,34.18000,26.70000,138.7000,0.670000,,,,,,,,,,352,,,,,,,,
13832,371034,078.0 055.0,19-6401AX-HY-018-0018-07800550-0399A-3,399,7.220000,34.19300,,26.75800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,7.220000,7.180000,34.19300,26.75000,134.4000,0.740000,,,,,,,,,,402,,,,,,,,
13832,371035,078.0 055.0,19-6401AX-HY-018-0018-07800550-0400A-7,400,7.210000,34.19400,,26.76000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.210000,7.170000,34.19400,26.76000,134.2000,0.740000,,,,,,,,,,403,,,,,,,,
13832,371036,078.0 055.0,19-6401AX-HY-018-0018-07800550-0444A-3,444,6.950000,34.22300,,26.81900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,444.0000,6.950000,6.910000,34.22300,26.81000,129.1000,0.800000,,,,,,,,,,447,,,,,,,,
13832,371037,078.0 055.0,19-6401AX-HY-018-0018-07800550-0500A-7,500,6.540000,34.23900,,26.88800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.540000,6.490000,34.23900,26.88000,123.1000,0.870000,,,,,,,,,,503,,,,,,,,
13832,371038,078.0 055.0,19-6401AX-HY-018-0018-07800550-0505A-3,505,6.500000,34.24000,,26.89400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,6.500000,6.450000,34.24000,26.89000,122.5000,0.880000,,,,,,,,,,509,,,,,,,,
13833,371039,078.0 058.0,19-6401AX-HY-018-0018-07800580-0000B-3,0,13.54000,33.61400,5.960000,25.21100,100.8000,259.6281,,3,2,,3,,9,,,,,9,,9,0.540000,,4.000000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.54000,13.54000,33.61400,25.21000,274.7000,0.000000,5.960000,100.8000,4.000000,0.540000,,0.070000,,,,0,,,,,,,,
13833,371040,078.0 058.0,19-6401AX-HY-018-0018-07800580-0010A-3,10,13.54000,33.60500,5.920000,25.20500,100.2000,257.8871,,3,2,,3,,9,,,,,9,,9,0.530000,,3.000000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.54000,13.54000,33.60500,25.20000,275.6000,0.020000,5.920000,100.2000,3.000000,0.530000,,0.050000,,,,10,,,,,,,,
13833,371041,078.0 058.0,19-6401AX-HY-018-0018-07800580-0020A-7,20,13.48000,33.60900,5.940000,25.22000,100.4000,258.7546,,7,2,,3,,9,,,,,9,,9,0.550000,,3.300000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.48000,13.48000,33.60900,25.22000,274.4000,0.050000,5.940000,100.4000,3.300000,0.550000,,0.050000,,,,20,,,,,,,,
13833,371042,078.0 058.0,19-6401AX-HY-018-0018-07800580-0030A-7,30,13.43000,33.61300,5.950000,25.23400,100.4000,259.1867,,7,2,,3,,9,,,,,9,,9,0.560000,,3.700000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.43000,13.43000,33.61300,25.23000,273.4000,0.080000,5.950000,100.4000,3.700000,0.560000,,0.060000,,,,30,,,,,,,,
13833,371043,078.0 058.0,19-6401AX-HY-018-0018-07800580-0039A-3,39,13.38000,33.61600,5.970000,25.24600,100.7000,260.0548,,3,2,,3,,9,,,,,9,,9,0.580000,,4.000000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.38000,13.37000,33.61600,25.24000,272.4000,0.100000,5.970000,100.7000,4.000000,0.580000,,0.060000,,,,39,,,,,,,,
13833,371044,078.0 058.0,19-6401AX-HY-018-0018-07800580-0050A-7,50,12.95000,33.60500,5.490000,25.32400,91.70000,239.1277,,7,2,,3,,9,,,,,9,,9,0.780000,,6.400000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.95000,12.94000,33.60500,25.32000,265.3000,0.130000,5.490000,91.70000,6.400000,0.780000,,0.110000,,,,50,,,,,,,,
13833,371045,078.0 058.0,19-6401AX-HY-018-0018-07800580-0059A-3,59,12.50000,33.60300,5.000000,25.41100,82.80000,217.7663,,3,2,,3,,9,,,,,9,,9,0.980000,,9.000000,,0.140000,,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,12.50000,12.49000,33.60300,25.41000,257.3000,0.160000,5.000000,82.80000,9.000000,0.980000,,0.140000,,,,59,,,,,,,,
13833,371046,078.0 058.0,19-6401AX-HY-018-0018-07800580-0075A-7,75,11.51000,33.66000,4.210000,25.64200,68.30000,183.3180,,7,2,,3,,9,,,,,9,,9,1.390000,,14.40000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.51000,11.50000,33.66000,25.64000,235.6000,0.190000,4.210000,68.30000,14.40000,1.390000,,0.060000,,,,75,,,,,,,,
13833,371047,078.0 058.0,19-6401AX-HY-018-0018-07800580-0083A-3,83,11.04000,33.69800,3.880000,25.75700,62.30000,168.9297,,3,2,,3,,9,,,,,9,,9,1.580000,,17.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,11.04000,11.03000,33.69800,25.75000,224.8000,0.210000,3.880000,62.30000,17.00000,1.580000,,0.010000,,,,83,,,,,,,,
13833,371048,078.0 058.0,19-6401AX-HY-018-0018-07800580-0100A-7,100,10.42000,33.74400,3.580000,25.90200,56.70000,155.8461,,7,2,,3,,9,,,,,9,,9,1.750000,,20.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.42000,10.41000,33.74400,25.90000,211.3000,0.250000,3.580000,56.70000,20.60000,1.750000,,0.000000,,,,101,,,,,,,,
13833,371049,078.0 058.0,19-6401AX-HY-018-0018-07800580-0108A-3,108,10.22000,33.76700,3.490000,25.95400,55.10000,151.9205,,3,2,,3,,9,,,,,9,,9,1.800000,,22.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.22000,10.21000,33.76700,25.95000,206.4000,0.270000,3.490000,55.10000,22.00000,1.800000,,0.000000,,,,109,,,,,,,,
13833,371050,078.0 058.0,19-6401AX-HY-018-0018-07800580-0125A-7,125,10.01000,33.85900,3.110000,26.06200,48.90000,135.3647,,7,2,,3,,9,,,,,9,,9,1.950000,,24.90000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.01000,10.00000,33.85900,26.06000,196.5000,0.300000,3.110000,48.90000,24.90000,1.950000,,0.000000,,,,126,,,,,,,,
13833,371051,078.0 058.0,19-6401AX-HY-018-0018-07800580-0138A-3,138,9.900000,33.92900,2.840000,26.13500,44.50000,123.6040,,3,2,,3,,9,,,,,9,,9,2.060000,,27.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.900000,9.880000,33.92900,26.13000,189.8000,0.330000,2.840000,44.50000,27.00000,2.060000,,0.000000,,,,139,,,,,,,,
13833,371052,078.0 058.0,19-6401AX-HY-018-0018-07800580-0150A-7,150,9.690000,33.96600,2.720000,26.20000,42.50000,118.3738,,7,2,,3,,9,,,,,9,,9,2.120000,,29.10000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.690000,9.670000,33.96600,26.20000,183.9000,0.350000,2.720000,42.50000,29.10000,2.120000,,0.000000,,,,151,,,,,,,,
13833,371053,078.0 058.0,19-6401AX-HY-018-0018-07800580-0179A-3,179,9.160000,34.03000,2.510000,26.33600,38.70000,109.2202,,3,2,,3,,9,,,,,9,,9,2.250000,,34.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,9.160000,9.140000,34.03000,26.33000,171.4000,0.400000,2.510000,38.70000,34.00000,2.250000,,0.000000,,,,180,,,,,,,,
13833,371054,078.0 058.0,19-6401AX-HY-018-0018-07800580-0200A-7,200,8.860000,34.08200,2.240000,26.42500,34.30000,97.46294,,7,2,,3,,9,,,,,9,,9,2.370000,,37.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.860000,8.840000,34.08200,26.42000,163.3000,0.440000,2.240000,34.30000,37.60000,2.370000,,0.000000,,,,201,,,,,,,,
13833,371055,078.0 058.0,19-6401AX-HY-018-0018-07800580-0228A-3,228,8.480000,34.13100,1.910000,26.52300,29.00000,83.09663,,3,2,,3,,9,,,,,9,,9,2.510000,,42.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.480000,8.460000,34.13100,26.52000,154.5000,0.480000,1.910000,29.00000,42.00000,2.510000,,,,,,229,,,,,,,,
13833,371056,078.0 058.0,19-6401AX-HY-018-0018-07800580-0250A-7,250,8.120000,34.13000,1.840000,26.57700,27.80000,80.04699,,7,2,,3,,9,,,,,9,,9,2.570000,,44.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.13000,26.57000,149.6000,0.510000,1.840000,27.80000,44.80000,2.570000,,0.000000,,,,252,,,,,,,,
13833,371057,078.0 058.0,19-6401AX-HY-018-0018-07800580-0277A-3,277,7.720000,34.12200,1.780000,26.63000,26.60000,77.43276,,3,2,,3,,9,,,,,9,,9,2.630000,,48.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,7.720000,7.690000,34.12200,26.63000,144.8000,0.550000,1.780000,26.60000,48.00000,2.630000,,0.000000,,,,279,,,,,,,,
13833,371058,078.0 058.0,19-6401AX-HY-018-0018-07800580-0300A-7,300,7.550000,34.14300,1.590000,26.67100,23.70000,69.16471,,7,2,,3,,9,,,,,9,,9,2.720000,,51.20000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.14300,26.67000,141.2000,0.590000,1.590000,23.70000,51.20000,2.720000,,0.000000,,,,302,,,,,,,,
13833,371059,078.0 058.0,19-6401AX-HY-018-0018-07800580-0328A-3,328,7.400000,34.17500,1.320000,26.71800,19.60000,57.41713,,3,2,,3,,9,,,,,9,,9,2.840000,,55.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,7.400000,7.370000,34.17500,26.71000,137.2000,0.630000,1.320000,19.60000,55.00000,2.840000,,,,,,330,,,,,,,,
13833,371060,078.0 058.0,19-6401AX-HY-018-0018-07800580-0377A-3,377,7.100000,34.22100,0.990000,26.79700,14.60000,43.05953,,3,2,,3,,9,,,,,9,,9,2.980000,,61.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,7.100000,7.060000,34.22100,26.79000,130.3000,0.690000,0.990000,14.60000,61.00000,2.980000,,0.000000,,,,379,,,,,,,,
13833,371061,078.0 058.0,19-6401AX-HY-018-0018-07800580-0400A-7,400,6.950000,34.23600,0.890000,26.82900,13.10000,38.70888,,7,2,,3,,9,,,,,9,,9,3.030000,,63.40000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.950000,6.910000,34.23600,26.82000,127.5000,0.720000,0.890000,13.10000,63.40000,3.030000,,0.000000,,,,403,,,,,,,,
13833,371062,078.0 058.0,19-6401AX-HY-018-0018-07800580-0426A-3,426,6.780000,34.24700,0.810000,26.86100,11.80000,35.22833,,3,2,,3,,9,,,,,9,,9,3.080000,,66.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,6.780000,6.740000,34.24700,26.86000,124.7000,0.750000,0.810000,11.80000,66.00000,3.080000,,,,,,429,,,,,,,,
13833,371063,078.0 058.0,19-6401AX-HY-018-0018-07800580-0476A-3,476,6.420000,34.25000,0.740000,26.91200,10.70000,32.18231,,3,2,,3,,9,,,,,9,,9,3.150000,,72.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.420000,6.380000,34.25000,26.91000,120.3000,0.810000,0.740000,10.70000,72.00000,3.150000,,0.000000,,,,479,,,,,,,,
13833,371064,078.0 058.0,19-6401AX-HY-018-0018-07800580-0500A-7,500,6.210000,34.25800,0.660000,26.94500,9.500000,28.70222,,7,2,,3,,9,,,,,9,,9,3.180000,,75.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.25800,26.94000,117.2000,0.840000,0.660000,9.500000,75.50000,3.180000,,0.000000,,,,504,,,,,,,,
13833,371065,078.0 058.0,19-6401AX-HY-018-0018-07800580-0546A-3,546,5.820000,34.28000,0.510000,27.01200,7.300000,22.17754,,3,2,,3,,9,,,,,9,,9,3.250000,,82.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,5.820000,5.770000,34.28000,27.01000,111.1000,0.900000,0.510000,7.300000,82.00000,3.250000,,,,,,550,,,,,,,,
13833,371066,078.0 058.0,19-6401AX-HY-018-0018-07800580-0600A-7,600,5.540000,34.30900,0.420000,27.07000,6.000000,18.26283,,7,2,,3,,9,,,,,9,,9,3.350000,,86.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.540000,5.490000,34.30900,27.07000,106.0000,0.950000,0.420000,6.000000,86.60000,3.350000,,0.000000,,,,604,,,,,,,,
13833,371067,078.0 058.0,19-6401AX-HY-018-0018-07800580-0645A-3,645,5.350000,34.33400,0.400000,27.11300,5.700000,17.39244,,3,2,,3,,9,,,,,9,,9,3.420000,,90.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,645.0000,5.350000,5.300000,34.33400,27.11000,102.3000,1.000000,0.400000,5.700000,90.00000,3.420000,,0.000000,,,,650,,,,,,,,
13833,371068,078.0 058.0,19-6401AX-HY-018-0018-07800580-0700A-7,700,5.070000,34.36200,0.420000,27.16800,5.900000,18.26108,,7,2,,3,,9,,,,,9,,9,3.400000,,96.10000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.070000,5.010000,34.36200,27.16000,97.30000,1.060000,0.420000,5.900000,96.10000,3.400000,,0.000000,,,,705,,,,,,,,
13833,371069,078.0 058.0,19-6401AX-HY-018-0018-07800580-0744A-3,744,4.860000,34.38200,0.460000,27.20800,6.400000,19.99945,,3,2,,3,,9,,,,,9,,9,3.390000,,101.0000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,744.0000,4.860000,4.800000,34.38200,27.20000,93.70000,1.100000,0.460000,6.400000,101.0000,3.390000,,0.000000,,,,750,,,,,,,,
